interest,rtt(ms)
/scenario1-3-1/traffic80,5.412572
/scenario1-3-1/traffic80,7.807009
/scenario1-3-1/traffic10,5.956006
/scenario1-3-1/traffic96,5.289998
/scenario1-3-1/traffic13,15.467853
/scenario1-3-1/traffic56,14.728965
/scenario1-3-1/traffic5,4.358369
/scenario1-3-1/traffic67,5.569807
/scenario1-3-1/traffic61,4.423524
/scenario1-3-1/traffic6,9.547662
/scenario1-3-1/traffic6,2.282181
/scenario1-3-1/traffic3,5.482536
/scenario1-3-1/traffic17,13.145575
/scenario1-3-1/traffic89,9.841227
/scenario1-3-1/traffic38,8.380671
/scenario1-3-1/traffic30,7.505433
/scenario1-3-1/traffic1,5.970456
/scenario1-3-1/traffic58,6.578445
/scenario1-3-1/traffic28,5.895563
/scenario1-3-1/traffic49,8.804798
/scenario1-3-1/traffic16,7.709175
/scenario1-3-1/traffic16,1.293226
/scenario1-3-1/traffic51,4.054730
/scenario1-3-1/traffic1,8.080933
/scenario1-3-1/traffic25,5.106494
/scenario1-3-1/traffic48,4.999312
/scenario1-3-1/traffic4,10.834896
/scenario1-3-1/traffic47,5.497739
/scenario1-3-1/traffic3,5.103349
/scenario1-3-1/traffic46,14.945586
/scenario1-3-1/traffic76,10.201377
/scenario1-3-1/traffic6,5.512121
/scenario1-3-1/traffic11,4.686131
/scenario1-3-1/traffic28,7.082209
/scenario1-3-1/traffic69,6.968654
/scenario1-3-1/traffic32,6.165404
/scenario1-3-1/traffic22,6.555362
/scenario1-3-1/traffic23,6.205927
/scenario1-3-1/traffic37,10.376474
/scenario1-3-1/traffic3,6.381488
/scenario1-3-1/traffic55,14.223008
/scenario1-3-1/traffic12,12.256888
/scenario1-3-1/traffic69,12.762085
/scenario1-3-1/traffic15,12.110426
/scenario1-3-1/traffic30,6.520431
/scenario1-3-1/traffic2,4.780337
/scenario1-3-1/traffic100,7.924229
/scenario1-3-1/traffic46,4.483290
/scenario1-3-1/traffic2,4.949582
/scenario1-3-1/traffic3,4.644297
/scenario1-3-1/traffic15,5.007948
/scenario1-3-1/traffic1,21.981767
/scenario1-3-1/traffic1,17.503937
/scenario1-3-1/traffic1,2.026500
/scenario1-3-1/traffic35,4.375951
/scenario1-3-1/traffic23,5.723799
/scenario1-3-1/traffic7,6.593540
/scenario1-3-1/traffic60,5.553765
/scenario1-3-1/traffic59,12.722852
/scenario1-3-1/traffic80,8.834973
/scenario1-3-1/traffic6,7.093028
/scenario1-3-1/traffic73,4.314809
/scenario1-3-1/traffic44,6.396094
/scenario1-3-1/traffic5,4.452856
/scenario1-3-1/traffic5,6.629496
/scenario1-3-1/traffic40,13.296398
/scenario1-3-1/traffic32,9.108207
/scenario1-3-1/traffic19,5.039040
/scenario1-3-1/traffic7,6.469946
/scenario1-3-1/traffic41,4.361483
/scenario1-3-1/traffic31,6.621048
/scenario1-3-1/traffic76,5.672979
/scenario1-3-1/traffic51,10.897863
/scenario1-3-1/traffic2,7.728541
/scenario1-3-1/traffic45,4.544736
/scenario1-3-1/traffic5,4.203848
/scenario1-3-1/traffic7,5.082766
/scenario1-3-1/traffic13,4.429383
/scenario1-3-1/traffic2,6.042268
/scenario1-3-1/traffic12,8.635846
/scenario1-3-1/traffic47,5.836527
/scenario1-3-1/traffic8,5.052859
/scenario1-3-1/traffic52,5.078968
/scenario1-3-1/traffic44,8.161398
/scenario1-3-1/traffic100,25.225472
/scenario1-3-1/traffic52,21.350379
/scenario1-3-1/traffic16,18.488799
/scenario1-3-1/traffic73,14.852732
/scenario1-3-1/traffic25,10.561084
/scenario1-3-1/traffic86,7.744846
/scenario1-3-1/traffic94,5.379721
/scenario1-3-1/traffic1,4.878101
/scenario1-3-1/traffic3,6.589653
/scenario1-3-1/traffic26,11.948692
/scenario1-3-1/traffic38,11.320415
/scenario1-3-1/traffic39,4.914557
/scenario1-3-1/traffic12,4.988970
/scenario1-3-1/traffic39,4.411852
/scenario1-3-1/traffic1,5.468023
/scenario1-3-1/traffic81,5.542750
/scenario1-3-1/traffic5,6.397758
/scenario1-3-1/traffic18,10.976033
/scenario1-3-1/traffic45,6.845682
/scenario1-3-1/traffic75,6.870685
/scenario1-3-1/traffic84,6.176701
/scenario1-3-1/traffic74,4.810348
/scenario1-3-1/traffic15,10.797515
/scenario1-3-1/traffic62,4.674844
/scenario1-3-1/traffic16,4.244977
/scenario1-3-1/traffic7,5.926481
/scenario1-3-1/traffic9,6.329072
/scenario1-3-1/traffic24,5.498219
/scenario1-3-1/traffic9,5.500060
/scenario1-3-1/traffic52,6.959401
/scenario1-3-1/traffic16,9.816289
/scenario1-3-1/traffic47,6.125409
/scenario1-3-1/traffic19,4.687106
/scenario1-3-1/traffic6,6.857060
/scenario1-3-1/traffic2,4.905867
/scenario1-3-1/traffic20,6.597878
/scenario1-3-1/traffic55,6.281406
/scenario1-3-1/traffic30,5.853661
/scenario1-3-1/traffic1,4.876403
/scenario1-3-1/traffic36,5.246124
/scenario1-3-1/traffic11,4.769100
/scenario1-3-1/traffic4,11.417416
/scenario1-3-1/traffic88,15.967182
/scenario1-3-1/traffic33,9.134839
/scenario1-3-1/traffic99,10.772677
/scenario1-3-1/traffic6,4.992280
/scenario1-3-1/traffic2,5.407944
/scenario1-3-1/traffic32,26.150752
/scenario1-3-1/traffic26,6.834401
/scenario1-3-1/traffic24,8.348777
/scenario1-3-1/traffic63,7.413281
/scenario1-3-1/traffic8,7.019401
/scenario1-3-1/traffic76,6.983312
/scenario1-3-1/traffic41,5.962752
/scenario1-3-1/traffic5,11.774673
/scenario1-3-1/traffic4,8.000735
/scenario1-3-1/traffic19,7.179371
/scenario1-3-1/traffic1,11.301272
/scenario1-3-1/traffic28,5.262590
/scenario1-3-1/traffic31,5.070097
/scenario1-3-1/traffic70,5.535183
/scenario1-3-1/traffic8,18.798819
/scenario1-3-1/traffic13,17.423651
/scenario1-3-1/traffic47,5.282064
/scenario1-3-1/traffic14,6.052674
/scenario1-3-1/traffic6,4.913400
/scenario1-3-1/traffic42,6.510225
/scenario1-3-1/traffic8,19.387177
/scenario1-3-1/traffic1,20.636472
/scenario1-3-1/traffic34,7.147442
/scenario1-3-1/traffic6,6.943909
/scenario1-3-1/traffic41,5.848025
/scenario1-3-1/traffic5,5.507301
/scenario1-3-1/traffic5,3.242298
/scenario1-3-1/traffic51,6.030051
/scenario1-3-1/traffic29,10.438703
/scenario1-3-1/traffic7,7.017644
/scenario1-3-1/traffic7,1.484359
/scenario1-3-1/traffic4,4.471802
/scenario1-3-1/traffic46,5.327227
/scenario1-3-1/traffic1,4.979654
/scenario1-3-1/traffic53,5.807296
/scenario1-3-1/traffic53,0.836562
/scenario1-3-1/traffic1,8.180207
/scenario1-3-1/traffic18,6.895361
/scenario1-3-1/traffic8,4.189872
/scenario1-3-1/traffic61,6.532986
/scenario1-3-1/traffic32,4.867253
/scenario1-3-1/traffic17,11.098636
/scenario1-3-1/traffic18,4.970878
/scenario1-3-1/traffic10,4.482715
/scenario1-3-1/traffic56,5.341741
/scenario1-3-1/traffic9,4.487887
/scenario1-3-1/traffic29,4.599993
/scenario1-3-1/traffic44,5.837348
/scenario1-3-1/traffic1,11.939020
/scenario1-3-1/traffic35,6.003055
/scenario1-3-1/traffic68,8.969526
/scenario1-3-1/traffic24,3.945024
/scenario1-3-1/traffic41,6.660258
/scenario1-3-1/traffic14,5.067082
/scenario1-3-1/traffic64,4.335397
/scenario1-3-1/traffic2,6.434704
/scenario1-3-1/traffic3,9.531150
/scenario1-3-1/traffic18,6.202368
/scenario1-3-1/traffic1,4.934285
/scenario1-3-1/traffic4,6.013741
/scenario1-3-1/traffic3,5.699373
/scenario1-3-1/traffic35,10.808698
/scenario1-3-1/traffic5,6.211395
/scenario1-3-1/traffic5,1.262176
/scenario1-3-1/traffic13,4.487460
/scenario1-3-1/traffic30,5.373487
/scenario1-3-1/traffic8,4.945375
/scenario1-3-1/traffic74,6.250600
/scenario1-3-1/traffic59,4.893743
/scenario1-3-1/traffic8,5.822515
/scenario1-3-1/traffic64,5.766912
/scenario1-3-1/traffic5,4.266086
/scenario1-3-1/traffic19,6.838292
/scenario1-3-1/traffic55,6.093779
/scenario1-3-1/traffic28,11.666914
/scenario1-3-1/traffic3,12.699452
/scenario1-3-1/traffic22,10.678543
/scenario1-3-1/traffic34,5.186892
/scenario1-3-1/traffic12,5.757968
/scenario1-3-1/traffic6,5.680208
/scenario1-3-1/traffic1,16.364051
/scenario1-3-1/traffic3,6.365294
/scenario1-3-1/traffic21,8.133802
/scenario1-3-1/traffic76,9.816483
/scenario1-3-1/traffic22,9.448370
/scenario1-3-1/traffic12,5.016215
/scenario1-3-1/traffic18,4.943298
/scenario1-3-1/traffic36,6.165159
/scenario1-3-1/traffic96,5.063140
/scenario1-3-1/traffic34,7.225636
/scenario1-3-1/traffic95,9.146697
/scenario1-3-1/traffic85,7.468682
/scenario1-3-1/traffic15,4.647432
/scenario1-3-1/traffic36,6.476043
/scenario1-3-1/traffic43,4.648738
/scenario1-3-1/traffic27,8.010605
/scenario1-3-1/traffic42,6.269005
/scenario1-3-1/traffic1,4.837667
/scenario1-3-1/traffic29,5.533744
/scenario1-3-1/traffic22,5.226781
/scenario1-3-1/traffic59,7.937064
/scenario1-3-1/traffic14,19.483150
/scenario1-3-1/traffic18,21.980647
/scenario1-3-1/traffic66,6.379990
/scenario1-3-1/traffic10,5.567661
/scenario1-3-1/traffic70,6.376413
/scenario1-3-1/traffic89,6.894435
/scenario1-3-1/traffic84,6.605072
/scenario1-3-1/traffic33,5.702404
/scenario1-3-1/traffic91,6.392694
/scenario1-3-1/traffic25,4.655110
/scenario1-3-1/traffic89,4.290835
/scenario1-3-1/traffic5,8.539047
/scenario1-3-1/traffic17,7.618278
/scenario1-3-1/traffic48,4.927292
/scenario1-3-1/traffic78,8.567564
/scenario1-3-1/traffic7,6.139895
/scenario1-3-1/traffic18,5.953251
/scenario1-3-1/traffic1,4.732116
/scenario1-3-1/traffic69,7.723468
/scenario1-3-1/traffic88,5.487699
/scenario1-3-1/traffic56,5.758790
/scenario1-3-1/traffic15,10.011216
/scenario1-3-1/traffic50,10.750207
/scenario1-3-1/traffic77,7.849966
/scenario1-3-1/traffic3,5.543411
/scenario1-3-1/traffic11,5.528251
/scenario1-3-1/traffic9,5.625401
/scenario1-3-1/traffic1,4.846237
/scenario1-3-1/traffic23,6.008835
/scenario1-3-1/traffic3,6.765289
/scenario1-3-1/traffic37,6.050649
/scenario1-3-1/traffic29,8.366555
/scenario1-3-1/traffic2,4.574646
/scenario1-3-1/traffic1,9.197838
/scenario1-3-1/traffic13,7.872494
/scenario1-3-1/traffic35,6.974228
/scenario1-3-1/traffic5,4.546357
/scenario1-3-1/traffic1,5.667535
/scenario1-3-1/traffic16,6.830641
/scenario1-3-1/traffic26,4.907428
/scenario1-3-1/traffic13,4.248147
/scenario1-3-1/traffic28,6.153651
/scenario1-3-1/traffic12,6.312610
/scenario1-3-1/traffic91,7.785840
/scenario1-3-1/traffic5,7.662727
/scenario1-3-1/traffic93,6.342133
/scenario1-3-1/traffic3,5.207144
/scenario1-3-1/traffic1,7.074735
/scenario1-3-1/traffic44,5.933979
/scenario1-3-1/traffic3,5.435724
/scenario1-3-1/traffic53,8.368490
/scenario1-3-1/traffic2,5.694109
/scenario1-3-1/traffic1,6.402358
/scenario1-3-1/traffic10,5.069687
/scenario1-3-1/traffic24,13.427736
/scenario1-3-1/traffic50,13.668739
/scenario1-3-1/traffic1,5.653020
/scenario1-3-1/traffic16,4.901765
/scenario1-3-1/traffic42,6.025948
/scenario1-3-1/traffic2,4.395856
/scenario1-3-1/traffic2,1.518717
/scenario1-3-1/traffic62,10.132451
/scenario1-3-1/traffic69,8.164277
/scenario1-3-1/traffic3,3.995810
/scenario1-3-1/traffic1,6.409025
/scenario1-3-1/traffic26,5.862932
/scenario1-3-1/traffic6,6.171953
/scenario1-3-1/traffic67,7.955043
/scenario1-3-1/traffic58,7.317848
/scenario1-3-1/traffic15,6.330086
/scenario1-3-1/traffic44,4.585892
/scenario1-3-1/traffic14,8.235688
/scenario1-3-1/traffic14,8.797310
/scenario1-3-1/traffic49,6.654711
/scenario1-3-1/traffic83,11.700915
/scenario1-3-1/traffic2,10.110439
/scenario1-3-1/traffic2,9.164755
/scenario1-3-1/traffic39,6.710147
/scenario1-3-1/traffic43,6.247577
/scenario1-3-1/traffic48,5.421912
/scenario1-3-1/traffic8,5.410548
/scenario1-3-1/traffic6,4.714467
/scenario1-3-1/traffic1,5.008576
/scenario1-3-1/traffic65,16.672255
/scenario1-3-1/traffic22,7.611830
/scenario1-3-1/traffic10,7.408784
/scenario1-3-1/traffic1,6.755715
/scenario1-3-1/traffic100,5.030988
/scenario1-3-1/traffic16,6.046954
/scenario1-3-1/traffic5,4.577541
/scenario1-3-1/traffic43,7.623664
/scenario1-3-1/traffic57,12.775243
/scenario1-3-1/traffic56,5.060380
/scenario1-3-1/traffic8,4.504460
/scenario1-3-1/traffic9,7.190041
/scenario1-3-1/traffic10,6.399312
/scenario1-3-1/traffic11,4.836052
/scenario1-3-1/traffic1,4.532084
/scenario1-3-1/traffic77,7.237926
/scenario1-3-1/traffic93,13.263874
/scenario1-3-1/traffic30,8.197440
/scenario1-3-1/traffic60,7.109851
/scenario1-3-1/traffic51,4.476098
/scenario1-3-1/traffic5,4.733816
/scenario1-3-1/traffic53,4.567622
/scenario1-3-1/traffic81,6.672700
/scenario1-3-1/traffic18,8.026648
/scenario1-3-1/traffic8,7.260470
/scenario1-3-1/traffic85,5.944377
/scenario1-3-1/traffic11,6.433194
/scenario1-3-1/traffic18,4.934918
/scenario1-3-1/traffic76,24.123617
/scenario1-3-1/traffic1,10.868858
/scenario1-3-1/traffic4,7.605535
/scenario1-3-1/traffic15,6.797423
/scenario1-3-1/traffic25,6.311195
/scenario1-3-1/traffic20,7.985496
/scenario1-3-1/traffic5,7.625222
/scenario1-3-1/traffic34,6.554126
/scenario1-3-1/traffic22,6.281837
/scenario1-3-1/traffic29,11.833734
/scenario1-3-1/traffic59,5.225152
/scenario1-3-1/traffic9,4.199398
/scenario1-3-1/traffic13,9.038659
/scenario1-3-1/traffic85,9.574356
/scenario1-3-1/traffic21,7.518523
/scenario1-3-1/traffic8,7.577007
/scenario1-3-1/traffic35,18.448397
/scenario1-3-1/traffic26,15.547761
/scenario1-3-1/traffic23,12.930988
/scenario1-3-1/traffic23,5.689327
/scenario1-3-1/traffic10,5.318786
/scenario1-3-1/traffic8,5.391134
/scenario1-3-1/traffic59,8.947234
/scenario1-3-1/traffic24,9.236909
/scenario1-3-1/traffic27,8.332365
/scenario1-3-1/traffic2,4.599075
/scenario1-3-1/traffic53,4.604659
/scenario1-3-1/traffic98,7.026648
/scenario1-3-1/traffic16,4.597519
/scenario1-3-1/traffic8,12.171694
/scenario1-3-1/traffic6,9.309196
/scenario1-3-1/traffic32,6.457175
/scenario1-3-1/traffic90,8.316824
/scenario1-3-1/traffic2,5.572497
/scenario1-3-1/traffic1,5.829346
/scenario1-3-1/traffic43,5.464705
/scenario1-3-1/traffic10,4.764480
/scenario1-3-1/traffic22,5.627367
/scenario1-3-1/traffic6,9.625583
/scenario1-3-1/traffic1,4.317206
/scenario1-3-1/traffic30,6.071467
/scenario1-3-1/traffic2,6.233016
/scenario1-3-1/traffic50,4.774657
/scenario1-3-1/traffic38,8.585018
/scenario1-3-1/traffic64,8.053806
/scenario1-3-1/traffic2,4.559725
/scenario1-3-1/traffic54,5.913610
/scenario1-3-1/traffic12,6.188410
/scenario1-3-1/traffic6,6.138541
/scenario1-3-1/traffic42,5.828765
/scenario1-3-1/traffic14,8.539334
/scenario1-3-1/traffic71,8.586973
/scenario1-3-1/traffic30,4.188087
/scenario1-3-1/traffic40,7.188177
/scenario1-3-1/traffic3,5.644258
/scenario1-3-1/traffic66,7.517540
/scenario1-3-1/traffic70,5.452445
/scenario1-3-1/traffic22,5.487452
/scenario1-3-1/traffic87,8.512358
/scenario1-3-1/traffic10,4.222625
/scenario1-3-1/traffic6,4.705590
/scenario1-3-1/traffic94,5.870646
/scenario1-3-1/traffic8,4.684067
/scenario1-3-1/traffic10,7.164926
/scenario1-3-1/traffic2,10.338396
/scenario1-3-1/traffic50,6.940153
/scenario1-3-1/traffic56,4.895982
/scenario1-3-1/traffic4,6.188489
/scenario1-3-1/traffic14,5.447105
/scenario1-3-1/traffic21,5.047607
/scenario1-3-1/traffic60,11.096280
/scenario1-3-1/traffic4,6.205110
/scenario1-3-1/traffic5,5.636251
/scenario1-3-1/traffic95,4.237506
/scenario1-3-1/traffic24,5.965051
/scenario1-3-1/traffic82,5.972808
/scenario1-3-1/traffic61,4.486385
/scenario1-3-1/traffic21,5.441828
/scenario1-3-1/traffic22,4.187394
/scenario1-3-1/traffic29,3.993939
/scenario1-3-1/traffic4,6.565644
/scenario1-3-1/traffic70,6.256461
/scenario1-3-1/traffic9,4.918631
/scenario1-3-1/traffic8,4.326250
/scenario1-3-1/traffic5,5.900106
/scenario1-3-1/traffic65,6.745042
/scenario1-3-1/traffic9,5.331958
/scenario1-3-1/traffic2,5.090709
/scenario1-3-1/traffic20,5.422094
/scenario1-3-1/traffic75,15.401394
/scenario1-3-1/traffic1,6.816560
/scenario1-3-1/traffic82,7.381995
/scenario1-3-1/traffic38,7.158544
/scenario1-3-1/traffic97,7.658082
/scenario1-3-1/traffic62,5.249696
/scenario1-3-1/traffic71,4.617874
/scenario1-3-1/traffic1,7.002646
/scenario1-3-1/traffic11,6.143364
/scenario1-3-1/traffic13,5.215661
/scenario1-3-1/traffic2,4.829340
/scenario1-3-1/traffic11,6.798911
/scenario1-3-1/traffic54,5.863391
/scenario1-3-1/traffic23,5.625596
/scenario1-3-1/traffic12,4.664962
/scenario1-3-1/traffic13,5.437931
/scenario1-3-1/traffic87,7.252316
/scenario1-3-1/traffic48,7.315326
/scenario1-3-1/traffic23,5.387200
/scenario1-3-1/traffic34,5.109663
/scenario1-3-1/traffic60,6.489198
/scenario1-3-1/traffic100,6.098227
/scenario1-3-1/traffic26,5.278098
/scenario1-3-1/traffic2,4.466585
/scenario1-3-1/traffic1,9.636521
/scenario1-3-1/traffic1,2.101843
/scenario1-3-1/traffic17,3.951686
/scenario1-3-1/traffic21,6.685778
/scenario1-3-1/traffic1,5.807336
/scenario1-3-1/traffic70,4.811846
/scenario1-3-1/traffic1,4.052855
/scenario1-3-1/traffic47,6.381677
/scenario1-3-1/traffic13,7.798393
/scenario1-3-1/traffic25,6.049108
/scenario1-3-1/traffic57,8.656633
/scenario1-3-1/traffic1,4.253298
/scenario1-3-1/traffic67,7.319715
/scenario1-3-1/traffic13,5.519843
/scenario1-3-1/traffic3,4.895253
/scenario1-3-1/traffic2,4.922113
/scenario1-3-1/traffic100,5.985777
/scenario1-3-1/traffic59,9.154889
/scenario1-3-1/traffic4,8.703999
/scenario1-3-1/traffic7,7.392946
/scenario1-3-1/traffic74,5.859613
/scenario1-3-1/traffic64,5.296326
/scenario1-3-1/traffic8,5.215196
/scenario1-3-1/traffic3,12.126135
/scenario1-3-1/traffic8,9.917825
/scenario1-3-1/traffic39,4.664935
/scenario1-3-1/traffic91,4.996900
/scenario1-3-1/traffic22,7.333495
/scenario1-3-1/traffic5,5.520508
/scenario1-3-1/traffic88,5.140241
/scenario1-3-1/traffic72,10.431139
/scenario1-3-1/traffic5,4.929787
/scenario1-3-1/traffic27,4.832959
/scenario1-3-1/traffic11,4.601663
/scenario1-3-1/traffic68,5.834465
/scenario1-3-1/traffic3,5.268601
/scenario1-3-1/traffic1,5.197827
/scenario1-3-1/traffic71,6.391271
/scenario1-3-1/traffic71,1.161073
/scenario1-3-1/traffic77,4.255478
/scenario1-3-1/traffic7,5.202703
/scenario1-3-1/traffic5,4.650906
/scenario1-3-1/traffic5,5.871275
/scenario1-3-1/traffic57,5.582065
/scenario1-3-1/traffic21,6.892376
/scenario1-3-1/traffic8,5.860766
/scenario1-3-1/traffic37,4.422545
/scenario1-3-1/traffic32,6.539206
/scenario1-3-1/traffic5,5.165834
/scenario1-3-1/traffic95,15.346615
/scenario1-3-1/traffic55,4.244088
/scenario1-3-1/traffic1,4.258159
/scenario1-3-1/traffic1,1.071871
/scenario1-3-1/traffic53,5.581893
/scenario1-3-1/traffic4,5.260686
/scenario1-3-1/traffic62,8.759754
/scenario1-3-1/traffic14,15.620301
/scenario1-3-1/traffic62,16.303528
/scenario1-3-1/traffic1,5.497519
/scenario1-3-1/traffic3,6.626597
/scenario1-3-1/traffic3,1.980146
/scenario1-3-1/traffic30,7.119843
/scenario1-3-1/traffic12,5.000494
/scenario1-3-1/traffic75,7.139930
/scenario1-3-1/traffic57,5.965031
/scenario1-3-1/traffic6,4.838288
/scenario1-3-1/traffic51,4.478819
/scenario1-3-1/traffic78,6.758946
/scenario1-3-1/traffic5,5.348766
/scenario1-3-1/traffic49,6.016088
/scenario1-3-1/traffic1,4.733601
/scenario1-3-1/traffic2,7.300397
/scenario1-3-1/traffic1,3.847566
/scenario1-3-1/traffic83,5.225429
/scenario1-3-1/traffic11,5.449561
/scenario1-3-1/traffic43,5.380899
/scenario1-3-1/traffic1,5.271067
/scenario1-3-1/traffic2,17.253542
/scenario1-3-1/traffic94,8.276220
/scenario1-3-1/traffic13,7.499824
/scenario1-3-1/traffic29,7.135084
/scenario1-3-1/traffic27,8.281873
/scenario1-3-1/traffic100,6.851988
/scenario1-3-1/traffic68,8.146224
/scenario1-3-1/traffic3,7.198513
/scenario1-3-1/traffic62,5.742946
/scenario1-3-1/traffic17,5.083639
/scenario1-3-1/traffic70,7.259767
/scenario1-3-1/traffic99,6.957742
/scenario1-3-1/traffic48,4.568237
/scenario1-3-1/traffic27,5.989040
/scenario1-3-1/traffic22,5.165771
/scenario1-3-1/traffic54,9.534982
/scenario1-3-1/traffic4,6.760501
/scenario1-3-1/traffic27,5.796260
/scenario1-3-1/traffic64,5.696766
/scenario1-3-1/traffic38,4.709632
/scenario1-3-1/traffic19,5.052842
/scenario1-3-1/traffic17,4.543994
/scenario1-3-1/traffic2,4.618767
/scenario1-3-1/traffic72,6.322953
/scenario1-3-1/traffic95,4.773088
/scenario1-3-1/traffic24,4.088691
/scenario1-3-1/traffic6,4.333462
/scenario1-3-1/traffic17,6.176410
/scenario1-3-1/traffic83,6.067856
/scenario1-3-1/traffic16,9.858583
/scenario1-3-1/traffic6,7.703648
/scenario1-3-1/traffic61,6.538556
/scenario1-3-1/traffic90,6.038708
/scenario1-3-1/traffic89,8.949192
/scenario1-3-1/traffic5,4.893870
/scenario1-3-1/traffic59,8.545287
/scenario1-3-1/traffic52,8.159013
/scenario1-3-1/traffic1,4.950634
/scenario1-3-1/traffic74,4.316175
/scenario1-3-1/traffic19,3.972615
/scenario1-3-1/traffic6,6.080469
/scenario1-3-1/traffic8,4.402048
/scenario1-3-1/traffic39,5.374470
/scenario1-3-1/traffic44,8.634074
/scenario1-3-1/traffic1,5.813047
/scenario1-3-1/traffic49,6.603387
/scenario1-3-1/traffic74,5.768348
/scenario1-3-1/traffic16,4.357492
/scenario1-3-1/traffic75,4.119058
/scenario1-3-1/traffic100,5.132743
/scenario1-3-1/traffic1,7.365816
/scenario1-3-1/traffic10,4.109254
/scenario1-3-1/traffic31,11.601229
/scenario1-3-1/traffic65,7.115321
/scenario1-3-1/traffic52,4.563449
/scenario1-3-1/traffic35,4.188775
/scenario1-3-1/traffic4,5.123362
/scenario1-3-1/traffic1,9.714117
/scenario1-3-1/traffic19,4.985588
/scenario1-3-1/traffic12,5.917007
/scenario1-3-1/traffic91,8.367513
/scenario1-3-1/traffic99,5.816592
/scenario1-3-1/traffic38,4.296544
/scenario1-3-1/traffic13,7.804076
/scenario1-3-1/traffic52,5.499099
/scenario1-3-1/traffic88,5.423972
/scenario1-3-1/traffic9,8.689782
/scenario1-3-1/traffic2,5.851083
/scenario1-3-1/traffic36,5.730695
/scenario1-3-1/traffic20,7.239558
/scenario1-3-1/traffic63,6.876381
/scenario1-3-1/traffic49,5.918936
/scenario1-3-1/traffic56,24.202654
/scenario1-3-1/traffic2,18.102772
/scenario1-3-1/traffic21,16.868177
/scenario1-3-1/traffic21,5.516688
/scenario1-3-1/traffic53,7.532404
/scenario1-3-1/traffic10,7.677981
/scenario1-3-1/traffic8,4.486435
/scenario1-3-1/traffic3,13.334849
/scenario1-3-1/traffic4,5.830950
/scenario1-3-1/traffic4,1.185188
/scenario1-3-1/traffic3,4.654210
/scenario1-3-1/traffic76,4.577864
/scenario1-3-1/traffic69,5.281680
/scenario1-3-1/traffic80,7.630752
/scenario1-3-1/traffic72,7.250489
/scenario1-3-1/traffic73,9.104451
/scenario1-3-1/traffic5,4.299461
/scenario1-3-1/traffic19,5.165932
/scenario1-3-1/traffic6,5.888360
/scenario1-3-1/traffic3,6.032741
/scenario1-3-1/traffic22,4.615286
/scenario1-3-1/traffic14,6.234264
/scenario1-3-1/traffic28,6.403288
/scenario1-3-1/traffic2,7.423703
/scenario1-3-1/traffic8,6.010886
/scenario1-3-1/traffic32,5.275071
/scenario1-3-1/traffic31,4.378828
