interest,rtt(ms)
/scenario1-2-2/traffic23,5.315811
/scenario1-2-2/traffic13,4.884864
/scenario1-2-2/traffic29,21.250008
/scenario1-2-2/traffic3,6.862153
/scenario1-2-2/traffic73,4.933005
/scenario1-2-2/traffic17,4.717111
/scenario1-2-2/traffic5,8.383455
/scenario1-2-2/traffic1,6.669433
/scenario1-2-2/traffic8,5.125082
/scenario1-2-2/traffic20,6.067039
/scenario1-2-2/traffic7,5.565175
/scenario1-2-2/traffic9,6.512021
/scenario1-2-2/traffic26,6.298339
/scenario1-2-2/traffic26,1.596756
/scenario1-2-2/traffic78,11.682642
/scenario1-2-2/traffic69,7.141260
/scenario1-2-2/traffic36,14.997129
/scenario1-2-2/traffic9,5.978618
/scenario1-2-2/traffic86,14.257004
/scenario1-2-2/traffic31,10.386884
/scenario1-2-2/traffic42,8.965868
/scenario1-2-2/traffic3,4.485679
/scenario1-2-2/traffic41,6.135415
/scenario1-2-2/traffic10,5.476299
/scenario1-2-2/traffic19,6.340328
/scenario1-2-2/traffic1,6.165625
/scenario1-2-2/traffic15,5.778336
/scenario1-2-2/traffic1,5.397433
/scenario1-2-2/traffic23,4.572175
/scenario1-2-2/traffic10,7.046604
/scenario1-2-2/traffic74,15.957388
/scenario1-2-2/traffic54,15.029554
/scenario1-2-2/traffic1,5.605929
/scenario1-2-2/traffic23,4.550965
/scenario1-2-2/traffic11,13.585443
/scenario1-2-2/traffic2,4.240329
/scenario1-2-2/traffic58,8.748057
/scenario1-2-2/traffic14,13.688228
/scenario1-2-2/traffic1,7.957080
/scenario1-2-2/traffic4,8.883664
/scenario1-2-2/traffic19,10.657507
/scenario1-2-2/traffic2,6.996233
/scenario1-2-2/traffic16,6.596371
/scenario1-2-2/traffic25,6.116448
/scenario1-2-2/traffic1,10.383844
/scenario1-2-2/traffic6,15.047750
/scenario1-2-2/traffic46,6.406607
/scenario1-2-2/traffic12,5.480714
/scenario1-2-2/traffic2,4.836119
/scenario1-2-2/traffic53,5.905150
/scenario1-2-2/traffic68,5.705843
/scenario1-2-2/traffic21,4.500331
/scenario1-2-2/traffic9,8.956204
/scenario1-2-2/traffic2,5.880913
/scenario1-2-2/traffic5,4.501958
/scenario1-2-2/traffic3,6.162999
/scenario1-2-2/traffic15,5.325251
/scenario1-2-2/traffic24,5.063764
/scenario1-2-2/traffic67,7.211604
/scenario1-2-2/traffic10,5.893447
/scenario1-2-2/traffic7,7.342832
/scenario1-2-2/traffic3,6.046237
/scenario1-2-2/traffic27,5.652012
/scenario1-2-2/traffic40,5.136489
/scenario1-2-2/traffic90,13.035842
/scenario1-2-2/traffic68,21.438594
/scenario1-2-2/traffic3,17.607066
/scenario1-2-2/traffic1,17.474942
/scenario1-2-2/traffic2,14.634188
/scenario1-2-2/traffic69,6.510096
/scenario1-2-2/traffic39,13.052609
/scenario1-2-2/traffic14,7.078699
/scenario1-2-2/traffic62,12.335470
/scenario1-2-2/traffic23,5.313779
/scenario1-2-2/traffic7,7.444629
/scenario1-2-2/traffic55,9.048466
/scenario1-2-2/traffic26,5.135608
/scenario1-2-2/traffic86,5.841855
/scenario1-2-2/traffic3,7.611738
/scenario1-2-2/traffic2,6.003774
/scenario1-2-2/traffic24,6.988949
/scenario1-2-2/traffic69,4.334317
/scenario1-2-2/traffic20,7.011050
/scenario1-2-2/traffic75,12.783593
/scenario1-2-2/traffic90,6.925090
/scenario1-2-2/traffic26,8.229951
/scenario1-2-2/traffic41,8.337306
/scenario1-2-2/traffic24,4.330441
/scenario1-2-2/traffic27,5.274923
/scenario1-2-2/traffic28,17.237390
/scenario1-2-2/traffic11,8.867451
/scenario1-2-2/traffic20,5.073526
/scenario1-2-2/traffic40,4.881686
/scenario1-2-2/traffic21,6.685357
/scenario1-2-2/traffic6,4.432340
/scenario1-2-2/traffic50,10.567701
/scenario1-2-2/traffic4,6.229572
/scenario1-2-2/traffic63,5.663639
/scenario1-2-2/traffic20,4.170405
/scenario1-2-2/traffic33,9.387425
/scenario1-2-2/traffic2,11.338871
/scenario1-2-2/traffic71,20.692919
/scenario1-2-2/traffic7,11.205975
/scenario1-2-2/traffic32,7.860466
/scenario1-2-2/traffic14,8.225696
/scenario1-2-2/traffic20,5.854831
/scenario1-2-2/traffic24,6.235849
/scenario1-2-2/traffic22,9.775327
/scenario1-2-2/traffic63,4.489248
/scenario1-2-2/traffic9,7.892672
/scenario1-2-2/traffic94,13.029643
/scenario1-2-2/traffic33,11.045289
/scenario1-2-2/traffic38,14.840970
/scenario1-2-2/traffic29,10.817015
/scenario1-2-2/traffic8,5.356861
/scenario1-2-2/traffic3,4.885299
/scenario1-2-2/traffic16,6.417815
/scenario1-2-2/traffic2,10.549203
/scenario1-2-2/traffic40,6.919806
/scenario1-2-2/traffic39,5.367870
/scenario1-2-2/traffic37,11.247667
/scenario1-2-2/traffic9,4.123741
/scenario1-2-2/traffic1,4.586977
/scenario1-2-2/traffic62,5.148919
/scenario1-2-2/traffic40,5.121946
/scenario1-2-2/traffic9,4.382085
/scenario1-2-2/traffic71,5.061057
/scenario1-2-2/traffic12,4.032448
/scenario1-2-2/traffic43,5.576618
/scenario1-2-2/traffic4,4.958982
/scenario1-2-2/traffic4,6.031075
/scenario1-2-2/traffic3,5.729521
/scenario1-2-2/traffic9,6.247552
/scenario1-2-2/traffic34,6.016698
/scenario1-2-2/traffic40,4.113021
/scenario1-2-2/traffic88,12.693284
/scenario1-2-2/traffic13,7.469539
/scenario1-2-2/traffic5,6.226825
/scenario1-2-2/traffic4,4.865592
/scenario1-2-2/traffic28,5.666791
/scenario1-2-2/traffic5,4.105404
/scenario1-2-2/traffic79,11.136285
/scenario1-2-2/traffic69,6.791881
/scenario1-2-2/traffic5,5.592613
/scenario1-2-2/traffic62,8.791284
/scenario1-2-2/traffic38,4.653761
/scenario1-2-2/traffic8,5.064378
/scenario1-2-2/traffic17,4.445697
/scenario1-2-2/traffic29,4.925626
/scenario1-2-2/traffic30,11.093190
/scenario1-2-2/traffic56,6.374851
/scenario1-2-2/traffic99,13.349815
/scenario1-2-2/traffic40,4.537628
/scenario1-2-2/traffic1,5.118655
/scenario1-2-2/traffic5,4.829800
/scenario1-2-2/traffic61,11.972592
/scenario1-2-2/traffic14,7.330418
/scenario1-2-2/traffic4,14.986436
/scenario1-2-2/traffic77,21.370624
/scenario1-2-2/traffic51,21.126596
/scenario1-2-2/traffic51,8.662986
/scenario1-2-2/traffic9,9.074579
/scenario1-2-2/traffic2,6.686407
/scenario1-2-2/traffic11,7.478322
/scenario1-2-2/traffic22,6.376735
/scenario1-2-2/traffic3,6.604988
/scenario1-2-2/traffic37,11.373861
/scenario1-2-2/traffic61,8.561097
/scenario1-2-2/traffic82,10.043338
/scenario1-2-2/traffic2,6.994048
/scenario1-2-2/traffic4,5.852442
/scenario1-2-2/traffic94,9.240141
/scenario1-2-2/traffic66,17.554562
/scenario1-2-2/traffic24,7.788081
/scenario1-2-2/traffic4,4.833425
/scenario1-2-2/traffic50,5.878561
/scenario1-2-2/traffic60,13.544444
/scenario1-2-2/traffic43,5.411335
/scenario1-2-2/traffic1,5.010043
/scenario1-2-2/traffic13,5.515126
/scenario1-2-2/traffic7,9.752831
/scenario1-2-2/traffic3,5.174850
/scenario1-2-2/traffic77,6.803647
/scenario1-2-2/traffic6,6.884578
/scenario1-2-2/traffic11,5.034689
/scenario1-2-2/traffic94,5.977213
/scenario1-2-2/traffic9,4.688794
/scenario1-2-2/traffic2,12.442712
/scenario1-2-2/traffic22,8.179115
/scenario1-2-2/traffic5,6.813267
/scenario1-2-2/traffic22,4.491662
/scenario1-2-2/traffic80,11.518723
/scenario1-2-2/traffic21,11.707373
/scenario1-2-2/traffic8,7.510936
/scenario1-2-2/traffic22,5.288515
/scenario1-2-2/traffic96,12.717698
/scenario1-2-2/traffic47,12.618517
/scenario1-2-2/traffic1,8.424008
/scenario1-2-2/traffic29,4.770091
/scenario1-2-2/traffic2,8.314050
/scenario1-2-2/traffic14,8.850910
/scenario1-2-2/traffic59,9.340229
/scenario1-2-2/traffic36,7.952226
/scenario1-2-2/traffic4,5.427258
/scenario1-2-2/traffic12,9.068029
/scenario1-2-2/traffic73,19.013958
/scenario1-2-2/traffic35,17.189648
/scenario1-2-2/traffic3,14.485560
/scenario1-2-2/traffic51,8.933210
/scenario1-2-2/traffic58,8.118413
/scenario1-2-2/traffic79,4.972505
/scenario1-2-2/traffic55,11.963848
/scenario1-2-2/traffic10,11.368573
/scenario1-2-2/traffic6,5.738270
/scenario1-2-2/traffic2,6.311201
/scenario1-2-2/traffic30,6.127085
/scenario1-2-2/traffic6,7.739583
/scenario1-2-2/traffic26,5.154955
/scenario1-2-2/traffic93,8.831715
/scenario1-2-2/traffic1,7.154204
/scenario1-2-2/traffic24,6.658917
/scenario1-2-2/traffic57,13.662606
/scenario1-2-2/traffic7,6.017154
/scenario1-2-2/traffic2,4.752808
/scenario1-2-2/traffic31,27.322192
/scenario1-2-2/traffic53,12.506534
/scenario1-2-2/traffic15,17.863228
/scenario1-2-2/traffic4,9.482592
/scenario1-2-2/traffic3,6.660566
/scenario1-2-2/traffic53,6.751917
/scenario1-2-2/traffic74,6.235619
/scenario1-2-2/traffic51,5.622896
/scenario1-2-2/traffic49,13.866482
/scenario1-2-2/traffic57,5.702244
/scenario1-2-2/traffic88,4.811243
/scenario1-2-2/traffic35,5.294813
/scenario1-2-2/traffic82,6.965500
/scenario1-2-2/traffic29,4.213972
/scenario1-2-2/traffic89,11.447916
/scenario1-2-2/traffic31,4.814471
/scenario1-2-2/traffic24,6.338865
/scenario1-2-2/traffic68,12.421188
/scenario1-2-2/traffic34,8.809619
/scenario1-2-2/traffic2,7.529893
/scenario1-2-2/traffic46,12.420017
/scenario1-2-2/traffic10,9.192855
/scenario1-2-2/traffic13,6.927088
/scenario1-2-2/traffic88,6.299908
/scenario1-2-2/traffic1,5.057786
/scenario1-2-2/traffic45,16.047589
/scenario1-2-2/traffic17,4.197025
/scenario1-2-2/traffic67,12.499006
/scenario1-2-2/traffic14,6.874385
/scenario1-2-2/traffic33,6.237440
/scenario1-2-2/traffic28,5.260796
/scenario1-2-2/traffic92,15.060377
/scenario1-2-2/traffic51,6.970982
/scenario1-2-2/traffic4,5.458605
/scenario1-2-2/traffic62,5.729932
/scenario1-2-2/traffic17,14.225607
/scenario1-2-2/traffic13,9.393295
/scenario1-2-2/traffic66,7.603609
/scenario1-2-2/traffic1,7.103613
/scenario1-2-2/traffic1,2.073667
/scenario1-2-2/traffic3,4.366259
/scenario1-2-2/traffic2,20.613662
/scenario1-2-2/traffic2,1.145190
/scenario1-2-2/traffic15,10.285157
/scenario1-2-2/traffic45,11.741188
/scenario1-2-2/traffic63,15.810012
/scenario1-2-2/traffic51,5.429421
/scenario1-2-2/traffic97,12.290572
/scenario1-2-2/traffic26,5.764469
/scenario1-2-2/traffic31,6.706557
/scenario1-2-2/traffic14,8.777574
/scenario1-2-2/traffic1,10.150575
/scenario1-2-2/traffic42,21.268091
/scenario1-2-2/traffic4,5.295665
/scenario1-2-2/traffic48,14.500579
/scenario1-2-2/traffic4,7.367727
/scenario1-2-2/traffic1,6.988926
/scenario1-2-2/traffic25,11.410854
/scenario1-2-2/traffic51,7.472216
/scenario1-2-2/traffic11,6.708473
/scenario1-2-2/traffic7,5.376931
/scenario1-2-2/traffic64,12.016375
/scenario1-2-2/traffic8,8.134852
/scenario1-2-2/traffic30,5.434779
/scenario1-2-2/traffic13,5.619250
/scenario1-2-2/traffic50,6.079648
/scenario1-2-2/traffic7,5.683256
/scenario1-2-2/traffic6,6.412807
/scenario1-2-2/traffic94,5.085179
/scenario1-2-2/traffic82,4.905400
/scenario1-2-2/traffic28,9.464512
/scenario1-2-2/traffic7,4.326007
/scenario1-2-2/traffic57,7.246449
/scenario1-2-2/traffic42,5.748676
/scenario1-2-2/traffic8,4.695140
/scenario1-2-2/traffic37,9.452198
/scenario1-2-2/traffic64,6.636136
/scenario1-2-2/traffic8,5.103355
/scenario1-2-2/traffic29,4.653484
/scenario1-2-2/traffic12,7.290252
/scenario1-2-2/traffic26,8.931461
/scenario1-2-2/traffic4,5.271312
/scenario1-2-2/traffic12,5.189794
/scenario1-2-2/traffic15,6.703374
/scenario1-2-2/traffic13,4.819212
/scenario1-2-2/traffic12,4.405609
/scenario1-2-2/traffic27,12.205754
/scenario1-2-2/traffic6,4.372928
/scenario1-2-2/traffic3,4.978658
/scenario1-2-2/traffic54,7.648818
/scenario1-2-2/traffic61,13.073068
/scenario1-2-2/traffic12,5.818386
/scenario1-2-2/traffic16,15.078723
/scenario1-2-2/traffic66,28.276721
/scenario1-2-2/traffic64,23.742763
/scenario1-2-2/traffic12,21.508052
/scenario1-2-2/traffic1,8.188174
/scenario1-2-2/traffic14,12.053972
/scenario1-2-2/traffic59,12.547176
/scenario1-2-2/traffic5,13.121265
/scenario1-2-2/traffic48,6.902245
/scenario1-2-2/traffic27,6.923335
/scenario1-2-2/traffic18,11.978088
/scenario1-2-2/traffic15,7.404114
/scenario1-2-2/traffic1,4.980955
/scenario1-2-2/traffic10,4.975424
/scenario1-2-2/traffic1,5.794637
/scenario1-2-2/traffic4,4.405160
/scenario1-2-2/traffic89,10.536298
/scenario1-2-2/traffic1,6.034474
/scenario1-2-2/traffic84,15.649386
/scenario1-2-2/traffic45,8.521132
/scenario1-2-2/traffic91,11.489415
/scenario1-2-2/traffic38,6.575188
/scenario1-2-2/traffic56,13.113694
/scenario1-2-2/traffic1,5.229853
/scenario1-2-2/traffic88,6.172599
/scenario1-2-2/traffic27,6.670441
/scenario1-2-2/traffic4,6.456630
/scenario1-2-2/traffic9,10.997846
/scenario1-2-2/traffic2,4.488607
/scenario1-2-2/traffic13,11.436192
/scenario1-2-2/traffic4,8.963469
/scenario1-2-2/traffic36,6.981174
/scenario1-2-2/traffic7,4.064600
/scenario1-2-2/traffic8,5.379832
/scenario1-2-2/traffic9,6.273628
/scenario1-2-2/traffic20,15.728932
/scenario1-2-2/traffic2,5.835420
/scenario1-2-2/traffic19,12.630370
/scenario1-2-2/traffic58,6.125295
/scenario1-2-2/traffic19,6.118850
/scenario1-2-2/traffic1,6.096415
/scenario1-2-2/traffic12,5.645243
/scenario1-2-2/traffic99,18.824471
/scenario1-2-2/traffic14,18.870298
/scenario1-2-2/traffic31,13.215170
/scenario1-2-2/traffic9,7.281614
/scenario1-2-2/traffic9,1.155129
/scenario1-2-2/traffic85,16.038948
/scenario1-2-2/traffic52,15.853948
/scenario1-2-2/traffic25,10.638682
/scenario1-2-2/traffic1,9.890142
/scenario1-2-2/traffic19,7.084433
/scenario1-2-2/traffic7,5.275099
/scenario1-2-2/traffic2,4.636687
/scenario1-2-2/traffic29,8.147960
/scenario1-2-2/traffic16,6.480907
/scenario1-2-2/traffic15,6.883801
/scenario1-2-2/traffic35,6.266594
/scenario1-2-2/traffic7,4.146138
/scenario1-2-2/traffic83,13.416394
/scenario1-2-2/traffic93,7.365000
/scenario1-2-2/traffic51,5.551126
/scenario1-2-2/traffic91,14.449715
/scenario1-2-2/traffic6,6.503391
/scenario1-2-2/traffic100,13.576205
/scenario1-2-2/traffic33,5.800393
/scenario1-2-2/traffic89,5.293003
/scenario1-2-2/traffic5,5.920747
/scenario1-2-2/traffic1,9.307121
/scenario1-2-2/traffic76,18.243212
/scenario1-2-2/traffic73,9.223430
/scenario1-2-2/traffic1,7.059878
/scenario1-2-2/traffic23,17.592633
/scenario1-2-2/traffic13,4.326472
/scenario1-2-2/traffic32,14.509068
/scenario1-2-2/traffic61,5.488190
/scenario1-2-2/traffic36,5.775880
/scenario1-2-2/traffic41,13.023362
/scenario1-2-2/traffic29,5.184156
/scenario1-2-2/traffic1,4.627829
/scenario1-2-2/traffic1,7.704792
/scenario1-2-2/traffic61,5.005666
/scenario1-2-2/traffic40,13.119583
/scenario1-2-2/traffic9,6.474389
/scenario1-2-2/traffic36,4.363813
/scenario1-2-2/traffic72,13.726512
/scenario1-2-2/traffic1,4.904723
/scenario1-2-2/traffic29,7.287807
/scenario1-2-2/traffic1,5.165391
/scenario1-2-2/traffic3,5.085874
/scenario1-2-2/traffic90,10.890815
/scenario1-2-2/traffic2,5.746557
/scenario1-2-2/traffic25,6.561400
/scenario1-2-2/traffic2,6.850990
/scenario1-2-2/traffic57,5.859550
/scenario1-2-2/traffic2,5.125349
/scenario1-2-2/traffic9,9.094050
/scenario1-2-2/traffic27,4.139326
/scenario1-2-2/traffic79,12.411448
/scenario1-2-2/traffic8,8.094559
/scenario1-2-2/traffic25,6.060754
/scenario1-2-2/traffic19,6.412362
/scenario1-2-2/traffic72,5.331440
/scenario1-2-2/traffic26,8.766122
/scenario1-2-2/traffic2,9.335184
/scenario1-2-2/traffic83,4.699947
/scenario1-2-2/traffic28,5.584415
/scenario1-2-2/traffic51,6.120683
/scenario1-2-2/traffic9,7.355651
/scenario1-2-2/traffic66,8.323295
/scenario1-2-2/traffic43,14.249270
/scenario1-2-2/traffic1,6.513846
/scenario1-2-2/traffic6,9.997699
/scenario1-2-2/traffic72,5.261188
/scenario1-2-2/traffic11,12.784508
/scenario1-2-2/traffic1,9.696818
/scenario1-2-2/traffic22,17.561548
/scenario1-2-2/traffic41,9.605557
/scenario1-2-2/traffic7,13.791070
/scenario1-2-2/traffic51,8.375889
/scenario1-2-2/traffic9,6.467354
/scenario1-2-2/traffic56,6.070914
/scenario1-2-2/traffic9,5.488962
/scenario1-2-2/traffic22,4.601942
/scenario1-2-2/traffic7,6.498185
/scenario1-2-2/traffic9,5.169053
/scenario1-2-2/traffic4,7.787222
/scenario1-2-2/traffic65,14.460694
/scenario1-2-2/traffic11,10.037946
/scenario1-2-2/traffic5,8.345445
/scenario1-2-2/traffic53,9.849764
/scenario1-2-2/traffic25,10.094336
/scenario1-2-2/traffic93,4.429920
/scenario1-2-2/traffic21,15.601332
/scenario1-2-2/traffic2,6.919914
/scenario1-2-2/traffic11,4.715723
/scenario1-2-2/traffic36,5.465244
/scenario1-2-2/traffic26,8.911918
/scenario1-2-2/traffic72,5.444089
/scenario1-2-2/traffic25,6.156119
/scenario1-2-2/traffic31,8.301510
/scenario1-2-2/traffic11,5.113127
/scenario1-2-2/traffic12,6.746151
/scenario1-2-2/traffic77,14.270693
/scenario1-2-2/traffic77,6.633741
/scenario1-2-2/traffic34,18.861518
/scenario1-2-2/traffic62,9.422969
/scenario1-2-2/traffic35,7.465402
/scenario1-2-2/traffic4,4.818396
/scenario1-2-2/traffic67,19.980297
/scenario1-2-2/traffic19,23.840676
/scenario1-2-2/traffic1,7.778873
/scenario1-2-2/traffic13,7.440863
/scenario1-2-2/traffic16,6.151539
/scenario1-2-2/traffic6,5.533419
/scenario1-2-2/traffic37,6.264528
/scenario1-2-2/traffic1,4.411336
/scenario1-2-2/traffic62,4.899391
/scenario1-2-2/traffic18,8.896024
/scenario1-2-2/traffic4,4.023339
/scenario1-2-2/traffic40,8.932773
/scenario1-2-2/traffic55,18.300635
/scenario1-2-2/traffic76,13.307923
/scenario1-2-2/traffic25,5.410174
/scenario1-2-2/traffic65,5.714742
/scenario1-2-2/traffic8,5.798272
/scenario1-2-2/traffic84,5.343261
/scenario1-2-2/traffic58,6.645286
/scenario1-2-2/traffic13,5.638734
/scenario1-2-2/traffic15,11.599587
/scenario1-2-2/traffic8,4.928189
/scenario1-2-2/traffic55,4.262422
/scenario1-2-2/traffic91,4.167316
/scenario1-2-2/traffic90,6.335378
/scenario1-2-2/traffic27,6.478727
/scenario1-2-2/traffic60,13.685832
/scenario1-2-2/traffic80,14.260630
/scenario1-2-2/traffic44,11.732531
/scenario1-2-2/traffic44,8.029407
/scenario1-2-2/traffic3,8.882017
/scenario1-2-2/traffic17,12.045851
/scenario1-2-2/traffic15,5.598861
/scenario1-2-2/traffic1,7.057212
/scenario1-2-2/traffic24,13.308620
/scenario1-2-2/traffic37,7.208831
/scenario1-2-2/traffic38,8.852274
/scenario1-2-2/traffic15,5.742472
/scenario1-2-2/traffic70,15.048854
/scenario1-2-2/traffic16,7.349541
/scenario1-2-2/traffic36,4.859477
/scenario1-2-2/traffic30,12.351482
/scenario1-2-2/traffic2,8.411402
/scenario1-2-2/traffic88,11.007028
/scenario1-2-2/traffic13,5.070338
/scenario1-2-2/traffic56,4.864833
/scenario1-2-2/traffic68,12.515188
/scenario1-2-2/traffic22,7.793340
/scenario1-2-2/traffic25,5.038567
/scenario1-2-2/traffic30,5.954483
/scenario1-2-2/traffic55,8.674036
/scenario1-2-2/traffic90,17.135452
/scenario1-2-2/traffic9,16.688886
/scenario1-2-2/traffic28,6.576446
/scenario1-2-2/traffic90,5.595133
/scenario1-2-2/traffic8,5.952416
/scenario1-2-2/traffic58,5.287217
/scenario1-2-2/traffic21,6.003037
/scenario1-2-2/traffic31,9.342801
/scenario1-2-2/traffic2,6.365160
/scenario1-2-2/traffic2,1.670465
/scenario1-2-2/traffic96,12.915098
/scenario1-2-2/traffic14,10.805613
/scenario1-2-2/traffic53,4.406633
/scenario1-2-2/traffic95,12.399236
/scenario1-2-2/traffic12,5.055886
/scenario1-2-2/traffic1,4.984321
/scenario1-2-2/traffic17,4.906684
/scenario1-2-2/traffic84,5.670350
/scenario1-2-2/traffic1,5.274633
/scenario1-2-2/traffic12,7.514948
/scenario1-2-2/traffic98,11.331606
/scenario1-2-2/traffic64,7.349583
/scenario1-2-2/traffic90,6.327645
/scenario1-2-2/traffic5,7.085667
/scenario1-2-2/traffic8,10.586727
/scenario1-2-2/traffic41,7.385790
/scenario1-2-2/traffic24,5.323791
/scenario1-2-2/traffic5,11.406372
/scenario1-2-2/traffic38,6.350996
/scenario1-2-2/traffic3,5.490019
/scenario1-2-2/traffic3,5.547964
/scenario1-2-2/traffic8,5.735555
/scenario1-2-2/traffic92,14.725200
/scenario1-2-2/traffic2,6.157867
/scenario1-2-2/traffic11,5.860540
/scenario1-2-2/traffic97,14.940780
/scenario1-2-2/traffic20,5.936798
/scenario1-2-2/traffic15,5.811141
/scenario1-2-2/traffic40,5.372849
/scenario1-2-2/traffic5,8.888722
/scenario1-2-2/traffic38,5.558407
/scenario1-2-2/traffic27,5.799050
/scenario1-2-2/traffic10,14.062900
/scenario1-2-2/traffic1,5.815586
/scenario1-2-2/traffic23,8.769969
/scenario1-2-2/traffic17,4.349660
/scenario1-2-2/traffic56,5.949166
/scenario1-2-2/traffic15,6.222686
/scenario1-2-2/traffic69,15.325523
/scenario1-2-2/traffic3,16.551383
/scenario1-2-2/traffic49,21.643596
/scenario1-2-2/traffic53,6.757795
/scenario1-2-2/traffic25,4.294190
/scenario1-2-2/traffic50,16.527040
/scenario1-2-2/traffic86,14.977454
/scenario1-2-2/traffic14,4.837236
/scenario1-2-2/traffic61,13.919767
/scenario1-2-2/traffic6,4.763502
/scenario1-2-2/traffic59,13.502951
/scenario1-2-2/traffic31,4.995035
/scenario1-2-2/traffic80,7.505238
/scenario1-2-2/traffic38,5.073270
/scenario1-2-2/traffic57,12.762196
/scenario1-2-2/traffic8,5.678497
/scenario1-2-2/traffic19,9.279598
/scenario1-2-2/traffic55,4.247875
/scenario1-2-2/traffic36,5.320192
/scenario1-2-2/traffic9,6.678094
/scenario1-2-2/traffic9,0.993572
/scenario1-2-2/traffic7,12.705183
/scenario1-2-2/traffic49,7.785957
/scenario1-2-2/traffic15,7.119993
/scenario1-2-2/traffic4,13.473296
/scenario1-2-2/traffic73,6.118468
/scenario1-2-2/traffic45,12.983540
/scenario1-2-2/traffic3,6.454773
/scenario1-2-2/traffic11,5.792500
/scenario1-2-2/traffic26,13.190038
/scenario1-2-2/traffic8,5.226617
/scenario1-2-2/traffic12,6.940817
/scenario1-2-2/traffic6,8.088861
/scenario1-2-2/traffic21,6.360151
/scenario1-2-2/traffic2,6.494797
/scenario1-2-2/traffic35,7.362429
/scenario1-2-2/traffic35,7.600043
/scenario1-2-2/traffic71,15.614366
/scenario1-2-2/traffic3,4.565956
/scenario1-2-2/traffic56,6.758106
/scenario1-2-2/traffic54,14.360043
/scenario1-2-2/traffic21,6.895925
/scenario1-2-2/traffic29,15.162105
/scenario1-2-2/traffic60,7.943457
/scenario1-2-2/traffic9,7.894345
/scenario1-2-2/traffic2,7.700696
/scenario1-2-2/traffic22,5.380992
/scenario1-2-2/traffic6,5.877291
/scenario1-2-2/traffic10,8.570703
/scenario1-2-2/traffic80,7.954098
/scenario1-2-2/traffic4,7.609865
/scenario1-2-2/traffic96,5.602831
/scenario1-2-2/traffic81,12.846719
/scenario1-2-2/traffic10,5.526836
/scenario1-2-2/traffic3,8.256269
/scenario1-2-2/traffic61,8.336819
/scenario1-2-2/traffic10,6.895819
/scenario1-2-2/traffic43,11.782228
/scenario1-2-2/traffic1,5.977799
/scenario1-2-2/traffic17,7.091807
/scenario1-2-2/traffic87,13.334518
/scenario1-2-2/traffic86,4.333066
/scenario1-2-2/traffic8,8.301259
