interest,rtt(ms)
/scenario1-1-2/traffic26,21.224480
/scenario1-1-2/traffic8,4.775671
/scenario1-1-2/traffic2,4.416100
/scenario1-1-2/traffic70,14.024545
/scenario1-1-2/traffic3,4.225071
/scenario1-1-2/traffic62,17.264534
/scenario1-1-2/traffic60,10.557677
/scenario1-1-2/traffic31,12.110670
/scenario1-1-2/traffic2,5.395046
/scenario1-1-2/traffic11,4.524411
/scenario1-1-2/traffic50,15.455200
/scenario1-1-2/traffic1,6.257127
/scenario1-1-2/traffic20,5.425305
/scenario1-1-2/traffic97,6.568055
/scenario1-1-2/traffic48,6.448773
/scenario1-1-2/traffic49,11.643835
/scenario1-1-2/traffic29,15.739313
/scenario1-1-2/traffic11,10.729705
/scenario1-1-2/traffic2,4.562556
/scenario1-1-2/traffic2,0.580010
/scenario1-1-2/traffic10,11.045560
/scenario1-1-2/traffic19,11.137850
/scenario1-1-2/traffic17,11.811426
/scenario1-1-2/traffic8,4.551586
/scenario1-1-2/traffic42,12.391816
/scenario1-1-2/traffic2,5.182400
/scenario1-1-2/traffic3,7.936225
/scenario1-1-2/traffic1,5.456188
/scenario1-1-2/traffic96,14.436846
/scenario1-1-2/traffic7,9.558848
/scenario1-1-2/traffic70,7.517825
/scenario1-1-2/traffic44,12.341064
/scenario1-1-2/traffic59,11.539459
/scenario1-1-2/traffic10,4.374912
/scenario1-1-2/traffic4,11.937983
/scenario1-1-2/traffic48,5.323942
/scenario1-1-2/traffic55,13.943867
/scenario1-1-2/traffic18,13.176436
/scenario1-1-2/traffic1,6.707761
/scenario1-1-2/traffic40,11.860539
/scenario1-1-2/traffic48,9.212643
/scenario1-1-2/traffic4,5.170523
/scenario1-1-2/traffic72,16.662848
/scenario1-1-2/traffic30,5.874029
/scenario1-1-2/traffic75,14.506735
/scenario1-1-2/traffic56,14.831448
/scenario1-1-2/traffic11,10.039185
/scenario1-1-2/traffic31,6.368676
/scenario1-1-2/traffic76,29.326284
/scenario1-1-2/traffic52,20.473643
/scenario1-1-2/traffic16,26.338905
/scenario1-1-2/traffic29,7.089272
/scenario1-1-2/traffic12,12.071792
/scenario1-1-2/traffic96,4.946733
/scenario1-1-2/traffic21,14.726760
/scenario1-1-2/traffic73,15.023646
/scenario1-1-2/traffic38,14.282042
/scenario1-1-2/traffic3,4.723031
/scenario1-1-2/traffic6,12.821861
/scenario1-1-2/traffic63,13.325830
/scenario1-1-2/traffic76,5.320286
/scenario1-1-2/traffic71,15.247379
/scenario1-1-2/traffic46,14.480625
/scenario1-1-2/traffic56,5.151345
/scenario1-1-2/traffic90,10.552675
/scenario1-1-2/traffic4,4.362112
/scenario1-1-2/traffic47,12.104758
/scenario1-1-2/traffic44,16.398109
/scenario1-1-2/traffic2,22.188802
/scenario1-1-2/traffic81,16.436231
/scenario1-1-2/traffic63,10.484757
/scenario1-1-2/traffic46,9.732053
/scenario1-1-2/traffic21,7.932974
/scenario1-1-2/traffic5,13.008601
/scenario1-1-2/traffic1,6.102636
/scenario1-1-2/traffic34,19.044547
/scenario1-1-2/traffic81,12.039808
/scenario1-1-2/traffic56,5.802866
/scenario1-1-2/traffic21,6.302598
/scenario1-1-2/traffic17,12.188020
/scenario1-1-2/traffic30,4.538131
/scenario1-1-2/traffic28,14.026769
/scenario1-1-2/traffic22,11.700556
/scenario1-1-2/traffic1,5.235614
/scenario1-1-2/traffic9,11.819473
/scenario1-1-2/traffic16,4.257129
/scenario1-1-2/traffic34,4.213877
/scenario1-1-2/traffic16,5.016225
/scenario1-1-2/traffic22,15.533409
/scenario1-1-2/traffic13,20.631835
/scenario1-1-2/traffic5,8.099122
/scenario1-1-2/traffic44,6.502003
/scenario1-1-2/traffic15,11.967469
/scenario1-1-2/traffic14,12.501593
/scenario1-1-2/traffic53,12.046153
/scenario1-1-2/traffic13,7.598877
/scenario1-1-2/traffic22,4.703050
/scenario1-1-2/traffic82,14.267137
/scenario1-1-2/traffic9,5.982757
/scenario1-1-2/traffic1,9.102806
/scenario1-1-2/traffic16,7.044718
/scenario1-1-2/traffic21,5.067700
/scenario1-1-2/traffic28,6.694891
/scenario1-1-2/traffic54,13.335090
/scenario1-1-2/traffic3,4.785338
/scenario1-1-2/traffic28,7.234748
/scenario1-1-2/traffic1,6.357038
/scenario1-1-2/traffic8,21.390902
/scenario1-1-2/traffic96,17.935622
/scenario1-1-2/traffic75,13.186591
/scenario1-1-2/traffic34,15.034199
/scenario1-1-2/traffic4,7.498883
/scenario1-1-2/traffic52,8.210940
/scenario1-1-2/traffic51,11.711569
/scenario1-1-2/traffic16,4.363118
/scenario1-1-2/traffic42,12.562410
/scenario1-1-2/traffic17,10.169892
/scenario1-1-2/traffic25,13.112655
/scenario1-1-2/traffic8,5.134985
/scenario1-1-2/traffic4,5.262531
/scenario1-1-2/traffic45,14.105132
/scenario1-1-2/traffic91,11.219958
/scenario1-1-2/traffic1,6.491108
/scenario1-1-2/traffic18,12.453694
/scenario1-1-2/traffic1,4.118200
/scenario1-1-2/traffic76,11.801506
/scenario1-1-2/traffic28,6.240233
/scenario1-1-2/traffic38,12.053118
/scenario1-1-2/traffic25,5.684699
/scenario1-1-2/traffic1,11.698698
/scenario1-1-2/traffic1,5.493925
/scenario1-1-2/traffic14,5.855076
/scenario1-1-2/traffic11,18.627322
/scenario1-1-2/traffic95,16.940379
/scenario1-1-2/traffic9,27.702453
/scenario1-1-2/traffic81,10.368468
/scenario1-1-2/traffic1,7.756906
/scenario1-1-2/traffic39,16.163881
/scenario1-1-2/traffic26,14.442279
/scenario1-1-2/traffic80,13.172213
/scenario1-1-2/traffic8,5.205093
/scenario1-1-2/traffic64,11.233042
/scenario1-1-2/traffic71,11.697754
/scenario1-1-2/traffic70,12.659631
/scenario1-1-2/traffic27,12.140875
/scenario1-1-2/traffic71,5.912964
/scenario1-1-2/traffic89,13.398767
/scenario1-1-2/traffic57,11.918212
/scenario1-1-2/traffic5,20.735041
/scenario1-1-2/traffic79,13.891533
/scenario1-1-2/traffic26,8.159109
/scenario1-1-2/traffic2,23.347668
/scenario1-1-2/traffic2,4.318231
/scenario1-1-2/traffic31,15.472985
/scenario1-1-2/traffic4,5.279859
/scenario1-1-2/traffic4,5.173397
/scenario1-1-2/traffic11,5.555681
/scenario1-1-2/traffic68,12.854633
/scenario1-1-2/traffic4,6.695379
/scenario1-1-2/traffic35,15.329676
/scenario1-1-2/traffic18,4.664598
/scenario1-1-2/traffic6,12.248731
/scenario1-1-2/traffic66,13.516937
/scenario1-1-2/traffic31,5.508245
/scenario1-1-2/traffic17,11.891682
/scenario1-1-2/traffic73,13.034733
/scenario1-1-2/traffic11,7.570897
/scenario1-1-2/traffic20,10.682617
/scenario1-1-2/traffic12,22.946621
/scenario1-1-2/traffic85,19.818347
/scenario1-1-2/traffic4,5.305288
/scenario1-1-2/traffic97,13.068598
/scenario1-1-2/traffic9,5.803956
/scenario1-1-2/traffic60,27.064510
/scenario1-1-2/traffic33,27.072425
/scenario1-1-2/traffic13,17.454855
/scenario1-1-2/traffic6,8.409554
/scenario1-1-2/traffic6,1.485210
/scenario1-1-2/traffic96,22.712284
/scenario1-1-2/traffic86,13.560632
/scenario1-1-2/traffic11,4.604454
/scenario1-1-2/traffic15,13.761099
/scenario1-1-2/traffic96,4.986520
/scenario1-1-2/traffic24,16.205367
/scenario1-1-2/traffic24,2.567326
/scenario1-1-2/traffic18,7.722535
/scenario1-1-2/traffic7,19.281038
/scenario1-1-2/traffic79,5.642235
/scenario1-1-2/traffic4,4.237325
/scenario1-1-2/traffic16,13.909327
/scenario1-1-2/traffic2,4.062788
/scenario1-1-2/traffic8,12.232748
/scenario1-1-2/traffic66,4.890052
/scenario1-1-2/traffic29,12.377028
/scenario1-1-2/traffic25,11.829579
/scenario1-1-2/traffic32,17.287851
/scenario1-1-2/traffic1,12.548733
/scenario1-1-2/traffic40,12.003924
/scenario1-1-2/traffic9,5.887692
/scenario1-1-2/traffic51,12.672434
/scenario1-1-2/traffic2,4.761400
/scenario1-1-2/traffic1,5.113677
/scenario1-1-2/traffic9,6.432291
/scenario1-1-2/traffic76,13.654977
/scenario1-1-2/traffic25,4.952145
/scenario1-1-2/traffic96,5.795137
/scenario1-1-2/traffic4,4.209537
/scenario1-1-2/traffic10,11.369774
/scenario1-1-2/traffic6,4.574132
/scenario1-1-2/traffic12,7.517341
/scenario1-1-2/traffic31,11.613407
/scenario1-1-2/traffic31,2.659459
/scenario1-1-2/traffic4,10.843752
/scenario1-1-2/traffic60,7.234669
/scenario1-1-2/traffic42,14.435612
/scenario1-1-2/traffic21,13.688829
/scenario1-1-2/traffic33,10.381187
/scenario1-1-2/traffic71,18.035235
/scenario1-1-2/traffic93,13.009648
/scenario1-1-2/traffic60,4.999913
/scenario1-1-2/traffic49,11.432125
/scenario1-1-2/traffic40,6.327924
/scenario1-1-2/traffic17,9.071279
/scenario1-1-2/traffic30,14.533369
/scenario1-1-2/traffic78,10.671013
/scenario1-1-2/traffic1,5.661212
/scenario1-1-2/traffic1,5.939491
/scenario1-1-2/traffic37,12.767944
/scenario1-1-2/traffic14,14.314403
/scenario1-1-2/traffic9,7.360610
/scenario1-1-2/traffic3,13.258330
/scenario1-1-2/traffic2,5.227696
/scenario1-1-2/traffic1,5.873850
/scenario1-1-2/traffic49,6.585974
/scenario1-1-2/traffic6,10.924909
/scenario1-1-2/traffic67,12.533031
/scenario1-1-2/traffic60,6.749110
/scenario1-1-2/traffic18,14.584238
/scenario1-1-2/traffic9,5.028471
/scenario1-1-2/traffic25,5.724337
/scenario1-1-2/traffic65,12.452586
/scenario1-1-2/traffic6,4.052061
/scenario1-1-2/traffic50,14.377539
/scenario1-1-2/traffic67,6.030515
/scenario1-1-2/traffic88,12.894360
/scenario1-1-2/traffic8,8.518625
/scenario1-1-2/traffic64,12.148401
/scenario1-1-2/traffic43,14.201322
/scenario1-1-2/traffic43,9.401128
/scenario1-1-2/traffic12,5.254041
/scenario1-1-2/traffic15,16.387221
/scenario1-1-2/traffic96,17.495289
/scenario1-1-2/traffic32,5.992040
/scenario1-1-2/traffic4,16.585642
/scenario1-1-2/traffic55,14.726600
/scenario1-1-2/traffic2,6.269391
/scenario1-1-2/traffic26,16.306552
/scenario1-1-2/traffic16,13.614000
/scenario1-1-2/traffic49,4.551830
/scenario1-1-2/traffic13,12.882975
/scenario1-1-2/traffic43,5.420204
/scenario1-1-2/traffic12,4.641089
/scenario1-1-2/traffic1,6.630762
/scenario1-1-2/traffic8,6.562203
/scenario1-1-2/traffic42,5.680330
/scenario1-1-2/traffic5,12.461912
/scenario1-1-2/traffic26,4.300959
/scenario1-1-2/traffic12,5.099997
/scenario1-1-2/traffic54,14.951539
/scenario1-1-2/traffic29,15.030659
/scenario1-1-2/traffic47,20.460467
/scenario1-1-2/traffic27,17.975666
/scenario1-1-2/traffic14,13.393746
/scenario1-1-2/traffic13,7.653420
/scenario1-1-2/traffic29,4.821412
/scenario1-1-2/traffic44,14.604166
/scenario1-1-2/traffic12,9.737226
/scenario1-1-2/traffic6,7.268322
/scenario1-1-2/traffic3,7.004102
/scenario1-1-2/traffic43,5.260203
/scenario1-1-2/traffic69,11.282724
/scenario1-1-2/traffic23,11.006668
/scenario1-1-2/traffic62,13.231577
/scenario1-1-2/traffic3,5.522496
/scenario1-1-2/traffic28,15.019412
/scenario1-1-2/traffic2,8.150089
/scenario1-1-2/traffic78,13.258516
/scenario1-1-2/traffic28,5.814614
/scenario1-1-2/traffic2,7.102809
/scenario1-1-2/traffic5,13.411736
/scenario1-1-2/traffic1,6.299518
/scenario1-1-2/traffic2,4.366016
/scenario1-1-2/traffic32,7.100142
/scenario1-1-2/traffic44,7.125707
/scenario1-1-2/traffic63,12.160808
/scenario1-1-2/traffic24,17.840048
/scenario1-1-2/traffic27,6.516264
/scenario1-1-2/traffic19,14.678974
/scenario1-1-2/traffic1,5.792896
/scenario1-1-2/traffic48,12.556058
/scenario1-1-2/traffic15,5.450720
/scenario1-1-2/traffic10,18.230574
/scenario1-1-2/traffic33,13.785565
/scenario1-1-2/traffic8,8.588265
/scenario1-1-2/traffic9,13.576246
/scenario1-1-2/traffic22,12.777559
/scenario1-1-2/traffic78,9.525553
/scenario1-1-2/traffic6,5.205562
/scenario1-1-2/traffic67,13.307970
/scenario1-1-2/traffic22,9.457087
/scenario1-1-2/traffic46,17.536640
/scenario1-1-2/traffic38,14.913042
/scenario1-1-2/traffic35,13.617401
/scenario1-1-2/traffic2,15.824708
/scenario1-1-2/traffic76,21.579655
/scenario1-1-2/traffic1,19.834285
/scenario1-1-2/traffic63,7.119999
/scenario1-1-2/traffic38,6.702059
/scenario1-1-2/traffic16,9.346009
/scenario1-1-2/traffic13,11.714395
/scenario1-1-2/traffic22,6.949443
/scenario1-1-2/traffic50,12.322363
/scenario1-1-2/traffic28,5.247856
/scenario1-1-2/traffic68,12.719293
/scenario1-1-2/traffic1,6.469648
/scenario1-1-2/traffic1,1.427263
/scenario1-1-2/traffic73,13.590654
/scenario1-1-2/traffic21,23.528867
/scenario1-1-2/traffic71,17.113385
/scenario1-1-2/traffic35,6.647337
/scenario1-1-2/traffic76,6.410552
/scenario1-1-2/traffic84,12.143989
/scenario1-1-2/traffic82,16.907506
/scenario1-1-2/traffic2,5.929483
/scenario1-1-2/traffic42,12.433972
/scenario1-1-2/traffic75,13.059872
/scenario1-1-2/traffic12,13.846800
/scenario1-1-2/traffic39,12.952447
/scenario1-1-2/traffic3,10.076987
/scenario1-1-2/traffic8,4.520835
/scenario1-1-2/traffic61,13.150865
/scenario1-1-2/traffic26,15.030493
/scenario1-1-2/traffic1,9.833252
/scenario1-1-2/traffic35,7.370475
/scenario1-1-2/traffic96,12.727892
/scenario1-1-2/traffic3,10.874443
/scenario1-1-2/traffic20,15.978465
/scenario1-1-2/traffic1,9.023939
/scenario1-1-2/traffic1,6.499252
/scenario1-1-2/traffic99,15.026109
/scenario1-1-2/traffic34,16.313052
/scenario1-1-2/traffic61,4.818469
/scenario1-1-2/traffic18,20.022873
/scenario1-1-2/traffic34,7.834782
/scenario1-1-2/traffic38,4.630754
/scenario1-1-2/traffic25,16.483501
/scenario1-1-2/traffic7,14.050790
/scenario1-1-2/traffic100,16.717573
/scenario1-1-2/traffic27,16.159179
/scenario1-1-2/traffic10,12.606641
/scenario1-1-2/traffic45,16.210451
/scenario1-1-2/traffic9,12.241249
/scenario1-1-2/traffic67,11.810059
/scenario1-1-2/traffic13,8.341465
/scenario1-1-2/traffic36,11.520300
/scenario1-1-2/traffic20,8.390837
/scenario1-1-2/traffic79,14.663303
/scenario1-1-2/traffic5,16.054209
/scenario1-1-2/traffic35,7.083878
/scenario1-1-2/traffic69,13.130794
/scenario1-1-2/traffic6,11.841212
/scenario1-1-2/traffic14,12.346455
/scenario1-1-2/traffic94,13.736028
/scenario1-1-2/traffic2,13.139055
/scenario1-1-2/traffic1,4.891559
/scenario1-1-2/traffic47,12.627909
/scenario1-1-2/traffic5,12.237870
/scenario1-1-2/traffic5,5.858775
/scenario1-1-2/traffic8,4.740656
/scenario1-1-2/traffic6,7.455028
/scenario1-1-2/traffic23,12.316160
/scenario1-1-2/traffic5,4.407846
/scenario1-1-2/traffic1,6.230518
/scenario1-1-2/traffic62,12.567302
/scenario1-1-2/traffic38,4.350954
/scenario1-1-2/traffic91,11.783323
/scenario1-1-2/traffic15,32.959058
/scenario1-1-2/traffic16,28.994425
/scenario1-1-2/traffic14,23.493003
/scenario1-1-2/traffic23,5.718189
/scenario1-1-2/traffic6,4.882215
/scenario1-1-2/traffic92,28.935846
/scenario1-1-2/traffic14,6.150518
/scenario1-1-2/traffic21,13.759883
/scenario1-1-2/traffic74,13.609526
/scenario1-1-2/traffic5,5.874529
/scenario1-1-2/traffic94,7.864483
/scenario1-1-2/traffic64,13.811609
/scenario1-1-2/traffic16,12.202143
/scenario1-1-2/traffic27,10.696176
/scenario1-1-2/traffic5,4.741441
/scenario1-1-2/traffic71,15.205410
/scenario1-1-2/traffic66,14.123484
/scenario1-1-2/traffic22,14.077397
/scenario1-1-2/traffic1,9.313530
/scenario1-1-2/traffic60,16.994134
/scenario1-1-2/traffic4,13.938690
/scenario1-1-2/traffic14,5.795466
/scenario1-1-2/traffic59,11.263145
/scenario1-1-2/traffic93,10.622112
/scenario1-1-2/traffic35,5.493213
/scenario1-1-2/traffic6,4.349410
/scenario1-1-2/traffic25,11.891012
/scenario1-1-2/traffic9,7.157172
/scenario1-1-2/traffic4,4.967361
/scenario1-1-2/traffic18,11.012914
/scenario1-1-2/traffic17,13.586541
/scenario1-1-2/traffic29,10.440253
/scenario1-1-2/traffic24,14.605365
/scenario1-1-2/traffic16,7.802071
/scenario1-1-2/traffic2,6.659060
/scenario1-1-2/traffic22,7.958411
/scenario1-1-2/traffic5,10.516002
/scenario1-1-2/traffic5,1.816420
/scenario1-1-2/traffic17,17.961517
/scenario1-1-2/traffic18,6.743142
/scenario1-1-2/traffic1,4.798066
/scenario1-1-2/traffic3,14.504568
/scenario1-1-2/traffic51,14.420829
/scenario1-1-2/traffic31,11.413526
/scenario1-1-2/traffic22,5.546393
/scenario1-1-2/traffic37,12.936628
/scenario1-1-2/traffic13,12.493017
/scenario1-1-2/traffic11,14.006955
/scenario1-1-2/traffic2,16.506091
/scenario1-1-2/traffic98,22.282656
/scenario1-1-2/traffic22,12.017846
/scenario1-1-2/traffic39,19.197949
/scenario1-1-2/traffic8,13.536745
/scenario1-1-2/traffic7,14.148673
/scenario1-1-2/traffic21,7.295810
/scenario1-1-2/traffic13,4.868336
/scenario1-1-2/traffic1,10.330121
/scenario1-1-2/traffic9,6.566318
/scenario1-1-2/traffic1,7.611438
/scenario1-1-2/traffic1,5.719458
/scenario1-1-2/traffic94,20.500677
/scenario1-1-2/traffic20,19.745349
/scenario1-1-2/traffic74,6.178547
/scenario1-1-2/traffic35,4.705922
/scenario1-1-2/traffic11,5.034141
/scenario1-1-2/traffic81,11.960907
/scenario1-1-2/traffic90,11.928175
/scenario1-1-2/traffic24,5.024396
/scenario1-1-2/traffic87,10.930958
/scenario1-1-2/traffic4,6.303664
/scenario1-1-2/traffic18,10.529218
/scenario1-1-2/traffic92,18.638595
/scenario1-1-2/traffic24,8.970415
/scenario1-1-2/traffic10,16.278351
/scenario1-1-2/traffic11,7.182954
/scenario1-1-2/traffic21,7.871140
/scenario1-1-2/traffic20,5.983002
/scenario1-1-2/traffic47,13.132622
/scenario1-1-2/traffic11,4.771862
/scenario1-1-2/traffic96,12.853558
/scenario1-1-2/traffic1,5.169530
/scenario1-1-2/traffic10,4.597363
/scenario1-1-2/traffic89,11.900086
/scenario1-1-2/traffic7,10.197225
/scenario1-1-2/traffic63,15.097119
/scenario1-1-2/traffic8,7.956404
/scenario1-1-2/traffic54,14.658749
/scenario1-1-2/traffic77,12.337048
/scenario1-1-2/traffic4,5.528647
/scenario1-1-2/traffic70,15.757458
/scenario1-1-2/traffic16,16.123118
/scenario1-1-2/traffic1,6.803763
/scenario1-1-2/traffic91,18.623835
/scenario1-1-2/traffic51,7.803488
/scenario1-1-2/traffic7,5.338227
/scenario1-1-2/traffic4,4.306879
/scenario1-1-2/traffic2,5.812719
/scenario1-1-2/traffic39,6.861630
/scenario1-1-2/traffic20,6.143338
/scenario1-1-2/traffic20,1.129039
/scenario1-1-2/traffic4,3.970473
/scenario1-1-2/traffic100,14.089554
/scenario1-1-2/traffic54,8.158257
/scenario1-1-2/traffic76,13.207908
/scenario1-1-2/traffic4,8.046774
/scenario1-1-2/traffic66,14.585224
/scenario1-1-2/traffic89,5.204884
/scenario1-1-2/traffic49,18.433252
/scenario1-1-2/traffic8,4.863319
/scenario1-1-2/traffic36,14.406760
/scenario1-1-2/traffic1,6.662788
/scenario1-1-2/traffic1,1.543283
/scenario1-1-2/traffic36,9.448154
/scenario1-1-2/traffic26,16.262825
/scenario1-1-2/traffic9,12.427683
/scenario1-1-2/traffic68,11.370880
/scenario1-1-2/traffic6,14.005264
/scenario1-1-2/traffic74,9.534872
/scenario1-1-2/traffic11,5.463086
/scenario1-1-2/traffic4,7.567055
/scenario1-1-2/traffic1,5.462628
/scenario1-1-2/traffic68,5.565259
/scenario1-1-2/traffic92,22.499321
/scenario1-1-2/traffic7,7.686300
/scenario1-1-2/traffic7,6.142895
/scenario1-1-2/traffic16,5.925291
/scenario1-1-2/traffic18,31.936170
/scenario1-1-2/traffic95,16.346578
/scenario1-1-2/traffic5,13.662732
/scenario1-1-2/traffic67,18.360913
/scenario1-1-2/traffic8,8.181914
/scenario1-1-2/traffic19,17.373642
/scenario1-1-2/traffic66,8.525295
/scenario1-1-2/traffic52,15.712820
/scenario1-1-2/traffic8,4.616178
/scenario1-1-2/traffic71,13.178312
/scenario1-1-2/traffic3,14.936844
/scenario1-1-2/traffic8,4.083156
/scenario1-1-2/traffic38,11.573542
/scenario1-1-2/traffic49,6.579743
/scenario1-1-2/traffic83,13.034144
/scenario1-1-2/traffic70,10.629875
/scenario1-1-2/traffic70,1.113687
/scenario1-1-2/traffic6,4.920649
/scenario1-1-2/traffic9,7.938315
/scenario1-1-2/traffic33,11.667447
/scenario1-1-2/traffic12,13.538438
/scenario1-1-2/traffic96,15.788430
/scenario1-1-2/traffic17,23.581607
/scenario1-1-2/traffic30,18.730254
/scenario1-1-2/traffic5,12.910039
/scenario1-1-2/traffic19,6.443591
/scenario1-1-2/traffic7,7.580866
/scenario1-1-2/traffic7,6.231716
/scenario1-1-2/traffic45,17.924143
/scenario1-1-2/traffic28,11.627277
/scenario1-1-2/traffic78,11.970998
/scenario1-1-2/traffic7,6.896171
/scenario1-1-2/traffic17,5.561904
/scenario1-1-2/traffic8,5.110855
/scenario1-1-2/traffic70,4.100462
/scenario1-1-2/traffic42,11.813745
/scenario1-1-2/traffic14,11.507175
/scenario1-1-2/traffic13,15.567563
/scenario1-1-2/traffic59,11.395527
/scenario1-1-2/traffic31,15.438086
/scenario1-1-2/traffic1,12.315285
/scenario1-1-2/traffic12,8.863169
/scenario1-1-2/traffic60,26.052238
/scenario1-1-2/traffic100,22.536810
/scenario1-1-2/traffic15,18.239943
/scenario1-1-2/traffic6,16.358933
/scenario1-1-2/traffic83,6.527097
/scenario1-1-2/traffic14,4.879093
/scenario1-1-2/traffic11,13.442038
/scenario1-1-2/traffic25,13.198900
/scenario1-1-2/traffic76,11.495537
/scenario1-1-2/traffic64,12.277733
/scenario1-1-2/traffic59,4.135241
/scenario1-1-2/traffic80,12.587904
/scenario1-1-2/traffic15,6.653443
/scenario1-1-2/traffic64,5.746203
/scenario1-1-2/traffic35,17.334031
/scenario1-1-2/traffic76,6.036235
/scenario1-1-2/traffic20,16.915005
/scenario1-1-2/traffic3,7.930949
/scenario1-1-2/traffic4,16.144873
/scenario1-1-2/traffic73,22.460442
/scenario1-1-2/traffic56,17.722246
/scenario1-1-2/traffic8,14.050095
/scenario1-1-2/traffic13,10.629643
/scenario1-1-2/traffic72,17.764164
/scenario1-1-2/traffic69,17.353644
/scenario1-1-2/traffic16,17.053271
/scenario1-1-2/traffic10,15.464382
/scenario1-1-2/traffic27,11.542927
/scenario1-1-2/traffic27,7.080338
/scenario1-1-2/traffic12,4.175118
/scenario1-1-2/traffic67,12.307991
/scenario1-1-2/traffic83,8.155857
/scenario1-1-2/traffic27,5.493251
/scenario1-1-2/traffic15,4.413670
/scenario1-1-2/traffic43,14.021533
/scenario1-1-2/traffic95,16.051366
/scenario1-1-2/traffic39,15.890259
/scenario1-1-2/traffic52,16.562469
/scenario1-1-2/traffic70,16.081489
/scenario1-1-2/traffic14,5.521964
/scenario1-1-2/traffic33,12.774434
/scenario1-1-2/traffic33,9.532758
/scenario1-1-2/traffic97,13.595527
/scenario1-1-2/traffic22,14.353034
/scenario1-1-2/traffic6,12.693334
/scenario1-1-2/traffic69,5.108094
/scenario1-1-2/traffic3,4.213372
/scenario1-1-2/traffic51,14.820975
/scenario1-1-2/traffic22,5.643314
/scenario1-1-2/traffic84,14.222882
/scenario1-1-2/traffic100,8.412781
/scenario1-1-2/traffic5,18.009015
/scenario1-1-2/traffic7,13.127367
/scenario1-1-2/traffic49,18.309418
/scenario1-1-2/traffic49,1.767554
/scenario1-1-2/traffic2,15.732542
/scenario1-1-2/traffic13,12.059939
/scenario1-1-2/traffic63,13.313847
/scenario1-1-2/traffic2,6.974671
/scenario1-1-2/traffic44,12.896311
/scenario1-1-2/traffic53,13.003573
