interest,rtt(ms)
/scenario1-2-1/traffic1,10.766114
/scenario1-2-1/traffic22,5.370334
/scenario1-2-1/traffic30,6.665186
/scenario1-2-1/traffic84,12.560041
/scenario1-2-1/traffic9,4.696280
/scenario1-2-1/traffic80,14.084992
/scenario1-2-1/traffic14,5.819098
/scenario1-2-1/traffic17,4.610247
/scenario1-2-1/traffic3,5.051075
/scenario1-2-1/traffic7,4.875477
/scenario1-2-1/traffic4,4.769175
/scenario1-2-1/traffic12,6.867040
/scenario1-2-1/traffic38,6.204610
/scenario1-2-1/traffic44,4.408900
/scenario1-2-1/traffic1,7.519556
/scenario1-2-1/traffic29,6.838681
/scenario1-2-1/traffic14,5.159182
/scenario1-2-1/traffic11,7.658344
/scenario1-2-1/traffic1,5.702816
/scenario1-2-1/traffic10,4.607618
/scenario1-2-1/traffic67,16.214663
/scenario1-2-1/traffic15,23.088651
/scenario1-2-1/traffic2,18.826828
/scenario1-2-1/traffic38,14.162950
/scenario1-2-1/traffic87,10.434572
/scenario1-2-1/traffic42,7.444548
/scenario1-2-1/traffic13,7.380189
/scenario1-2-1/traffic51,7.088263
/scenario1-2-1/traffic2,9.651235
/scenario1-2-1/traffic2,1.460017
/scenario1-2-1/traffic86,14.899380
/scenario1-2-1/traffic3,6.566389
/scenario1-2-1/traffic2,7.259841
/scenario1-2-1/traffic23,4.006190
/scenario1-2-1/traffic1,6.621532
/scenario1-2-1/traffic67,5.462813
/scenario1-2-1/traffic5,16.433602
/scenario1-2-1/traffic59,12.284168
/scenario1-2-1/traffic77,8.266271
/scenario1-2-1/traffic22,4.519530
/scenario1-2-1/traffic31,13.312232
/scenario1-2-1/traffic22,4.976062
/scenario1-2-1/traffic8,11.659552
/scenario1-2-1/traffic2,14.277131
/scenario1-2-1/traffic44,9.671897
/scenario1-2-1/traffic18,9.228376
/scenario1-2-1/traffic11,8.530143
/scenario1-2-1/traffic49,7.698253
/scenario1-2-1/traffic60,13.256780
/scenario1-2-1/traffic11,9.126661
/scenario1-2-1/traffic5,7.254776
/scenario1-2-1/traffic56,9.234146
/scenario1-2-1/traffic10,6.136274
/scenario1-2-1/traffic20,5.333681
/scenario1-2-1/traffic30,5.255896
/scenario1-2-1/traffic3,5.177991
/scenario1-2-1/traffic15,5.316462
/scenario1-2-1/traffic65,4.166993
/scenario1-2-1/traffic68,12.212359
/scenario1-2-1/traffic31,7.443327
/scenario1-2-1/traffic6,7.310582
/scenario1-2-1/traffic76,7.414510
/scenario1-2-1/traffic18,5.770950
/scenario1-2-1/traffic11,6.199318
/scenario1-2-1/traffic24,6.045888
/scenario1-2-1/traffic2,7.389405
/scenario1-2-1/traffic37,5.443581
/scenario1-2-1/traffic39,12.105886
/scenario1-2-1/traffic3,5.691083
/scenario1-2-1/traffic61,6.203281
/scenario1-2-1/traffic9,6.291782
/scenario1-2-1/traffic5,5.524924
/scenario1-2-1/traffic5,0.785140
/scenario1-2-1/traffic59,7.722420
/scenario1-2-1/traffic3,4.813699
/scenario1-2-1/traffic6,5.015455
/scenario1-2-1/traffic74,13.974367
/scenario1-2-1/traffic90,6.999011
/scenario1-2-1/traffic1,10.821365
/scenario1-2-1/traffic52,5.151385
/scenario1-2-1/traffic14,4.490464
/scenario1-2-1/traffic72,6.897243
/scenario1-2-1/traffic26,6.965847
/scenario1-2-1/traffic5,22.898411
/scenario1-2-1/traffic33,17.528719
/scenario1-2-1/traffic26,5.620989
/scenario1-2-1/traffic7,5.533218
/scenario1-2-1/traffic31,4.539849
/scenario1-2-1/traffic41,12.166673
/scenario1-2-1/traffic43,14.067982
/scenario1-2-1/traffic6,6.568929
/scenario1-2-1/traffic61,5.880269
/scenario1-2-1/traffic59,10.455192
/scenario1-2-1/traffic2,5.150177
/scenario1-2-1/traffic48,11.107678
/scenario1-2-1/traffic1,4.959494
/scenario1-2-1/traffic12,5.227939
/scenario1-2-1/traffic14,4.354446
/scenario1-2-1/traffic87,11.275032
/scenario1-2-1/traffic2,4.609075
/scenario1-2-1/traffic21,7.631983
/scenario1-2-1/traffic3,6.692527
/scenario1-2-1/traffic37,5.331018
/scenario1-2-1/traffic45,11.419572
/scenario1-2-1/traffic75,16.373582
/scenario1-2-1/traffic6,10.827408
/scenario1-2-1/traffic5,7.817850
/scenario1-2-1/traffic82,14.424834
/scenario1-2-1/traffic4,8.613079
/scenario1-2-1/traffic65,5.989230
/scenario1-2-1/traffic1,4.581053
/scenario1-2-1/traffic2,11.668869
/scenario1-2-1/traffic17,6.613787
/scenario1-2-1/traffic54,7.590048
/scenario1-2-1/traffic11,4.077117
/scenario1-2-1/traffic35,5.534482
/scenario1-2-1/traffic62,7.043196
/scenario1-2-1/traffic7,7.367651
/scenario1-2-1/traffic68,6.660429
/scenario1-2-1/traffic2,5.438771
/scenario1-2-1/traffic5,5.747292
/scenario1-2-1/traffic44,7.675949
/scenario1-2-1/traffic50,7.353717
/scenario1-2-1/traffic21,10.139648
/scenario1-2-1/traffic5,10.694046
/scenario1-2-1/traffic5,0.688262
/scenario1-2-1/traffic25,6.385223
/scenario1-2-1/traffic11,6.565477
/scenario1-2-1/traffic16,7.478743
/scenario1-2-1/traffic64,14.114337
/scenario1-2-1/traffic6,6.935461
/scenario1-2-1/traffic24,6.969281
/scenario1-2-1/traffic98,11.999681
/scenario1-2-1/traffic11,4.375163
/scenario1-2-1/traffic3,5.597872
/scenario1-2-1/traffic21,5.038326
/scenario1-2-1/traffic20,6.558926
/scenario1-2-1/traffic15,6.895433
/scenario1-2-1/traffic15,2.152047
/scenario1-2-1/traffic1,6.780716
/scenario1-2-1/traffic10,9.167123
/scenario1-2-1/traffic62,7.061275
/scenario1-2-1/traffic1,5.286192
/scenario1-2-1/traffic7,5.941796
/scenario1-2-1/traffic38,7.410169
/scenario1-2-1/traffic95,15.906084
/scenario1-2-1/traffic74,11.237712
/scenario1-2-1/traffic74,3.091656
/scenario1-2-1/traffic5,5.482750
/scenario1-2-1/traffic83,14.588921
/scenario1-2-1/traffic36,10.795737
/scenario1-2-1/traffic73,12.679021
/scenario1-2-1/traffic37,9.213308
/scenario1-2-1/traffic66,6.762047
/scenario1-2-1/traffic4,5.385196
/scenario1-2-1/traffic27,11.073923
/scenario1-2-1/traffic36,4.787392
/scenario1-2-1/traffic1,8.058147
/scenario1-2-1/traffic2,8.582948
/scenario1-2-1/traffic18,6.380737
/scenario1-2-1/traffic49,7.932950
/scenario1-2-1/traffic23,13.024631
/scenario1-2-1/traffic7,6.598053
/scenario1-2-1/traffic54,16.388907
/scenario1-2-1/traffic1,11.714638
/scenario1-2-1/traffic35,6.056174
/scenario1-2-1/traffic11,7.217891
/scenario1-2-1/traffic78,19.544321
/scenario1-2-1/traffic31,6.681301
/scenario1-2-1/traffic28,9.506911
/scenario1-2-1/traffic63,15.039912
/scenario1-2-1/traffic14,6.173895
/scenario1-2-1/traffic28,4.316048
/scenario1-2-1/traffic42,12.722185
/scenario1-2-1/traffic3,5.128575
/scenario1-2-1/traffic56,6.159075
/scenario1-2-1/traffic47,19.488989
/scenario1-2-1/traffic8,10.751370
/scenario1-2-1/traffic66,5.664041
/scenario1-2-1/traffic39,6.327055
/scenario1-2-1/traffic1,4.480213
/scenario1-2-1/traffic10,6.657023
/scenario1-2-1/traffic5,6.407646
/scenario1-2-1/traffic2,4.799899
/scenario1-2-1/traffic98,6.957452
/scenario1-2-1/traffic49,6.499098
/scenario1-2-1/traffic56,4.936208
/scenario1-2-1/traffic7,4.575146
/scenario1-2-1/traffic12,4.750629
/scenario1-2-1/traffic98,4.298866
/scenario1-2-1/traffic34,14.414986
/scenario1-2-1/traffic3,8.721932
/scenario1-2-1/traffic76,11.678133
/scenario1-2-1/traffic91,13.211728
/scenario1-2-1/traffic84,6.581933
/scenario1-2-1/traffic50,8.412578
/scenario1-2-1/traffic86,10.051492
/scenario1-2-1/traffic14,5.795549
/scenario1-2-1/traffic29,15.151072
/scenario1-2-1/traffic81,13.117150
/scenario1-2-1/traffic8,6.728609
/scenario1-2-1/traffic89,12.943580
/scenario1-2-1/traffic5,5.133115
/scenario1-2-1/traffic85,13.968093
/scenario1-2-1/traffic99,12.542517
/scenario1-2-1/traffic9,11.161713
/scenario1-2-1/traffic92,10.517621
/scenario1-2-1/traffic11,5.505498
/scenario1-2-1/traffic30,11.263400
/scenario1-2-1/traffic8,4.280052
/scenario1-2-1/traffic9,5.159352
/scenario1-2-1/traffic28,7.941044
/scenario1-2-1/traffic10,6.599434
/scenario1-2-1/traffic19,16.808955
/scenario1-2-1/traffic7,16.848737
/scenario1-2-1/traffic84,5.553320
/scenario1-2-1/traffic8,7.878900
/scenario1-2-1/traffic4,8.074434
/scenario1-2-1/traffic54,8.183102
/scenario1-2-1/traffic92,11.620120
/scenario1-2-1/traffic34,11.627110
/scenario1-2-1/traffic5,14.574007
/scenario1-2-1/traffic68,14.552917
/scenario1-2-1/traffic72,7.423194
/scenario1-2-1/traffic20,7.791256
/scenario1-2-1/traffic50,6.088868
/scenario1-2-1/traffic1,5.608350
/scenario1-2-1/traffic58,13.563413
/scenario1-2-1/traffic91,6.701177
/scenario1-2-1/traffic92,4.921591
/scenario1-2-1/traffic17,14.309557
/scenario1-2-1/traffic22,15.651832
/scenario1-2-1/traffic4,4.944682
/scenario1-2-1/traffic32,12.336599
/scenario1-2-1/traffic2,4.556582
/scenario1-2-1/traffic46,10.416924
/scenario1-2-1/traffic60,8.906029
/scenario1-2-1/traffic42,6.270375
/scenario1-2-1/traffic1,8.278797
/scenario1-2-1/traffic41,8.838594
/scenario1-2-1/traffic2,11.226365
/scenario1-2-1/traffic16,10.298835
/scenario1-2-1/traffic81,6.158663
/scenario1-2-1/traffic14,5.979121
/scenario1-2-1/traffic41,7.089748
/scenario1-2-1/traffic14,7.285950
/scenario1-2-1/traffic23,7.110460
/scenario1-2-1/traffic1,5.918527
/scenario1-2-1/traffic71,11.209522
/scenario1-2-1/traffic26,6.016452
/scenario1-2-1/traffic16,4.948439
/scenario1-2-1/traffic3,4.610127
/scenario1-2-1/traffic25,6.881992
/scenario1-2-1/traffic4,9.461346
/scenario1-2-1/traffic4,5.322733
/scenario1-2-1/traffic100,15.942031
/scenario1-2-1/traffic1,6.369431
/scenario1-2-1/traffic27,8.678021
/scenario1-2-1/traffic10,5.533834
/scenario1-2-1/traffic1,4.242518
/scenario1-2-1/traffic79,13.057293
/scenario1-2-1/traffic25,4.708766
/scenario1-2-1/traffic36,6.029140
/scenario1-2-1/traffic12,8.026612
/scenario1-2-1/traffic18,5.905361
/scenario1-2-1/traffic11,7.295788
/scenario1-2-1/traffic5,6.881149
/scenario1-2-1/traffic4,5.551964
/scenario1-2-1/traffic2,3.815779
/scenario1-2-1/traffic83,12.708608
/scenario1-2-1/traffic39,5.703936
/scenario1-2-1/traffic5,6.513516
/scenario1-2-1/traffic34,4.147319
/scenario1-2-1/traffic38,5.145276
/scenario1-2-1/traffic35,7.022513
/scenario1-2-1/traffic3,6.998288
/scenario1-2-1/traffic1,7.560496
/scenario1-2-1/traffic41,6.371754
/scenario1-2-1/traffic75,8.379355
/scenario1-2-1/traffic17,14.024395
/scenario1-2-1/traffic42,13.493043
/scenario1-2-1/traffic29,10.105947
/scenario1-2-1/traffic2,9.769096
/scenario1-2-1/traffic3,9.512295
/scenario1-2-1/traffic61,6.862957
/scenario1-2-1/traffic88,14.672028
/scenario1-2-1/traffic8,5.162087
/scenario1-2-1/traffic9,4.249024
/scenario1-2-1/traffic3,4.190929
/scenario1-2-1/traffic35,7.693622
/scenario1-2-1/traffic14,5.304434
/scenario1-2-1/traffic19,4.604090
/scenario1-2-1/traffic32,6.226349
/scenario1-2-1/traffic1,4.234700
/scenario1-2-1/traffic1,7.910087
/scenario1-2-1/traffic77,12.939189
/scenario1-2-1/traffic5,5.104783
/scenario1-2-1/traffic33,13.413641
/scenario1-2-1/traffic16,6.249762
/scenario1-2-1/traffic1,7.902222
/scenario1-2-1/traffic30,5.710107
/scenario1-2-1/traffic93,11.860984
/scenario1-2-1/traffic5,4.881179
/scenario1-2-1/traffic35,5.678427
/scenario1-2-1/traffic13,13.985896
/scenario1-2-1/traffic81,4.215789
/scenario1-2-1/traffic37,11.556209
/scenario1-2-1/traffic100,3.902693
/scenario1-2-1/traffic23,7.240976
/scenario1-2-1/traffic51,17.394141
/scenario1-2-1/traffic37,8.733337
/scenario1-2-1/traffic18,6.590148
/scenario1-2-1/traffic66,8.990898
/scenario1-2-1/traffic21,15.393702
/scenario1-2-1/traffic30,4.252931
/scenario1-2-1/traffic95,7.632975
/scenario1-2-1/traffic1,3.894418
/scenario1-2-1/traffic81,6.240299
/scenario1-2-1/traffic3,4.080187
/scenario1-2-1/traffic33,5.763529
/scenario1-2-1/traffic2,6.157346
/scenario1-2-1/traffic37,6.602042
/scenario1-2-1/traffic33,5.325777
/scenario1-2-1/traffic35,6.368457
/scenario1-2-1/traffic76,12.115812
/scenario1-2-1/traffic9,8.859308
/scenario1-2-1/traffic7,7.063827
/scenario1-2-1/traffic6,14.038077
/scenario1-2-1/traffic66,5.365361
/scenario1-2-1/traffic26,4.097614
/scenario1-2-1/traffic71,5.476628
/scenario1-2-1/traffic15,20.093084
/scenario1-2-1/traffic3,8.865461
/scenario1-2-1/traffic16,5.048498
/scenario1-2-1/traffic25,5.013985
/scenario1-2-1/traffic2,7.639015
/scenario1-2-1/traffic3,5.969846
/scenario1-2-1/traffic20,7.997077
/scenario1-2-1/traffic21,7.023092
/scenario1-2-1/traffic4,4.319559
/scenario1-2-1/traffic11,5.769609
/scenario1-2-1/traffic17,6.506057
/scenario1-2-1/traffic10,5.538997
/scenario1-2-1/traffic59,13.705015
/scenario1-2-1/traffic25,6.792778
/scenario1-2-1/traffic9,8.428255
/scenario1-2-1/traffic81,8.514664
/scenario1-2-1/traffic25,5.171704
/scenario1-2-1/traffic65,10.772736
/scenario1-2-1/traffic6,4.605965
/scenario1-2-1/traffic64,17.755126
/scenario1-2-1/traffic93,8.267618
/scenario1-2-1/traffic70,15.024883
/scenario1-2-1/traffic15,6.057014
/scenario1-2-1/traffic50,15.939351
/scenario1-2-1/traffic10,7.111365
/scenario1-2-1/traffic5,6.152585
/scenario1-2-1/traffic1,9.935774
/scenario1-2-1/traffic5,6.710857
/scenario1-2-1/traffic2,8.363761
/scenario1-2-1/traffic10,5.200203
/scenario1-2-1/traffic39,6.870797
/scenario1-2-1/traffic88,5.883076
/scenario1-2-1/traffic21,5.939532
/scenario1-2-1/traffic77,4.818409
/scenario1-2-1/traffic48,15.133244
/scenario1-2-1/traffic34,5.534538
/scenario1-2-1/traffic22,9.837339
/scenario1-2-1/traffic10,6.499319
/scenario1-2-1/traffic5,3.926762
/scenario1-2-1/traffic5,0.601355
/scenario1-2-1/traffic9,7.005124
/scenario1-2-1/traffic2,8.671591
/scenario1-2-1/traffic36,5.745704
/scenario1-2-1/traffic41,7.565507
/scenario1-2-1/traffic5,6.858181
/scenario1-2-1/traffic82,12.177589
/scenario1-2-1/traffic91,10.131753
/scenario1-2-1/traffic94,14.402555
/scenario1-2-1/traffic47,10.499423
/scenario1-2-1/traffic40,13.973135
/scenario1-2-1/traffic32,5.633153
/scenario1-2-1/traffic2,4.656743
/scenario1-2-1/traffic5,6.777234
/scenario1-2-1/traffic3,5.541584
/scenario1-2-1/traffic86,5.592925
/scenario1-2-1/traffic27,17.418081
/scenario1-2-1/traffic7,8.340190
/scenario1-2-1/traffic19,4.921574
/scenario1-2-1/traffic13,5.050082
/scenario1-2-1/traffic19,12.929243
/scenario1-2-1/traffic17,7.040567
/scenario1-2-1/traffic42,6.374717
/scenario1-2-1/traffic5,5.917151
/scenario1-2-1/traffic55,20.241472
/scenario1-2-1/traffic8,8.580152
/scenario1-2-1/traffic59,4.658893
/scenario1-2-1/traffic3,5.838348
/scenario1-2-1/traffic24,11.960871
/scenario1-2-1/traffic14,7.476453
/scenario1-2-1/traffic11,4.962862
/scenario1-2-1/traffic1,6.596769
/scenario1-2-1/traffic10,6.397576
/scenario1-2-1/traffic12,11.892092
/scenario1-2-1/traffic3,6.798312
/scenario1-2-1/traffic70,9.348771
/scenario1-2-1/traffic1,3.900920
/scenario1-2-1/traffic6,4.426750
/scenario1-2-1/traffic35,4.363331
/scenario1-2-1/traffic13,4.241422
/scenario1-2-1/traffic10,12.839881
/scenario1-2-1/traffic30,13.031637
/scenario1-2-1/traffic9,7.817757
/scenario1-2-1/traffic21,4.591328
/scenario1-2-1/traffic27,6.592575
/scenario1-2-1/traffic58,7.378418
/scenario1-2-1/traffic30,5.188624
/scenario1-2-1/traffic24,6.440373
/scenario1-2-1/traffic2,8.888867
/scenario1-2-1/traffic80,11.655938
/scenario1-2-1/traffic82,7.567360
/scenario1-2-1/traffic1,5.635002
/scenario1-2-1/traffic1,4.602674
/scenario1-2-1/traffic53,16.038554
/scenario1-2-1/traffic10,7.607057
/scenario1-2-1/traffic26,4.331207
/scenario1-2-1/traffic9,6.699197
/scenario1-2-1/traffic34,6.312452
/scenario1-2-1/traffic80,10.915304
/scenario1-2-1/traffic15,7.426305
/scenario1-2-1/traffic31,16.602123
/scenario1-2-1/traffic3,10.818289
/scenario1-2-1/traffic30,4.168671
/scenario1-2-1/traffic9,5.650021
/scenario1-2-1/traffic44,11.414156
/scenario1-2-1/traffic22,4.722242
/scenario1-2-1/traffic26,7.337550
/scenario1-2-1/traffic2,8.545899
/scenario1-2-1/traffic30,9.068014
/scenario1-2-1/traffic5,4.309706
/scenario1-2-1/traffic2,13.765237
/scenario1-2-1/traffic12,4.972449
/scenario1-2-1/traffic2,4.523397
/scenario1-2-1/traffic14,11.113584
/scenario1-2-1/traffic35,9.008020
/scenario1-2-1/traffic77,10.306065
/scenario1-2-1/traffic72,6.921300
/scenario1-2-1/traffic13,6.392345
/scenario1-2-1/traffic21,5.054961
/scenario1-2-1/traffic88,7.129731
/scenario1-2-1/traffic11,4.360220
/scenario1-2-1/traffic44,5.928383
/scenario1-2-1/traffic3,4.313384
/scenario1-2-1/traffic1,5.807492
/scenario1-2-1/traffic20,5.133570
/scenario1-2-1/traffic49,13.002514
/scenario1-2-1/traffic85,6.953682
/scenario1-2-1/traffic26,7.835947
/scenario1-2-1/traffic72,4.507053
/scenario1-2-1/traffic1,4.406852
/scenario1-2-1/traffic13,4.541398
/scenario1-2-1/traffic13,0.453099
/scenario1-2-1/traffic47,7.747149
/scenario1-2-1/traffic2,10.243727
/scenario1-2-1/traffic44,10.628530
/scenario1-2-1/traffic53,6.681798
/scenario1-2-1/traffic55,6.562463
/scenario1-2-1/traffic28,11.215332
/scenario1-2-1/traffic31,7.520154
/scenario1-2-1/traffic23,16.665980
/scenario1-2-1/traffic27,6.442145
/scenario1-2-1/traffic2,8.568620
/scenario1-2-1/traffic72,4.860634
/scenario1-2-1/traffic3,16.810371
/scenario1-2-1/traffic29,22.414062
/scenario1-2-1/traffic80,15.377584
/scenario1-2-1/traffic79,15.849459
/scenario1-2-1/traffic19,7.763483
/scenario1-2-1/traffic54,14.217430
/scenario1-2-1/traffic11,5.533864
/scenario1-2-1/traffic3,5.521786
/scenario1-2-1/traffic98,14.304691
/scenario1-2-1/traffic48,7.245201
/scenario1-2-1/traffic26,4.464410
/scenario1-2-1/traffic63,11.667672
/scenario1-2-1/traffic20,6.623400
/scenario1-2-1/traffic61,7.647738
/scenario1-2-1/traffic81,13.965135
/scenario1-2-1/traffic4,19.656474
/scenario1-2-1/traffic99,15.594024
/scenario1-2-1/traffic7,10.740517
/scenario1-2-1/traffic72,4.529479
/scenario1-2-1/traffic4,5.940573
/scenario1-2-1/traffic40,5.426014
/scenario1-2-1/traffic46,6.798481
/scenario1-2-1/traffic2,5.694699
/scenario1-2-1/traffic29,14.844440
/scenario1-2-1/traffic13,7.147384
/scenario1-2-1/traffic32,5.664420
/scenario1-2-1/traffic84,16.821119
/scenario1-2-1/traffic97,16.417311
/scenario1-2-1/traffic1,6.670076
/scenario1-2-1/traffic49,9.950580
/scenario1-2-1/traffic4,6.153956
/scenario1-2-1/traffic17,6.781925
/scenario1-2-1/traffic15,6.877079
/scenario1-2-1/traffic20,4.010774
/scenario1-2-1/traffic46,5.346125
/scenario1-2-1/traffic2,6.011751
/scenario1-2-1/traffic21,6.893154
/scenario1-2-1/traffic9,4.764016
/scenario1-2-1/traffic31,5.395708
/scenario1-2-1/traffic50,6.446651
/scenario1-2-1/traffic20,4.634926
/scenario1-2-1/traffic16,6.346190
/scenario1-2-1/traffic93,7.565873
/scenario1-2-1/traffic1,4.933843
/scenario1-2-1/traffic37,6.732884
/scenario1-2-1/traffic10,4.191623
/scenario1-2-1/traffic7,7.276504
/scenario1-2-1/traffic3,5.523015
/scenario1-2-1/traffic32,5.898574
/scenario1-2-1/traffic3,5.535817
/scenario1-2-1/traffic8,14.851557
/scenario1-2-1/traffic9,9.664406
/scenario1-2-1/traffic40,5.735743
/scenario1-2-1/traffic57,13.697981
/scenario1-2-1/traffic38,8.066267
/scenario1-2-1/traffic3,5.230460
/scenario1-2-1/traffic91,6.625246
/scenario1-2-1/traffic80,8.415881
/scenario1-2-1/traffic2,4.519524
/scenario1-2-1/traffic51,7.766667
/scenario1-2-1/traffic25,7.890684
/scenario1-2-1/traffic16,6.931793
/scenario1-2-1/traffic4,5.123229
/scenario1-2-1/traffic31,11.539067
/scenario1-2-1/traffic2,12.239536
/scenario1-2-1/traffic19,11.714854
/scenario1-2-1/traffic31,4.839424
/scenario1-2-1/traffic64,5.625201
/scenario1-2-1/traffic9,6.757983
/scenario1-2-1/traffic8,5.425301
/scenario1-2-1/traffic84,5.602794
/scenario1-2-1/traffic1,6.950850
/scenario1-2-1/traffic20,4.609808
/scenario1-2-1/traffic4,5.244777
/scenario1-2-1/traffic15,4.062654
/scenario1-2-1/traffic5,4.580471
/scenario1-2-1/traffic1,4.438753
/scenario1-2-1/traffic2,12.237574
/scenario1-2-1/traffic7,7.026076
/scenario1-2-1/traffic38,9.278122
/scenario1-2-1/traffic13,6.876125
/scenario1-2-1/traffic50,7.530398
/scenario1-2-1/traffic95,6.953030
/scenario1-2-1/traffic4,4.961025
/scenario1-2-1/traffic9,9.467357
/scenario1-2-1/traffic32,4.892654
/scenario1-2-1/traffic65,8.396494
/scenario1-2-1/traffic11,5.511202
/scenario1-2-1/traffic4,4.925205
/scenario1-2-1/traffic42,14.545824
/scenario1-2-1/traffic15,10.134314
/scenario1-2-1/traffic56,14.914757
/scenario1-2-1/traffic4,4.743400
/scenario1-2-1/traffic21,4.222468
/scenario1-2-1/traffic36,11.830689
/scenario1-2-1/traffic1,5.637907
/scenario1-2-1/traffic58,5.529780
/scenario1-2-1/traffic25,5.022563
/scenario1-2-1/traffic30,13.373243
/scenario1-2-1/traffic84,6.524669
/scenario1-2-1/traffic17,4.255777
/scenario1-2-1/traffic3,6.996121
/scenario1-2-1/traffic8,4.790376
/scenario1-2-1/traffic7,7.103628
/scenario1-2-1/traffic13,4.925319
/scenario1-2-1/traffic48,9.308946
/scenario1-2-1/traffic25,4.197714
/scenario1-2-1/traffic82,6.717377
/scenario1-2-1/traffic44,5.671994
/scenario1-2-1/traffic34,12.276689
/scenario1-2-1/traffic2,5.942041
/scenario1-2-1/traffic3,6.082988
/scenario1-2-1/traffic6,5.994933
/scenario1-2-1/traffic84,8.378762
/scenario1-2-1/traffic2,5.574072
/scenario1-2-1/traffic83,10.501022
/scenario1-2-1/traffic38,5.233964
/scenario1-2-1/traffic13,5.126683
/scenario1-2-1/traffic49,4.576702
/scenario1-2-1/traffic76,5.769194
/scenario1-2-1/traffic32,5.595593
/scenario1-2-1/traffic51,5.273180
/scenario1-2-1/traffic1,4.282175
/scenario1-2-1/traffic58,10.582328
/scenario1-2-1/traffic1,8.471981
/scenario1-2-1/traffic1,3.938256
/scenario1-2-1/traffic12,5.981142
/scenario1-2-1/traffic13,4.422617
/scenario1-2-1/traffic47,5.702716
/scenario1-2-1/traffic33,8.545892
/scenario1-2-1/traffic3,8.199542
/scenario1-2-1/traffic16,8.745416
/scenario1-2-1/traffic70,6.025214
/scenario1-2-1/traffic6,16.880084
/scenario1-2-1/traffic43,21.889814
/scenario1-2-1/traffic7,28.078287
/scenario1-2-1/traffic65,15.240615
/scenario1-2-1/traffic4,19.428761
/scenario1-2-1/traffic7,4.914186
/scenario1-2-1/traffic3,5.615630
/scenario1-2-1/traffic72,5.814808
/scenario1-2-1/traffic38,5.932118
/scenario1-2-1/traffic32,17.011893
/scenario1-2-1/traffic95,15.389836
/scenario1-2-1/traffic20,4.796243
/scenario1-2-1/traffic9,6.034117
/scenario1-2-1/traffic18,11.248066
/scenario1-2-1/traffic2,4.096110
/scenario1-2-1/traffic40,5.068626
/scenario1-2-1/traffic7,12.266597
/scenario1-2-1/traffic7,7.190772
/scenario1-2-1/traffic12,4.927008
/scenario1-2-1/traffic52,14.908218
