interest,rtt(ms)
/skenario1-1-1-1/traffic41,34.258509
/skenario1-1-1-1/traffic77,34.099319
/skenario1-1-1-1/traffic48,4.715050
/skenario1-1-1-1/traffic7,4.126477
/skenario1-1-1-1/traffic5,5.835543
/skenario1-1-1-1/traffic9,23.086516
/skenario1-1-1-1/traffic1,13.277286
/skenario1-1-1-1/traffic20,11.887338
/skenario1-1-1-1/traffic2,12.312765
/skenario1-1-1-1/traffic2,8.769950
/skenario1-1-1-1/traffic60,17.123882
/skenario1-1-1-1/traffic62,16.591237
/skenario1-1-1-1/traffic19,17.803159
/skenario1-1-1-1/traffic19,16.694494
/skenario1-1-1-1/traffic19,13.959956
/skenario1-1-1-1/traffic50,7.517310
/skenario1-1-1-1/traffic50,2.359365
/skenario1-1-1-1/traffic67,30.802841
/skenario1-1-1-1/traffic5,4.812646
/skenario1-1-1-1/traffic5,1.500752
/skenario1-1-1-1/traffic14,4.553513
/skenario1-1-1-1/traffic89,33.496296
/skenario1-1-1-1/traffic8,5.748316
/skenario1-1-1-1/traffic52,5.551807
/skenario1-1-1-1/traffic62,4.601793
/skenario1-1-1-1/traffic5,5.400706
/skenario1-1-1-1/traffic42,43.038604
/skenario1-1-1-1/traffic42,25.378385
/skenario1-1-1-1/traffic40,46.944915
/skenario1-1-1-1/traffic65,51.103097
/skenario1-1-1-1/traffic65,22.160032
/skenario1-1-1-1/traffic99,51.759836
/skenario1-1-1-1/traffic32,52.564470
/skenario1-1-1-1/traffic71,54.433762
/skenario1-1-1-1/traffic63,39.386300
/skenario1-1-1-1/traffic63,8.176836
/skenario1-1-1-1/traffic86,39.772860
/skenario1-1-1-1/traffic80,40.518053
/skenario1-1-1-1/traffic94,31.266706
/skenario1-1-1-1/traffic79,29.446964
/skenario1-1-1-1/traffic49,27.680491
/skenario1-1-1-1/traffic1,11.674468
/skenario1-1-1-1/traffic29,25.922869
/skenario1-1-1-1/traffic13,28.959390
/skenario1-1-1-1/traffic13,15.193636
/skenario1-1-1-1/traffic24,28.631162
/skenario1-1-1-1/traffic12,13.890566
/skenario1-1-1-1/traffic100,25.790015
/skenario1-1-1-1/traffic55,25.429037
/skenario1-1-1-1/traffic55,16.384430
/skenario1-1-1-1/traffic6,30.018400
/skenario1-1-1-1/traffic6,12.768303
/skenario1-1-1-1/traffic16,36.055904
/skenario1-1-1-1/traffic16,33.362693
/skenario1-1-1-1/traffic16,29.055230
/skenario1-1-1-1/traffic93,36.693950
/skenario1-1-1-1/traffic9,21.027850
/skenario1-1-1-1/traffic90,37.268662
/skenario1-1-1-1/traffic15,37.445458
/skenario1-1-1-1/traffic51,36.926072
/skenario1-1-1-1/traffic10,35.305205
/skenario1-1-1-1/traffic82,38.059433
/skenario1-1-1-1/traffic3,38.031193
/skenario1-1-1-1/traffic14,37.638138
/skenario1-1-1-1/traffic14,33.882349
/skenario1-1-1-1/traffic39,36.479822
/skenario1-1-1-1/traffic49,25.206822
/skenario1-1-1-1/traffic11,38.555015
/skenario1-1-1-1/traffic28,37.990840
/skenario1-1-1-1/traffic8,37.856776
/skenario1-1-1-1/traffic8,10.906604
/skenario1-1-1-1/traffic8,6.203131
/skenario1-1-1-1/traffic25,36.829886
/skenario1-1-1-1/traffic14,6.130607
/skenario1-1-1-1/traffic39,11.220915
/skenario1-1-1-1/traffic55,11.144693
/skenario1-1-1-1/traffic64,20.810493
/skenario1-1-1-1/traffic5,20.146528
/skenario1-1-1-1/traffic7,18.653418
/skenario1-1-1-1/traffic7,15.830950
/skenario1-1-1-1/traffic82,11.127545
/skenario1-1-1-1/traffic75,15.101357
/skenario1-1-1-1/traffic41,17.502855
/skenario1-1-1-1/traffic80,7.133045
/skenario1-1-1-1/traffic28,7.001446
/skenario1-1-1-1/traffic56,21.891750
/skenario1-1-1-1/traffic56,12.557104
/skenario1-1-1-1/traffic19,19.403114
/skenario1-1-1-1/traffic17,16.379727
/skenario1-1-1-1/traffic17,13.686339
/skenario1-1-1-1/traffic41,15.082282
/skenario1-1-1-1/traffic21,15.784215
/skenario1-1-1-1/traffic10,13.944263
/skenario1-1-1-1/traffic1,20.508400
/skenario1-1-1-1/traffic67,24.170207
/skenario1-1-1-1/traffic6,6.829559
/skenario1-1-1-1/traffic6,1.323008
/skenario1-1-1-1/traffic24,6.615106
/skenario1-1-1-1/traffic13,6.814009
/skenario1-1-1-1/traffic83,27.152820
/skenario1-1-1-1/traffic76,29.392966
/skenario1-1-1-1/traffic8,6.538695
/skenario1-1-1-1/traffic16,5.866891
/skenario1-1-1-1/traffic17,5.403596
/skenario1-1-1-1/traffic12,33.158306
/skenario1-1-1-1/traffic46,39.472044
/skenario1-1-1-1/traffic26,39.286574
/skenario1-1-1-1/traffic70,39.102860
/skenario1-1-1-1/traffic4,32.446760
/skenario1-1-1-1/traffic40,25.352961
/skenario1-1-1-1/traffic40,21.975265
/skenario1-1-1-1/traffic2,24.723518
/skenario1-1-1-1/traffic91,21.407069
/skenario1-1-1-1/traffic66,15.234925
/skenario1-1-1-1/traffic36,14.582890
/skenario1-1-1-1/traffic25,7.907389
/skenario1-1-1-1/traffic18,20.399399
/skenario1-1-1-1/traffic18,12.501010
/skenario1-1-1-1/traffic76,11.428004
/skenario1-1-1-1/traffic8,11.080341
/skenario1-1-1-1/traffic4,10.732803
/skenario1-1-1-1/traffic12,10.492913
/skenario1-1-1-1/traffic99,19.002079
/skenario1-1-1-1/traffic71,17.420152
/skenario1-1-1-1/traffic22,16.738205
/skenario1-1-1-1/traffic18,5.899159
/skenario1-1-1-1/traffic85,31.893302
/skenario1-1-1-1/traffic80,32.083131
/skenario1-1-1-1/traffic77,33.213367
/skenario1-1-1-1/traffic27,33.190004
/skenario1-1-1-1/traffic96,35.170259
/skenario1-1-1-1/traffic51,33.723054
/skenario1-1-1-1/traffic1,15.415805
/skenario1-1-1-1/traffic15,33.378473
/skenario1-1-1-1/traffic15,16.541760
/skenario1-1-1-1/traffic12,15.317155
/skenario1-1-1-1/traffic6,33.838601
/skenario1-1-1-1/traffic6,32.374310
/skenario1-1-1-1/traffic43,30.799281
/skenario1-1-1-1/traffic81,23.674844
/skenario1-1-1-1/traffic3,18.318205
/skenario1-1-1-1/traffic100,18.381963
/skenario1-1-1-1/traffic33,19.651045
/skenario1-1-1-1/traffic78,22.536835
/skenario1-1-1-1/traffic2,5.922183
/skenario1-1-1-1/traffic2,5.787941
/skenario1-1-1-1/traffic55,14.274720
/skenario1-1-1-1/traffic3,6.048898
/skenario1-1-1-1/traffic20,18.267882
/skenario1-1-1-1/traffic91,4.887367
/skenario1-1-1-1/traffic3,5.112006
/skenario1-1-1-1/traffic3,5.309705
/skenario1-1-1-1/traffic46,5.944358
/skenario1-1-1-1/traffic85,4.191360
/skenario1-1-1-1/traffic40,7.651149
/skenario1-1-1-1/traffic56,19.759579
/skenario1-1-1-1/traffic10,24.774867
/skenario1-1-1-1/traffic31,25.119242
/skenario1-1-1-1/traffic95,23.225353
/skenario1-1-1-1/traffic57,25.782380
/skenario1-1-1-1/traffic82,25.516159
/skenario1-1-1-1/traffic49,25.225559
/skenario1-1-1-1/traffic5,20.258171
/skenario1-1-1-1/traffic1,19.995066
/skenario1-1-1-1/traffic14,17.782713
/skenario1-1-1-1/traffic6,14.655490
/skenario1-1-1-1/traffic19,20.419226
/skenario1-1-1-1/traffic34,21.215712
/skenario1-1-1-1/traffic10,14.526127
/skenario1-1-1-1/traffic1,16.003487
/skenario1-1-1-1/traffic14,15.947738
/skenario1-1-1-1/traffic7,24.417868
/skenario1-1-1-1/traffic4,25.085302
/skenario1-1-1-1/traffic12,29.568639
/skenario1-1-1-1/traffic12,28.585296
/skenario1-1-1-1/traffic12,9.248933
/skenario1-1-1-1/traffic37,31.026482
/skenario1-1-1-1/traffic89,31.239714
/skenario1-1-1-1/traffic52,26.267612
/skenario1-1-1-1/traffic72,24.404507
/skenario1-1-1-1/traffic81,14.212830
/skenario1-1-1-1/traffic2,23.320415
/skenario1-1-1-1/traffic7,11.170036
/skenario1-1-1-1/traffic19,4.332363
/skenario1-1-1-1/traffic19,4.397247
/skenario1-1-1-1/traffic3,4.800776
/skenario1-1-1-1/traffic8,12.612948
/skenario1-1-1-1/traffic8,12.250744
/skenario1-1-1-1/traffic91,17.313051
/skenario1-1-1-1/traffic24,15.875773
/skenario1-1-1-1/traffic24,15.128014
/skenario1-1-1-1/traffic13,15.944814
/skenario1-1-1-1/traffic1,8.990549
/skenario1-1-1-1/traffic25,14.863379
/skenario1-1-1-1/traffic11,21.301080
/skenario1-1-1-1/traffic11,9.755498
/skenario1-1-1-1/traffic2,15.826396
/skenario1-1-1-1/traffic23,21.310930
/skenario1-1-1-1/traffic45,20.559841
/skenario1-1-1-1/traffic6,19.002632
/skenario1-1-1-1/traffic10,6.547336
/skenario1-1-1-1/traffic19,5.389092
/skenario1-1-1-1/traffic91,5.674132
/skenario1-1-1-1/traffic2,5.756133
/skenario1-1-1-1/traffic96,17.570335
/skenario1-1-1-1/traffic23,6.828588
/skenario1-1-1-1/traffic66,14.413815
/skenario1-1-1-1/traffic10,8.564308
/skenario1-1-1-1/traffic2,7.170070
/skenario1-1-1-1/traffic99,12.919164
/skenario1-1-1-1/traffic9,14.773726
/skenario1-1-1-1/traffic9,7.863143
/skenario1-1-1-1/traffic2,4.980431
/skenario1-1-1-1/traffic92,22.476254
/skenario1-1-1-1/traffic38,21.224138
/skenario1-1-1-1/traffic13,4.704902
/skenario1-1-1-1/traffic61,14.850030
/skenario1-1-1-1/traffic2,4.935871
/skenario1-1-1-1/traffic17,12.824607
/skenario1-1-1-1/traffic17,12.531411
/skenario1-1-1-1/traffic12,5.349653
/skenario1-1-1-1/traffic99,4.078994
/skenario1-1-1-1/traffic99,2.259061
/skenario1-1-1-1/traffic7,4.300264
/skenario1-1-1-1/traffic45,4.582417
/skenario1-1-1-1/traffic23,4.608556
/skenario1-1-1-1/traffic3,11.552542
/skenario1-1-1-1/traffic3,8.041510
/skenario1-1-1-1/traffic100,10.693348
/skenario1-1-1-1/traffic79,11.427890
/skenario1-1-1-1/traffic6,4.535442
/skenario1-1-1-1/traffic6,3.932687
/skenario1-1-1-1/traffic77,19.163588
/skenario1-1-1-1/traffic77,5.771287
/skenario1-1-1-1/traffic9,6.406800
/skenario1-1-1-1/traffic7,5.926973
/skenario1-1-1-1/traffic18,24.898668
/skenario1-1-1-1/traffic18,26.223992
/skenario1-1-1-1/traffic17,9.016780
/skenario1-1-1-1/traffic16,26.960876
/skenario1-1-1-1/traffic45,6.715576
/skenario1-1-1-1/traffic26,27.187187
/skenario1-1-1-1/traffic41,31.742675
/skenario1-1-1-1/traffic20,27.247834
/skenario1-1-1-1/traffic67,27.256624
/skenario1-1-1-1/traffic30,24.187368
/skenario1-1-1-1/traffic50,19.146659
/skenario1-1-1-1/traffic9,5.922204
/skenario1-1-1-1/traffic5,17.408568
/skenario1-1-1-1/traffic67,11.500624
/skenario1-1-1-1/traffic78,17.336011
/skenario1-1-1-1/traffic11,10.862717
/skenario1-1-1-1/traffic55,18.646445
/skenario1-1-1-1/traffic55,16.119228
/skenario1-1-1-1/traffic3,11.041544
/skenario1-1-1-1/traffic47,15.627176
/skenario1-1-1-1/traffic38,6.065523
/skenario1-1-1-1/traffic11,5.950185
/skenario1-1-1-1/traffic25,5.804425
/skenario1-1-1-1/traffic19,12.234238
/skenario1-1-1-1/traffic19,0.670666
/skenario1-1-1-1/traffic5,4.763709
/skenario1-1-1-1/traffic5,1.015320
/skenario1-1-1-1/traffic3,8.717857
/skenario1-1-1-1/traffic8,11.854662
/skenario1-1-1-1/traffic8,10.112400
/skenario1-1-1-1/traffic10,11.150144
/skenario1-1-1-1/traffic18,4.919328
/skenario1-1-1-1/traffic46,16.552407
/skenario1-1-1-1/traffic59,13.036901
/skenario1-1-1-1/traffic42,20.009987
/skenario1-1-1-1/traffic66,18.485742
/skenario1-1-1-1/traffic12,26.247632
/skenario1-1-1-1/traffic21,26.331489
/skenario1-1-1-1/traffic77,19.449721
/skenario1-1-1-1/traffic33,26.652532
/skenario1-1-1-1/traffic55,21.296766
/skenario1-1-1-1/traffic1,29.455470
/skenario1-1-1-1/traffic22,29.663001
/skenario1-1-1-1/traffic4,28.879561
/skenario1-1-1-1/traffic37,26.435240
/skenario1-1-1-1/traffic91,26.435977
/skenario1-1-1-1/traffic14,26.369845
/skenario1-1-1-1/traffic2,24.730750
/skenario1-1-1-1/traffic2,18.596694
/skenario1-1-1-1/traffic20,20.244204
/skenario1-1-1-1/traffic94,28.844528
/skenario1-1-1-1/traffic39,27.968783
/skenario1-1-1-1/traffic26,12.901774
/skenario1-1-1-1/traffic26,8.245735
/skenario1-1-1-1/traffic100,19.254359
/skenario1-1-1-1/traffic19,11.112877
/skenario1-1-1-1/traffic30,6.943047
/skenario1-1-1-1/traffic82,22.664004
/skenario1-1-1-1/traffic6,23.308648
/skenario1-1-1-1/traffic73,13.954109
/skenario1-1-1-1/traffic22,7.848437
/skenario1-1-1-1/traffic7,13.535433
/skenario1-1-1-1/traffic1,4.893754
/skenario1-1-1-1/traffic71,18.954061
/skenario1-1-1-1/traffic12,5.593008
/skenario1-1-1-1/traffic14,5.866725
/skenario1-1-1-1/traffic81,21.271505
/skenario1-1-1-1/traffic84,17.312368
/skenario1-1-1-1/traffic1,5.963341
/skenario1-1-1-1/traffic8,6.090054
/skenario1-1-1-1/traffic33,6.820322
/skenario1-1-1-1/traffic73,6.784477
/skenario1-1-1-1/traffic91,7.185422
/skenario1-1-1-1/traffic4,4.944693
/skenario1-1-1-1/traffic74,15.320476
/skenario1-1-1-1/traffic62,16.751539
/skenario1-1-1-1/traffic18,16.026225
/skenario1-1-1-1/traffic18,15.536269
/skenario1-1-1-1/traffic85,20.102549
/skenario1-1-1-1/traffic12,4.760757
/skenario1-1-1-1/traffic12,0.834485
/skenario1-1-1-1/traffic3,21.394318
/skenario1-1-1-1/traffic23,16.990080
/skenario1-1-1-1/traffic36,22.942209
/skenario1-1-1-1/traffic96,22.893713
/skenario1-1-1-1/traffic35,22.159363
/skenario1-1-1-1/traffic14,9.213651
/skenario1-1-1-1/traffic86,18.982793
/skenario1-1-1-1/traffic84,8.860647
/skenario1-1-1-1/traffic38,16.535198
/skenario1-1-1-1/traffic38,14.719957
/skenario1-1-1-1/traffic75,13.153592
/skenario1-1-1-1/traffic1,11.112429
/skenario1-1-1-1/traffic93,19.130097
/skenario1-1-1-1/traffic37,8.575758
/skenario1-1-1-1/traffic46,19.203616
/skenario1-1-1-1/traffic98,16.955580
/skenario1-1-1-1/traffic2,6.287279
/skenario1-1-1-1/traffic18,8.194135
/skenario1-1-1-1/traffic17,18.434063
/skenario1-1-1-1/traffic90,16.511250
/skenario1-1-1-1/traffic39,9.970097
/skenario1-1-1-1/traffic7,8.370042
/skenario1-1-1-1/traffic61,14.930005
/skenario1-1-1-1/traffic11,13.824177
/skenario1-1-1-1/traffic41,13.017884
/skenario1-1-1-1/traffic33,16.062368
/skenario1-1-1-1/traffic3,6.555393
/skenario1-1-1-1/traffic3,4.475537
/skenario1-1-1-1/traffic18,4.314314
/skenario1-1-1-1/traffic7,4.948597
/skenario1-1-1-1/traffic38,4.674594
/skenario1-1-1-1/traffic6,7.403769
/skenario1-1-1-1/traffic18,5.873050
/skenario1-1-1-1/traffic36,5.606136
/skenario1-1-1-1/traffic85,5.222613
/skenario1-1-1-1/traffic4,27.875417
/skenario1-1-1-1/traffic16,27.721860
/skenario1-1-1-1/traffic2,27.183941
/skenario1-1-1-1/traffic2,6.016125
/skenario1-1-1-1/traffic6,6.788167
/skenario1-1-1-1/traffic57,25.712669
/skenario1-1-1-1/traffic3,7.590643
/skenario1-1-1-1/traffic9,25.791754
/skenario1-1-1-1/traffic13,25.588851
/skenario1-1-1-1/traffic83,23.906648
/skenario1-1-1-1/traffic11,6.873353
/skenario1-1-1-1/traffic11,6.585069
/skenario1-1-1-1/traffic4,5.249828
/skenario1-1-1-1/traffic3,4.485327
/skenario1-1-1-1/traffic2,4.573508
/skenario1-1-1-1/traffic11,4.749527
/skenario1-1-1-1/traffic97,32.732215
/skenario1-1-1-1/traffic74,4.768542
/skenario1-1-1-1/traffic2,6.041508
/skenario1-1-1-1/traffic3,6.286066
/skenario1-1-1-1/traffic22,46.301075
/skenario1-1-1-1/traffic22,26.272339
/skenario1-1-1-1/traffic68,53.012023
/skenario1-1-1-1/traffic68,27.178678
/skenario1-1-1-1/traffic68,24.477971
/skenario1-1-1-1/traffic23,6.255869
/skenario1-1-1-1/traffic38,5.574801
/skenario1-1-1-1/traffic3,5.079611
/skenario1-1-1-1/traffic66,55.553217
/skenario1-1-1-1/traffic66,54.267343
/skenario1-1-1-1/traffic66,23.433812
/skenario1-1-1-1/traffic15,54.573380
/skenario1-1-1-1/traffic15,46.821429
/skenario1-1-1-1/traffic4,6.102739
/skenario1-1-1-1/traffic48,54.144712
/skenario1-1-1-1/traffic65,51.368687
/skenario1-1-1-1/traffic45,50.998734
/skenario1-1-1-1/traffic45,44.738135
/skenario1-1-1-1/traffic45,1.262085
/skenario1-1-1-1/traffic10,51.011739
/skenario1-1-1-1/traffic5,52.177287
/skenario1-1-1-1/traffic5,30.896167
/skenario1-1-1-1/traffic5,14.664285
/skenario1-1-1-1/traffic88,52.618043
/skenario1-1-1-1/traffic37,51.951175
/skenario1-1-1-1/traffic37,48.095350
/skenario1-1-1-1/traffic1,80.947312
/skenario1-1-1-1/traffic1,82.657523
/skenario1-1-1-1/traffic1,69.918156
/skenario1-1-1-1/traffic32,71.141835
/skenario1-1-1-1/traffic91,66.740826
/skenario1-1-1-1/traffic12,66.557628
/skenario1-1-1-1/traffic59,64.043711
/skenario1-1-1-1/traffic59,51.477088
/skenario1-1-1-1/traffic29,62.359437
/skenario1-1-1-1/traffic28,61.397592
/skenario1-1-1-1/traffic53,59.927920
/skenario1-1-1-1/traffic21,66.323326
/skenario1-1-1-1/traffic25,63.502416
/skenario1-1-1-1/traffic25,47.213686
/skenario1-1-1-1/traffic89,62.761703
/skenario1-1-1-1/traffic56,60.111822
/skenario1-1-1-1/traffic56,56.935980
/skenario1-1-1-1/traffic31,60.025199
/skenario1-1-1-1/traffic27,55.775175
/skenario1-1-1-1/traffic27,14.276402
/skenario1-1-1-1/traffic49,57.488727
/skenario1-1-1-1/traffic72,51.984434
/skenario1-1-1-1/traffic72,48.763398
/skenario1-1-1-1/traffic43,51.218972
/skenario1-1-1-1/traffic73,48.744916
/skenario1-1-1-1/traffic19,48.725609
/skenario1-1-1-1/traffic7,48.600376
/skenario1-1-1-1/traffic7,6.260305
/skenario1-1-1-1/traffic42,46.663807
/skenario1-1-1-1/traffic14,46.292253
/skenario1-1-1-1/traffic14,35.390969
/skenario1-1-1-1/traffic28,14.453830
/skenario1-1-1-1/traffic26,17.391128
/skenario1-1-1-1/traffic53,14.349062
/skenario1-1-1-1/traffic1,13.276138
/skenario1-1-1-1/traffic1,2.398384
/skenario1-1-1-1/traffic86,18.587717
/skenario1-1-1-1/traffic20,19.563045
/skenario1-1-1-1/traffic64,21.343012
/skenario1-1-1-1/traffic53,10.182757
/skenario1-1-1-1/traffic63,24.610024
/skenario1-1-1-1/traffic17,25.261292
/skenario1-1-1-1/traffic15,25.460353
/skenario1-1-1-1/traffic68,23.609297
/skenario1-1-1-1/traffic73,4.854026
/skenario1-1-1-1/traffic1,5.100250
/skenario1-1-1-1/traffic17,4.391758
/skenario1-1-1-1/traffic17,0.848531
/skenario1-1-1-1/traffic27,4.216443
/skenario1-1-1-1/traffic14,4.263158
/skenario1-1-1-1/traffic31,11.849124
/skenario1-1-1-1/traffic14,15.501041
/skenario1-1-1-1/traffic27,15.662534
/skenario1-1-1-1/traffic72,15.761104
/skenario1-1-1-1/traffic1,15.492818
/skenario1-1-1-1/traffic76,32.647237
/skenario1-1-1-1/traffic18,35.798043
/skenario1-1-1-1/traffic18,24.957705
/skenario1-1-1-1/traffic18,22.823133
/skenario1-1-1-1/traffic31,14.070935
/skenario1-1-1-1/traffic61,39.312905
/skenario1-1-1-1/traffic22,38.876364
/skenario1-1-1-1/traffic55,38.956962
/skenario1-1-1-1/traffic60,35.824947
/skenario1-1-1-1/traffic4,33.068294
/skenario1-1-1-1/traffic4,2.355633
/skenario1-1-1-1/traffic53,3.993714
/skenario1-1-1-1/traffic19,8.601041
/skenario1-1-1-1/traffic23,49.684458
/skenario1-1-1-1/traffic8,50.292427
/skenario1-1-1-1/traffic8,14.772385
/skenario1-1-1-1/traffic87,51.923209
/skenario1-1-1-1/traffic2,51.853606
/skenario1-1-1-1/traffic4,15.609154
/skenario1-1-1-1/traffic4,14.675123
/skenario1-1-1-1/traffic6,52.699786
/skenario1-1-1-1/traffic15,16.696542
/skenario1-1-1-1/traffic75,51.923576
/skenario1-1-1-1/traffic14,19.247779
/skenario1-1-1-1/traffic69,54.240684
/skenario1-1-1-1/traffic20,19.530347
/skenario1-1-1-1/traffic13,50.080525
/skenario1-1-1-1/traffic18,19.771403
/skenario1-1-1-1/traffic5,47.156530
/skenario1-1-1-1/traffic5,21.063950
/skenario1-1-1-1/traffic3,34.965933
/skenario1-1-1-1/traffic3,19.780843
/skenario1-1-1-1/traffic57,24.863606
/skenario1-1-1-1/traffic61,20.694088
/skenario1-1-1-1/traffic98,24.057268
/skenario1-1-1-1/traffic28,23.227954
/skenario1-1-1-1/traffic65,23.328945
/skenario1-1-1-1/traffic40,23.168329
/skenario1-1-1-1/traffic13,5.877409
/skenario1-1-1-1/traffic4,6.126609
/skenario1-1-1-1/traffic12,31.063369
/skenario1-1-1-1/traffic6,6.601303
/skenario1-1-1-1/traffic23,4.145322
/skenario1-1-1-1/traffic16,36.246741
/skenario1-1-1-1/traffic16,22.112676
/skenario1-1-1-1/traffic27,36.578607
/skenario1-1-1-1/traffic27,11.138335
/skenario1-1-1-1/traffic1,32.430226
/skenario1-1-1-1/traffic38,19.196092
/skenario1-1-1-1/traffic69,5.609715
/skenario1-1-1-1/traffic49,13.772919
/skenario1-1-1-1/traffic7,13.464584
/skenario1-1-1-1/traffic7,3.105220
/skenario1-1-1-1/traffic13,6.672779
/skenario1-1-1-1/traffic13,5.705638
/skenario1-1-1-1/traffic5,4.163739
/skenario1-1-1-1/traffic22,4.143315
/skenario1-1-1-1/traffic4,8.884443
/skenario1-1-1-1/traffic96,18.480539
/skenario1-1-1-1/traffic85,18.168361
/skenario1-1-1-1/traffic1,9.089305
/skenario1-1-1-1/traffic51,19.697710
/skenario1-1-1-1/traffic7,8.818614
/skenario1-1-1-1/traffic71,19.703275
/skenario1-1-1-1/traffic19,21.025703
/skenario1-1-1-1/traffic20,20.709053
/skenario1-1-1-1/traffic29,15.047046
/skenario1-1-1-1/traffic24,14.254568
/skenario1-1-1-1/traffic36,14.522567
/skenario1-1-1-1/traffic54,16.926697
/skenario1-1-1-1/traffic82,16.995212
/skenario1-1-1-1/traffic52,21.813956
/skenario1-1-1-1/traffic5,6.196173
/skenario1-1-1-1/traffic75,5.813555
/skenario1-1-1-1/traffic1,8.893155
/skenario1-1-1-1/traffic1,8.727788
/skenario1-1-1-1/traffic9,18.923979
/skenario1-1-1-1/traffic34,18.443376
/skenario1-1-1-1/traffic68,16.295260
/skenario1-1-1-1/traffic45,16.178630
/skenario1-1-1-1/traffic56,15.872172
/skenario1-1-1-1/traffic1,1.098715
/skenario1-1-1-1/traffic7,4.565556
/skenario1-1-1-1/traffic19,4.901677
/skenario1-1-1-1/traffic11,19.632597
/skenario1-1-1-1/traffic52,5.018467
/skenario1-1-1-1/traffic27,5.031381
/skenario1-1-1-1/traffic1,4.601672
/skenario1-1-1-1/traffic1,4.439194
/skenario1-1-1-1/traffic5,13.954290
/skenario1-1-1-1/traffic72,14.489895
/skenario1-1-1-1/traffic72,1.464056
/skenario1-1-1-1/traffic2,15.679307
/skenario1-1-1-1/traffic2,0.885794
/skenario1-1-1-1/traffic29,6.879388
/skenario1-1-1-1/traffic38,5.148296
/skenario1-1-1-1/traffic27,5.288929
/skenario1-1-1-1/traffic5,4.803904
/skenario1-1-1-1/traffic26,17.905147
/skenario1-1-1-1/traffic26,13.341881
/skenario1-1-1-1/traffic9,5.602570
/skenario1-1-1-1/traffic38,4.566537
/skenario1-1-1-1/traffic45,4.549589
/skenario1-1-1-1/traffic1,4.631563
/skenario1-1-1-1/traffic26,4.523354
/skenario1-1-1-1/traffic27,4.308371
/skenario1-1-1-1/traffic29,4.040423
/skenario1-1-1-1/traffic7,4.177390
/skenario1-1-1-1/traffic15,25.187917
/skenario1-1-1-1/traffic49,6.067834
/skenario1-1-1-1/traffic2,6.950488
/skenario1-1-1-1/traffic12,4.848692
/skenario1-1-1-1/traffic61,32.786881
/skenario1-1-1-1/traffic11,6.373974
/skenario1-1-1-1/traffic45,4.569914
/skenario1-1-1-1/traffic25,34.233673
/skenario1-1-1-1/traffic23,41.370324
/skenario1-1-1-1/traffic53,41.192341
/skenario1-1-1-1/traffic53,13.309167
/skenario1-1-1-1/traffic33,41.281144
/skenario1-1-1-1/traffic17,41.116664
/skenario1-1-1-1/traffic17,29.735576
/skenario1-1-1-1/traffic14,40.089611
/skenario1-1-1-1/traffic14,39.978648
/skenario1-1-1-1/traffic60,38.333254
/skenario1-1-1-1/traffic6,35.956101
/skenario1-1-1-1/traffic62,35.775354
/skenario1-1-1-1/traffic68,12.442215
/skenario1-1-1-1/traffic8,36.344447
/skenario1-1-1-1/traffic18,35.359460
/skenario1-1-1-1/traffic4,34.689457
/skenario1-1-1-1/traffic28,34.311280
/skenario1-1-1-1/traffic93,33.254001
/skenario1-1-1-1/traffic3,26.300079
/skenario1-1-1-1/traffic67,25.792198
/skenario1-1-1-1/traffic17,5.441952
/skenario1-1-1-1/traffic91,22.507956
/skenario1-1-1-1/traffic5,9.342139
/skenario1-1-1-1/traffic39,27.765479
/skenario1-1-1-1/traffic30,26.279666
/skenario1-1-1-1/traffic45,11.175951
/skenario1-1-1-1/traffic71,15.335409
/skenario1-1-1-1/traffic4,7.899900
/skenario1-1-1-1/traffic49,13.714159
/skenario1-1-1-1/traffic80,14.623592
/skenario1-1-1-1/traffic10,13.246292
/skenario1-1-1-1/traffic3,4.246712
/skenario1-1-1-1/traffic30,5.102506
