interest,rtt(ms)
/scenario3-2-5/traffic10,19.773408
/scenario3-2-5/traffic80,4.297134
/scenario3-2-5/traffic1,5.222919
/scenario3-2-5/traffic43,12.217489
/scenario3-2-5/traffic7,13.542636
/scenario3-2-5/traffic39,4.344436
/scenario3-2-5/traffic70,5.817112
/scenario3-2-5/traffic36,12.039590
/scenario3-2-5/traffic27,4.794042
/scenario3-2-5/traffic60,5.108306
/scenario3-2-5/traffic23,4.658374
/scenario3-2-5/traffic94,4.928761
/scenario3-2-5/traffic10,5.459488
/scenario3-2-5/traffic2,5.523146
/scenario3-2-5/traffic63,15.655064
/scenario3-2-5/traffic4,4.848243
/scenario3-2-5/traffic7,5.545548
/scenario3-2-5/traffic4,4.117459
/scenario3-2-5/traffic7,4.528358
/scenario3-2-5/traffic54,6.275292
/scenario3-2-5/traffic9,4.190599
/scenario3-2-5/traffic33,4.785454
/scenario3-2-5/traffic84,4.626624
/scenario3-2-5/traffic27,4.672096
/scenario3-2-5/traffic37,5.577669
/scenario3-2-5/traffic5,12.119761
/scenario3-2-5/traffic18,8.550378
/scenario3-2-5/traffic68,11.238750
/scenario3-2-5/traffic4,4.317177
/scenario3-2-5/traffic56,5.198007
/scenario3-2-5/traffic8,4.568217
/scenario3-2-5/traffic17,4.963482
/scenario3-2-5/traffic9,3.950875
/scenario3-2-5/traffic24,11.825322
/scenario3-2-5/traffic1,5.180354
/scenario3-2-5/traffic51,5.895610
/scenario3-2-5/traffic93,13.298490
/scenario3-2-5/traffic70,4.902190
/scenario3-2-5/traffic26,5.341679
/scenario3-2-5/traffic2,4.837901
/scenario3-2-5/traffic2,4.255337
/scenario3-2-5/traffic24,6.060021
/scenario3-2-5/traffic16,4.212386
/scenario3-2-5/traffic23,3.993715
/scenario3-2-5/traffic100,12.305824
/scenario3-2-5/traffic3,5.025095
/scenario3-2-5/traffic69,12.435162
/scenario3-2-5/traffic15,12.493279
/scenario3-2-5/traffic5,4.946225
/scenario3-2-5/traffic7,6.116970
/scenario3-2-5/traffic32,4.069243
/scenario3-2-5/traffic15,4.397652
/scenario3-2-5/traffic50,16.369903
/scenario3-2-5/traffic24,4.774969
/scenario3-2-5/traffic73,12.614289
/scenario3-2-5/traffic8,5.130776
/scenario3-2-5/traffic43,4.573946
/scenario3-2-5/traffic80,10.892216
/scenario3-2-5/traffic58,4.278958
/scenario3-2-5/traffic75,5.700342
/scenario3-2-5/traffic5,5.658903
/scenario3-2-5/traffic27,4.619174
/scenario3-2-5/traffic28,12.938552
/scenario3-2-5/traffic41,10.918812
/scenario3-2-5/traffic35,5.010334
/scenario3-2-5/traffic30,12.720133
/scenario3-2-5/traffic34,12.378224
/scenario3-2-5/traffic2,4.619244
/scenario3-2-5/traffic20,11.785384
/scenario3-2-5/traffic9,4.327190
/scenario3-2-5/traffic3,11.999438
/scenario3-2-5/traffic61,14.154337
/scenario3-2-5/traffic8,4.621203
/scenario3-2-5/traffic82,12.605321
/scenario3-2-5/traffic38,4.610879
/scenario3-2-5/traffic17,11.419399
/scenario3-2-5/traffic11,4.598111
/scenario3-2-5/traffic25,4.084698
/scenario3-2-5/traffic29,5.013181
/scenario3-2-5/traffic75,4.912887
/scenario3-2-5/traffic19,11.338148
/scenario3-2-5/traffic13,10.258078
/scenario3-2-5/traffic21,4.826943
/scenario3-2-5/traffic5,4.090036
/scenario3-2-5/traffic1,5.216602
/scenario3-2-5/traffic28,8.727695
/scenario3-2-5/traffic5,4.375513
/scenario3-2-5/traffic1,7.643913
/scenario3-2-5/traffic5,5.463811
/scenario3-2-5/traffic6,5.517030
/scenario3-2-5/traffic33,12.192503
/scenario3-2-5/traffic1,4.598170
/scenario3-2-5/traffic60,8.808643
/scenario3-2-5/traffic21,4.712212
/scenario3-2-5/traffic26,4.814631
/scenario3-2-5/traffic50,10.605102
/scenario3-2-5/traffic13,5.615453
/scenario3-2-5/traffic1,4.306354
/scenario3-2-5/traffic83,13.340482
/scenario3-2-5/traffic54,5.166272
/scenario3-2-5/traffic2,11.114272
/scenario3-2-5/traffic30,6.439151
/scenario3-2-5/traffic15,4.248596
/scenario3-2-5/traffic61,5.062101
/scenario3-2-5/traffic3,4.610072
/scenario3-2-5/traffic12,12.591744
/scenario3-2-5/traffic8,4.279216
/scenario3-2-5/traffic24,4.591264
/scenario3-2-5/traffic13,4.895295
/scenario3-2-5/traffic6,4.661910
/scenario3-2-5/traffic39,12.678060
/scenario3-2-5/traffic2,4.998403
/scenario3-2-5/traffic90,11.516661
/scenario3-2-5/traffic39,4.368642
/scenario3-2-5/traffic1,5.285119
/scenario3-2-5/traffic40,11.721826
/scenario3-2-5/traffic94,4.417355
/scenario3-2-5/traffic21,4.810376
/scenario3-2-5/traffic22,12.244143
/scenario3-2-5/traffic39,4.661538
/scenario3-2-5/traffic6,4.174227
/scenario3-2-5/traffic53,4.682904
/scenario3-2-5/traffic31,11.968212
/scenario3-2-5/traffic6,4.828918
/scenario3-2-5/traffic17,5.707805
/scenario3-2-5/traffic38,11.589534
/scenario3-2-5/traffic1,12.074308
/scenario3-2-5/traffic4,13.171859
/scenario3-2-5/traffic83,4.303060
/scenario3-2-5/traffic17,4.247628
/scenario3-2-5/traffic15,4.286173
/scenario3-2-5/traffic6,14.127764
/scenario3-2-5/traffic70,4.353164
/scenario3-2-5/traffic2,9.455201
/scenario3-2-5/traffic56,12.049567
/scenario3-2-5/traffic14,12.921520
/scenario3-2-5/traffic92,15.421151
/scenario3-2-5/traffic5,5.158142
/scenario3-2-5/traffic37,12.479862
/scenario3-2-5/traffic2,5.729102
/scenario3-2-5/traffic28,4.041052
/scenario3-2-5/traffic4,5.058814
/scenario3-2-5/traffic42,14.758348
/scenario3-2-5/traffic24,4.275096
/scenario3-2-5/traffic36,9.115325
/scenario3-2-5/traffic29,12.460116
/scenario3-2-5/traffic44,13.466082
/scenario3-2-5/traffic15,4.286583
/scenario3-2-5/traffic57,11.782458
/scenario3-2-5/traffic9,5.526606
/scenario3-2-5/traffic75,14.446494
/scenario3-2-5/traffic69,4.322332
/scenario3-2-5/traffic35,5.015476
/scenario3-2-5/traffic70,22.517907
/scenario3-2-5/traffic4,4.210017
/scenario3-2-5/traffic2,4.053464
/scenario3-2-5/traffic57,5.348422
/scenario3-2-5/traffic95,11.982199
/scenario3-2-5/traffic21,13.309695
/scenario3-2-5/traffic66,12.355893
/scenario3-2-5/traffic9,4.048683
/scenario3-2-5/traffic3,4.942459
/scenario3-2-5/traffic20,4.229368
/scenario3-2-5/traffic4,4.563890
/scenario3-2-5/traffic4,4.562060
/scenario3-2-5/traffic50,5.089478
/scenario3-2-5/traffic55,20.470531
/scenario3-2-5/traffic33,7.617180
/scenario3-2-5/traffic34,4.684057
/scenario3-2-5/traffic18,11.455574
/scenario3-2-5/traffic76,12.058203
/scenario3-2-5/traffic61,4.698006
/scenario3-2-5/traffic36,4.752068
/scenario3-2-5/traffic26,12.031241
/scenario3-2-5/traffic36,4.283961
/scenario3-2-5/traffic56,8.998351
/scenario3-2-5/traffic39,4.490686
/scenario3-2-5/traffic12,8.085170
/scenario3-2-5/traffic5,4.894643
/scenario3-2-5/traffic17,4.311104
/scenario3-2-5/traffic3,3.972072
/scenario3-2-5/traffic12,5.606618
/scenario3-2-5/traffic16,12.862675
/scenario3-2-5/traffic56,5.473644
/scenario3-2-5/traffic76,4.460052
/scenario3-2-5/traffic9,12.223872
/scenario3-2-5/traffic2,7.393039
/scenario3-2-5/traffic1,4.153263
/scenario3-2-5/traffic7,4.205904
/scenario3-2-5/traffic23,12.651606
/scenario3-2-5/traffic3,4.255275
/scenario3-2-5/traffic8,13.658461
/scenario3-2-5/traffic33,4.629794
/scenario3-2-5/traffic61,4.771464
/scenario3-2-5/traffic49,12.162257
/scenario3-2-5/traffic91,12.250351
/scenario3-2-5/traffic12,9.039089
/scenario3-2-5/traffic11,12.160498
/scenario3-2-5/traffic2,4.392464
/scenario3-2-5/traffic87,11.053616
/scenario3-2-5/traffic38,15.540793
/scenario3-2-5/traffic30,5.051415
/scenario3-2-5/traffic48,12.219374
/scenario3-2-5/traffic21,5.470280
/scenario3-2-5/traffic22,4.640614
/scenario3-2-5/traffic8,13.227305
/scenario3-2-5/traffic18,5.392842
/scenario3-2-5/traffic57,4.071562
/scenario3-2-5/traffic64,11.769144
/scenario3-2-5/traffic64,5.463243
/scenario3-2-5/traffic70,7.749248
/scenario3-2-5/traffic19,4.816917
/scenario3-2-5/traffic13,11.471222
/scenario3-2-5/traffic39,5.000672
/scenario3-2-5/traffic5,5.449944
/scenario3-2-5/traffic5,4.336072
/scenario3-2-5/traffic18,4.876223
/scenario3-2-5/traffic92,4.212427
/scenario3-2-5/traffic18,5.399364
/scenario3-2-5/traffic17,4.753913
/scenario3-2-5/traffic5,4.343583
/scenario3-2-5/traffic3,4.940590
/scenario3-2-5/traffic44,4.365091
/scenario3-2-5/traffic14,6.521431
/scenario3-2-5/traffic28,6.048596
/scenario3-2-5/traffic83,4.590850
/scenario3-2-5/traffic2,10.739873
/scenario3-2-5/traffic5,6.343180
/scenario3-2-5/traffic18,4.790697
/scenario3-2-5/traffic1,4.652262
/scenario3-2-5/traffic33,6.249572
/scenario3-2-5/traffic59,11.984153
/scenario3-2-5/traffic23,4.507540
/scenario3-2-5/traffic42,5.190781
/scenario3-2-5/traffic30,4.764670
/scenario3-2-5/traffic3,5.554728
/scenario3-2-5/traffic62,14.607553
/scenario3-2-5/traffic15,5.658118
/scenario3-2-5/traffic26,4.347341
/scenario3-2-5/traffic3,9.471406
/scenario3-2-5/traffic9,4.422343
/scenario3-2-5/traffic11,4.209260
/scenario3-2-5/traffic4,11.082152
/scenario3-2-5/traffic41,12.285832
/scenario3-2-5/traffic5,11.494186
/scenario3-2-5/traffic32,11.507352
/scenario3-2-5/traffic46,12.096489
/scenario3-2-5/traffic30,4.278013
/scenario3-2-5/traffic33,4.563406
/scenario3-2-5/traffic13,4.745963
/scenario3-2-5/traffic1,4.684779
/scenario3-2-5/traffic3,4.467615
/scenario3-2-5/traffic87,4.429967
/scenario3-2-5/traffic3,13.732230
/scenario3-2-5/traffic40,4.673722
/scenario3-2-5/traffic8,4.408183
/scenario3-2-5/traffic13,4.154466
/scenario3-2-5/traffic17,4.160155
/scenario3-2-5/traffic13,4.413872
/scenario3-2-5/traffic15,6.905851
/scenario3-2-5/traffic11,4.327333
/scenario3-2-5/traffic67,12.206768
/scenario3-2-5/traffic9,8.994451
/scenario3-2-5/traffic73,5.413624
/scenario3-2-5/traffic2,4.196678
/scenario3-2-5/traffic1,7.831446
/scenario3-2-5/traffic24,11.953208
/scenario3-2-5/traffic10,11.727714
/scenario3-2-5/traffic47,11.625655
/scenario3-2-5/traffic4,5.579639
/scenario3-2-5/traffic49,6.868676
/scenario3-2-5/traffic18,4.069607
/scenario3-2-5/traffic18,8.288359
/scenario3-2-5/traffic20,5.931730
/scenario3-2-5/traffic97,12.208215
/scenario3-2-5/traffic13,9.352460
/scenario3-2-5/traffic14,4.631755
/scenario3-2-5/traffic29,4.306955
/scenario3-2-5/traffic19,6.858500
/scenario3-2-5/traffic7,11.629713
/scenario3-2-5/traffic14,4.220106
/scenario3-2-5/traffic51,14.247088
/scenario3-2-5/traffic80,11.490725
/scenario3-2-5/traffic24,5.264356
/scenario3-2-5/traffic24,4.674556
/scenario3-2-5/traffic3,4.209420
/scenario3-2-5/traffic65,15.210073
/scenario3-2-5/traffic30,11.795236
/scenario3-2-5/traffic92,4.951373
/scenario3-2-5/traffic1,4.685709
/scenario3-2-5/traffic47,4.316018
/scenario3-2-5/traffic8,4.753735
/scenario3-2-5/traffic7,5.651775
/scenario3-2-5/traffic5,4.630488
/scenario3-2-5/traffic46,10.828729
/scenario3-2-5/traffic32,4.444099
/scenario3-2-5/traffic79,12.074425
/scenario3-2-5/traffic66,5.264031
/scenario3-2-5/traffic6,5.266451
/scenario3-2-5/traffic32,4.362662
/scenario3-2-5/traffic28,12.727124
/scenario3-2-5/traffic99,12.135762
/scenario3-2-5/traffic26,4.154087
/scenario3-2-5/traffic92,5.324859
/scenario3-2-5/traffic3,12.908000
/scenario3-2-5/traffic13,4.753103
/scenario3-2-5/traffic80,5.357847
/scenario3-2-5/traffic15,11.381471
/scenario3-2-5/traffic72,13.695749
/scenario3-2-5/traffic15,4.720897
/scenario3-2-5/traffic93,15.610104
/scenario3-2-5/traffic86,14.570677
/scenario3-2-5/traffic11,4.174385
/scenario3-2-5/traffic80,6.176555
/scenario3-2-5/traffic46,5.164300
/scenario3-2-5/traffic51,4.624751
/scenario3-2-5/traffic18,4.659706
/scenario3-2-5/traffic47,3.977206
/scenario3-2-5/traffic31,4.331905
/scenario3-2-5/traffic10,5.865217
/scenario3-2-5/traffic65,4.448318
/scenario3-2-5/traffic93,4.528765
/scenario3-2-5/traffic91,4.568982
/scenario3-2-5/traffic23,5.157406
/scenario3-2-5/traffic2,12.770703
/scenario3-2-5/traffic5,4.243378
/scenario3-2-5/traffic8,4.325853
/scenario3-2-5/traffic86,6.233524
/scenario3-2-5/traffic12,11.419265
/scenario3-2-5/traffic58,15.800685
/scenario3-2-5/traffic8,10.376326
/scenario3-2-5/traffic84,15.552058
/scenario3-2-5/traffic1,4.028365
/scenario3-2-5/traffic12,4.839469
/scenario3-2-5/traffic75,4.510021
/scenario3-2-5/traffic95,5.189266
/scenario3-2-5/traffic4,4.574796
/scenario3-2-5/traffic64,4.009461
/scenario3-2-5/traffic44,4.632047
/scenario3-2-5/traffic10,4.835979
/scenario3-2-5/traffic30,4.236812
/scenario3-2-5/traffic2,4.244951
/scenario3-2-5/traffic12,4.603188
/scenario3-2-5/traffic1,4.420388
/scenario3-2-5/traffic7,4.862299
/scenario3-2-5/traffic15,4.703163
/scenario3-2-5/traffic66,5.458981
/scenario3-2-5/traffic70,4.335384
/scenario3-2-5/traffic1,4.068518
/scenario3-2-5/traffic40,12.087131
/scenario3-2-5/traffic1,11.656420
/scenario3-2-5/traffic95,4.183197
/scenario3-2-5/traffic25,19.143098
/scenario3-2-5/traffic3,5.507077
/scenario3-2-5/traffic6,11.702848
/scenario3-2-5/traffic100,20.347550
/scenario3-2-5/traffic13,4.583541
/scenario3-2-5/traffic5,4.493480
/scenario3-2-5/traffic5,4.827429
/scenario3-2-5/traffic41,4.734420
/scenario3-2-5/traffic55,7.590239
/scenario3-2-5/traffic24,4.894681
/scenario3-2-5/traffic22,12.074599
/scenario3-2-5/traffic81,14.014775
/scenario3-2-5/traffic45,11.196718
/scenario3-2-5/traffic14,14.566353
/scenario3-2-5/traffic1,5.165513
/scenario3-2-5/traffic53,15.477267
/scenario3-2-5/traffic10,6.318306
/scenario3-2-5/traffic66,4.999977
/scenario3-2-5/traffic6,5.409959
/scenario3-2-5/traffic5,4.986714
/scenario3-2-5/traffic95,4.549341
/scenario3-2-5/traffic25,6.047551
/scenario3-2-5/traffic48,4.874905
/scenario3-2-5/traffic55,4.296812
/scenario3-2-5/traffic10,6.860619
/scenario3-2-5/traffic3,4.507034
/scenario3-2-5/traffic18,4.416463
/scenario3-2-5/traffic40,6.127599
/scenario3-2-5/traffic11,4.631720
/scenario3-2-5/traffic26,10.470952
/scenario3-2-5/traffic5,4.315541
/scenario3-2-5/traffic2,4.920698
/scenario3-2-5/traffic12,4.533774
/scenario3-2-5/traffic11,4.079987
/scenario3-2-5/traffic90,12.123956
/scenario3-2-5/traffic16,5.454909
/scenario3-2-5/traffic51,4.852957
/scenario3-2-5/traffic11,4.317437
/scenario3-2-5/traffic37,13.280114
/scenario3-2-5/traffic70,4.633137
/scenario3-2-5/traffic5,4.897392
/scenario3-2-5/traffic50,11.270605
/scenario3-2-5/traffic29,15.930597
/scenario3-2-5/traffic35,12.231958
/scenario3-2-5/traffic10,4.740005
/scenario3-2-5/traffic4,11.416910
/scenario3-2-5/traffic67,6.121265
/scenario3-2-5/traffic7,4.400888
/scenario3-2-5/traffic63,16.654182
/scenario3-2-5/traffic34,12.607803
/scenario3-2-5/traffic16,4.660280
/scenario3-2-5/traffic95,13.759110
/scenario3-2-5/traffic23,4.621318
/scenario3-2-5/traffic21,12.467799
/scenario3-2-5/traffic22,5.410609
/scenario3-2-5/traffic71,11.325231
/scenario3-2-5/traffic1,4.835252
/scenario3-2-5/traffic29,6.593625
/scenario3-2-5/traffic3,4.074153
/scenario3-2-5/traffic2,6.683446
/scenario3-2-5/traffic39,11.402547
/scenario3-2-5/traffic20,11.888586
/scenario3-2-5/traffic23,11.494214
/scenario3-2-5/traffic57,14.505894
/scenario3-2-5/traffic2,4.469107
/scenario3-2-5/traffic33,14.834816
/scenario3-2-5/traffic31,11.855925
/scenario3-2-5/traffic3,4.558870
/scenario3-2-5/traffic49,11.909254
/scenario3-2-5/traffic77,12.480178
/scenario3-2-5/traffic10,6.638400
/scenario3-2-5/traffic5,4.982542
/scenario3-2-5/traffic12,4.536444
/scenario3-2-5/traffic35,4.319743
/scenario3-2-5/traffic58,4.450449
/scenario3-2-5/traffic33,4.504827
/scenario3-2-5/traffic7,5.055529
/scenario3-2-5/traffic12,7.078997
/scenario3-2-5/traffic14,4.283558
/scenario3-2-5/traffic20,5.330177
/scenario3-2-5/traffic13,4.400176
/scenario3-2-5/traffic5,4.824968
/scenario3-2-5/traffic15,5.459979
/scenario3-2-5/traffic2,4.277706
/scenario3-2-5/traffic34,4.364996
/scenario3-2-5/traffic33,7.741785
/scenario3-2-5/traffic58,7.445362
/scenario3-2-5/traffic37,4.431330
/scenario3-2-5/traffic7,4.582986
/scenario3-2-5/traffic7,6.135153
/scenario3-2-5/traffic27,12.174996
/scenario3-2-5/traffic12,4.818491
/scenario3-2-5/traffic9,11.979241
/scenario3-2-5/traffic15,4.584821
/scenario3-2-5/traffic3,4.492431
/scenario3-2-5/traffic2,7.128891
/scenario3-2-5/traffic59,5.078985
/scenario3-2-5/traffic25,4.414424
/scenario3-2-5/traffic21,5.937445
/scenario3-2-5/traffic1,4.298243
/scenario3-2-5/traffic31,9.120473
/scenario3-2-5/traffic26,12.698780
/scenario3-2-5/traffic15,7.077123
/scenario3-2-5/traffic55,11.650587
/scenario3-2-5/traffic80,4.606114
/scenario3-2-5/traffic64,13.425464
/scenario3-2-5/traffic18,11.391511
/scenario3-2-5/traffic5,4.714982
/scenario3-2-5/traffic27,9.946317
/scenario3-2-5/traffic21,4.629249
/scenario3-2-5/traffic1,4.645206
/scenario3-2-5/traffic3,5.826598
/scenario3-2-5/traffic94,11.448639
/scenario3-2-5/traffic91,11.867731
/scenario3-2-5/traffic5,14.059257
/scenario3-2-5/traffic40,4.445166
/scenario3-2-5/traffic52,13.194974
/scenario3-2-5/traffic27,5.344622
/scenario3-2-5/traffic77,5.009554
/scenario3-2-5/traffic1,13.202234
/scenario3-2-5/traffic9,5.118046
/scenario3-2-5/traffic33,5.035929
/scenario3-2-5/traffic2,4.869505
/scenario3-2-5/traffic27,4.977848
/scenario3-2-5/traffic94,4.661766
/scenario3-2-5/traffic82,12.265025
/scenario3-2-5/traffic5,5.198958
/scenario3-2-5/traffic4,4.648145
/scenario3-2-5/traffic4,5.954350
/scenario3-2-5/traffic9,7.465989
/scenario3-2-5/traffic44,13.121474
/scenario3-2-5/traffic1,6.903888
/scenario3-2-5/traffic12,4.315998
/scenario3-2-5/traffic14,4.389829
/scenario3-2-5/traffic2,9.363715
/scenario3-2-5/traffic69,13.938771
/scenario3-2-5/traffic45,9.764479
/scenario3-2-5/traffic19,15.784114
/scenario3-2-5/traffic18,5.630278
/scenario3-2-5/traffic18,4.055331
/scenario3-2-5/traffic35,4.371884
/scenario3-2-5/traffic17,15.712700
/scenario3-2-5/traffic97,11.673942
/scenario3-2-5/traffic64,4.930319
/scenario3-2-5/traffic9,4.522526
/scenario3-2-5/traffic9,4.175429
/scenario3-2-5/traffic72,12.196961
/scenario3-2-5/traffic16,13.141477
/scenario3-2-5/traffic20,4.166194
/scenario3-2-5/traffic10,12.315426
/scenario3-2-5/traffic13,12.535885
/scenario3-2-5/traffic51,12.843299
/scenario3-2-5/traffic99,6.978052
/scenario3-2-5/traffic12,4.500201
/scenario3-2-5/traffic10,4.247832
/scenario3-2-5/traffic3,5.443591
/scenario3-2-5/traffic55,5.569843
/scenario3-2-5/traffic43,13.150496
/scenario3-2-5/traffic1,4.434763
/scenario3-2-5/traffic9,4.908642
/scenario3-2-5/traffic13,9.623154
/scenario3-2-5/traffic5,4.365414
/scenario3-2-5/traffic38,12.300449
/scenario3-2-5/traffic5,7.391711
/scenario3-2-5/traffic98,10.978918
/scenario3-2-5/traffic3,12.731843
/scenario3-2-5/traffic85,11.786821
/scenario3-2-5/traffic27,4.804629
/scenario3-2-5/traffic78,15.543634
/scenario3-2-5/traffic91,4.706654
/scenario3-2-5/traffic17,4.221150
/scenario3-2-5/traffic1,4.476205
/scenario3-2-5/traffic31,4.414415
/scenario3-2-5/traffic1,13.303141
/scenario3-2-5/traffic6,7.306586
/scenario3-2-5/traffic96,13.462000
/scenario3-2-5/traffic17,5.496371
/scenario3-2-5/traffic31,5.055251
/scenario3-2-5/traffic24,13.805976
/scenario3-2-5/traffic11,11.681153
/scenario3-2-5/traffic21,4.459511
/scenario3-2-5/traffic67,12.692955
/scenario3-2-5/traffic7,15.203647
/scenario3-2-5/traffic54,12.910305
/scenario3-2-5/traffic13,5.326566
/scenario3-2-5/traffic83,12.452992
/scenario3-2-5/traffic1,11.848677
/scenario3-2-5/traffic10,5.116349
/scenario3-2-5/traffic76,11.746517
/scenario3-2-5/traffic71,4.605114
/scenario3-2-5/traffic45,5.464188
/scenario3-2-5/traffic40,12.547664
/scenario3-2-5/traffic21,4.948108
/scenario3-2-5/traffic81,9.197878
/scenario3-2-5/traffic47,12.679692
/scenario3-2-5/traffic6,11.647233
/scenario3-2-5/traffic2,11.337836
/scenario3-2-5/traffic1,5.742667
/scenario3-2-5/traffic10,5.390815
/scenario3-2-5/traffic2,4.768551
/scenario3-2-5/traffic2,5.021686
/scenario3-2-5/traffic65,11.993400
/scenario3-2-5/traffic62,12.542063
/scenario3-2-5/traffic2,7.714950
/scenario3-2-5/traffic2,6.554878
/scenario3-2-5/traffic84,12.541269
/scenario3-2-5/traffic54,9.272618
/scenario3-2-5/traffic66,11.811764
/scenario3-2-5/traffic27,4.321392
/scenario3-2-5/traffic2,4.790512
/scenario3-2-5/traffic35,4.619054
/scenario3-2-5/traffic12,12.249435
/scenario3-2-5/traffic45,12.051203
/scenario3-2-5/traffic6,4.710818
/scenario3-2-5/traffic4,5.697896
/scenario3-2-5/traffic1,5.436866
/scenario3-2-5/traffic8,13.075750
/scenario3-2-5/traffic79,12.765156
/scenario3-2-5/traffic14,14.347329
/scenario3-2-5/traffic42,14.168125
/scenario3-2-5/traffic54,4.980444
/scenario3-2-5/traffic9,4.769918
/scenario3-2-5/traffic3,5.996505
/scenario3-2-5/traffic49,6.121871
/scenario3-2-5/traffic2,4.393100
/scenario3-2-5/traffic64,4.382505
/scenario3-2-5/traffic8,6.888443
/scenario3-2-5/traffic23,5.376823
/scenario3-2-5/traffic35,11.533684
/scenario3-2-5/traffic13,4.367253
/scenario3-2-5/traffic38,4.468078
/scenario3-2-5/traffic37,11.071262
/scenario3-2-5/traffic46,15.251049
/scenario3-2-5/traffic4,11.886118
/scenario3-2-5/traffic73,14.847532
/scenario3-2-5/traffic1,4.614530
/scenario3-2-5/traffic1,7.533679
/scenario3-2-5/traffic30,13.994872
/scenario3-2-5/traffic64,4.338310
/scenario3-2-5/traffic25,11.654132
/scenario3-2-5/traffic2,4.500307
/scenario3-2-5/traffic7,5.111738
/scenario3-2-5/traffic34,14.107161
/scenario3-2-5/traffic5,4.488298
/scenario3-2-5/traffic91,4.221333
/scenario3-2-5/traffic56,12.535349
/scenario3-2-5/traffic36,12.518125
/scenario3-2-5/traffic91,4.150496
/scenario3-2-5/traffic27,4.114574
/scenario3-2-5/traffic62,4.531204
/scenario3-2-5/traffic62,4.816344
/scenario3-2-5/traffic52,5.213585
/scenario3-2-5/traffic28,12.350156
/scenario3-2-5/traffic18,4.532099
/scenario3-2-5/traffic55,4.478710
/scenario3-2-5/traffic35,8.713464
/scenario3-2-5/traffic11,5.399236
/scenario3-2-5/traffic5,4.682030
/scenario3-2-5/traffic1,4.287286
/scenario3-2-5/traffic10,4.286223
/scenario3-2-5/traffic43,4.189663
/scenario3-2-5/traffic3,5.377720
/scenario3-2-5/traffic34,5.428210
/scenario3-2-5/traffic3,6.785012
/scenario3-2-5/traffic14,6.780673
/scenario3-2-5/traffic36,4.486692
/scenario3-2-5/traffic12,4.632428
/scenario3-2-5/traffic2,6.739752
/scenario3-2-5/traffic1,4.502559
/scenario3-2-5/traffic2,4.098900
/scenario3-2-5/traffic1,5.100214
/scenario3-2-5/traffic9,5.288912
