interest,rtt(ms)
/scenario1-1-4/traffic7,17.720306
/scenario1-1-4/traffic74,15.441333
/scenario1-1-4/traffic68,16.604417
/scenario1-1-4/traffic54,6.620792
/scenario1-1-4/traffic45,15.766007
/scenario1-1-4/traffic9,8.501064
/scenario1-1-4/traffic5,15.125658
/scenario1-1-4/traffic14,5.778263
/scenario1-1-4/traffic38,12.931131
/scenario1-1-4/traffic9,6.406949
/scenario1-1-4/traffic63,19.443844
/scenario1-1-4/traffic18,4.807174
/scenario1-1-4/traffic25,15.186369
/scenario1-1-4/traffic12,11.978262
/scenario1-1-4/traffic37,4.288332
/scenario1-1-4/traffic1,15.630028
/scenario1-1-4/traffic1,0.741260
/scenario1-1-4/traffic24,17.478863
/scenario1-1-4/traffic7,4.128024
/scenario1-1-4/traffic54,4.423877
/scenario1-1-4/traffic4,12.238790
/scenario1-1-4/traffic53,5.260684
/scenario1-1-4/traffic22,12.763531
/scenario1-1-4/traffic75,16.550754
/scenario1-1-4/traffic54,4.076565
/scenario1-1-4/traffic83,12.831233
/scenario1-1-4/traffic51,14.921080
/scenario1-1-4/traffic73,12.586266
/scenario1-1-4/traffic1,4.522152
/scenario1-1-4/traffic41,12.889058
/scenario1-1-4/traffic21,13.759415
/scenario1-1-4/traffic1,6.653827
/scenario1-1-4/traffic9,12.501681
/scenario1-1-4/traffic77,13.746951
/scenario1-1-4/traffic46,12.471334
/scenario1-1-4/traffic57,11.214762
/scenario1-1-4/traffic7,4.188889
/scenario1-1-4/traffic14,11.456317
/scenario1-1-4/traffic4,4.741219
/scenario1-1-4/traffic2,10.700266
/scenario1-1-4/traffic48,13.092427
/scenario1-1-4/traffic53,11.498710
/scenario1-1-4/traffic45,4.822884
/scenario1-1-4/traffic6,13.351385
/scenario1-1-4/traffic9,4.963886
/scenario1-1-4/traffic37,4.956640
/scenario1-1-4/traffic2,10.816384
/scenario1-1-4/traffic41,8.328245
/scenario1-1-4/traffic81,24.589602
/scenario1-1-4/traffic7,12.489719
/scenario1-1-4/traffic7,1.073581
/scenario1-1-4/traffic9,3.971227
/scenario1-1-4/traffic60,16.837671
/scenario1-1-4/traffic2,4.217606
/scenario1-1-4/traffic45,10.200775
/scenario1-1-4/traffic28,16.378876
/scenario1-1-4/traffic68,8.424185
/scenario1-1-4/traffic48,4.653285
/scenario1-1-4/traffic30,17.569346
/scenario1-1-4/traffic56,17.184011
/scenario1-1-4/traffic13,12.956369
/scenario1-1-4/traffic2,6.721701
/scenario1-1-4/traffic95,12.116876
/scenario1-1-4/traffic98,12.674710
/scenario1-1-4/traffic42,12.594915
/scenario1-1-4/traffic100,13.218033
/scenario1-1-4/traffic30,11.948228
/scenario1-1-4/traffic100,12.590772
/scenario1-1-4/traffic51,13.301058
/scenario1-1-4/traffic38,21.070300
/scenario1-1-4/traffic16,16.977906
/scenario1-1-4/traffic72,11.574805
/scenario1-1-4/traffic13,8.035055
/scenario1-1-4/traffic17,15.592256
/scenario1-1-4/traffic13,10.099112
/scenario1-1-4/traffic35,19.285847
/scenario1-1-4/traffic10,12.197470
/scenario1-1-4/traffic14,5.379550
/scenario1-1-4/traffic63,14.895713
/scenario1-1-4/traffic4,13.985186
/scenario1-1-4/traffic8,13.080203
/scenario1-1-4/traffic75,11.507515
/scenario1-1-4/traffic2,5.146578
/scenario1-1-4/traffic4,4.382624
/scenario1-1-4/traffic60,4.753638
/scenario1-1-4/traffic23,17.043715
/scenario1-1-4/traffic5,22.139272
/scenario1-1-4/traffic28,10.227619
/scenario1-1-4/traffic3,15.459303
/scenario1-1-4/traffic7,14.829879
/scenario1-1-4/traffic78,13.021504
/scenario1-1-4/traffic80,15.383467
/scenario1-1-4/traffic48,5.307475
/scenario1-1-4/traffic1,17.437542
/scenario1-1-4/traffic80,9.534808
/scenario1-1-4/traffic26,23.081700
/scenario1-1-4/traffic16,4.236647
/scenario1-1-4/traffic26,5.141296
/scenario1-1-4/traffic57,16.457833
/scenario1-1-4/traffic4,4.449397
/scenario1-1-4/traffic80,6.249463
/scenario1-1-4/traffic65,13.938237
/scenario1-1-4/traffic2,12.428369
/scenario1-1-4/traffic15,13.229487
/scenario1-1-4/traffic52,13.449258
/scenario1-1-4/traffic77,13.300001
/scenario1-1-4/traffic17,12.668252
/scenario1-1-4/traffic98,10.109752
/scenario1-1-4/traffic4,15.394772
/scenario1-1-4/traffic46,17.066137
/scenario1-1-4/traffic69,13.517193
/scenario1-1-4/traffic79,15.043290
/scenario1-1-4/traffic6,14.559698
/scenario1-1-4/traffic35,6.973379
/scenario1-1-4/traffic75,4.787920
/scenario1-1-4/traffic88,19.870638
/scenario1-1-4/traffic3,4.908882
/scenario1-1-4/traffic46,4.539990
/scenario1-1-4/traffic82,10.891509
/scenario1-1-4/traffic26,4.476696
/scenario1-1-4/traffic13,14.958331
/scenario1-1-4/traffic7,8.378479
/scenario1-1-4/traffic14,14.504222
/scenario1-1-4/traffic82,11.178710
/scenario1-1-4/traffic15,5.102038
/scenario1-1-4/traffic38,12.777966
/scenario1-1-4/traffic15,7.708270
/scenario1-1-4/traffic49,13.560679
/scenario1-1-4/traffic26,7.307810
/scenario1-1-4/traffic54,11.329037
/scenario1-1-4/traffic1,4.757142
/scenario1-1-4/traffic40,14.693606
/scenario1-1-4/traffic5,4.652366
/scenario1-1-4/traffic32,15.349612
/scenario1-1-4/traffic86,14.066438
/scenario1-1-4/traffic49,4.948851
/scenario1-1-4/traffic4,17.377542
/scenario1-1-4/traffic1,4.338949
/scenario1-1-4/traffic31,15.704148
/scenario1-1-4/traffic92,12.149825
/scenario1-1-4/traffic11,13.526445
/scenario1-1-4/traffic36,12.561069
/scenario1-1-4/traffic48,13.832247
/scenario1-1-4/traffic86,4.765494
/scenario1-1-4/traffic12,19.172311
/scenario1-1-4/traffic20,14.770580
/scenario1-1-4/traffic36,10.751114
/scenario1-1-4/traffic44,13.400448
/scenario1-1-4/traffic40,14.062910
/scenario1-1-4/traffic6,5.853848
/scenario1-1-4/traffic81,14.231670
/scenario1-1-4/traffic14,4.964635
/scenario1-1-4/traffic39,13.738697
/scenario1-1-4/traffic2,6.787861
/scenario1-1-4/traffic3,14.260543
/scenario1-1-4/traffic4,4.988065
/scenario1-1-4/traffic84,11.023943
/scenario1-1-4/traffic4,5.025516
/scenario1-1-4/traffic1,12.339866
/scenario1-1-4/traffic11,4.854335
/scenario1-1-4/traffic90,13.572009
/scenario1-1-4/traffic36,4.428910
/scenario1-1-4/traffic47,14.650820
/scenario1-1-4/traffic4,5.184597
/scenario1-1-4/traffic28,25.277564
/scenario1-1-4/traffic6,20.188740
/scenario1-1-4/traffic1,20.101007
/scenario1-1-4/traffic3,4.798960
/scenario1-1-4/traffic17,17.847099
/scenario1-1-4/traffic41,12.816043
/scenario1-1-4/traffic35,15.085405
/scenario1-1-4/traffic56,14.161320
/scenario1-1-4/traffic95,12.168354
/scenario1-1-4/traffic2,11.846224
/scenario1-1-4/traffic14,5.432952
/scenario1-1-4/traffic93,14.220193
/scenario1-1-4/traffic17,4.850863
/scenario1-1-4/traffic83,12.327406
/scenario1-1-4/traffic2,4.322342
/scenario1-1-4/traffic7,12.533058
/scenario1-1-4/traffic7,18.960412
/scenario1-1-4/traffic76,24.685984
/scenario1-1-4/traffic72,34.714921
/scenario1-1-4/traffic62,18.408606
/scenario1-1-4/traffic34,18.444979
/scenario1-1-4/traffic5,18.124802
/scenario1-1-4/traffic2,5.497054
/scenario1-1-4/traffic25,22.807126
/scenario1-1-4/traffic97,17.083768
/scenario1-1-4/traffic7,4.282111
/scenario1-1-4/traffic86,10.801924
/scenario1-1-4/traffic5,4.574329
/scenario1-1-4/traffic74,11.673723
/scenario1-1-4/traffic3,4.829887
/scenario1-1-4/traffic42,16.562672
/scenario1-1-4/traffic2,8.589548
/scenario1-1-4/traffic77,15.485812
/scenario1-1-4/traffic71,13.074608
/scenario1-1-4/traffic5,5.189939
/scenario1-1-4/traffic18,12.503383
/scenario1-1-4/traffic69,13.493191
/scenario1-1-4/traffic2,4.131437
/scenario1-1-4/traffic31,23.557445
/scenario1-1-4/traffic31,18.739050
/scenario1-1-4/traffic69,11.887008
/scenario1-1-4/traffic3,11.366893
/scenario1-1-4/traffic7,7.497049
/scenario1-1-4/traffic1,5.574305
/scenario1-1-4/traffic36,11.713312
/scenario1-1-4/traffic11,18.131004
/scenario1-1-4/traffic24,13.315520
/scenario1-1-4/traffic2,5.044708
/scenario1-1-4/traffic21,11.440185
/scenario1-1-4/traffic25,4.290574
/scenario1-1-4/traffic12,17.678575
/scenario1-1-4/traffic40,12.671968
/scenario1-1-4/traffic55,11.765794
/scenario1-1-4/traffic19,12.292088
/scenario1-1-4/traffic9,13.188010
/scenario1-1-4/traffic84,11.891566
/scenario1-1-4/traffic62,7.758387
/scenario1-1-4/traffic3,12.427918
/scenario1-1-4/traffic20,14.320821
/scenario1-1-4/traffic28,12.442363
/scenario1-1-4/traffic38,13.097861
/scenario1-1-4/traffic23,13.291481
/scenario1-1-4/traffic32,13.410120
/scenario1-1-4/traffic3,6.793404
/scenario1-1-4/traffic12,4.732481
/scenario1-1-4/traffic9,4.935518
/scenario1-1-4/traffic28,4.651964
/scenario1-1-4/traffic85,13.115525
/scenario1-1-4/traffic56,12.482193
/scenario1-1-4/traffic7,10.933212
/scenario1-1-4/traffic23,5.571641
/scenario1-1-4/traffic83,11.973973
/scenario1-1-4/traffic25,5.596291
/scenario1-1-4/traffic2,13.756884
/scenario1-1-4/traffic3,4.094325
/scenario1-1-4/traffic4,15.090485
/scenario1-1-4/traffic12,4.777365
/scenario1-1-4/traffic34,13.171491
/scenario1-1-4/traffic100,12.644837
/scenario1-1-4/traffic42,6.541522
/scenario1-1-4/traffic4,5.277635
/scenario1-1-4/traffic33,13.497703
/scenario1-1-4/traffic2,8.480315
/scenario1-1-4/traffic100,6.032059
/scenario1-1-4/traffic37,14.442185
/scenario1-1-4/traffic20,4.768234
/scenario1-1-4/traffic67,15.001840
/scenario1-1-4/traffic12,6.424635
/scenario1-1-4/traffic19,5.686924
/scenario1-1-4/traffic83,5.519354
/scenario1-1-4/traffic14,14.914835
/scenario1-1-4/traffic3,5.213043
/scenario1-1-4/traffic4,5.545395
/scenario1-1-4/traffic66,11.337921
/scenario1-1-4/traffic56,4.197842
/scenario1-1-4/traffic91,11.503323
/scenario1-1-4/traffic51,12.502422
/scenario1-1-4/traffic10,11.643809
/scenario1-1-4/traffic3,5.439399
/scenario1-1-4/traffic56,6.449649
/scenario1-1-4/traffic22,16.958305
/scenario1-1-4/traffic13,18.678188
/scenario1-1-4/traffic11,13.254640
/scenario1-1-4/traffic8,14.297993
/scenario1-1-4/traffic8,0.944502
/scenario1-1-4/traffic42,14.046924
/scenario1-1-4/traffic29,13.770037
/scenario1-1-4/traffic62,11.747254
/scenario1-1-4/traffic18,11.732425
/scenario1-1-4/traffic14,4.135254
/scenario1-1-4/traffic24,12.272255
/scenario1-1-4/traffic10,4.977648
/scenario1-1-4/traffic6,16.808329
/scenario1-1-4/traffic89,11.139047
/scenario1-1-4/traffic87,15.125183
/scenario1-1-4/traffic25,18.430300
/scenario1-1-4/traffic3,13.599254
/scenario1-1-4/traffic80,13.085762
/scenario1-1-4/traffic46,12.103248
/scenario1-1-4/traffic96,11.312985
/scenario1-1-4/traffic47,13.172107
/scenario1-1-4/traffic4,10.810016
/scenario1-1-4/traffic21,18.489813
/scenario1-1-4/traffic3,7.374043
/scenario1-1-4/traffic7,14.371816
/scenario1-1-4/traffic71,14.364791
/scenario1-1-4/traffic20,14.930993
/scenario1-1-4/traffic3,4.366203
/scenario1-1-4/traffic1,14.796214
/scenario1-1-4/traffic22,4.977618
/scenario1-1-4/traffic72,12.226779
/scenario1-1-4/traffic91,4.825405
/scenario1-1-4/traffic16,15.021672
/scenario1-1-4/traffic3,5.057593
/scenario1-1-4/traffic5,12.795786
/scenario1-1-4/traffic2,12.615919
/scenario1-1-4/traffic2,1.480621
/scenario1-1-4/traffic50,15.413506
/scenario1-1-4/traffic9,19.960653
/scenario1-1-4/traffic1,11.775637
/scenario1-1-4/traffic85,20.380967
/scenario1-1-4/traffic82,19.997854
/scenario1-1-4/traffic12,17.725089
/scenario1-1-4/traffic14,15.562731
/scenario1-1-4/traffic5,4.915185
/scenario1-1-4/traffic2,6.280395
/scenario1-1-4/traffic38,12.108523
/scenario1-1-4/traffic5,5.333032
/scenario1-1-4/traffic55,16.565246
/scenario1-1-4/traffic2,7.556972
/scenario1-1-4/traffic24,5.136486
/scenario1-1-4/traffic58,14.038010
/scenario1-1-4/traffic58,8.728545
/scenario1-1-4/traffic47,4.294542
/scenario1-1-4/traffic57,11.595715
/scenario1-1-4/traffic87,4.442793
/scenario1-1-4/traffic2,4.959916
/scenario1-1-4/traffic57,4.969342
/scenario1-1-4/traffic57,4.289679
/scenario1-1-4/traffic18,4.351855
/scenario1-1-4/traffic2,8.781407
/scenario1-1-4/traffic8,14.064216
/scenario1-1-4/traffic21,7.177102
/scenario1-1-4/traffic33,13.349431
/scenario1-1-4/traffic82,4.927181
/scenario1-1-4/traffic75,12.911988
/scenario1-1-4/traffic49,13.194012
/scenario1-1-4/traffic6,12.528788
/scenario1-1-4/traffic76,15.194051
/scenario1-1-4/traffic16,5.874172
/scenario1-1-4/traffic79,13.435811
/scenario1-1-4/traffic3,12.114020
/scenario1-1-4/traffic5,6.478275
/scenario1-1-4/traffic21,4.486023
/scenario1-1-4/traffic1,4.177872
/scenario1-1-4/traffic40,11.784517
/scenario1-1-4/traffic4,10.973260
/scenario1-1-4/traffic5,4.815474
/scenario1-1-4/traffic26,12.830985
/scenario1-1-4/traffic4,4.280260
/scenario1-1-4/traffic13,13.505718
/scenario1-1-4/traffic10,15.377253
/scenario1-1-4/traffic51,13.571717
/scenario1-1-4/traffic78,13.420454
/scenario1-1-4/traffic4,5.811652
/scenario1-1-4/traffic86,16.618917
/scenario1-1-4/traffic6,4.552421
/scenario1-1-4/traffic45,12.450783
/scenario1-1-4/traffic1,12.799250
/scenario1-1-4/traffic2,4.205591
/scenario1-1-4/traffic31,16.492430
/scenario1-1-4/traffic27,13.535274
/scenario1-1-4/traffic60,13.045081
/scenario1-1-4/traffic98,10.824607
/scenario1-1-4/traffic29,11.993670
/scenario1-1-4/traffic18,12.929793
/scenario1-1-4/traffic81,15.193440
/scenario1-1-4/traffic85,18.945906
/scenario1-1-4/traffic23,15.531290
/scenario1-1-4/traffic60,4.351043
/scenario1-1-4/traffic24,14.202777
/scenario1-1-4/traffic75,5.670760
/scenario1-1-4/traffic23,9.634362
/scenario1-1-4/traffic14,22.568770
/scenario1-1-4/traffic25,21.090535
/scenario1-1-4/traffic45,12.334969
/scenario1-1-4/traffic38,13.879371
/scenario1-1-4/traffic40,7.329212
/scenario1-1-4/traffic26,4.109525
/scenario1-1-4/traffic4,5.272646
/scenario1-1-4/traffic58,15.200582
/scenario1-1-4/traffic2,11.555465
/scenario1-1-4/traffic9,15.411456
/scenario1-1-4/traffic63,17.466231
/scenario1-1-4/traffic75,12.536041
/scenario1-1-4/traffic51,6.368313
/scenario1-1-4/traffic3,12.046381
/scenario1-1-4/traffic31,4.402437
/scenario1-1-4/traffic94,15.928099
/scenario1-1-4/traffic3,8.502476
/scenario1-1-4/traffic3,3.258210
/scenario1-1-4/traffic53,15.637609
/scenario1-1-4/traffic25,5.947809
/scenario1-1-4/traffic13,13.447445
/scenario1-1-4/traffic42,18.632347
/scenario1-1-4/traffic6,12.766072
/scenario1-1-4/traffic9,10.697226
/scenario1-1-4/traffic5,13.294377
/scenario1-1-4/traffic51,6.277894
/scenario1-1-4/traffic2,4.717675
/scenario1-1-4/traffic73,14.798208
/scenario1-1-4/traffic3,5.602926
/scenario1-1-4/traffic3,4.331022
/scenario1-1-4/traffic13,11.237530
/scenario1-1-4/traffic13,0.554771
/scenario1-1-4/traffic1,7.529432
/scenario1-1-4/traffic3,6.746534
/scenario1-1-4/traffic24,5.006335
/scenario1-1-4/traffic3,5.767024
/scenario1-1-4/traffic5,8.306094
/scenario1-1-4/traffic72,17.507174
/scenario1-1-4/traffic72,6.355714
/scenario1-1-4/traffic38,6.303199
/scenario1-1-4/traffic7,11.678753
/scenario1-1-4/traffic60,4.599031
/scenario1-1-4/traffic26,11.947690
/scenario1-1-4/traffic9,7.264263
/scenario1-1-4/traffic27,5.245037
/scenario1-1-4/traffic66,13.249647
/scenario1-1-4/traffic10,11.877054
/scenario1-1-4/traffic4,13.535633
/scenario1-1-4/traffic19,11.069371
/scenario1-1-4/traffic21,11.939814
/scenario1-1-4/traffic39,14.537375
/scenario1-1-4/traffic18,6.381698
/scenario1-1-4/traffic4,4.894952
/scenario1-1-4/traffic41,14.252202
/scenario1-1-4/traffic45,12.647645
/scenario1-1-4/traffic12,12.177069
/scenario1-1-4/traffic16,21.339861
/scenario1-1-4/traffic19,14.891635
/scenario1-1-4/traffic4,13.078093
/scenario1-1-4/traffic21,14.740172
/scenario1-1-4/traffic25,11.643753
/scenario1-1-4/traffic79,14.563407
/scenario1-1-4/traffic4,6.143504
/scenario1-1-4/traffic21,4.793099
/scenario1-1-4/traffic47,13.783468
/scenario1-1-4/traffic29,11.674179
/scenario1-1-4/traffic3,4.765617
/scenario1-1-4/traffic99,12.521367
/scenario1-1-4/traffic6,7.919873
/scenario1-1-4/traffic11,13.591074
/scenario1-1-4/traffic29,5.220964
/scenario1-1-4/traffic94,4.666592
/scenario1-1-4/traffic49,13.463788
/scenario1-1-4/traffic22,13.112516
/scenario1-1-4/traffic14,12.050347
/scenario1-1-4/traffic3,4.318146
/scenario1-1-4/traffic39,5.185767
/scenario1-1-4/traffic83,11.604290
/scenario1-1-4/traffic64,11.568400
/scenario1-1-4/traffic4,8.595272
/scenario1-1-4/traffic28,15.705488
/scenario1-1-4/traffic1,11.718575
/scenario1-1-4/traffic43,15.912104
/scenario1-1-4/traffic6,9.881578
/scenario1-1-4/traffic17,11.815464
/scenario1-1-4/traffic48,11.545547
/scenario1-1-4/traffic22,4.802519
/scenario1-1-4/traffic81,16.082858
/scenario1-1-4/traffic86,13.776498
/scenario1-1-4/traffic53,10.845720
/scenario1-1-4/traffic5,19.258307
/scenario1-1-4/traffic2,17.156261
/scenario1-1-4/traffic4,4.531227
/scenario1-1-4/traffic40,16.471547
/scenario1-1-4/traffic100,12.748974
/scenario1-1-4/traffic93,11.899403
/scenario1-1-4/traffic14,7.195277
/scenario1-1-4/traffic48,6.204160
/scenario1-1-4/traffic2,5.657961
/scenario1-1-4/traffic46,27.590900
/scenario1-1-4/traffic11,18.035204
/scenario1-1-4/traffic38,23.524955
/scenario1-1-4/traffic43,7.535745
/scenario1-1-4/traffic31,18.644108
/scenario1-1-4/traffic94,14.554570
/scenario1-1-4/traffic98,13.963876
/scenario1-1-4/traffic21,15.344738
/scenario1-1-4/traffic9,16.468610
/scenario1-1-4/traffic92,18.356266
/scenario1-1-4/traffic4,18.093044
/scenario1-1-4/traffic10,15.425542
/scenario1-1-4/traffic37,13.170055
/scenario1-1-4/traffic6,14.399596
/scenario1-1-4/traffic62,14.396554
/scenario1-1-4/traffic26,13.308938
/scenario1-1-4/traffic26,9.196052
/scenario1-1-4/traffic10,4.654310
/scenario1-1-4/traffic39,11.660082
/scenario1-1-4/traffic56,10.597089
/scenario1-1-4/traffic2,6.824654
/scenario1-1-4/traffic37,5.264444
/scenario1-1-4/traffic18,16.574145
/scenario1-1-4/traffic4,7.239015
/scenario1-1-4/traffic9,4.426799
/scenario1-1-4/traffic5,7.967001
/scenario1-1-4/traffic37,4.137197
/scenario1-1-4/traffic1,10.783783
/scenario1-1-4/traffic84,15.305794
/scenario1-1-4/traffic33,13.222357
/scenario1-1-4/traffic36,10.972980
/scenario1-1-4/traffic61,16.261031
/scenario1-1-4/traffic47,13.343766
/scenario1-1-4/traffic17,19.365013
/scenario1-1-4/traffic92,6.436366
/scenario1-1-4/traffic24,15.196791
/scenario1-1-4/traffic3,16.098287
/scenario1-1-4/traffic41,14.355089
/scenario1-1-4/traffic52,12.143172
/scenario1-1-4/traffic13,16.430159
/scenario1-1-4/traffic10,4.202910
/scenario1-1-4/traffic65,25.637823
/scenario1-1-4/traffic20,17.115683
/scenario1-1-4/traffic1,12.381653
/scenario1-1-4/traffic4,5.205016
/scenario1-1-4/traffic19,15.879799
/scenario1-1-4/traffic36,7.117749
/scenario1-1-4/traffic57,12.827518
/scenario1-1-4/traffic17,4.739211
/scenario1-1-4/traffic21,4.235829
/scenario1-1-4/traffic6,6.195740
/scenario1-1-4/traffic57,4.932357
/scenario1-1-4/traffic40,15.941934
/scenario1-1-4/traffic1,4.020558
/scenario1-1-4/traffic1,4.579247
/scenario1-1-4/traffic99,13.311633
/scenario1-1-4/traffic1,4.024768
/scenario1-1-4/traffic68,10.577174
/scenario1-1-4/traffic43,16.757283
/scenario1-1-4/traffic92,11.952238
/scenario1-1-4/traffic42,19.834084
/scenario1-1-4/traffic10,4.892299
/scenario1-1-4/traffic21,15.416409
/scenario1-1-4/traffic12,14.784948
/scenario1-1-4/traffic2,18.257033
/scenario1-1-4/traffic86,12.497769
/scenario1-1-4/traffic5,12.459608
/scenario1-1-4/traffic77,13.491882
/scenario1-1-4/traffic42,5.864577
/scenario1-1-4/traffic2,7.452457
/scenario1-1-4/traffic9,21.313119
/scenario1-1-4/traffic70,13.655953
/scenario1-1-4/traffic51,16.173617
/scenario1-1-4/traffic32,14.267778
/scenario1-1-4/traffic17,5.236697
/scenario1-1-4/traffic10,14.483203
/scenario1-1-4/traffic23,12.959847
/scenario1-1-4/traffic81,16.321920
/scenario1-1-4/traffic45,11.896569
/scenario1-1-4/traffic30,11.973933
/scenario1-1-4/traffic5,7.998352
/scenario1-1-4/traffic39,12.463758
/scenario1-1-4/traffic2,5.978021
/scenario1-1-4/traffic100,16.787199
/scenario1-1-4/traffic75,14.842511
/scenario1-1-4/traffic12,5.654995
/scenario1-1-4/traffic3,16.721586
/scenario1-1-4/traffic21,4.609515
/scenario1-1-4/traffic58,11.373953
/scenario1-1-4/traffic50,11.856424
/scenario1-1-4/traffic13,17.039702
/scenario1-1-4/traffic30,4.913386
/scenario1-1-4/traffic97,25.461642
/scenario1-1-4/traffic87,21.193949
/scenario1-1-4/traffic34,18.160139
/scenario1-1-4/traffic9,7.543641
/scenario1-1-4/traffic17,13.299426
/scenario1-1-4/traffic82,16.279478
/scenario1-1-4/traffic22,12.705015
/scenario1-1-4/traffic67,17.799885
/scenario1-1-4/traffic23,7.173829
/scenario1-1-4/traffic3,8.577850
/scenario1-1-4/traffic4,23.680391
/scenario1-1-4/traffic11,16.809804
/scenario1-1-4/traffic7,15.819436
/scenario1-1-4/traffic62,12.150774
/scenario1-1-4/traffic30,4.195994
/scenario1-1-4/traffic73,13.177003
/scenario1-1-4/traffic7,4.078282
/scenario1-1-4/traffic11,6.381480
/scenario1-1-4/traffic52,17.769415
/scenario1-1-4/traffic4,6.136357
/scenario1-1-4/traffic8,16.438893
/scenario1-1-4/traffic2,14.239949
/scenario1-1-4/traffic2,13.341480
/scenario1-1-4/traffic30,8.212605
/scenario1-1-4/traffic2,6.387373
/scenario1-1-4/traffic6,16.963635
/scenario1-1-4/traffic6,12.087383
/scenario1-1-4/traffic14,20.771013
/scenario1-1-4/traffic14,0.998495
/scenario1-1-4/traffic5,14.516687
/scenario1-1-4/traffic42,16.772932
/scenario1-1-4/traffic33,15.710141
/scenario1-1-4/traffic1,11.859662
/scenario1-1-4/traffic18,13.483380
/scenario1-1-4/traffic48,11.892178
/scenario1-1-4/traffic7,4.433468
/scenario1-1-4/traffic69,11.629325
/scenario1-1-4/traffic1,4.766866
/scenario1-1-4/traffic16,21.562928
/scenario1-1-4/traffic64,16.174291
/scenario1-1-4/traffic28,12.524240
/scenario1-1-4/traffic51,11.887143
/scenario1-1-4/traffic75,11.937435
/scenario1-1-4/traffic90,11.894459
/scenario1-1-4/traffic10,11.266378
/scenario1-1-4/traffic28,5.133065
/scenario1-1-4/traffic29,13.913043
/scenario1-1-4/traffic29,3.632480
/scenario1-1-4/traffic31,12.819478
/scenario1-1-4/traffic44,11.556646
/scenario1-1-4/traffic18,6.081918
/scenario1-1-4/traffic16,4.357117
/scenario1-1-4/traffic11,6.007649
