interest,rtt(ms)
/scenario3-3-3/traffic42,12.625709
/scenario3-3-3/traffic10,6.582837
/scenario3-3-3/traffic46,11.904831
/scenario3-3-3/traffic54,4.163792
/scenario3-3-3/traffic54,1.597814
/scenario3-3-3/traffic26,7.398205
/scenario3-3-3/traffic1,9.086900
/scenario3-3-3/traffic25,4.273604
/scenario3-3-3/traffic77,4.214684
/scenario3-3-3/traffic12,14.772361
/scenario3-3-3/traffic32,12.345524
/scenario3-3-3/traffic8,4.292129
/scenario3-3-3/traffic1,4.643257
/scenario3-3-3/traffic19,4.898970
/scenario3-3-3/traffic71,13.969350
/scenario3-3-3/traffic1,4.986201
/scenario3-3-3/traffic7,5.677202
/scenario3-3-3/traffic3,5.554402
/scenario3-3-3/traffic27,4.505705
/scenario3-3-3/traffic2,6.826999
/scenario3-3-3/traffic67,4.735106
/scenario3-3-3/traffic13,4.624631
/scenario3-3-3/traffic1,5.510686
/scenario3-3-3/traffic27,11.774685
/scenario3-3-3/traffic14,6.358064
/scenario3-3-3/traffic19,6.243107
/scenario3-3-3/traffic24,13.517250
/scenario3-3-3/traffic45,5.837075
/scenario3-3-3/traffic64,15.015579
/scenario3-3-3/traffic76,4.692338
/scenario3-3-3/traffic2,12.185555
/scenario3-3-3/traffic3,9.103570
/scenario3-3-3/traffic78,16.870475
/scenario3-3-3/traffic61,14.706875
/scenario3-3-3/traffic5,5.418561
/scenario3-3-3/traffic85,12.144023
/scenario3-3-3/traffic2,6.090874
/scenario3-3-3/traffic15,4.699737
/scenario3-3-3/traffic60,14.602059
/scenario3-3-3/traffic24,6.175176
/scenario3-3-3/traffic2,5.969360
/scenario3-3-3/traffic13,4.297997
/scenario3-3-3/traffic24,4.695617
/scenario3-3-3/traffic61,4.962688
/scenario3-3-3/traffic28,5.542949
/scenario3-3-3/traffic10,15.300531
/scenario3-3-3/traffic33,5.651015
/scenario3-3-3/traffic12,6.113621
/scenario3-3-3/traffic16,6.963085
/scenario3-3-3/traffic5,4.964877
/scenario3-3-3/traffic57,4.948704
/scenario3-3-3/traffic36,12.405655
/scenario3-3-3/traffic4,6.684328
/scenario3-3-3/traffic10,10.055493
/scenario3-3-3/traffic39,5.855042
/scenario3-3-3/traffic4,5.266379
/scenario3-3-3/traffic20,15.531756
/scenario3-3-3/traffic26,5.992384
/scenario3-3-3/traffic31,7.024306
/scenario3-3-3/traffic46,7.497580
/scenario3-3-3/traffic74,5.230371
/scenario3-3-3/traffic8,5.377232
/scenario3-3-3/traffic53,5.206957
/scenario3-3-3/traffic41,5.135611
/scenario3-3-3/traffic34,4.128393
/scenario3-3-3/traffic36,4.495723
/scenario3-3-3/traffic8,4.498577
/scenario3-3-3/traffic10,4.348948
/scenario3-3-3/traffic75,13.222287
/scenario3-3-3/traffic2,5.367979
/scenario3-3-3/traffic90,12.558015
/scenario3-3-3/traffic49,12.487803
/scenario3-3-3/traffic97,10.154227
/scenario3-3-3/traffic32,5.453924
/scenario3-3-3/traffic99,20.209184
/scenario3-3-3/traffic3,7.493598
/scenario3-3-3/traffic49,6.081860
/scenario3-3-3/traffic2,4.649948
/scenario3-3-3/traffic30,11.818033
/scenario3-3-3/traffic5,14.729232
/scenario3-3-3/traffic40,6.344952
/scenario3-3-3/traffic89,13.354775
/scenario3-3-3/traffic61,6.728904
/scenario3-3-3/traffic10,6.823473
/scenario3-3-3/traffic60,7.193661
/scenario3-3-3/traffic37,14.739589
/scenario3-3-3/traffic33,4.350603
/scenario3-3-3/traffic4,11.922411
/scenario3-3-3/traffic3,4.761823
/scenario3-3-3/traffic14,14.258385
/scenario3-3-3/traffic27,7.282973
/scenario3-3-3/traffic84,6.681638
/scenario3-3-3/traffic56,16.796551
/scenario3-3-3/traffic11,4.534698
/scenario3-3-3/traffic75,8.917990
/scenario3-3-3/traffic1,6.754861
/scenario3-3-3/traffic43,7.109817
/scenario3-3-3/traffic51,12.951570
/scenario3-3-3/traffic19,4.306808
/scenario3-3-3/traffic12,4.099274
/scenario3-3-3/traffic53,5.119065
/scenario3-3-3/traffic1,4.416858
/scenario3-3-3/traffic87,13.670817
/scenario3-3-3/traffic32,7.523030
/scenario3-3-3/traffic74,7.468206
/scenario3-3-3/traffic9,17.662382
/scenario3-3-3/traffic13,5.046953
/scenario3-3-3/traffic6,13.589988
/scenario3-3-3/traffic9,7.822859
/scenario3-3-3/traffic56,5.929009
/scenario3-3-3/traffic31,5.506068
/scenario3-3-3/traffic45,12.560589
/scenario3-3-3/traffic12,4.701671
/scenario3-3-3/traffic1,6.355545
/scenario3-3-3/traffic2,5.580257
/scenario3-3-3/traffic30,5.897991
/scenario3-3-3/traffic84,4.483395
/scenario3-3-3/traffic2,4.662690
/scenario3-3-3/traffic2,6.208782
/scenario3-3-3/traffic83,12.558113
/scenario3-3-3/traffic7,19.522539
/scenario3-3-3/traffic7,11.924680
/scenario3-3-3/traffic22,16.049390
/scenario3-3-3/traffic4,6.098629
/scenario3-3-3/traffic79,15.100136
/scenario3-3-3/traffic18,15.327076
/scenario3-3-3/traffic33,4.539118
/scenario3-3-3/traffic43,13.556178
/scenario3-3-3/traffic35,13.784479
/scenario3-3-3/traffic15,6.419500
/scenario3-3-3/traffic21,14.371588
/scenario3-3-3/traffic24,6.215480
/scenario3-3-3/traffic2,4.371672
/scenario3-3-3/traffic19,8.269791
/scenario3-3-3/traffic31,4.273074
/scenario3-3-3/traffic50,14.755173
/scenario3-3-3/traffic53,7.138664
/scenario3-3-3/traffic3,6.013318
/scenario3-3-3/traffic38,18.299872
/scenario3-3-3/traffic20,6.136746
/scenario3-3-3/traffic9,4.011710
/scenario3-3-3/traffic6,5.494774
/scenario3-3-3/traffic1,13.221052
/scenario3-3-3/traffic45,5.328001
/scenario3-3-3/traffic11,14.613533
/scenario3-3-3/traffic5,8.682041
/scenario3-3-3/traffic15,5.320733
/scenario3-3-3/traffic7,5.315692
/scenario3-3-3/traffic6,4.876774
/scenario3-3-3/traffic100,19.820001
/scenario3-3-3/traffic23,18.307538
/scenario3-3-3/traffic29,14.617586
/scenario3-3-3/traffic2,8.053163
/scenario3-3-3/traffic2,5.068262
/scenario3-3-3/traffic62,18.432995
/scenario3-3-3/traffic7,4.349277
/scenario3-3-3/traffic84,5.382017
/scenario3-3-3/traffic48,11.921892
/scenario3-3-3/traffic43,4.305446
/scenario3-3-3/traffic96,13.849525
/scenario3-3-3/traffic4,4.815398
/scenario3-3-3/traffic93,13.045811
/scenario3-3-3/traffic51,6.181467
/scenario3-3-3/traffic62,4.338697
/scenario3-3-3/traffic27,12.672869
/scenario3-3-3/traffic3,5.763590
/scenario3-3-3/traffic11,4.464929
/scenario3-3-3/traffic3,5.049472
/scenario3-3-3/traffic49,9.558096
/scenario3-3-3/traffic1,3.950125
/scenario3-3-3/traffic2,4.808285
/scenario3-3-3/traffic34,17.344815
/scenario3-3-3/traffic74,6.107722
/scenario3-3-3/traffic9,4.507647
/scenario3-3-3/traffic16,14.139302
/scenario3-3-3/traffic16,2.998266
/scenario3-3-3/traffic54,12.470933
/scenario3-3-3/traffic3,13.417910
/scenario3-3-3/traffic5,5.923414
/scenario3-3-3/traffic65,4.511861
/scenario3-3-3/traffic52,16.687001
/scenario3-3-3/traffic32,4.113557
/scenario3-3-3/traffic41,15.720185
/scenario3-3-3/traffic88,13.215161
/scenario3-3-3/traffic9,4.303523
/scenario3-3-3/traffic3,5.058673
/scenario3-3-3/traffic15,16.718547
/scenario3-3-3/traffic49,7.224885
/scenario3-3-3/traffic58,14.438504
/scenario3-3-3/traffic3,4.005051
/scenario3-3-3/traffic1,4.374912
/scenario3-3-3/traffic98,19.354847
/scenario3-3-3/traffic36,9.186717
/scenario3-3-3/traffic3,5.970441
/scenario3-3-3/traffic2,5.755464
/scenario3-3-3/traffic2,1.816657
/scenario3-3-3/traffic1,15.832262
/scenario3-3-3/traffic93,11.599930
/scenario3-3-3/traffic3,4.918464
/scenario3-3-3/traffic7,4.995087
/scenario3-3-3/traffic5,7.982198
/scenario3-3-3/traffic57,13.467316
/scenario3-3-3/traffic45,5.534242
/scenario3-3-3/traffic4,4.974452
/scenario3-3-3/traffic15,5.481344
/scenario3-3-3/traffic19,14.065042
/scenario3-3-3/traffic4,5.460626
/scenario3-3-3/traffic7,5.037110
/scenario3-3-3/traffic19,6.753334
/scenario3-3-3/traffic30,6.547632
/scenario3-3-3/traffic29,4.946389
/scenario3-3-3/traffic2,5.126711
/scenario3-3-3/traffic5,9.224511
/scenario3-3-3/traffic38,7.315707
/scenario3-3-3/traffic52,4.335327
/scenario3-3-3/traffic56,4.788888
/scenario3-3-3/traffic8,12.924870
/scenario3-3-3/traffic29,4.305090
/scenario3-3-3/traffic1,4.879736
/scenario3-3-3/traffic4,6.033390
/scenario3-3-3/traffic9,7.477834
/scenario3-3-3/traffic3,4.584920
/scenario3-3-3/traffic75,4.869143
/scenario3-3-3/traffic24,5.522857
/scenario3-3-3/traffic96,8.385949
/scenario3-3-3/traffic71,5.319654
/scenario3-3-3/traffic90,16.682571
/scenario3-3-3/traffic39,13.370431
/scenario3-3-3/traffic4,5.816737
/scenario3-3-3/traffic81,12.308395
/scenario3-3-3/traffic3,5.133114
/scenario3-3-3/traffic16,4.512626
/scenario3-3-3/traffic24,13.881549
/scenario3-3-3/traffic3,10.197972
/scenario3-3-3/traffic23,14.284580
/scenario3-3-3/traffic34,11.162601
/scenario3-3-3/traffic2,11.364725
/scenario3-3-3/traffic9,5.256653
/scenario3-3-3/traffic97,18.448771
/scenario3-3-3/traffic25,15.120565
/scenario3-3-3/traffic76,13.584948
/scenario3-3-3/traffic19,4.744389
/scenario3-3-3/traffic8,5.360366
/scenario3-3-3/traffic40,13.231059
/scenario3-3-3/traffic93,4.479033
/scenario3-3-3/traffic23,7.119316
/scenario3-3-3/traffic5,4.960770
/scenario3-3-3/traffic2,16.464605
/scenario3-3-3/traffic57,5.332710
/scenario3-3-3/traffic12,14.004423
/scenario3-3-3/traffic5,4.093892
/scenario3-3-3/traffic86,12.047376
/scenario3-3-3/traffic34,4.208215
/scenario3-3-3/traffic58,4.632924
/scenario3-3-3/traffic3,4.559681
/scenario3-3-3/traffic44,14.484740
/scenario3-3-3/traffic2,5.352373
/scenario3-3-3/traffic33,13.572703
/scenario3-3-3/traffic1,5.179045
/scenario3-3-3/traffic5,5.432627
/scenario3-3-3/traffic12,10.462273
/scenario3-3-3/traffic34,6.332284
/scenario3-3-3/traffic98,4.453612
/scenario3-3-3/traffic83,5.877191
/scenario3-3-3/traffic47,18.116071
/scenario3-3-3/traffic29,6.915567
/scenario3-3-3/traffic1,7.106284
/scenario3-3-3/traffic35,14.077250
/scenario3-3-3/traffic11,13.415928
/scenario3-3-3/traffic24,4.667567
/scenario3-3-3/traffic27,4.352866
/scenario3-3-3/traffic90,4.473367
/scenario3-3-3/traffic13,12.794273
/scenario3-3-3/traffic24,8.231833
/scenario3-3-3/traffic21,4.672324
/scenario3-3-3/traffic11,3.756418
/scenario3-3-3/traffic8,7.051326
/scenario3-3-3/traffic9,4.535633
/scenario3-3-3/traffic23,4.655211
/scenario3-3-3/traffic15,6.645532
/scenario3-3-3/traffic91,15.394431
/scenario3-3-3/traffic41,5.847841
/scenario3-3-3/traffic2,4.179794
/scenario3-3-3/traffic44,5.922384
/scenario3-3-3/traffic18,6.164768
/scenario3-3-3/traffic47,4.732997
/scenario3-3-3/traffic40,20.477981
/scenario3-3-3/traffic30,16.906152
/scenario3-3-3/traffic12,11.570547
/scenario3-3-3/traffic29,8.324852
/scenario3-3-3/traffic3,7.017783
/scenario3-3-3/traffic23,6.035723
/scenario3-3-3/traffic1,5.446930
/scenario3-3-3/traffic34,10.014315
/scenario3-3-3/traffic36,14.105496
/scenario3-3-3/traffic39,4.340733
/scenario3-3-3/traffic33,10.753991
/scenario3-3-3/traffic12,9.552180
/scenario3-3-3/traffic4,4.626508
/scenario3-3-3/traffic48,6.166521
/scenario3-3-3/traffic28,13.571291
/scenario3-3-3/traffic26,13.515847
/scenario3-3-3/traffic46,14.801379
/scenario3-3-3/traffic29,7.753020
/scenario3-3-3/traffic91,4.825697
/scenario3-3-3/traffic68,13.175657
/scenario3-3-3/traffic8,4.212870
/scenario3-3-3/traffic9,5.059254
/scenario3-3-3/traffic82,11.944187
/scenario3-3-3/traffic1,4.948180
/scenario3-3-3/traffic1,1.500297
/scenario3-3-3/traffic13,4.540439
/scenario3-3-3/traffic38,4.834127
/scenario3-3-3/traffic3,4.849350
/scenario3-3-3/traffic74,13.680793
/scenario3-3-3/traffic21,5.255042
/scenario3-3-3/traffic3,3.903963
/scenario3-3-3/traffic2,8.941485
/scenario3-3-3/traffic52,4.267454
/scenario3-3-3/traffic40,5.565045
/scenario3-3-3/traffic65,16.578568
/scenario3-3-3/traffic59,16.715652
/scenario3-3-3/traffic33,5.973466
/scenario3-3-3/traffic33,4.210076
/scenario3-3-3/traffic15,6.436955
/scenario3-3-3/traffic32,17.095835
/scenario3-3-3/traffic70,14.254401
/scenario3-3-3/traffic93,5.864630
/scenario3-3-3/traffic2,6.555569
/scenario3-3-3/traffic53,12.334747
/scenario3-3-3/traffic3,5.852069
/scenario3-3-3/traffic14,13.009614
/scenario3-3-3/traffic14,1.079340
/scenario3-3-3/traffic16,4.537551
/scenario3-3-3/traffic26,4.098560
/scenario3-3-3/traffic5,12.109997
/scenario3-3-3/traffic5,3.935514
/scenario3-3-3/traffic11,4.450823
/scenario3-3-3/traffic89,11.563110
/scenario3-3-3/traffic81,4.343828
/scenario3-3-3/traffic3,4.393797
/scenario3-3-3/traffic36,9.067905
/scenario3-3-3/traffic32,6.427637
/scenario3-3-3/traffic30,5.370691
/scenario3-3-3/traffic84,14.906015
/scenario3-3-3/traffic78,14.497706
/scenario3-3-3/traffic15,5.814210
/scenario3-3-3/traffic1,4.964421
/scenario3-3-3/traffic4,13.540465
/scenario3-3-3/traffic2,4.670134
/scenario3-3-3/traffic27,4.906873
/scenario3-3-3/traffic28,4.394582
/scenario3-3-3/traffic17,14.781485
/scenario3-3-3/traffic91,7.307823
/scenario3-3-3/traffic1,7.338330
/scenario3-3-3/traffic89,7.095967
/scenario3-3-3/traffic14,4.023054
/scenario3-3-3/traffic40,4.231807
/scenario3-3-3/traffic71,18.067888
/scenario3-3-3/traffic55,18.252342
/scenario3-3-3/traffic74,4.734575
/scenario3-3-3/traffic83,13.307356
/scenario3-3-3/traffic2,5.579609
/scenario3-3-3/traffic16,4.125627
/scenario3-3-3/traffic1,13.495977
/scenario3-3-3/traffic4,4.369589
/scenario3-3-3/traffic99,13.108507
/scenario3-3-3/traffic43,13.065394
/scenario3-3-3/traffic74,5.467535
/scenario3-3-3/traffic18,12.834897
/scenario3-3-3/traffic2,6.678370
/scenario3-3-3/traffic3,5.338079
/scenario3-3-3/traffic24,8.252554
/scenario3-3-3/traffic24,1.429429
/scenario3-3-3/traffic2,4.116197
/scenario3-3-3/traffic3,4.510376
/scenario3-3-3/traffic6,18.304873
/scenario3-3-3/traffic8,11.261685
/scenario3-3-3/traffic2,5.485676
/scenario3-3-3/traffic97,5.029811
/scenario3-3-3/traffic92,17.447988
/scenario3-3-3/traffic92,11.045025
/scenario3-3-3/traffic58,4.613729
/scenario3-3-3/traffic37,14.659018
/scenario3-3-3/traffic37,0.897576
/scenario3-3-3/traffic55,9.869817
/scenario3-3-3/traffic9,14.635415
/scenario3-3-3/traffic9,9.807534
/scenario3-3-3/traffic8,9.627917
/scenario3-3-3/traffic2,5.476563
/scenario3-3-3/traffic40,4.678627
/scenario3-3-3/traffic5,4.252501
/scenario3-3-3/traffic1,4.864649
/scenario3-3-3/traffic30,7.468498
/scenario3-3-3/traffic7,12.531983
/scenario3-3-3/traffic2,7.468168
/scenario3-3-3/traffic12,4.857005
/scenario3-3-3/traffic18,5.486416
/scenario3-3-3/traffic22,14.105576
/scenario3-3-3/traffic71,5.528124
/scenario3-3-3/traffic48,13.643083
/scenario3-3-3/traffic67,12.953397
/scenario3-3-3/traffic33,5.905257
/scenario3-3-3/traffic87,18.540015
/scenario3-3-3/traffic29,15.429589
/scenario3-3-3/traffic83,6.688387
/scenario3-3-3/traffic4,10.714410
/scenario3-3-3/traffic32,7.953532
/scenario3-3-3/traffic18,6.566752
/scenario3-3-3/traffic7,5.561301
/scenario3-3-3/traffic11,12.827626
/scenario3-3-3/traffic67,9.133653
/scenario3-3-3/traffic9,6.231620
/scenario3-3-3/traffic90,6.985852
/scenario3-3-3/traffic37,3.956087
/scenario3-3-3/traffic47,4.421234
/scenario3-3-3/traffic72,13.940450
/scenario3-3-3/traffic14,5.739191
/scenario3-3-3/traffic26,4.403040
/scenario3-3-3/traffic16,13.044760
/scenario3-3-3/traffic10,12.853696
/scenario3-3-3/traffic9,9.602730
/scenario3-3-3/traffic39,6.038869
/scenario3-3-3/traffic7,7.938269
/scenario3-3-3/traffic73,14.711297
/scenario3-3-3/traffic65,11.560063
/scenario3-3-3/traffic9,11.040501
/scenario3-3-3/traffic6,14.244733
/scenario3-3-3/traffic5,6.793322
/scenario3-3-3/traffic33,4.384775
/scenario3-3-3/traffic15,12.887399
/scenario3-3-3/traffic9,7.236282
/scenario3-3-3/traffic81,5.369232
/scenario3-3-3/traffic3,12.410728
/scenario3-3-3/traffic4,4.996205
/scenario3-3-3/traffic42,13.167496
/scenario3-3-3/traffic7,5.059727
/scenario3-3-3/traffic1,4.480196
/scenario3-3-3/traffic3,4.465227
/scenario3-3-3/traffic12,4.823520
/scenario3-3-3/traffic68,4.800671
/scenario3-3-3/traffic1,4.626373
/scenario3-3-3/traffic16,5.698149
/scenario3-3-3/traffic26,4.970125
/scenario3-3-3/traffic18,8.048885
/scenario3-3-3/traffic12,4.342030
/scenario3-3-3/traffic11,5.353404
/scenario3-3-3/traffic15,4.645319
/scenario3-3-3/traffic22,14.329744
/scenario3-3-3/traffic3,9.456913
/scenario3-3-3/traffic2,5.840462
/scenario3-3-3/traffic81,5.186402
/scenario3-3-3/traffic20,14.352836
/scenario3-3-3/traffic1,4.453866
/scenario3-3-3/traffic98,15.050002
/scenario3-3-3/traffic22,14.057051
/scenario3-3-3/traffic69,19.157963
/scenario3-3-3/traffic37,9.685475
/scenario3-3-3/traffic94,14.404332
/scenario3-3-3/traffic14,4.383590
/scenario3-3-3/traffic6,4.340610
/scenario3-3-3/traffic34,12.675099
/scenario3-3-3/traffic12,4.645422
/scenario3-3-3/traffic1,5.509306
/scenario3-3-3/traffic15,4.671999
/scenario3-3-3/traffic18,4.622863
/scenario3-3-3/traffic86,4.907642
/scenario3-3-3/traffic9,4.989325
/scenario3-3-3/traffic7,4.196359
/scenario3-3-3/traffic7,4.538975
/scenario3-3-3/traffic60,15.027073
/scenario3-3-3/traffic4,8.672479
/scenario3-3-3/traffic96,13.814835
/scenario3-3-3/traffic9,8.406032
/scenario3-3-3/traffic3,6.603695
/scenario3-3-3/traffic10,5.354415
/scenario3-3-3/traffic7,4.364859
/scenario3-3-3/traffic53,13.524935
/scenario3-3-3/traffic66,16.741278
/scenario3-3-3/traffic6,4.307000
/scenario3-3-3/traffic77,18.528640
/scenario3-3-3/traffic57,18.409474
/scenario3-3-3/traffic24,18.521698
/scenario3-3-3/traffic24,13.309531
/scenario3-3-3/traffic21,12.524660
/scenario3-3-3/traffic82,5.204554
/scenario3-3-3/traffic10,4.303762
/scenario3-3-3/traffic60,6.681400
/scenario3-3-3/traffic91,4.200195
/scenario3-3-3/traffic76,11.866595
/scenario3-3-3/traffic82,6.303514
/scenario3-3-3/traffic10,8.029822
/scenario3-3-3/traffic93,16.809662
/scenario3-3-3/traffic5,4.190917
/scenario3-3-3/traffic6,5.186425
/scenario3-3-3/traffic2,15.417446
/scenario3-3-3/traffic15,5.139060
/scenario3-3-3/traffic65,5.658079
/scenario3-3-3/traffic23,18.793299
/scenario3-3-3/traffic80,13.814162
/scenario3-3-3/traffic35,13.145664
/scenario3-3-3/traffic76,6.140621
/scenario3-3-3/traffic39,11.633781
/scenario3-3-3/traffic9,6.287292
/scenario3-3-3/traffic1,5.204160
/scenario3-3-3/traffic20,5.760530
/scenario3-3-3/traffic68,4.366153
/scenario3-3-3/traffic17,8.985672
/scenario3-3-3/traffic49,20.840017
/scenario3-3-3/traffic5,10.239601
/scenario3-3-3/traffic42,10.076408
/scenario3-3-3/traffic29,5.461828
/scenario3-3-3/traffic2,4.245230
/scenario3-3-3/traffic79,11.516189
/scenario3-3-3/traffic1,6.320772
/scenario3-3-3/traffic54,11.370334
/scenario3-3-3/traffic69,4.300332
/scenario3-3-3/traffic80,5.703987
/scenario3-3-3/traffic4,4.565167
/scenario3-3-3/traffic65,5.290025
/scenario3-3-3/traffic4,11.429047
/scenario3-3-3/traffic2,15.246796
/scenario3-3-3/traffic2,1.968690
/scenario3-3-3/traffic80,9.123352
/scenario3-3-3/traffic65,8.476841
/scenario3-3-3/traffic100,13.462500
/scenario3-3-3/traffic68,12.417781
/scenario3-3-3/traffic2,10.344860
/scenario3-3-3/traffic31,15.780346
/scenario3-3-3/traffic16,4.978473
/scenario3-3-3/traffic42,4.303214
/scenario3-3-3/traffic62,17.908976
/scenario3-3-3/traffic46,14.291283
/scenario3-3-3/traffic1,4.399084
/scenario3-3-3/traffic1,0.322136
/scenario3-3-3/traffic20,5.834092
/scenario3-3-3/traffic39,4.272404
/scenario3-3-3/traffic10,4.440218
/scenario3-3-3/traffic76,4.971718
/scenario3-3-3/traffic66,6.728916
/scenario3-3-3/traffic84,11.512267
/scenario3-3-3/traffic26,15.854437
/scenario3-3-3/traffic2,5.703161
/scenario3-3-3/traffic28,15.773863
/scenario3-3-3/traffic47,20.136918
/scenario3-3-3/traffic40,16.163334
/scenario3-3-3/traffic45,12.903548
/scenario3-3-3/traffic22,4.658733
/scenario3-3-3/traffic2,4.960440
/scenario3-3-3/traffic5,16.334264
/scenario3-3-3/traffic5,13.798990
/scenario3-3-3/traffic51,16.309707
/scenario3-3-3/traffic46,10.530029
/scenario3-3-3/traffic11,10.209531
/scenario3-3-3/traffic8,17.704903
/scenario3-3-3/traffic99,10.428980
/scenario3-3-3/traffic4,16.611314
/scenario3-3-3/traffic77,5.958956
/scenario3-3-3/traffic5,4.770699
/scenario3-3-3/traffic1,4.489898
/scenario3-3-3/traffic58,13.543573
/scenario3-3-3/traffic24,6.233633
/scenario3-3-3/traffic4,5.513199
/scenario3-3-3/traffic18,5.147762
/scenario3-3-3/traffic30,14.582030
/scenario3-3-3/traffic6,5.289874
/scenario3-3-3/traffic36,13.295522
/scenario3-3-3/traffic18,5.424841
/scenario3-3-3/traffic5,5.206309
/scenario3-3-3/traffic13,11.539766
/scenario3-3-3/traffic6,4.144232
/scenario3-3-3/traffic16,13.067246
/scenario3-3-3/traffic4,4.525384
/scenario3-3-3/traffic6,5.380025
/scenario3-3-3/traffic21,5.108272
/scenario3-3-3/traffic10,5.124342
/scenario3-3-3/traffic56,12.699919
/scenario3-3-3/traffic15,5.055167
/scenario3-3-3/traffic88,12.519799
/scenario3-3-3/traffic99,13.685348
/scenario3-3-3/traffic41,16.804678
/scenario3-3-3/traffic66,6.540757
/scenario3-3-3/traffic90,16.548556
/scenario3-3-3/traffic98,4.665944
/scenario3-3-3/traffic4,12.036576
/scenario3-3-3/traffic38,20.365428
/scenario3-3-3/traffic35,4.337691
/scenario3-3-3/traffic44,23.470760
/scenario3-3-3/traffic1,17.200535
/scenario3-3-3/traffic18,14.311705
/scenario3-3-3/traffic98,8.275863
/scenario3-3-3/traffic12,18.720743
/scenario3-3-3/traffic31,6.700408
/scenario3-3-3/traffic8,6.242603
/scenario3-3-3/traffic5,5.288668
/scenario3-3-3/traffic41,5.543601
/scenario3-3-3/traffic64,12.880010
/scenario3-3-3/traffic28,5.484084
/scenario3-3-3/traffic1,5.954170
/scenario3-3-3/traffic29,6.086806
/scenario3-3-3/traffic46,4.167517
/scenario3-3-3/traffic18,4.456440
/scenario3-3-3/traffic63,14.770589
/scenario3-3-3/traffic8,10.637462
/scenario3-3-3/traffic44,5.644518
/scenario3-3-3/traffic71,12.401015
/scenario3-3-3/traffic5,6.469091
/scenario3-3-3/traffic6,12.962441
/scenario3-3-3/traffic3,5.709465
/scenario3-3-3/traffic47,5.235318
/scenario3-3-3/traffic32,15.581150
/scenario3-3-3/traffic2,7.106490
/scenario3-3-3/traffic83,13.295814
/scenario3-3-3/traffic13,4.554748
/scenario3-3-3/traffic1,4.478585
/scenario3-3-3/traffic35,4.956187
/scenario3-3-3/traffic21,8.155839
/scenario3-3-3/traffic3,5.427309
/scenario3-3-3/traffic1,5.270984
/scenario3-3-3/traffic44,5.904398
/scenario3-3-3/traffic2,4.922593
/scenario3-3-3/traffic18,5.814335
/scenario3-3-3/traffic39,8.734702
