interest,rtt(ms)
/scenario1-3-3/traffic7,3.952035
/scenario1-3-3/traffic36,4.495791
/scenario1-3-3/traffic2,4.372741
/scenario1-3-3/traffic82,6.128694
/scenario1-3-3/traffic2,4.613365
/scenario1-3-3/traffic65,5.463476
/scenario1-3-3/traffic2,4.564914
/scenario1-3-3/traffic71,5.786395
/scenario1-3-3/traffic1,5.640421
/scenario1-3-3/traffic2,6.813059
/scenario1-3-3/traffic5,6.017012
/scenario1-3-3/traffic8,7.584539
/scenario1-3-3/traffic11,4.932900
/scenario1-3-3/traffic98,15.671666
/scenario1-3-3/traffic14,5.121780
/scenario1-3-3/traffic83,6.723968
/scenario1-3-3/traffic40,4.627800
/scenario1-3-3/traffic9,4.709563
/scenario1-3-3/traffic25,5.746204
/scenario1-3-3/traffic6,4.266316
/scenario1-3-3/traffic5,4.150000
/scenario1-3-3/traffic1,4.286305
/scenario1-3-3/traffic85,7.599569
/scenario1-3-3/traffic83,6.663959
/scenario1-3-3/traffic4,7.098345
/scenario1-3-3/traffic39,4.197139
/scenario1-3-3/traffic68,4.308285
/scenario1-3-3/traffic60,5.157747
/scenario1-3-3/traffic4,11.736976
/scenario1-3-3/traffic40,5.423100
/scenario1-3-3/traffic23,5.083093
/scenario1-3-3/traffic34,6.992860
/scenario1-3-3/traffic3,4.542468
/scenario1-3-3/traffic3,0.722565
/scenario1-3-3/traffic4,6.278588
/scenario1-3-3/traffic11,4.604586
/scenario1-3-3/traffic71,4.769014
/scenario1-3-3/traffic2,5.803410
/scenario1-3-3/traffic15,4.378005
/scenario1-3-3/traffic3,5.474012
/scenario1-3-3/traffic23,4.128557
/scenario1-3-3/traffic81,7.102330
/scenario1-3-3/traffic15,6.993368
/scenario1-3-3/traffic6,6.993835
/scenario1-3-3/traffic71,6.539394
/scenario1-3-3/traffic9,7.335872
/scenario1-3-3/traffic35,13.169654
/scenario1-3-3/traffic43,4.837269
/scenario1-3-3/traffic50,14.502584
/scenario1-3-3/traffic17,4.874055
/scenario1-3-3/traffic82,5.771426
/scenario1-3-3/traffic27,5.161208
/scenario1-3-3/traffic2,14.171236
/scenario1-3-3/traffic73,6.930088
/scenario1-3-3/traffic5,6.846182
/scenario1-3-3/traffic47,12.425201
/scenario1-3-3/traffic57,4.955659
/scenario1-3-3/traffic67,5.074480
/scenario1-3-3/traffic3,6.203319
/scenario1-3-3/traffic16,4.363052
/scenario1-3-3/traffic36,9.078210
/scenario1-3-3/traffic7,4.269194
/scenario1-3-3/traffic5,4.227374
/scenario1-3-3/traffic4,7.675634
/scenario1-3-3/traffic45,4.260310
/scenario1-3-3/traffic4,4.517929
/scenario1-3-3/traffic34,8.219800
/scenario1-3-3/traffic100,4.938521
/scenario1-3-3/traffic87,5.535517
/scenario1-3-3/traffic13,4.685112
/scenario1-3-3/traffic37,8.342960
/scenario1-3-3/traffic68,7.444797
/scenario1-3-3/traffic15,6.335109
/scenario1-3-3/traffic8,5.806106
/scenario1-3-3/traffic11,4.290086
/scenario1-3-3/traffic82,4.623609
/scenario1-3-3/traffic8,4.185391
/scenario1-3-3/traffic26,4.448593
/scenario1-3-3/traffic39,4.637865
/scenario1-3-3/traffic20,3.886888
/scenario1-3-3/traffic54,4.200227
/scenario1-3-3/traffic1,4.822108
/scenario1-3-3/traffic1,3.987571
/scenario1-3-3/traffic84,7.364149
/scenario1-3-3/traffic68,7.857069
/scenario1-3-3/traffic75,4.203212
/scenario1-3-3/traffic37,5.871495
/scenario1-3-3/traffic46,6.702918
/scenario1-3-3/traffic36,5.045077
/scenario1-3-3/traffic97,14.195150
/scenario1-3-3/traffic1,11.004756
/scenario1-3-3/traffic22,5.327982
/scenario1-3-3/traffic13,10.010496
/scenario1-3-3/traffic15,6.039780
/scenario1-3-3/traffic34,7.297705
/scenario1-3-3/traffic100,14.824985
/scenario1-3-3/traffic27,13.207495
/scenario1-3-3/traffic11,8.267843
/scenario1-3-3/traffic1,6.451248
/scenario1-3-3/traffic18,4.575604
/scenario1-3-3/traffic24,18.381769
/scenario1-3-3/traffic42,9.272715
/scenario1-3-3/traffic7,10.295694
/scenario1-3-3/traffic1,4.589026
/scenario1-3-3/traffic39,4.608091
/scenario1-3-3/traffic21,4.370407
/scenario1-3-3/traffic20,5.521327
/scenario1-3-3/traffic3,5.331801
/scenario1-3-3/traffic58,7.432585
/scenario1-3-3/traffic74,5.014892
/scenario1-3-3/traffic57,6.845879
/scenario1-3-3/traffic83,6.919910
/scenario1-3-3/traffic44,5.726618
/scenario1-3-3/traffic9,4.690135
/scenario1-3-3/traffic26,4.357747
/scenario1-3-3/traffic8,21.101427
/scenario1-3-3/traffic78,16.039004
/scenario1-3-3/traffic30,5.112657
/scenario1-3-3/traffic26,4.962679
/scenario1-3-3/traffic4,4.246607
/scenario1-3-3/traffic85,4.440626
/scenario1-3-3/traffic10,13.031494
/scenario1-3-3/traffic4,4.202364
/scenario1-3-3/traffic32,11.270470
/scenario1-3-3/traffic32,1.515525
/scenario1-3-3/traffic5,4.641768
/scenario1-3-3/traffic9,4.162590
/scenario1-3-3/traffic5,5.405129
/scenario1-3-3/traffic28,5.160225
/scenario1-3-3/traffic74,5.238639
/scenario1-3-3/traffic1,5.858033
/scenario1-3-3/traffic55,7.122483
/scenario1-3-3/traffic21,7.553086
/scenario1-3-3/traffic51,4.894761
/scenario1-3-3/traffic1,4.346970
/scenario1-3-3/traffic52,7.394900
/scenario1-3-3/traffic11,5.765034
/scenario1-3-3/traffic7,4.477493
/scenario1-3-3/traffic10,4.221943
/scenario1-3-3/traffic4,4.337210
/scenario1-3-3/traffic35,4.283323
/scenario1-3-3/traffic4,4.148631
/scenario1-3-3/traffic10,5.767795
/scenario1-3-3/traffic8,8.466694
/scenario1-3-3/traffic26,4.362842
/scenario1-3-3/traffic13,4.394512
/scenario1-3-3/traffic2,4.279692
/scenario1-3-3/traffic83,4.798915
/scenario1-3-3/traffic18,4.759786
/scenario1-3-3/traffic53,8.118425
/scenario1-3-3/traffic7,11.551192
/scenario1-3-3/traffic6,7.401675
/scenario1-3-3/traffic13,4.179789
/scenario1-3-3/traffic15,4.194793
/scenario1-3-3/traffic14,5.224067
/scenario1-3-3/traffic27,6.223434
/scenario1-3-3/traffic13,5.163632
/scenario1-3-3/traffic3,5.953760
/scenario1-3-3/traffic42,4.769049
/scenario1-3-3/traffic33,12.134302
/scenario1-3-3/traffic9,3.949698
/scenario1-3-3/traffic84,4.213621
/scenario1-3-3/traffic63,11.542980
/scenario1-3-3/traffic29,6.989557
/scenario1-3-3/traffic6,4.205595
/scenario1-3-3/traffic9,4.689357
/scenario1-3-3/traffic14,4.530809
/scenario1-3-3/traffic40,5.572346
/scenario1-3-3/traffic91,12.063183
/scenario1-3-3/traffic34,7.580737
/scenario1-3-3/traffic34,1.400841
/scenario1-3-3/traffic3,10.398941
/scenario1-3-3/traffic30,5.370953
/scenario1-3-3/traffic70,4.394975
/scenario1-3-3/traffic6,4.215985
/scenario1-3-3/traffic82,6.194745
/scenario1-3-3/traffic5,5.386585
/scenario1-3-3/traffic3,5.998518
/scenario1-3-3/traffic1,4.424808
/scenario1-3-3/traffic7,4.862513
/scenario1-3-3/traffic55,6.263362
/scenario1-3-3/traffic50,4.554133
/scenario1-3-3/traffic68,5.355516
/scenario1-3-3/traffic57,4.104166
/scenario1-3-3/traffic96,4.570206
/scenario1-3-3/traffic64,13.282310
/scenario1-3-3/traffic15,5.563753
/scenario1-3-3/traffic6,5.130364
/scenario1-3-3/traffic41,4.658381
/scenario1-3-3/traffic3,5.846059
/scenario1-3-3/traffic81,6.369513
/scenario1-3-3/traffic45,4.318457
/scenario1-3-3/traffic31,6.684734
/scenario1-3-3/traffic73,4.012653
/scenario1-3-3/traffic5,4.544978
/scenario1-3-3/traffic45,4.457357
/scenario1-3-3/traffic71,4.478415
/scenario1-3-3/traffic15,4.526468
/scenario1-3-3/traffic22,5.100394
/scenario1-3-3/traffic16,6.038703
/scenario1-3-3/traffic34,5.481443
/scenario1-3-3/traffic2,5.109292
/scenario1-3-3/traffic12,4.283359
/scenario1-3-3/traffic13,4.665164
/scenario1-3-3/traffic88,4.531939
/scenario1-3-3/traffic39,8.163041
/scenario1-3-3/traffic53,6.663102
/scenario1-3-3/traffic6,4.893565
/scenario1-3-3/traffic33,10.156248
/scenario1-3-3/traffic44,4.785137
/scenario1-3-3/traffic1,5.085416
/scenario1-3-3/traffic8,8.818019
/scenario1-3-3/traffic11,5.636203
/scenario1-3-3/traffic47,6.175861
/scenario1-3-3/traffic43,20.025390
/scenario1-3-3/traffic2,11.699079
/scenario1-3-3/traffic75,4.789282
/scenario1-3-3/traffic32,4.937083
/scenario1-3-3/traffic33,4.466701
/scenario1-3-3/traffic2,8.293847
/scenario1-3-3/traffic27,4.237766
/scenario1-3-3/traffic8,5.057628
/scenario1-3-3/traffic91,5.230112
/scenario1-3-3/traffic23,4.803334
/scenario1-3-3/traffic36,11.321039
/scenario1-3-3/traffic10,6.964559
/scenario1-3-3/traffic57,5.968515
/scenario1-3-3/traffic3,6.428494
/scenario1-3-3/traffic88,5.519008
/scenario1-3-3/traffic23,7.785975
/scenario1-3-3/traffic7,4.307907
/scenario1-3-3/traffic62,12.269568
/scenario1-3-3/traffic1,6.454635
/scenario1-3-3/traffic86,6.745604
/scenario1-3-3/traffic14,3.945206
/scenario1-3-3/traffic12,6.602458
/scenario1-3-3/traffic98,7.092169
/scenario1-3-3/traffic87,4.340545
/scenario1-3-3/traffic18,8.586783
/scenario1-3-3/traffic2,4.405922
/scenario1-3-3/traffic8,4.441463
/scenario1-3-3/traffic13,4.203816
/scenario1-3-3/traffic13,7.374903
/scenario1-3-3/traffic32,5.429239
/scenario1-3-3/traffic58,8.594387
/scenario1-3-3/traffic20,4.400767
/scenario1-3-3/traffic23,4.237897
/scenario1-3-3/traffic65,5.541473
/scenario1-3-3/traffic7,4.619745
/scenario1-3-3/traffic36,5.248279
/scenario1-3-3/traffic3,6.015654
/scenario1-3-3/traffic10,7.611855
/scenario1-3-3/traffic3,7.558633
/scenario1-3-3/traffic9,5.344243
/scenario1-3-3/traffic20,4.525189
/scenario1-3-3/traffic31,6.982274
/scenario1-3-3/traffic17,4.644382
/scenario1-3-3/traffic92,16.399475
/scenario1-3-3/traffic6,7.790205
/scenario1-3-3/traffic43,6.565926
/scenario1-3-3/traffic29,18.954117
/scenario1-3-3/traffic7,4.476795
/scenario1-3-3/traffic7,1.488210
/scenario1-3-3/traffic62,5.116221
/scenario1-3-3/traffic10,4.257117
/scenario1-3-3/traffic61,4.295567
/scenario1-3-3/traffic36,14.467586
/scenario1-3-3/traffic37,9.719472
/scenario1-3-3/traffic5,9.217062
/scenario1-3-3/traffic84,4.664034
/scenario1-3-3/traffic95,6.040671
/scenario1-3-3/traffic14,7.102661
/scenario1-3-3/traffic7,4.205873
/scenario1-3-3/traffic50,6.026942
/scenario1-3-3/traffic73,7.580349
/scenario1-3-3/traffic4,12.715459
/scenario1-3-3/traffic72,16.682424
/scenario1-3-3/traffic37,10.513106
/scenario1-3-3/traffic7,4.410941
/scenario1-3-3/traffic13,4.085378
/scenario1-3-3/traffic40,7.607084
/scenario1-3-3/traffic90,21.071147
/scenario1-3-3/traffic9,9.348984
/scenario1-3-3/traffic41,8.105315
/scenario1-3-3/traffic18,4.411478
/scenario1-3-3/traffic41,4.476888
/scenario1-3-3/traffic4,5.077818
/scenario1-3-3/traffic19,4.841083
/scenario1-3-3/traffic69,4.686397
/scenario1-3-3/traffic32,6.351013
/scenario1-3-3/traffic88,4.787469
/scenario1-3-3/traffic1,4.660348
/scenario1-3-3/traffic34,4.219683
/scenario1-3-3/traffic9,5.329608
/scenario1-3-3/traffic58,13.527268
/scenario1-3-3/traffic27,5.554191
/scenario1-3-3/traffic15,10.625780
/scenario1-3-3/traffic15,0.382445
/scenario1-3-3/traffic14,7.409111
/scenario1-3-3/traffic14,0.367170
/scenario1-3-3/traffic23,5.925285
/scenario1-3-3/traffic37,5.009641
/scenario1-3-3/traffic39,6.051850
/scenario1-3-3/traffic15,5.778766
/scenario1-3-3/traffic41,4.520706
/scenario1-3-3/traffic20,7.547982
/scenario1-3-3/traffic19,6.776248
/scenario1-3-3/traffic66,4.666890
/scenario1-3-3/traffic64,7.712568
/scenario1-3-3/traffic94,4.995138
/scenario1-3-3/traffic51,15.506536
/scenario1-3-3/traffic16,6.227745
/scenario1-3-3/traffic52,20.390405
/scenario1-3-3/traffic18,13.877220
/scenario1-3-3/traffic54,12.164398
/scenario1-3-3/traffic53,5.198791
/scenario1-3-3/traffic14,4.670869
/scenario1-3-3/traffic49,11.659583
/scenario1-3-3/traffic10,10.025349
/scenario1-3-3/traffic40,6.715640
/scenario1-3-3/traffic92,6.535422
/scenario1-3-3/traffic2,10.098566
/scenario1-3-3/traffic83,9.472023
/scenario1-3-3/traffic91,8.855812
/scenario1-3-3/traffic11,7.090924
/scenario1-3-3/traffic82,5.679901
/scenario1-3-3/traffic49,5.141179
/scenario1-3-3/traffic2,6.901409
/scenario1-3-3/traffic1,5.351178
/scenario1-3-3/traffic84,4.087148
/scenario1-3-3/traffic1,4.502004
/scenario1-3-3/traffic94,4.664607
/scenario1-3-3/traffic21,16.664977
/scenario1-3-3/traffic16,5.152641
/scenario1-3-3/traffic8,4.480037
/scenario1-3-3/traffic3,4.779593
/scenario1-3-3/traffic2,5.049985
/scenario1-3-3/traffic4,4.878622
/scenario1-3-3/traffic20,9.128305
/scenario1-3-3/traffic5,4.769470
/scenario1-3-3/traffic31,4.912739
/scenario1-3-3/traffic11,4.671560
/scenario1-3-3/traffic62,9.541781
/scenario1-3-3/traffic5,6.232958
/scenario1-3-3/traffic2,5.087695
/scenario1-3-3/traffic75,7.176799
/scenario1-3-3/traffic24,5.764163
/scenario1-3-3/traffic23,4.586038
/scenario1-3-3/traffic29,4.166454
/scenario1-3-3/traffic31,6.231670
/scenario1-3-3/traffic17,5.058842
/scenario1-3-3/traffic22,4.168354
/scenario1-3-3/traffic17,7.327305
/scenario1-3-3/traffic4,4.152901
/scenario1-3-3/traffic97,4.226493
/scenario1-3-3/traffic4,4.852565
/scenario1-3-3/traffic4,6.097405
/scenario1-3-3/traffic3,4.120783
/scenario1-3-3/traffic3,7.968806
/scenario1-3-3/traffic1,6.612418
/scenario1-3-3/traffic12,4.305397
/scenario1-3-3/traffic9,11.118637
/scenario1-3-3/traffic18,4.648684
/scenario1-3-3/traffic11,9.305813
/scenario1-3-3/traffic12,8.541337
/scenario1-3-3/traffic13,4.272492
/scenario1-3-3/traffic96,4.751422
/scenario1-3-3/traffic7,12.701049
/scenario1-3-3/traffic22,5.457138
/scenario1-3-3/traffic17,6.873365
/scenario1-3-3/traffic35,6.151253
/scenario1-3-3/traffic7,4.816566
/scenario1-3-3/traffic34,6.532046
/scenario1-3-3/traffic19,4.468593
/scenario1-3-3/traffic79,4.624410
/scenario1-3-3/traffic73,4.271777
/scenario1-3-3/traffic55,16.523673
/scenario1-3-3/traffic86,7.520907
/scenario1-3-3/traffic27,5.201931
/scenario1-3-3/traffic72,4.361877
/scenario1-3-3/traffic12,4.230728
/scenario1-3-3/traffic46,4.605293
/scenario1-3-3/traffic36,4.434689
/scenario1-3-3/traffic83,4.552047
/scenario1-3-3/traffic36,4.571252
/scenario1-3-3/traffic27,8.146076
/scenario1-3-3/traffic5,6.176416
/scenario1-3-3/traffic8,4.216708
/scenario1-3-3/traffic86,5.239214
/scenario1-3-3/traffic1,15.941587
/scenario1-3-3/traffic49,10.281806
/scenario1-3-3/traffic33,4.191213
/scenario1-3-3/traffic34,4.536398
/scenario1-3-3/traffic17,4.300008
/scenario1-3-3/traffic5,6.519322
/scenario1-3-3/traffic41,4.856181
/scenario1-3-3/traffic97,9.330125
/scenario1-3-3/traffic26,5.433469
/scenario1-3-3/traffic56,3.814620
/scenario1-3-3/traffic2,5.139634
/scenario1-3-3/traffic1,6.026884
/scenario1-3-3/traffic14,5.993809
/scenario1-3-3/traffic80,7.449196
/scenario1-3-3/traffic34,5.178776
/scenario1-3-3/traffic1,4.318982
/scenario1-3-3/traffic23,9.056372
/scenario1-3-3/traffic4,5.449490
/scenario1-3-3/traffic100,4.485928
/scenario1-3-3/traffic14,6.072869
/scenario1-3-3/traffic23,8.684998
/scenario1-3-3/traffic32,4.433247
/scenario1-3-3/traffic3,4.265143
/scenario1-3-3/traffic13,12.087631
/scenario1-3-3/traffic4,11.373063
/scenario1-3-3/traffic6,10.370085
/scenario1-3-3/traffic20,7.327275
/scenario1-3-3/traffic12,4.294548
/scenario1-3-3/traffic6,4.563170
/scenario1-3-3/traffic3,4.674745
/scenario1-3-3/traffic28,4.215620
/scenario1-3-3/traffic1,4.681470
/scenario1-3-3/traffic12,6.563941
/scenario1-3-3/traffic72,6.571811
/scenario1-3-3/traffic13,6.409154
/scenario1-3-3/traffic5,5.198088
/scenario1-3-3/traffic11,4.204870
/scenario1-3-3/traffic77,12.715668
/scenario1-3-3/traffic46,4.263423
/scenario1-3-3/traffic27,8.713640
/scenario1-3-3/traffic42,12.823767
/scenario1-3-3/traffic30,11.141621
/scenario1-3-3/traffic92,6.544240
/scenario1-3-3/traffic1,5.745259
/scenario1-3-3/traffic15,11.047550
/scenario1-3-3/traffic30,5.309550
/scenario1-3-3/traffic67,5.680675
/scenario1-3-3/traffic12,4.218684
/scenario1-3-3/traffic6,7.264751
/scenario1-3-3/traffic3,5.950435
/scenario1-3-3/traffic47,4.309440
/scenario1-3-3/traffic1,4.248810
/scenario1-3-3/traffic17,5.347934
/scenario1-3-3/traffic26,4.805923
/scenario1-3-3/traffic22,5.895907
/scenario1-3-3/traffic37,9.067205
/scenario1-3-3/traffic5,4.271738
/scenario1-3-3/traffic13,4.689442
/scenario1-3-3/traffic26,7.347470
/scenario1-3-3/traffic32,4.348226
/scenario1-3-3/traffic7,4.006446
/scenario1-3-3/traffic11,4.777993
/scenario1-3-3/traffic31,4.508753
/scenario1-3-3/traffic16,4.822086
/scenario1-3-3/traffic8,4.100839
/scenario1-3-3/traffic6,4.100419
/scenario1-3-3/traffic13,4.573495
/scenario1-3-3/traffic68,4.948866
/scenario1-3-3/traffic42,5.456598
/scenario1-3-3/traffic14,5.421462
/scenario1-3-3/traffic9,13.577799
/scenario1-3-3/traffic23,4.855145
/scenario1-3-3/traffic6,5.250328
/scenario1-3-3/traffic72,5.696906
/scenario1-3-3/traffic69,4.424535
/scenario1-3-3/traffic79,5.809212
/scenario1-3-3/traffic99,15.371085
/scenario1-3-3/traffic57,10.788194
/scenario1-3-3/traffic6,6.703581
/scenario1-3-3/traffic8,6.848933
/scenario1-3-3/traffic13,3.925448
/scenario1-3-3/traffic84,5.195337
/scenario1-3-3/traffic41,5.373850
/scenario1-3-3/traffic37,5.426546
/scenario1-3-3/traffic11,6.756332
/scenario1-3-3/traffic10,9.022774
/scenario1-3-3/traffic1,6.182201
/scenario1-3-3/traffic58,4.777921
/scenario1-3-3/traffic30,5.483068
/scenario1-3-3/traffic3,7.252152
/scenario1-3-3/traffic71,4.468243
/scenario1-3-3/traffic37,7.023324
/scenario1-3-3/traffic8,6.614335
/scenario1-3-3/traffic54,7.986057
/scenario1-3-3/traffic10,5.147599
/scenario1-3-3/traffic56,11.267890
/scenario1-3-3/traffic1,14.153263
/scenario1-3-3/traffic22,8.811303
/scenario1-3-3/traffic86,8.122477
/scenario1-3-3/traffic93,6.372637
/scenario1-3-3/traffic13,4.929045
/scenario1-3-3/traffic47,5.554542
/scenario1-3-3/traffic4,4.325709
/scenario1-3-3/traffic2,4.054021
/scenario1-3-3/traffic5,6.847934
/scenario1-3-3/traffic36,5.708725
/scenario1-3-3/traffic9,8.936946
/scenario1-3-3/traffic19,5.222588
/scenario1-3-3/traffic20,4.622938
/scenario1-3-3/traffic66,13.765416
/scenario1-3-3/traffic34,6.790767
/scenario1-3-3/traffic5,6.102835
/scenario1-3-3/traffic22,6.257186
/scenario1-3-3/traffic3,4.870897
/scenario1-3-3/traffic24,4.204835
/scenario1-3-3/traffic85,15.302940
/scenario1-3-3/traffic19,5.566184
/scenario1-3-3/traffic99,4.530873
/scenario1-3-3/traffic2,4.483170
/scenario1-3-3/traffic31,6.580650
/scenario1-3-3/traffic14,4.383362
/scenario1-3-3/traffic43,5.301530
/scenario1-3-3/traffic4,5.248953
/scenario1-3-3/traffic1,4.207349
/scenario1-3-3/traffic62,4.241022
/scenario1-3-3/traffic1,7.656782
/scenario1-3-3/traffic4,6.467099
/scenario1-3-3/traffic12,4.784086
/scenario1-3-3/traffic6,11.555562
/scenario1-3-3/traffic10,6.257503
/scenario1-3-3/traffic6,5.383775
/scenario1-3-3/traffic23,13.970577
/scenario1-3-3/traffic1,13.000148
/scenario1-3-3/traffic16,25.756492
/scenario1-3-3/traffic63,12.496043
/scenario1-3-3/traffic91,12.207187
/scenario1-3-3/traffic73,6.996250
/scenario1-3-3/traffic60,7.258535
/scenario1-3-3/traffic48,4.487451
/scenario1-3-3/traffic8,4.135108
/scenario1-3-3/traffic13,4.088560
/scenario1-3-3/traffic8,5.112639
/scenario1-3-3/traffic23,3.972270
/scenario1-3-3/traffic41,4.054212
/scenario1-3-3/traffic3,10.784174
/scenario1-3-3/traffic3,2.815430
/scenario1-3-3/traffic4,3.642638
/scenario1-3-3/traffic38,16.753416
/scenario1-3-3/traffic16,7.817088
/scenario1-3-3/traffic2,4.694138
/scenario1-3-3/traffic22,4.038529
/scenario1-3-3/traffic17,5.038052
/scenario1-3-3/traffic1,8.817699
/scenario1-3-3/traffic13,5.025286
/scenario1-3-3/traffic73,5.345627
/scenario1-3-3/traffic4,8.793772
/scenario1-3-3/traffic8,4.899161
/scenario1-3-3/traffic57,5.217239
/scenario1-3-3/traffic37,8.418142
/scenario1-3-3/traffic4,4.132955
/scenario1-3-3/traffic30,4.691952
/scenario1-3-3/traffic1,5.738499
/scenario1-3-3/traffic8,5.616036
/scenario1-3-3/traffic48,9.743604
/scenario1-3-3/traffic3,6.100814
/scenario1-3-3/traffic43,3.802664
/scenario1-3-3/traffic15,11.330136
/scenario1-3-3/traffic47,4.129280
/scenario1-3-3/traffic5,11.667722
/scenario1-3-3/traffic11,6.063935
/scenario1-3-3/traffic8,4.451733
/scenario1-3-3/traffic6,4.467027
/scenario1-3-3/traffic10,6.572911
/scenario1-3-3/traffic5,7.459379
/scenario1-3-3/traffic19,8.760566
/scenario1-3-3/traffic20,8.479686
/scenario1-3-3/traffic3,4.419205
/scenario1-3-3/traffic4,4.455147
/scenario1-3-3/traffic2,5.300059
/scenario1-3-3/traffic19,5.988326
/scenario1-3-3/traffic93,7.979564
/scenario1-3-3/traffic98,12.666862
/scenario1-3-3/traffic4,4.476135
/scenario1-3-3/traffic1,4.330494
/scenario1-3-3/traffic9,4.419213
/scenario1-3-3/traffic69,5.252316
/scenario1-3-3/traffic38,5.058491
/scenario1-3-3/traffic2,4.183906
/scenario1-3-3/traffic51,7.413726
/scenario1-3-3/traffic12,4.770062
/scenario1-3-3/traffic77,4.445732
/scenario1-3-3/traffic8,4.044845
/scenario1-3-3/traffic14,6.749845
/scenario1-3-3/traffic20,4.514577
/scenario1-3-3/traffic71,6.135788
/scenario1-3-3/traffic40,4.731403
/scenario1-3-3/traffic3,5.436181
/scenario1-3-3/traffic3,4.623124
/scenario1-3-3/traffic61,13.154252
/scenario1-3-3/traffic23,6.361608
/scenario1-3-3/traffic65,5.152154
/scenario1-3-3/traffic17,4.857408
/scenario1-3-3/traffic1,4.580542
/scenario1-3-3/traffic52,4.129868
/scenario1-3-3/traffic4,11.513264
/scenario1-3-3/traffic5,4.800014
/scenario1-3-3/traffic5,1.049999
/scenario1-3-3/traffic10,6.305245
/scenario1-3-3/traffic56,4.537245
/scenario1-3-3/traffic1,4.256348
/scenario1-3-3/traffic90,5.340734
/scenario1-3-3/traffic1,5.136524
/scenario1-3-3/traffic4,6.610278
/scenario1-3-3/traffic6,4.663001
/scenario1-3-3/traffic17,4.874499
/scenario1-3-3/traffic53,4.280815
/scenario1-3-3/traffic42,5.169311
/scenario1-3-3/traffic49,5.479633
/scenario1-3-3/traffic10,4.922554
/scenario1-3-3/traffic45,5.947878
/scenario1-3-3/traffic5,8.916426
/scenario1-3-3/traffic6,4.602203
/scenario1-3-3/traffic6,2.868813
/scenario1-3-3/traffic44,4.402168
/scenario1-3-3/traffic1,4.586438
/scenario1-3-3/traffic24,4.542877
/scenario1-3-3/traffic28,8.619188
/scenario1-3-3/traffic15,4.479134
/scenario1-3-3/traffic30,4.209076
/scenario1-3-3/traffic16,6.901979
/scenario1-3-3/traffic27,5.682410
/scenario1-3-3/traffic31,5.585662
/scenario1-3-3/traffic36,6.476232
/scenario1-3-3/traffic13,5.009694
/scenario1-3-3/traffic41,4.596899
/scenario1-3-3/traffic4,4.442149
/scenario1-3-3/traffic7,6.768800
/scenario1-3-3/traffic52,5.291110
/scenario1-3-3/traffic50,4.945061
/scenario1-3-3/traffic6,6.649059
/scenario1-3-3/traffic53,6.213610
/scenario1-3-3/traffic3,4.386270
