interest,rtt(ms)
/scenario2-3-3/traffic33,5.896253
/scenario2-3-3/traffic93,5.880259
/scenario2-3-3/traffic6,5.309095
/scenario2-3-3/traffic38,20.075786
/scenario2-3-3/traffic1,14.764767
/scenario2-3-3/traffic15,19.110486
/scenario2-3-3/traffic98,16.453885
/scenario2-3-3/traffic27,6.955591
/scenario2-3-3/traffic16,4.650947
/scenario2-3-3/traffic2,13.978510
/scenario2-3-3/traffic2,5.692188
/scenario2-3-3/traffic8,5.132190
/scenario2-3-3/traffic51,12.689623
/scenario2-3-3/traffic89,4.842784
/scenario2-3-3/traffic22,12.009650
/scenario2-3-3/traffic2,8.655878
/scenario2-3-3/traffic78,15.057815
/scenario2-3-3/traffic11,13.154459
/scenario2-3-3/traffic6,13.055197
/scenario2-3-3/traffic4,13.000903
/scenario2-3-3/traffic29,10.803401
/scenario2-3-3/traffic5,10.747702
/scenario2-3-3/traffic7,10.360115
/scenario2-3-3/traffic60,16.170531
/scenario2-3-3/traffic81,5.010905
/scenario2-3-3/traffic7,7.878898
/scenario2-3-3/traffic3,16.636482
/scenario2-3-3/traffic41,4.505235
/scenario2-3-3/traffic10,4.311947
/scenario2-3-3/traffic52,16.734102
/scenario2-3-3/traffic22,4.791154
/scenario2-3-3/traffic41,5.135078
/scenario2-3-3/traffic60,5.317766
/scenario2-3-3/traffic81,4.500175
/scenario2-3-3/traffic83,15.357629
/scenario2-3-3/traffic3,4.893714
/scenario2-3-3/traffic68,15.252192
/scenario2-3-3/traffic28,4.437438
/scenario2-3-3/traffic80,14.618418
/scenario2-3-3/traffic4,13.135423
/scenario2-3-3/traffic52,8.043549
/scenario2-3-3/traffic7,9.536861
/scenario2-3-3/traffic3,8.937775
/scenario2-3-3/traffic77,16.403428
/scenario2-3-3/traffic28,4.318203
/scenario2-3-3/traffic10,14.308343
/scenario2-3-3/traffic78,5.372913
/scenario2-3-3/traffic17,13.154063
/scenario2-3-3/traffic14,13.155375
/scenario2-3-3/traffic15,4.552371
/scenario2-3-3/traffic13,12.633414
/scenario2-3-3/traffic10,5.428773
/scenario2-3-3/traffic4,5.420393
/scenario2-3-3/traffic1,6.518398
/scenario2-3-3/traffic68,7.563768
/scenario2-3-3/traffic7,13.215429
/scenario2-3-3/traffic15,13.346766
/scenario2-3-3/traffic61,5.501119
/scenario2-3-3/traffic28,5.414287
/scenario2-3-3/traffic3,5.879903
/scenario2-3-3/traffic7,5.922496
/scenario2-3-3/traffic6,4.742486
/scenario2-3-3/traffic5,4.512792
/scenario2-3-3/traffic19,12.890229
/scenario2-3-3/traffic4,4.288602
/scenario2-3-3/traffic34,13.276868
/scenario2-3-3/traffic73,5.760782
/scenario2-3-3/traffic13,4.296427
/scenario2-3-3/traffic2,4.523185
/scenario2-3-3/traffic37,12.396217
/scenario2-3-3/traffic31,7.852853
/scenario2-3-3/traffic42,13.390921
/scenario2-3-3/traffic90,5.284561
/scenario2-3-3/traffic13,6.541914
/scenario2-3-3/traffic2,6.114112
/scenario2-3-3/traffic11,5.534200
/scenario2-3-3/traffic51,8.467912
/scenario2-3-3/traffic11,9.085116
/scenario2-3-3/traffic17,7.013440
/scenario2-3-3/traffic17,6.037536
/scenario2-3-3/traffic1,6.299590
/scenario2-3-3/traffic82,15.276295
/scenario2-3-3/traffic12,5.525651
/scenario2-3-3/traffic2,8.522597
/scenario2-3-3/traffic3,5.916735
/scenario2-3-3/traffic32,14.310781
/scenario2-3-3/traffic21,5.264999
/scenario2-3-3/traffic11,4.536638
/scenario2-3-3/traffic18,4.915747
/scenario2-3-3/traffic77,19.912181
/scenario2-3-3/traffic18,14.793184
/scenario2-3-3/traffic5,20.803033
/scenario2-3-3/traffic41,16.848452
/scenario2-3-3/traffic41,8.716668
/scenario2-3-3/traffic29,25.197080
/scenario2-3-3/traffic2,4.513176
/scenario2-3-3/traffic30,22.216566
/scenario2-3-3/traffic7,13.740150
/scenario2-3-3/traffic7,1.968190
/scenario2-3-3/traffic11,15.912001
/scenario2-3-3/traffic27,6.030561
/scenario2-3-3/traffic29,4.755408
/scenario2-3-3/traffic6,4.183812
/scenario2-3-3/traffic48,18.138007
/scenario2-3-3/traffic5,4.703205
/scenario2-3-3/traffic35,10.133965
/scenario2-3-3/traffic39,15.330210
/scenario2-3-3/traffic19,6.789258
/scenario2-3-3/traffic50,4.161562
/scenario2-3-3/traffic47,13.135907
/scenario2-3-3/traffic10,5.007734
/scenario2-3-3/traffic12,16.294414
/scenario2-3-3/traffic4,5.595046
/scenario2-3-3/traffic75,17.133607
/scenario2-3-3/traffic87,5.402727
/scenario2-3-3/traffic61,16.980396
/scenario2-3-3/traffic20,15.024945
/scenario2-3-3/traffic37,6.540362
/scenario2-3-3/traffic16,21.561661
/scenario2-3-3/traffic9,12.194134
/scenario2-3-3/traffic20,4.456821
/scenario2-3-3/traffic61,5.631123
/scenario2-3-3/traffic95,16.817291
/scenario2-3-3/traffic66,13.241169
/scenario2-3-3/traffic7,14.508526
/scenario2-3-3/traffic9,4.203229
/scenario2-3-3/traffic96,15.885157
/scenario2-3-3/traffic2,4.410592
/scenario2-3-3/traffic41,19.246722
/scenario2-3-3/traffic13,4.375336
/scenario2-3-3/traffic14,5.156090
/scenario2-3-3/traffic30,5.134691
/scenario2-3-3/traffic9,5.931777
/scenario2-3-3/traffic61,10.335633
/scenario2-3-3/traffic68,11.340270
/scenario2-3-3/traffic50,6.192989
/scenario2-3-3/traffic17,5.153185
/scenario2-3-3/traffic4,4.375939
/scenario2-3-3/traffic19,4.283524
/scenario2-3-3/traffic77,6.090835
/scenario2-3-3/traffic62,13.760396
/scenario2-3-3/traffic33,13.497878
/scenario2-3-3/traffic85,13.115631
/scenario2-3-3/traffic84,15.327055
/scenario2-3-3/traffic9,8.074606
/scenario2-3-3/traffic44,14.020263
/scenario2-3-3/traffic7,11.296314
/scenario2-3-3/traffic98,15.018290
/scenario2-3-3/traffic2,8.234043
/scenario2-3-3/traffic62,8.105850
/scenario2-3-3/traffic15,6.512101
/scenario2-3-3/traffic86,13.042079
/scenario2-3-3/traffic14,4.676319
/scenario2-3-3/traffic9,6.648870
/scenario2-3-3/traffic6,13.118323
/scenario2-3-3/traffic22,7.541548
/scenario2-3-3/traffic1,12.181144
/scenario2-3-3/traffic20,4.863456
/scenario2-3-3/traffic18,16.661702
/scenario2-3-3/traffic84,8.334871
/scenario2-3-3/traffic30,5.486257
/scenario2-3-3/traffic76,16.536225
/scenario2-3-3/traffic8,14.838266
/scenario2-3-3/traffic8,1.168119
/scenario2-3-3/traffic20,5.587500
/scenario2-3-3/traffic53,12.508025
/scenario2-3-3/traffic8,4.316114
/scenario2-3-3/traffic70,12.122864
/scenario2-3-3/traffic45,4.320395
/scenario2-3-3/traffic4,4.195107
/scenario2-3-3/traffic83,5.080450
/scenario2-3-3/traffic12,5.795043
/scenario2-3-3/traffic1,6.375451
/scenario2-3-3/traffic78,12.295029
/scenario2-3-3/traffic14,7.130079
/scenario2-3-3/traffic51,5.749350
/scenario2-3-3/traffic18,8.002582
/scenario2-3-3/traffic25,4.984973
/scenario2-3-3/traffic42,5.646678
/scenario2-3-3/traffic97,14.411071
/scenario2-3-3/traffic16,5.151209
/scenario2-3-3/traffic68,4.468173
/scenario2-3-3/traffic77,5.842308
/scenario2-3-3/traffic5,14.154795
/scenario2-3-3/traffic68,4.299750
/scenario2-3-3/traffic17,4.679427
/scenario2-3-3/traffic40,17.203014
/scenario2-3-3/traffic16,7.142467
/scenario2-3-3/traffic84,7.858379
/scenario2-3-3/traffic83,7.802398
/scenario2-3-3/traffic70,4.194798
/scenario2-3-3/traffic1,6.220945
/scenario2-3-3/traffic54,14.719341
/scenario2-3-3/traffic4,6.900030
/scenario2-3-3/traffic86,5.506003
/scenario2-3-3/traffic21,14.797429
/scenario2-3-3/traffic21,5.568697
/scenario2-3-3/traffic13,6.483822
/scenario2-3-3/traffic93,15.467638
/scenario2-3-3/traffic75,10.317301
/scenario2-3-3/traffic41,4.985328
/scenario2-3-3/traffic37,4.911768
/scenario2-3-3/traffic47,4.468098
/scenario2-3-3/traffic7,4.268359
/scenario2-3-3/traffic18,4.729936
/scenario2-3-3/traffic26,15.750946
/scenario2-3-3/traffic12,6.543693
/scenario2-3-3/traffic85,4.822674
/scenario2-3-3/traffic2,4.950783
/scenario2-3-3/traffic57,13.199572
/scenario2-3-3/traffic19,5.474173
/scenario2-3-3/traffic36,12.713856
/scenario2-3-3/traffic6,7.650916
/scenario2-3-3/traffic40,11.238618
/scenario2-3-3/traffic1,5.047899
/scenario2-3-3/traffic58,18.140566
/scenario2-3-3/traffic2,12.600003
/scenario2-3-3/traffic29,7.132259
/scenario2-3-3/traffic23,16.863882
/scenario2-3-3/traffic1,7.325284
/scenario2-3-3/traffic3,5.849892
/scenario2-3-3/traffic63,14.678062
/scenario2-3-3/traffic21,6.737431
/scenario2-3-3/traffic1,8.683363
/scenario2-3-3/traffic1,7.135573
/scenario2-3-3/traffic67,13.859141
/scenario2-3-3/traffic96,7.351205
/scenario2-3-3/traffic29,4.275981
/scenario2-3-3/traffic18,4.328961
/scenario2-3-3/traffic3,17.379412
/scenario2-3-3/traffic18,5.786662
/scenario2-3-3/traffic93,8.200095
/scenario2-3-3/traffic3,8.484924
/scenario2-3-3/traffic85,5.066535
/scenario2-3-3/traffic21,4.895348
/scenario2-3-3/traffic65,14.310706
/scenario2-3-3/traffic10,4.888316
/scenario2-3-3/traffic87,13.027554
/scenario2-3-3/traffic1,4.997209
/scenario2-3-3/traffic6,6.019121
/scenario2-3-3/traffic1,5.331292
/scenario2-3-3/traffic6,8.161103
/scenario2-3-3/traffic3,4.288616
/scenario2-3-3/traffic21,4.189284
/scenario2-3-3/traffic4,7.203392
/scenario2-3-3/traffic8,4.456047
/scenario2-3-3/traffic8,0.492378
/scenario2-3-3/traffic17,4.376838
/scenario2-3-3/traffic39,4.458575
/scenario2-3-3/traffic1,6.126984
/scenario2-3-3/traffic50,12.383709
/scenario2-3-3/traffic29,7.056623
/scenario2-3-3/traffic1,8.800323
/scenario2-3-3/traffic5,4.482635
/scenario2-3-3/traffic91,16.668759
/scenario2-3-3/traffic95,4.855899
/scenario2-3-3/traffic68,17.010571
/scenario2-3-3/traffic2,5.545770
/scenario2-3-3/traffic69,18.094059
/scenario2-3-3/traffic1,4.612289
/scenario2-3-3/traffic59,13.285688
/scenario2-3-3/traffic62,4.086226
/scenario2-3-3/traffic42,7.928408
/scenario2-3-3/traffic29,6.590649
/scenario2-3-3/traffic86,5.511965
/scenario2-3-3/traffic1,6.580466
/scenario2-3-3/traffic3,5.648136
/scenario2-3-3/traffic54,4.602643
/scenario2-3-3/traffic16,6.056489
/scenario2-3-3/traffic18,4.721676
/scenario2-3-3/traffic9,6.474354
/scenario2-3-3/traffic4,15.161042
/scenario2-3-3/traffic69,6.636275
/scenario2-3-3/traffic35,12.873885
/scenario2-3-3/traffic20,5.666235
/scenario2-3-3/traffic1,7.059197
/scenario2-3-3/traffic1,2.134274
/scenario2-3-3/traffic42,5.232757
/scenario2-3-3/traffic26,6.479512
/scenario2-3-3/traffic30,16.465960
/scenario2-3-3/traffic12,5.896803
/scenario2-3-3/traffic40,5.833002
/scenario2-3-3/traffic1,5.658237
/scenario2-3-3/traffic6,5.027594
/scenario2-3-3/traffic44,6.591595
/scenario2-3-3/traffic74,20.965043
/scenario2-3-3/traffic12,5.804458
/scenario2-3-3/traffic8,5.897302
/scenario2-3-3/traffic1,5.466836
/scenario2-3-3/traffic9,8.229882
/scenario2-3-3/traffic19,12.067612
/scenario2-3-3/traffic11,32.711819
/scenario2-3-3/traffic34,28.666590
/scenario2-3-3/traffic44,34.166001
/scenario2-3-3/traffic26,13.759671
/scenario2-3-3/traffic6,13.750170
/scenario2-3-3/traffic59,13.764180
/scenario2-3-3/traffic61,13.754454
/scenario2-3-3/traffic58,13.739606
/scenario2-3-3/traffic8,14.198553
/scenario2-3-3/traffic27,17.901286
/scenario2-3-3/traffic43,14.280558
/scenario2-3-3/traffic11,9.671484
/scenario2-3-3/traffic3,8.197714
/scenario2-3-3/traffic1,4.142554
/scenario2-3-3/traffic7,4.800701
/scenario2-3-3/traffic42,15.451833
/scenario2-3-3/traffic58,4.191146
/scenario2-3-3/traffic21,4.400700
/scenario2-3-3/traffic2,4.076430
/scenario2-3-3/traffic74,4.902448
/scenario2-3-3/traffic30,17.252367
/scenario2-3-3/traffic22,14.062612
/scenario2-3-3/traffic22,5.388465
/scenario2-3-3/traffic6,9.458028
/scenario2-3-3/traffic5,8.503135
/scenario2-3-3/traffic1,4.368462
/scenario2-3-3/traffic80,25.167430
/scenario2-3-3/traffic20,6.117739
/scenario2-3-3/traffic63,4.241905
/scenario2-3-3/traffic31,12.868707
/scenario2-3-3/traffic47,12.798315
/scenario2-3-3/traffic1,8.423974
/scenario2-3-3/traffic13,14.305809
/scenario2-3-3/traffic11,4.812534
/scenario2-3-3/traffic2,4.296468
/scenario2-3-3/traffic56,12.334640
/scenario2-3-3/traffic6,4.256325
/scenario2-3-3/traffic15,16.241085
/scenario2-3-3/traffic29,16.873278
/scenario2-3-3/traffic6,5.179098
/scenario2-3-3/traffic94,12.413042
/scenario2-3-3/traffic3,4.857544
/scenario2-3-3/traffic78,8.749678
/scenario2-3-3/traffic4,6.197869
/scenario2-3-3/traffic3,6.583940
/scenario2-3-3/traffic26,4.339156
/scenario2-3-3/traffic13,4.363420
/scenario2-3-3/traffic63,8.910836
/scenario2-3-3/traffic56,6.835629
/scenario2-3-3/traffic6,4.299716
/scenario2-3-3/traffic36,8.060404
/scenario2-3-3/traffic13,5.921210
/scenario2-3-3/traffic56,9.397649
/scenario2-3-3/traffic8,6.569696
/scenario2-3-3/traffic5,5.851120
/scenario2-3-3/traffic40,7.639138
/scenario2-3-3/traffic2,5.504595
/scenario2-3-3/traffic6,7.233198
/scenario2-3-3/traffic25,16.748888
/scenario2-3-3/traffic10,11.548952
/scenario2-3-3/traffic16,15.234966
/scenario2-3-3/traffic6,6.845540
/scenario2-3-3/traffic48,12.983671
/scenario2-3-3/traffic1,4.654869
/scenario2-3-3/traffic64,27.935063
/scenario2-3-3/traffic79,27.083508
/scenario2-3-3/traffic96,22.048391
/scenario2-3-3/traffic96,13.481712
/scenario2-3-3/traffic94,5.233144
/scenario2-3-3/traffic2,5.584957
/scenario2-3-3/traffic1,4.601161
/scenario2-3-3/traffic12,16.407090
/scenario2-3-3/traffic4,8.685353
/scenario2-3-3/traffic13,10.459809
/scenario2-3-3/traffic22,9.165635
/scenario2-3-3/traffic68,8.970704
/scenario2-3-3/traffic18,6.983063
/scenario2-3-3/traffic20,12.337471
/scenario2-3-3/traffic36,4.596263
/scenario2-3-3/traffic2,4.182472
/scenario2-3-3/traffic5,6.389846
/scenario2-3-3/traffic3,5.356356
/scenario2-3-3/traffic10,6.015933
/scenario2-3-3/traffic3,4.187955
/scenario2-3-3/traffic10,4.129025
/scenario2-3-3/traffic95,19.697327
/scenario2-3-3/traffic27,5.128894
/scenario2-3-3/traffic11,7.471508
/scenario2-3-3/traffic23,4.951841
/scenario2-3-3/traffic52,13.940096
/scenario2-3-3/traffic2,4.567551
/scenario2-3-3/traffic82,16.203610
/scenario2-3-3/traffic48,5.187638
/scenario2-3-3/traffic9,12.578186
/scenario2-3-3/traffic9,2.743717
/scenario2-3-3/traffic34,7.900681
/scenario2-3-3/traffic1,13.279288
/scenario2-3-3/traffic2,7.435174
/scenario2-3-3/traffic2,3.701585
/scenario2-3-3/traffic18,13.074511
/scenario2-3-3/traffic74,8.452968
/scenario2-3-3/traffic4,10.802975
/scenario2-3-3/traffic2,8.113117
/scenario2-3-3/traffic39,17.056324
/scenario2-3-3/traffic97,4.539143
/scenario2-3-3/traffic31,4.253069
/scenario2-3-3/traffic2,6.218330
/scenario2-3-3/traffic76,17.558346
/scenario2-3-3/traffic11,14.775822
/scenario2-3-3/traffic17,20.836137
/scenario2-3-3/traffic33,15.458059
/scenario2-3-3/traffic1,7.433031
/scenario2-3-3/traffic59,5.479049
/scenario2-3-3/traffic8,18.506921
/scenario2-3-3/traffic83,14.250337
/scenario2-3-3/traffic40,4.501876
/scenario2-3-3/traffic90,16.194070
/scenario2-3-3/traffic4,4.752123
/scenario2-3-3/traffic37,13.868979
/scenario2-3-3/traffic5,13.219550
/scenario2-3-3/traffic3,7.522465
/scenario2-3-3/traffic7,15.302127
/scenario2-3-3/traffic23,9.691612
/scenario2-3-3/traffic23,7.321532
/scenario2-3-3/traffic27,5.650771
/scenario2-3-3/traffic4,6.867373
/scenario2-3-3/traffic43,4.671575
/scenario2-3-3/traffic11,4.882890
/scenario2-3-3/traffic12,6.639099
/scenario2-3-3/traffic51,16.476817
/scenario2-3-3/traffic97,17.698762
/scenario2-3-3/traffic20,7.525677
/scenario2-3-3/traffic28,16.964233
/scenario2-3-3/traffic68,4.447018
/scenario2-3-3/traffic53,18.082689
/scenario2-3-3/traffic11,5.973386
/scenario2-3-3/traffic85,12.814705
/scenario2-3-3/traffic3,4.445540
/scenario2-3-3/traffic17,10.376396
/scenario2-3-3/traffic53,4.793903
/scenario2-3-3/traffic14,15.122831
/scenario2-3-3/traffic19,7.389210
/scenario2-3-3/traffic2,19.159509
/scenario2-3-3/traffic2,8.709265
/scenario2-3-3/traffic13,5.085891
/scenario2-3-3/traffic33,4.584868
/scenario2-3-3/traffic36,13.522698
/scenario2-3-3/traffic1,13.066812
/scenario2-3-3/traffic34,4.901373
/scenario2-3-3/traffic51,4.251205
/scenario2-3-3/traffic56,5.242314
/scenario2-3-3/traffic26,13.286774
/scenario2-3-3/traffic4,7.380954
/scenario2-3-3/traffic37,4.553971
/scenario2-3-3/traffic4,5.649997
/scenario2-3-3/traffic13,4.589552
/scenario2-3-3/traffic3,12.373907
/scenario2-3-3/traffic7,4.160177
/scenario2-3-3/traffic85,6.415491
/scenario2-3-3/traffic10,4.293405
/scenario2-3-3/traffic3,6.205091
/scenario2-3-3/traffic26,9.838626
/scenario2-3-3/traffic18,5.917621
/scenario2-3-3/traffic30,4.756627
/scenario2-3-3/traffic45,12.908387
/scenario2-3-3/traffic100,12.808876
/scenario2-3-3/traffic68,6.592767
/scenario2-3-3/traffic10,10.893126
/scenario2-3-3/traffic27,9.117411
/scenario2-3-3/traffic30,5.947688
/scenario2-3-3/traffic37,5.053406
/scenario2-3-3/traffic57,14.694985
/scenario2-3-3/traffic76,4.261474
/scenario2-3-3/traffic19,4.367455
/scenario2-3-3/traffic1,4.460697
/scenario2-3-3/traffic38,16.247338
/scenario2-3-3/traffic51,4.280260
/scenario2-3-3/traffic19,4.196221
/scenario2-3-3/traffic7,7.477779
/scenario2-3-3/traffic24,15.334976
/scenario2-3-3/traffic1,5.373842
/scenario2-3-3/traffic52,4.399157
/scenario2-3-3/traffic3,7.000751
/scenario2-3-3/traffic5,6.523146
/scenario2-3-3/traffic3,5.393176
/scenario2-3-3/traffic7,4.556474
/scenario2-3-3/traffic70,14.009129
/scenario2-3-3/traffic10,15.837965
/scenario2-3-3/traffic43,14.026720
/scenario2-3-3/traffic1,9.280221
/scenario2-3-3/traffic2,8.286883
/scenario2-3-3/traffic15,4.608332
/scenario2-3-3/traffic9,7.349106
/scenario2-3-3/traffic78,17.422861
/scenario2-3-3/traffic1,5.478402
/scenario2-3-3/traffic28,11.853300
/scenario2-3-3/traffic17,4.329658
/scenario2-3-3/traffic73,16.683590
/scenario2-3-3/traffic86,15.104884
/scenario2-3-3/traffic93,12.326606
/scenario2-3-3/traffic72,14.438566
/scenario2-3-3/traffic74,13.480688
/scenario2-3-3/traffic1,5.057743
/scenario2-3-3/traffic88,13.051179
/scenario2-3-3/traffic45,4.355306
/scenario2-3-3/traffic79,5.944004
/scenario2-3-3/traffic64,6.124487
/scenario2-3-3/traffic61,26.317216
/scenario2-3-3/traffic27,20.118684
/scenario2-3-3/traffic27,0.951841
/scenario2-3-3/traffic4,14.144658
/scenario2-3-3/traffic22,5.836450
/scenario2-3-3/traffic2,9.688767
/scenario2-3-3/traffic18,4.382568
/scenario2-3-3/traffic7,4.878399
/scenario2-3-3/traffic6,25.560271
/scenario2-3-3/traffic96,12.291126
/scenario2-3-3/traffic2,4.890314
/scenario2-3-3/traffic48,4.637891
/scenario2-3-3/traffic67,13.635487
/scenario2-3-3/traffic49,15.969014
/scenario2-3-3/traffic21,12.732732
/scenario2-3-3/traffic69,13.571743
/scenario2-3-3/traffic27,5.492911
/scenario2-3-3/traffic74,4.446985
/scenario2-3-3/traffic19,17.938004
/scenario2-3-3/traffic39,5.092158
/scenario2-3-3/traffic7,4.297546
/scenario2-3-3/traffic78,8.119478
/scenario2-3-3/traffic12,7.845976
/scenario2-3-3/traffic6,10.122727
/scenario2-3-3/traffic6,1.633079
/scenario2-3-3/traffic2,8.122917
/scenario2-3-3/traffic40,16.833169
/scenario2-3-3/traffic8,7.118516
/scenario2-3-3/traffic11,13.778782
/scenario2-3-3/traffic20,4.192649
/scenario2-3-3/traffic6,5.348933
/scenario2-3-3/traffic32,13.857407
/scenario2-3-3/traffic7,6.479192
/scenario2-3-3/traffic4,5.915009
/scenario2-3-3/traffic8,7.132761
/scenario2-3-3/traffic21,7.128779
/scenario2-3-3/traffic57,6.004863
/scenario2-3-3/traffic7,5.059576
/scenario2-3-3/traffic7,1.264207
/scenario2-3-3/traffic59,16.679858
/scenario2-3-3/traffic44,15.416525
/scenario2-3-3/traffic59,5.143975
/scenario2-3-3/traffic6,4.456636
/scenario2-3-3/traffic71,15.437344
/scenario2-3-3/traffic3,6.922633
/scenario2-3-3/traffic40,5.846520
/scenario2-3-3/traffic1,5.287186
/scenario2-3-3/traffic7,4.198996
/scenario2-3-3/traffic1,6.803894
/scenario2-3-3/traffic79,4.865397
/scenario2-3-3/traffic20,5.908787
/scenario2-3-3/traffic6,6.570398
/scenario2-3-3/traffic24,5.757129
/scenario2-3-3/traffic25,14.864218
/scenario2-3-3/traffic29,12.348190
/scenario2-3-3/traffic3,5.953042
/scenario2-3-3/traffic13,12.793063
/scenario2-3-3/traffic7,4.639161
/scenario2-3-3/traffic69,7.146738
/scenario2-3-3/traffic4,4.951252
/scenario2-3-3/traffic4,0.487758
/scenario2-3-3/traffic2,7.707355
/scenario2-3-3/traffic8,4.706183
/scenario2-3-3/traffic43,12.941600
/scenario2-3-3/traffic94,12.375755
/scenario2-3-3/traffic15,14.913241
/scenario2-3-3/traffic15,4.687098
/scenario2-3-3/traffic34,14.588043
/scenario2-3-3/traffic33,5.434806
/scenario2-3-3/traffic74,4.850339
/scenario2-3-3/traffic69,7.014808
/scenario2-3-3/traffic60,14.188504
/scenario2-3-3/traffic83,5.178147
/scenario2-3-3/traffic41,12.906159
/scenario2-3-3/traffic7,5.528446
/scenario2-3-3/traffic14,4.742781
/scenario2-3-3/traffic81,16.618308
/scenario2-3-3/traffic15,4.419308
/scenario2-3-3/traffic4,4.434592
/scenario2-3-3/traffic23,15.451584
/scenario2-3-3/traffic5,7.368650
/scenario2-3-3/traffic17,6.547626
/scenario2-3-3/traffic8,6.034196
/scenario2-3-3/traffic26,5.776399
/scenario2-3-3/traffic8,4.476640
/scenario2-3-3/traffic48,15.974008
/scenario2-3-3/traffic18,14.775259
/scenario2-3-3/traffic19,4.876800
/scenario2-3-3/traffic64,16.626672
/scenario2-3-3/traffic24,6.821943
/scenario2-3-3/traffic4,4.163814
/scenario2-3-3/traffic10,16.628054
/scenario2-3-3/traffic80,14.003275
/scenario2-3-3/traffic25,5.069640
/scenario2-3-3/traffic9,12.386246
/scenario2-3-3/traffic11,5.336127
/scenario2-3-3/traffic26,4.411315
/scenario2-3-3/traffic29,5.467439
/scenario2-3-3/traffic7,4.223354
/scenario2-3-3/traffic11,4.722791
/scenario2-3-3/traffic9,5.859200
/scenario2-3-3/traffic57,6.502489
/scenario2-3-3/traffic74,9.418568
/scenario2-3-3/traffic2,4.314147
/scenario2-3-3/traffic12,12.312852
/scenario2-3-3/traffic74,8.019723
/scenario2-3-3/traffic11,5.185270
/scenario2-3-3/traffic18,13.116816
/scenario2-3-3/traffic12,9.079525
/scenario2-3-3/traffic26,4.280985
/scenario2-3-3/traffic3,11.657180
/scenario2-3-3/traffic1,19.313004
/scenario2-3-3/traffic86,12.920505
/scenario2-3-3/traffic72,9.739446
/scenario2-3-3/traffic6,5.804961
/scenario2-3-3/traffic17,16.960231
/scenario2-3-3/traffic23,5.958686
/scenario2-3-3/traffic79,16.188764
/scenario2-3-3/traffic19,13.643961
/scenario2-3-3/traffic66,24.005407
/scenario2-3-3/traffic84,16.471555
/scenario2-3-3/traffic13,12.791058
/scenario2-3-3/traffic32,4.280170
/scenario2-3-3/traffic65,12.650531
/scenario2-3-3/traffic2,4.581393
