interest,rtt(ms)
/skenario1-1-1-3/traffic29,17.353368
/skenario1-1-1-3/traffic100,6.123387
/skenario1-1-1-3/traffic67,17.719985
/skenario1-1-1-3/traffic29,5.507999
/skenario1-1-1-3/traffic17,7.450581
/skenario1-1-1-3/traffic10,20.590085
/skenario1-1-1-3/traffic38,10.036351
/skenario1-1-1-3/traffic4,23.989297
/skenario1-1-1-3/traffic4,24.547030
/skenario1-1-1-3/traffic4,6.390496
/skenario1-1-1-3/traffic4,2.353749
/skenario1-1-1-3/traffic13,7.588505
/skenario1-1-1-3/traffic3,8.446588
/skenario1-1-1-3/traffic9,27.078602
/skenario1-1-1-3/traffic9,27.111946
/skenario1-1-1-3/traffic95,27.378478
/skenario1-1-1-3/traffic95,24.101102
/skenario1-1-1-3/traffic10,9.153525
/skenario1-1-1-3/traffic97,25.615599
/skenario1-1-1-3/traffic85,26.211741
/skenario1-1-1-3/traffic53,25.633147
/skenario1-1-1-3/traffic26,24.765240
/skenario1-1-1-3/traffic26,7.353754
/skenario1-1-1-3/traffic44,15.153994
/skenario1-1-1-3/traffic44,11.719766
/skenario1-1-1-3/traffic18,5.446514
/skenario1-1-1-3/traffic32,13.592121
/skenario1-1-1-3/traffic20,6.699697
/skenario1-1-1-3/traffic47,5.674040
/skenario1-1-1-3/traffic15,14.487652
/skenario1-1-1-3/traffic53,13.714361
/skenario1-1-1-3/traffic69,12.740234
/skenario1-1-1-3/traffic99,19.996227
/skenario1-1-1-3/traffic26,13.314370
/skenario1-1-1-3/traffic19,18.935377
/skenario1-1-1-3/traffic19,10.398951
/skenario1-1-1-3/traffic43,23.383665
/skenario1-1-1-3/traffic43,23.680605
/skenario1-1-1-3/traffic20,7.778046
/skenario1-1-1-3/traffic28,28.098605
/skenario1-1-1-3/traffic57,26.810108
/skenario1-1-1-3/traffic78,27.554364
/skenario1-1-1-3/traffic5,28.501038
/skenario1-1-1-3/traffic37,28.741466
/skenario1-1-1-3/traffic63,28.298962
/skenario1-1-1-3/traffic36,6.376293
/skenario1-1-1-3/traffic25,14.946875
/skenario1-1-1-3/traffic12,22.587303
/skenario1-1-1-3/traffic12,10.647656
/skenario1-1-1-3/traffic12,9.539817
/skenario1-1-1-3/traffic7,21.844021
/skenario1-1-1-3/traffic7,19.580225
/skenario1-1-1-3/traffic4,17.638723
/skenario1-1-1-3/traffic11,21.671438
/skenario1-1-1-3/traffic5,8.885250
/skenario1-1-1-3/traffic7,6.781940
/skenario1-1-1-3/traffic34,6.668430
/skenario1-1-1-3/traffic26,6.069990
/skenario1-1-1-3/traffic4,4.439600
/skenario1-1-1-3/traffic4,3.477559
/skenario1-1-1-3/traffic21,17.311906
/skenario1-1-1-3/traffic84,12.959503
/skenario1-1-1-3/traffic38,11.962050
/skenario1-1-1-3/traffic38,3.890573
/skenario1-1-1-3/traffic81,12.539713
/skenario1-1-1-3/traffic94,11.747375
/skenario1-1-1-3/traffic10,4.104479
/skenario1-1-1-3/traffic23,24.767720
/skenario1-1-1-3/traffic52,23.773169
/skenario1-1-1-3/traffic43,13.031257
/skenario1-1-1-3/traffic8,22.422363
/skenario1-1-1-3/traffic17,22.186708
/skenario1-1-1-3/traffic13,19.336152
/skenario1-1-1-3/traffic11,7.304036
/skenario1-1-1-3/traffic58,20.330695
/skenario1-1-1-3/traffic42,18.987341
/skenario1-1-1-3/traffic7,5.355147
/skenario1-1-1-3/traffic32,5.339454
/skenario1-1-1-3/traffic24,11.523498
/skenario1-1-1-3/traffic55,14.236162
/skenario1-1-1-3/traffic33,14.188265
/skenario1-1-1-3/traffic100,16.228219
/skenario1-1-1-3/traffic62,15.935673
/skenario1-1-1-3/traffic14,16.240277
/skenario1-1-1-3/traffic97,16.208809
/skenario1-1-1-3/traffic78,7.710531
/skenario1-1-1-3/traffic50,18.654014
/skenario1-1-1-3/traffic60,18.277150
/skenario1-1-1-3/traffic35,18.725183
/skenario1-1-1-3/traffic1,19.191922
/skenario1-1-1-3/traffic1,10.567682
/skenario1-1-1-3/traffic42,5.912804
/skenario1-1-1-3/traffic8,5.592552
/skenario1-1-1-3/traffic4,16.415927
/skenario1-1-1-3/traffic3,17.116224
/skenario1-1-1-3/traffic3,10.122895
/skenario1-1-1-3/traffic3,8.964805
/skenario1-1-1-3/traffic3,7.253834
/skenario1-1-1-3/traffic35,7.682356
/skenario1-1-1-3/traffic7,7.808033
/skenario1-1-1-3/traffic29,21.412901
/skenario1-1-1-3/traffic1,4.877628
/skenario1-1-1-3/traffic60,4.788562
/skenario1-1-1-3/traffic36,21.848940
/skenario1-1-1-3/traffic34,21.289412
/skenario1-1-1-3/traffic91,19.784382
/skenario1-1-1-3/traffic20,19.603946
/skenario1-1-1-3/traffic68,17.681746
/skenario1-1-1-3/traffic48,16.309009
/skenario1-1-1-3/traffic2,15.771748
/skenario1-1-1-3/traffic13,5.205083
/skenario1-1-1-3/traffic15,16.185200
/skenario1-1-1-3/traffic32,17.775997
/skenario1-1-1-3/traffic14,5.990335
/skenario1-1-1-3/traffic39,17.901292
/skenario1-1-1-3/traffic39,13.726031
/skenario1-1-1-3/traffic75,17.472634
/skenario1-1-1-3/traffic1,6.462418
/skenario1-1-1-3/traffic1,1.347623
/skenario1-1-1-3/traffic10,18.401237
/skenario1-1-1-3/traffic10,6.805081
/skenario1-1-1-3/traffic2,5.073813
/skenario1-1-1-3/traffic3,4.369137
/skenario1-1-1-3/traffic1,4.069768
/skenario1-1-1-3/traffic71,20.509632
/skenario1-1-1-3/traffic71,8.036214
/skenario1-1-1-3/traffic15,4.768210
/skenario1-1-1-3/traffic68,5.344599
/skenario1-1-1-3/traffic82,23.192286
/skenario1-1-1-3/traffic55,4.066153
/skenario1-1-1-3/traffic5,26.401512
/skenario1-1-1-3/traffic73,25.536979
/skenario1-1-1-3/traffic10,7.189236
/skenario1-1-1-3/traffic16,28.035632
/skenario1-1-1-3/traffic16,15.245041
/skenario1-1-1-3/traffic25,28.022042
/skenario1-1-1-3/traffic25,19.736616
/skenario1-1-1-3/traffic12,21.724104
/skenario1-1-1-3/traffic31,19.976773
/skenario1-1-1-3/traffic57,17.656189
/skenario1-1-1-3/traffic57,15.582314
/skenario1-1-1-3/traffic19,15.864268
/skenario1-1-1-3/traffic11,14.995031
/skenario1-1-1-3/traffic13,15.429846
/skenario1-1-1-3/traffic13,17.578871
/skenario1-1-1-3/traffic17,18.280929
/skenario1-1-1-3/traffic38,15.465607
/skenario1-1-1-3/traffic57,7.659705
/skenario1-1-1-3/traffic21,19.239314
/skenario1-1-1-3/traffic50,15.273620
/skenario1-1-1-3/traffic11,4.394804
/skenario1-1-1-3/traffic11,2.432155
/skenario1-1-1-3/traffic1,20.355557
/skenario1-1-1-3/traffic16,8.432984
/skenario1-1-1-3/traffic16,8.610252
/skenario1-1-1-3/traffic20,8.923209
/skenario1-1-1-3/traffic71,6.328960
/skenario1-1-1-3/traffic2,6.259549
/skenario1-1-1-3/traffic13,5.848367
/skenario1-1-1-3/traffic15,5.934443
/skenario1-1-1-3/traffic77,18.187859
/skenario1-1-1-3/traffic77,17.525563
/skenario1-1-1-3/traffic17,6.032684
/skenario1-1-1-3/traffic1,5.749308
/skenario1-1-1-3/traffic5,5.711854
/skenario1-1-1-3/traffic2,4.398365
/skenario1-1-1-3/traffic35,26.953421
/skenario1-1-1-3/traffic31,5.870999
/skenario1-1-1-3/traffic8,31.840548
/skenario1-1-1-3/traffic38,8.861518
/skenario1-1-1-3/traffic12,14.791293
/skenario1-1-1-3/traffic2,10.217072
/skenario1-1-1-3/traffic87,41.874122
/skenario1-1-1-3/traffic71,10.673451
/skenario1-1-1-3/traffic98,37.745803
/skenario1-1-1-3/traffic14,37.109299
/skenario1-1-1-3/traffic11,8.035456
/skenario1-1-1-3/traffic3,36.143753
/skenario1-1-1-3/traffic82,7.903068
/skenario1-1-1-3/traffic67,37.129240
/skenario1-1-1-3/traffic7,37.445393
/skenario1-1-1-3/traffic95,35.510128
/skenario1-1-1-3/traffic29,34.515539
/skenario1-1-1-3/traffic5,8.342285
/skenario1-1-1-3/traffic5,1.857717
/skenario1-1-1-3/traffic44,34.538294
/skenario1-1-1-3/traffic4,34.080148
/skenario1-1-1-3/traffic50,8.319758
/skenario1-1-1-3/traffic6,34.057815
/skenario1-1-1-3/traffic61,34.681372
/skenario1-1-1-3/traffic66,17.288120
/skenario1-1-1-3/traffic35,9.178826
/skenario1-1-1-3/traffic2,14.042438
/skenario1-1-1-3/traffic71,21.716729
/skenario1-1-1-3/traffic28,21.702639
/skenario1-1-1-3/traffic12,13.512642
/skenario1-1-1-3/traffic1,11.928095
/skenario1-1-1-3/traffic1,6.449295
/skenario1-1-1-3/traffic3,11.017674
/skenario1-1-1-3/traffic51,21.737154
/skenario1-1-1-3/traffic5,18.943551
/skenario1-1-1-3/traffic1,7.235330
/skenario1-1-1-3/traffic3,9.939523
/skenario1-1-1-3/traffic87,5.028408
/skenario1-1-1-3/traffic16,16.117479
/skenario1-1-1-3/traffic14,4.835271
/skenario1-1-1-3/traffic2,6.868674
/skenario1-1-1-3/traffic66,10.282118
/skenario1-1-1-3/traffic15,25.743754
/skenario1-1-1-3/traffic12,18.913370
/skenario1-1-1-3/traffic12,12.089396
/skenario1-1-1-3/traffic72,21.338791
/skenario1-1-1-3/traffic44,15.763405
/skenario1-1-1-3/traffic3,15.264077
/skenario1-1-1-3/traffic62,21.198341
/skenario1-1-1-3/traffic94,19.135875
/skenario1-1-1-3/traffic70,18.202850
/skenario1-1-1-3/traffic39,21.989594
/skenario1-1-1-3/traffic39,19.656759
/skenario1-1-1-3/traffic33,21.792583
/skenario1-1-1-3/traffic33,3.350241
/skenario1-1-1-3/traffic66,5.524890
/skenario1-1-1-3/traffic21,19.655563
/skenario1-1-1-3/traffic8,7.289911
/skenario1-1-1-3/traffic23,11.413170
/skenario1-1-1-3/traffic5,7.304407
/skenario1-1-1-3/traffic48,11.817315
/skenario1-1-1-3/traffic44,4.684596
/skenario1-1-1-3/traffic2,5.633450
/skenario1-1-1-3/traffic54,14.761506
/skenario1-1-1-3/traffic54,7.987852
/skenario1-1-1-3/traffic92,16.234535
/skenario1-1-1-3/traffic16,7.654749
/skenario1-1-1-3/traffic18,19.347643
/skenario1-1-1-3/traffic13,19.035599
/skenario1-1-1-3/traffic1,23.172156
/skenario1-1-1-3/traffic9,22.409093
/skenario1-1-1-3/traffic9,21.104829
/skenario1-1-1-3/traffic58,22.535053
/skenario1-1-1-3/traffic38,23.261075
/skenario1-1-1-3/traffic74,23.184712
/skenario1-1-1-3/traffic31,15.316900
/skenario1-1-1-3/traffic82,14.972641
/skenario1-1-1-3/traffic12,4.989542
/skenario1-1-1-3/traffic39,5.246832
/skenario1-1-1-3/traffic17,13.626617
/skenario1-1-1-3/traffic75,13.517024
/skenario1-1-1-3/traffic2,5.416630
/skenario1-1-1-3/traffic1,5.506601
/skenario1-1-1-3/traffic46,23.506113
/skenario1-1-1-3/traffic4,21.732179
/skenario1-1-1-3/traffic90,21.573322
/skenario1-1-1-3/traffic10,20.332499
/skenario1-1-1-3/traffic10,18.512627
/skenario1-1-1-3/traffic42,20.262210
/skenario1-1-1-3/traffic11,18.211690
/skenario1-1-1-3/traffic56,18.035563
/skenario1-1-1-3/traffic43,17.374210
/skenario1-1-1-3/traffic27,16.378486
/skenario1-1-1-3/traffic66,21.431507
/skenario1-1-1-3/traffic4,5.679604
/skenario1-1-1-3/traffic4,2.865791
/skenario1-1-1-3/traffic5,25.216117
/skenario1-1-1-3/traffic5,5.472774
/skenario1-1-1-3/traffic58,9.092707
/skenario1-1-1-3/traffic58,7.152753
/skenario1-1-1-3/traffic1,12.704828
/skenario1-1-1-3/traffic6,25.630262
/skenario1-1-1-3/traffic7,15.437154
/skenario1-1-1-3/traffic4,10.010881
/skenario1-1-1-3/traffic35,13.570204
/skenario1-1-1-3/traffic53,13.291034
/skenario1-1-1-3/traffic72,17.595029
/skenario1-1-1-3/traffic56,5.877293
/skenario1-1-1-3/traffic98,14.422341
/skenario1-1-1-3/traffic8,12.103073
/skenario1-1-1-3/traffic5,6.338061
/skenario1-1-1-3/traffic65,11.795108
/skenario1-1-1-3/traffic14,15.231257
/skenario1-1-1-3/traffic11,6.675943
/skenario1-1-1-3/traffic4,7.097531
/skenario1-1-1-3/traffic68,22.114336
/skenario1-1-1-3/traffic25,29.444399
/skenario1-1-1-3/traffic76,26.365712
/skenario1-1-1-3/traffic4,10.097926
/skenario1-1-1-3/traffic4,9.845025
/skenario1-1-1-3/traffic29,27.556209
/skenario1-1-1-3/traffic3,24.505534
/skenario1-1-1-3/traffic11,10.226030
/skenario1-1-1-3/traffic8,9.234883
/skenario1-1-1-3/traffic20,19.778150
/skenario1-1-1-3/traffic2,19.083837
/skenario1-1-1-3/traffic2,6.744439
/skenario1-1-1-3/traffic8,4.794336
/skenario1-1-1-3/traffic43,4.543267
/skenario1-1-1-3/traffic27,3.999087
/skenario1-1-1-3/traffic20,6.109902
/skenario1-1-1-3/traffic92,30.076798
/skenario1-1-1-3/traffic39,31.494413
/skenario1-1-1-3/traffic19,31.019408
/skenario1-1-1-3/traffic5,6.867797
/skenario1-1-1-3/traffic32,31.136944
/skenario1-1-1-3/traffic32,14.822021
/skenario1-1-1-3/traffic10,8.262042
/skenario1-1-1-3/traffic10,4.711668
/skenario1-1-1-3/traffic59,33.055348
/skenario1-1-1-3/traffic3,9.196688
/skenario1-1-1-3/traffic3,6.570164
/skenario1-1-1-3/traffic18,35.412214
/skenario1-1-1-3/traffic73,34.874569
/skenario1-1-1-3/traffic60,34.850407
/skenario1-1-1-3/traffic16,34.569615
/skenario1-1-1-3/traffic23,34.363362
/skenario1-1-1-3/traffic9,24.175531
/skenario1-1-1-3/traffic28,22.706651
/skenario1-1-1-3/traffic62,19.772923
/skenario1-1-1-3/traffic57,16.795057
/skenario1-1-1-3/traffic11,18.677417
/skenario1-1-1-3/traffic11,20.502146
/skenario1-1-1-3/traffic13,17.499568
/skenario1-1-1-3/traffic51,15.589965
/skenario1-1-1-3/traffic41,15.489947
/skenario1-1-1-3/traffic15,27.429441
/skenario1-1-1-3/traffic8,8.609609
/skenario1-1-1-3/traffic13,5.258454
/skenario1-1-1-3/traffic13,5.197314
/skenario1-1-1-3/traffic61,19.989884
/skenario1-1-1-3/traffic41,9.066188
/skenario1-1-1-3/traffic5,19.679451
/skenario1-1-1-3/traffic94,20.531811
/skenario1-1-1-3/traffic1,20.913371
/skenario1-1-1-3/traffic1,17.488221
/skenario1-1-1-3/traffic23,13.763143
/skenario1-1-1-3/traffic12,21.186859
/skenario1-1-1-3/traffic100,20.488587
/skenario1-1-1-3/traffic36,20.636193
/skenario1-1-1-3/traffic3,7.792112
/skenario1-1-1-3/traffic66,18.705159
/skenario1-1-1-3/traffic31,27.939807
/skenario1-1-1-3/traffic63,26.300376
/skenario1-1-1-3/traffic1,7.721638
/skenario1-1-1-3/traffic46,13.745104
/skenario1-1-1-3/traffic5,4.429642
/skenario1-1-1-3/traffic32,4.758735
/skenario1-1-1-3/traffic23,6.519108
/skenario1-1-1-3/traffic13,6.132005
/skenario1-1-1-3/traffic57,9.800556
/skenario1-1-1-3/traffic9,9.135371
/skenario1-1-1-3/traffic44,17.461302
/skenario1-1-1-3/traffic2,16.907304
/skenario1-1-1-3/traffic2,10.834312
/skenario1-1-1-3/traffic3,14.198043
/skenario1-1-1-3/traffic34,11.872752
/skenario1-1-1-3/traffic67,14.373252
/skenario1-1-1-3/traffic29,14.536093
/skenario1-1-1-3/traffic13,7.178919
/skenario1-1-1-3/traffic69,26.945594
/skenario1-1-1-3/traffic44,16.139470
/skenario1-1-1-3/traffic22,28.546967
/skenario1-1-1-3/traffic27,28.440299
/skenario1-1-1-3/traffic27,15.177838
/skenario1-1-1-3/traffic1,5.765407
/skenario1-1-1-3/traffic44,5.216638
/skenario1-1-1-3/traffic21,16.903408
/skenario1-1-1-3/traffic21,8.602616
/skenario1-1-1-3/traffic15,5.843127
/skenario1-1-1-3/traffic5,6.032778
/skenario1-1-1-3/traffic27,6.259495
/skenario1-1-1-3/traffic46,6.066816
/skenario1-1-1-3/traffic2,4.279131
/skenario1-1-1-3/traffic9,4.155423
/skenario1-1-1-3/traffic18,16.089586
/skenario1-1-1-3/traffic40,16.871013
/skenario1-1-1-3/traffic67,4.666628
/skenario1-1-1-3/traffic13,4.750520
/skenario1-1-1-3/traffic76,18.374506
/skenario1-1-1-3/traffic58,14.205872
/skenario1-1-1-3/traffic60,15.817336
/skenario1-1-1-3/traffic37,15.940491
/skenario1-1-1-3/traffic3,5.723916
/skenario1-1-1-3/traffic42,19.878613
/skenario1-1-1-3/traffic25,20.744066
/skenario1-1-1-3/traffic5,7.775161
/skenario1-1-1-3/traffic37,5.353177
/skenario1-1-1-3/traffic38,21.438880
/skenario1-1-1-3/traffic1,16.177641
/skenario1-1-1-3/traffic21,14.391090
/skenario1-1-1-3/traffic6,36.726931
/skenario1-1-1-3/traffic33,36.513856
/skenario1-1-1-3/traffic33,15.753086
/skenario1-1-1-3/traffic33,5.179636
/skenario1-1-1-3/traffic96,36.512892
/skenario1-1-1-3/traffic19,36.551685
/skenario1-1-1-3/traffic89,35.403839
/skenario1-1-1-3/traffic93,34.343641
/skenario1-1-1-3/traffic93,16.543727
/skenario1-1-1-3/traffic7,31.177705
/skenario1-1-1-3/traffic9,29.502699
/skenario1-1-1-3/traffic30,27.232353
/skenario1-1-1-3/traffic15,23.898434
/skenario1-1-1-3/traffic15,3.601485
/skenario1-1-1-3/traffic95,18.931805
/skenario1-1-1-3/traffic48,18.848933
/skenario1-1-1-3/traffic57,19.666122
/skenario1-1-1-3/traffic12,19.393899
/skenario1-1-1-3/traffic40,9.995875
/skenario1-1-1-3/traffic8,19.173575
/skenario1-1-1-3/traffic47,21.060263
/skenario1-1-1-3/traffic39,20.265524
/skenario1-1-1-3/traffic27,11.298194
/skenario1-1-1-3/traffic8,6.654377
/skenario1-1-1-3/traffic31,25.168348
/skenario1-1-1-3/traffic63,24.570334
/skenario1-1-1-3/traffic9,10.781626
/skenario1-1-1-3/traffic9,9.870658
/skenario1-1-1-3/traffic60,4.891944
/skenario1-1-1-3/traffic37,4.332976
/skenario1-1-1-3/traffic18,4.676212
/skenario1-1-1-3/traffic6,5.033917
/skenario1-1-1-3/traffic16,11.616580
/skenario1-1-1-3/traffic16,4.221566
/skenario1-1-1-3/traffic8,5.561411
/skenario1-1-1-3/traffic33,5.367791
/skenario1-1-1-3/traffic60,4.798294
/skenario1-1-1-3/traffic21,5.417927
/skenario1-1-1-3/traffic6,4.849798
/skenario1-1-1-3/traffic76,5.165165
/skenario1-1-1-3/traffic30,4.629859
/skenario1-1-1-3/traffic93,4.666080
/skenario1-1-1-3/traffic9,4.427587
/skenario1-1-1-3/traffic5,28.022213
/skenario1-1-1-3/traffic5,9.616058
/skenario1-1-1-3/traffic8,5.299542
/skenario1-1-1-3/traffic48,7.193607
/skenario1-1-1-3/traffic9,13.968790
/skenario1-1-1-3/traffic88,44.419490
/skenario1-1-1-3/traffic88,38.682680
/skenario1-1-1-3/traffic93,15.034262
/skenario1-1-1-3/traffic51,52.303863
/skenario1-1-1-3/traffic51,45.547401
/skenario1-1-1-3/traffic4,59.712570
/skenario1-1-1-3/traffic4,34.459556
/skenario1-1-1-3/traffic11,57.981820
/skenario1-1-1-3/traffic11,47.814089
/skenario1-1-1-3/traffic2,57.918995
/skenario1-1-1-3/traffic50,57.546025
/skenario1-1-1-3/traffic50,55.709206
/skenario1-1-1-3/traffic20,56.467918
/skenario1-1-1-3/traffic35,56.504696
/skenario1-1-1-3/traffic28,56.565900
/skenario1-1-1-3/traffic29,56.828529
/skenario1-1-1-3/traffic46,56.805166
/skenario1-1-1-3/traffic61,56.457924
/skenario1-1-1-3/traffic66,56.132600
/skenario1-1-1-3/traffic23,55.605897
/skenario1-1-1-3/traffic97,54.324604
/skenario1-1-1-3/traffic97,23.858445
/skenario1-1-1-3/traffic1,50.937620
/skenario1-1-1-3/traffic1,30.371124
/skenario1-1-1-3/traffic22,50.114607
/skenario1-1-1-3/traffic26,49.622927
/skenario1-1-1-3/traffic72,47.405935
/skenario1-1-1-3/traffic3,40.629090
/skenario1-1-1-3/traffic3,38.762514
/skenario1-1-1-3/traffic3,35.204528
/skenario1-1-1-3/traffic3,30.236361
/skenario1-1-1-3/traffic3,28.786467
/skenario1-1-1-3/traffic94,36.776233
/skenario1-1-1-3/traffic13,29.882097
/skenario1-1-1-3/traffic16,5.795813
/skenario1-1-1-3/traffic4,4.604039
/skenario1-1-1-3/traffic22,6.616714
/skenario1-1-1-3/traffic27,14.514229
/skenario1-1-1-3/traffic27,6.354007
/skenario1-1-1-3/traffic9,16.971555
/skenario1-1-1-3/traffic64,16.201728
/skenario1-1-1-3/traffic70,13.744970
/skenario1-1-1-3/traffic21,13.133745
/skenario1-1-1-3/traffic45,14.325172
/skenario1-1-1-3/traffic17,13.509824
/skenario1-1-1-3/traffic66,4.709453
/skenario1-1-1-3/traffic2,5.086158
/skenario1-1-1-3/traffic27,5.276201
/skenario1-1-1-3/traffic26,5.397513
/skenario1-1-1-3/traffic49,10.890145
/skenario1-1-1-3/traffic3,4.923231
/skenario1-1-1-3/traffic8,11.059544
/skenario1-1-1-3/traffic8,1.541660
/skenario1-1-1-3/traffic28,4.125293
/skenario1-1-1-3/traffic11,3.892230
/skenario1-1-1-3/traffic12,13.901461
/skenario1-1-1-3/traffic3,4.269191
/skenario1-1-1-3/traffic71,16.897595
/skenario1-1-1-3/traffic69,21.178046
/skenario1-1-1-3/traffic25,29.422715
/skenario1-1-1-3/traffic7,29.651923
/skenario1-1-1-3/traffic7,29.491636
/skenario1-1-1-3/traffic7,16.258009
/skenario1-1-1-3/traffic1,11.795726
/skenario1-1-1-3/traffic10,28.931854
/skenario1-1-1-3/traffic43,25.924759
/skenario1-1-1-3/traffic33,24.871115
/skenario1-1-1-3/traffic58,24.806837
/skenario1-1-1-3/traffic9,10.696046
/skenario1-1-1-3/traffic48,26.558913
/skenario1-1-1-3/traffic22,12.794788
/skenario1-1-1-3/traffic36,24.989726
/skenario1-1-1-3/traffic36,17.051786
/skenario1-1-1-3/traffic21,14.203166
/skenario1-1-1-3/traffic6,21.536183
/skenario1-1-1-3/traffic75,19.758891
/skenario1-1-1-3/traffic3,12.717980
/skenario1-1-1-3/traffic37,18.211962
/skenario1-1-1-3/traffic28,19.119184
/skenario1-1-1-3/traffic42,19.057095
/skenario1-1-1-3/traffic19,18.962228
/skenario1-1-1-3/traffic4,15.520343
/skenario1-1-1-3/traffic4,10.118294
/skenario1-1-1-3/traffic4,3.749108
/skenario1-1-1-3/traffic3,4.809475
/skenario1-1-1-3/traffic3,3.441185
/skenario1-1-1-3/traffic37,5.231764
/skenario1-1-1-3/traffic48,7.078482
/skenario1-1-1-3/traffic7,7.688393
/skenario1-1-1-3/traffic2,20.069262
/skenario1-1-1-3/traffic2,11.133002
/skenario1-1-1-3/traffic100,16.740813
/skenario1-1-1-3/traffic10,14.494957
/skenario1-1-1-3/traffic86,21.862938
/skenario1-1-1-3/traffic17,13.248923
/skenario1-1-1-3/traffic17,12.676901
/skenario1-1-1-3/traffic60,13.188804
/skenario1-1-1-3/traffic64,11.989271
/skenario1-1-1-3/traffic45,10.976280
/skenario1-1-1-3/traffic69,9.645554
/skenario1-1-1-3/traffic4,6.390509
/skenario1-1-1-3/traffic9,5.398212
/skenario1-1-1-3/traffic5,26.105770
/skenario1-1-1-3/traffic83,17.110958
/skenario1-1-1-3/traffic6,4.937414
/skenario1-1-1-3/traffic74,17.194268
/skenario1-1-1-3/traffic99,22.706147
/skenario1-1-1-3/traffic19,4.723087
/skenario1-1-1-3/traffic33,4.999333
/skenario1-1-1-3/traffic7,4.568620
/skenario1-1-1-3/traffic84,24.662721
/skenario1-1-1-3/traffic15,25.899031
/skenario1-1-1-3/traffic2,5.785640
/skenario1-1-1-3/traffic30,26.182806
/skenario1-1-1-3/traffic6,4.819761
/skenario1-1-1-3/traffic40,22.440055
/skenario1-1-1-3/traffic76,19.786166
/skenario1-1-1-3/traffic34,20.459477
/skenario1-1-1-3/traffic9,20.985950
/skenario1-1-1-3/traffic14,16.203153
/skenario1-1-1-3/traffic14,13.463176
/skenario1-1-1-3/traffic14,7.374934
/skenario1-1-1-3/traffic64,15.809110
/skenario1-1-1-3/traffic1,17.314418
/skenario1-1-1-3/traffic15,5.190682
/skenario1-1-1-3/traffic2,8.283244
/skenario1-1-1-3/traffic4,6.907508
/skenario1-1-1-3/traffic83,6.308316
/skenario1-1-1-3/traffic92,20.019565
/skenario1-1-1-3/traffic47,22.328016
/skenario1-1-1-3/traffic1,4.195152
/skenario1-1-1-3/traffic1,0.520081
/skenario1-1-1-3/traffic23,24.863262
/skenario1-1-1-3/traffic23,21.076864
/skenario1-1-1-3/traffic3,24.452870
/skenario1-1-1-3/traffic88,25.325588
/skenario1-1-1-3/traffic81,24.982065
/skenario1-1-1-3/traffic27,17.173167
/skenario1-1-1-3/traffic5,4.269733
/skenario1-1-1-3/traffic10,19.713427
/skenario1-1-1-3/traffic10,13.179470
/skenario1-1-1-3/traffic7,19.383130
/skenario1-1-1-3/traffic1,10.358733
/skenario1-1-1-3/traffic1,9.091179
/skenario1-1-1-3/traffic2,9.732073
/skenario1-1-1-3/traffic38,17.847625
/skenario1-1-1-3/traffic38,10.603758
/skenario1-1-1-3/traffic17,18.818967
/skenario1-1-1-3/traffic13,17.034891
/skenario1-1-1-3/traffic11,15.197724
/skenario1-1-1-3/traffic20,14.832381
/skenario1-1-1-3/traffic6,13.806730
/skenario1-1-1-3/traffic64,6.838327
/skenario1-1-1-3/traffic90,12.450665
/skenario1-1-1-3/traffic6,5.461780
/skenario1-1-1-3/traffic40,4.950876
/skenario1-1-1-3/traffic35,13.919760
/skenario1-1-1-3/traffic26,13.050246
/skenario1-1-1-3/traffic9,4.633593
/skenario1-1-1-3/traffic27,5.473034
/skenario1-1-1-3/traffic15,4.211991
/skenario1-1-1-3/traffic51,13.908568
/skenario1-1-1-3/traffic7,6.624213
/skenario1-1-1-3/traffic98,15.278888
/skenario1-1-1-3/traffic66,14.694150
/skenario1-1-1-3/traffic1,6.461391
/skenario1-1-1-3/traffic16,12.156606
