interest,rtt(ms)
/skenario1-1-1-6/traffic10,32.080652
/skenario1-1-1-6/traffic93,32.588520
/skenario1-1-1-6/traffic8,6.378722
/skenario1-1-1-6/traffic46,32.914550
/skenario1-1-1-6/traffic86,33.974191
/skenario1-1-1-6/traffic99,33.750459
/skenario1-1-1-6/traffic14,33.786624
/skenario1-1-1-6/traffic14,29.998057
/skenario1-1-1-6/traffic65,34.119751
/skenario1-1-1-6/traffic20,5.206781
/skenario1-1-1-6/traffic73,36.734556
/skenario1-1-1-6/traffic63,36.609663
/skenario1-1-1-6/traffic77,36.545174
/skenario1-1-1-6/traffic23,34.835279
/skenario1-1-1-6/traffic4,30.104856
/skenario1-1-1-6/traffic16,23.607193
/skenario1-1-1-6/traffic17,9.897411
/skenario1-1-1-6/traffic13,22.858620
/skenario1-1-1-6/traffic35,21.118839
/skenario1-1-1-6/traffic56,19.762627
/skenario1-1-1-6/traffic31,19.213289
/skenario1-1-1-6/traffic2,18.706142
/skenario1-1-1-6/traffic38,17.706343
/skenario1-1-1-6/traffic26,15.440617
/skenario1-1-1-6/traffic4,11.006527
/skenario1-1-1-6/traffic22,10.833847
/skenario1-1-1-6/traffic47,13.676275
/skenario1-1-1-6/traffic27,13.828060
/skenario1-1-1-6/traffic1,11.795273
/skenario1-1-1-6/traffic17,4.188844
/skenario1-1-1-6/traffic56,6.508885
/skenario1-1-1-6/traffic9,22.521358
/skenario1-1-1-6/traffic41,26.787837
/skenario1-1-1-6/traffic41,9.918331
/skenario1-1-1-6/traffic5,22.929595
/skenario1-1-1-6/traffic9,10.051307
/skenario1-1-1-6/traffic4,5.462648
/skenario1-1-1-6/traffic26,4.691156
/skenario1-1-1-6/traffic97,32.204618
/skenario1-1-1-6/traffic18,29.499076
/skenario1-1-1-6/traffic68,29.400125
/skenario1-1-1-6/traffic41,6.007974
/skenario1-1-1-6/traffic1,5.952076
/skenario1-1-1-6/traffic3,32.109743
/skenario1-1-1-6/traffic6,31.534550
/skenario1-1-1-6/traffic6,3.860492
/skenario1-1-1-6/traffic25,31.755195
/skenario1-1-1-6/traffic37,14.983177
/skenario1-1-1-6/traffic8,14.545985
/skenario1-1-1-6/traffic8,11.779285
/skenario1-1-1-6/traffic16,7.630018
/skenario1-1-1-6/traffic74,16.965389
/skenario1-1-1-6/traffic29,15.620202
/skenario1-1-1-6/traffic23,9.565062
/skenario1-1-1-6/traffic69,16.452145
/skenario1-1-1-6/traffic53,16.529774
/skenario1-1-1-6/traffic72,14.797666
/skenario1-1-1-6/traffic6,7.975279
/skenario1-1-1-6/traffic23,6.878076
/skenario1-1-1-6/traffic4,8.923118
/skenario1-1-1-6/traffic8,6.491044
/skenario1-1-1-6/traffic6,5.490952
/skenario1-1-1-6/traffic5,5.218911
/skenario1-1-1-6/traffic69,5.434960
/skenario1-1-1-6/traffic20,20.792885
/skenario1-1-1-6/traffic59,21.626296
/skenario1-1-1-6/traffic41,13.554377
/skenario1-1-1-6/traffic5,13.222111
/skenario1-1-1-6/traffic6,15.661334
/skenario1-1-1-6/traffic79,23.780147
/skenario1-1-1-6/traffic27,11.168024
/skenario1-1-1-6/traffic95,23.874018
/skenario1-1-1-6/traffic22,25.291353
/skenario1-1-1-6/traffic68,9.599056
/skenario1-1-1-6/traffic2,12.440905
/skenario1-1-1-6/traffic3,12.432030
/skenario1-1-1-6/traffic45,34.905088
/skenario1-1-1-6/traffic43,30.468106
/skenario1-1-1-6/traffic27,7.689864
/skenario1-1-1-6/traffic47,7.668231
/skenario1-1-1-6/traffic1,30.356787
/skenario1-1-1-6/traffic1,30.117227
/skenario1-1-1-6/traffic1,16.376733
/skenario1-1-1-6/traffic30,30.284519
/skenario1-1-1-6/traffic81,29.260294
/skenario1-1-1-6/traffic4,21.399972
/skenario1-1-1-6/traffic4,7.467559
/skenario1-1-1-6/traffic45,8.306795
/skenario1-1-1-6/traffic19,20.437712
/skenario1-1-1-6/traffic65,20.437322
/skenario1-1-1-6/traffic13,20.514677
/skenario1-1-1-6/traffic2,15.446835
/skenario1-1-1-6/traffic97,8.424674
/skenario1-1-1-6/traffic96,17.568266
/skenario1-1-1-6/traffic11,17.615010
/skenario1-1-1-6/traffic91,17.159425
/skenario1-1-1-6/traffic4,4.532124
/skenario1-1-1-6/traffic4,0.607584
/skenario1-1-1-6/traffic19,6.163261
/skenario1-1-1-6/traffic10,21.246032
/skenario1-1-1-6/traffic1,5.542585
/skenario1-1-1-6/traffic36,22.350217
/skenario1-1-1-6/traffic12,23.186076
/skenario1-1-1-6/traffic65,10.695118
/skenario1-1-1-6/traffic75,19.538313
/skenario1-1-1-6/traffic63,16.499562
/skenario1-1-1-6/traffic26,20.898647
/skenario1-1-1-6/traffic47,19.402885
/skenario1-1-1-6/traffic39,24.851443
/skenario1-1-1-6/traffic79,8.228740
/skenario1-1-1-6/traffic5,16.273012
/skenario1-1-1-6/traffic5,2.101393
/skenario1-1-1-6/traffic71,17.288159
/skenario1-1-1-6/traffic19,5.351248
/skenario1-1-1-6/traffic18,18.326147
/skenario1-1-1-6/traffic89,23.822152
/skenario1-1-1-6/traffic11,13.538243
/skenario1-1-1-6/traffic47,13.232222
/skenario1-1-1-6/traffic27,22.190751
/skenario1-1-1-6/traffic36,12.204992
/skenario1-1-1-6/traffic85,21.483149
/skenario1-1-1-6/traffic33,20.955608
/skenario1-1-1-6/traffic3,16.410686
/skenario1-1-1-6/traffic17,19.358669
/skenario1-1-1-6/traffic32,17.827083
/skenario1-1-1-6/traffic57,15.735764
/skenario1-1-1-6/traffic3,7.803225
/skenario1-1-1-6/traffic1,7.250231
/skenario1-1-1-6/traffic23,21.728338
/skenario1-1-1-6/traffic100,14.796485
/skenario1-1-1-6/traffic2,4.138512
/skenario1-1-1-6/traffic25,13.616531
/skenario1-1-1-6/traffic25,7.630098
/skenario1-1-1-6/traffic25,4.456893
/skenario1-1-1-6/traffic3,29.165378
/skenario1-1-1-6/traffic21,37.001475
/skenario1-1-1-6/traffic18,26.355443
/skenario1-1-1-6/traffic37,35.270686
/skenario1-1-1-6/traffic8,32.332021
/skenario1-1-1-6/traffic8,29.037421
/skenario1-1-1-6/traffic68,49.426762
/skenario1-1-1-6/traffic7,50.492099
/skenario1-1-1-6/traffic7,48.331916
/skenario1-1-1-6/traffic67,50.873972
/skenario1-1-1-6/traffic46,49.652742
/skenario1-1-1-6/traffic30,49.861939
/skenario1-1-1-6/traffic1,50.041384
/skenario1-1-1-6/traffic31,47.921097
/skenario1-1-1-6/traffic31,47.074282
/skenario1-1-1-6/traffic22,46.438204
/skenario1-1-1-6/traffic6,22.287551
/skenario1-1-1-6/traffic2,18.625976
/skenario1-1-1-6/traffic2,17.844729
/skenario1-1-1-6/traffic72,17.973748
/skenario1-1-1-6/traffic62,17.839463
/skenario1-1-1-6/traffic89,7.992636
/skenario1-1-1-6/traffic85,7.871343
/skenario1-1-1-6/traffic40,24.917383
/skenario1-1-1-6/traffic66,13.762295
/skenario1-1-1-6/traffic13,12.939627
/skenario1-1-1-6/traffic83,13.214353
/skenario1-1-1-6/traffic83,5.951861
/skenario1-1-1-6/traffic95,16.526747
/skenario1-1-1-6/traffic2,7.223887
/skenario1-1-1-6/traffic2,7.000076
/skenario1-1-1-6/traffic7,12.071926
/skenario1-1-1-6/traffic3,10.551485
/skenario1-1-1-6/traffic35,19.934771
/skenario1-1-1-6/traffic64,18.768118
/skenario1-1-1-6/traffic1,8.380435
/skenario1-1-1-6/traffic90,16.958861
/skenario1-1-1-6/traffic9,17.455734
/skenario1-1-1-6/traffic17,13.458373
/skenario1-1-1-6/traffic24,18.317852
/skenario1-1-1-6/traffic34,17.694003
/skenario1-1-1-6/traffic53,16.904433
/skenario1-1-1-6/traffic80,16.434247
/skenario1-1-1-6/traffic33,15.133805
/skenario1-1-1-6/traffic55,16.968813
/skenario1-1-1-6/traffic34,6.809619
/skenario1-1-1-6/traffic8,7.565354
/skenario1-1-1-6/traffic9,6.852429
/skenario1-1-1-6/traffic67,4.777903
/skenario1-1-1-6/traffic5,14.773060
/skenario1-1-1-6/traffic55,7.848063
/skenario1-1-1-6/traffic40,7.063219
/skenario1-1-1-6/traffic38,13.455075
/skenario1-1-1-6/traffic85,13.053996
/skenario1-1-1-6/traffic77,15.775362
/skenario1-1-1-6/traffic51,14.358844
/skenario1-1-1-6/traffic40,4.966117
/skenario1-1-1-6/traffic48,16.656751
/skenario1-1-1-6/traffic51,5.325966
/skenario1-1-1-6/traffic6,5.047994
/skenario1-1-1-6/traffic1,5.119319
/skenario1-1-1-6/traffic9,4.918421
/skenario1-1-1-6/traffic24,6.323628
/skenario1-1-1-6/traffic84,14.971370
/skenario1-1-1-6/traffic77,5.568852
/skenario1-1-1-6/traffic77,3.416453
/skenario1-1-1-6/traffic11,12.558468
/skenario1-1-1-6/traffic14,13.150670
/skenario1-1-1-6/traffic3,18.961349
/skenario1-1-1-6/traffic40,11.087231
/skenario1-1-1-6/traffic91,18.070659
/skenario1-1-1-6/traffic60,14.289952
/skenario1-1-1-6/traffic15,14.448711
/skenario1-1-1-6/traffic12,12.073958
/skenario1-1-1-6/traffic12,1.372059
/skenario1-1-1-6/traffic39,11.595485
/skenario1-1-1-6/traffic33,6.912504
/skenario1-1-1-6/traffic38,6.881993
/skenario1-1-1-6/traffic13,9.492043
/skenario1-1-1-6/traffic10,25.255663
/skenario1-1-1-6/traffic9,8.528776
/skenario1-1-1-6/traffic9,3.922412
/skenario1-1-1-6/traffic55,8.145224
/skenario1-1-1-6/traffic33,7.521904
/skenario1-1-1-6/traffic4,22.064850
/skenario1-1-1-6/traffic4,16.812247
/skenario1-1-1-6/traffic4,14.232394
/skenario1-1-1-6/traffic58,22.249889
/skenario1-1-1-6/traffic2,22.551553
/skenario1-1-1-6/traffic2,15.413056
/skenario1-1-1-6/traffic15,8.175730
/skenario1-1-1-6/traffic12,5.756556
/skenario1-1-1-6/traffic51,5.816872
/skenario1-1-1-6/traffic18,16.176137
/skenario1-1-1-6/traffic34,7.103124
/skenario1-1-1-6/traffic15,6.592704
/skenario1-1-1-6/traffic24,4.944909
/skenario1-1-1-6/traffic1,15.299434
/skenario1-1-1-6/traffic1,12.435753
/skenario1-1-1-6/traffic1,12.045222
/skenario1-1-1-6/traffic72,20.414610
/skenario1-1-1-6/traffic10,6.144469
/skenario1-1-1-6/traffic27,29.118244
/skenario1-1-1-6/traffic6,28.936407
/skenario1-1-1-6/traffic6,11.637477
/skenario1-1-1-6/traffic29,30.045342
/skenario1-1-1-6/traffic83,28.144295
/skenario1-1-1-6/traffic66,24.020830
/skenario1-1-1-6/traffic10,8.970081
/skenario1-1-1-6/traffic73,29.020583
/skenario1-1-1-6/traffic1,13.105936
/skenario1-1-1-6/traffic1,13.338833
/skenario1-1-1-6/traffic6,12.536869
/skenario1-1-1-6/traffic44,27.598133
/skenario1-1-1-6/traffic2,4.785510
/skenario1-1-1-6/traffic29,4.947435
/skenario1-1-1-6/traffic5,5.123310
/skenario1-1-1-6/traffic4,4.505006
/skenario1-1-1-6/traffic72,4.562742
/skenario1-1-1-6/traffic7,37.001645
/skenario1-1-1-6/traffic8,37.530214
/skenario1-1-1-6/traffic20,30.678635
/skenario1-1-1-6/traffic96,29.855162
/skenario1-1-1-6/traffic25,29.911184
/skenario1-1-1-6/traffic31,29.837010
/skenario1-1-1-6/traffic1,4.598358
/skenario1-1-1-6/traffic22,30.215801
/skenario1-1-1-6/traffic10,5.276088
/skenario1-1-1-6/traffic35,24.665785
/skenario1-1-1-6/traffic100,11.031723
/skenario1-1-1-6/traffic100,10.812686
/skenario1-1-1-6/traffic53,12.282523
/skenario1-1-1-6/traffic30,13.897944
/skenario1-1-1-6/traffic16,15.703078
/skenario1-1-1-6/traffic7,6.588894
/skenario1-1-1-6/traffic86,20.361514
/skenario1-1-1-6/traffic76,40.365545
/skenario1-1-1-6/traffic17,40.251498
/skenario1-1-1-6/traffic17,38.889427
/skenario1-1-1-6/traffic23,39.477853
/skenario1-1-1-6/traffic9,38.090246
/skenario1-1-1-6/traffic93,36.007832
/skenario1-1-1-6/traffic24,38.374178
/skenario1-1-1-6/traffic24,38.121320
/skenario1-1-1-6/traffic67,36.542196
/skenario1-1-1-6/traffic99,34.717454
/skenario1-1-1-6/traffic55,26.990046
/skenario1-1-1-6/traffic51,26.504416
/skenario1-1-1-6/traffic78,25.419736
/skenario1-1-1-6/traffic1,29.054057
/skenario1-1-1-6/traffic25,8.124210
/skenario1-1-1-6/traffic32,22.023291
/skenario1-1-1-6/traffic77,21.001835
/skenario1-1-1-6/traffic91,21.811334
/skenario1-1-1-6/traffic87,21.489511
/skenario1-1-1-6/traffic2,20.990516
/skenario1-1-1-6/traffic90,20.522725
/skenario1-1-1-6/traffic4,19.314639
/skenario1-1-1-6/traffic4,14.893323
/skenario1-1-1-6/traffic4,6.471364
/skenario1-1-1-6/traffic11,20.140627
/skenario1-1-1-6/traffic71,19.495602
/skenario1-1-1-6/traffic71,16.659369
/skenario1-1-1-6/traffic76,4.530358
/skenario1-1-1-6/traffic27,15.366548
/skenario1-1-1-6/traffic23,6.239745
/skenario1-1-1-6/traffic53,9.008588
/skenario1-1-1-6/traffic40,22.853836
/skenario1-1-1-6/traffic54,28.175750
/skenario1-1-1-6/traffic7,27.433903
/skenario1-1-1-6/traffic7,21.160375
/skenario1-1-1-6/traffic8,26.679525
/skenario1-1-1-6/traffic8,24.022560
/skenario1-1-1-6/traffic60,25.290004
/skenario1-1-1-6/traffic6,25.215536
/skenario1-1-1-6/traffic39,24.303740
/skenario1-1-1-6/traffic25,18.719602
/skenario1-1-1-6/traffic25,9.095738
/skenario1-1-1-6/traffic53,15.396322
/skenario1-1-1-6/traffic51,7.800349
/skenario1-1-1-6/traffic69,16.144846
/skenario1-1-1-6/traffic15,14.577092
/skenario1-1-1-6/traffic85,20.327101
/skenario1-1-1-6/traffic85,20.203482
/skenario1-1-1-6/traffic72,20.050669
/skenario1-1-1-6/traffic90,12.895859
/skenario1-1-1-6/traffic8,10.216650
/skenario1-1-1-6/traffic21,15.297451
/skenario1-1-1-6/traffic77,8.130978
/skenario1-1-1-6/traffic4,7.963515
/skenario1-1-1-6/traffic11,6.647839
/skenario1-1-1-6/traffic50,13.929489
/skenario1-1-1-6/traffic34,12.039552
/skenario1-1-1-6/traffic6,6.658043
/skenario1-1-1-6/traffic10,12.646945
/skenario1-1-1-6/traffic6,4.571472
/skenario1-1-1-6/traffic1,4.701858
/skenario1-1-1-6/traffic1,7.312226
/skenario1-1-1-6/traffic36,16.141902
/skenario1-1-1-6/traffic4,5.994054
/skenario1-1-1-6/traffic70,17.584838
/skenario1-1-1-6/traffic70,13.825296
/skenario1-1-1-6/traffic22,12.213972
/skenario1-1-1-6/traffic43,10.833538
/skenario1-1-1-6/traffic2,10.663373
/skenario1-1-1-6/traffic66,18.259198
/skenario1-1-1-6/traffic10,6.625626
/skenario1-1-1-6/traffic3,18.291595
/skenario1-1-1-6/traffic3,6.497905
/skenario1-1-1-6/traffic17,18.037345
/skenario1-1-1-6/traffic85,7.224824
/skenario1-1-1-6/traffic90,6.356719
/skenario1-1-1-6/traffic2,6.358598
/skenario1-1-1-6/traffic6,6.141591
/skenario1-1-1-6/traffic34,5.243596
/skenario1-1-1-6/traffic23,12.994518
/skenario1-1-1-6/traffic23,12.748307
/skenario1-1-1-6/traffic23,11.631750
/skenario1-1-1-6/traffic7,5.294104
/skenario1-1-1-6/traffic16,13.472811
/skenario1-1-1-6/traffic43,5.464117
/skenario1-1-1-6/traffic25,8.467647
/skenario1-1-1-6/traffic66,10.458114
/skenario1-1-1-6/traffic31,22.911807
/skenario1-1-1-6/traffic1,21.802089
/skenario1-1-1-6/traffic77,22.004844
/skenario1-1-1-6/traffic2,17.524798
/skenario1-1-1-6/traffic21,6.531595
/skenario1-1-1-6/traffic83,14.467698
/skenario1-1-1-6/traffic16,4.310866
/skenario1-1-1-6/traffic2,4.163550
/skenario1-1-1-6/traffic64,14.126686
/skenario1-1-1-6/traffic64,0.604803
/skenario1-1-1-6/traffic7,5.572827
/skenario1-1-1-6/traffic6,4.250339
/skenario1-1-1-6/traffic6,1.687776
/skenario1-1-1-6/traffic67,15.079284
/skenario1-1-1-6/traffic73,14.584292
/skenario1-1-1-6/traffic16,6.370401
/skenario1-1-1-6/traffic3,11.467794
/skenario1-1-1-6/traffic28,15.639399
/skenario1-1-1-6/traffic72,8.123438
/skenario1-1-1-6/traffic11,16.798214
/skenario1-1-1-6/traffic12,20.941946
/skenario1-1-1-6/traffic9,20.588154
/skenario1-1-1-6/traffic1,12.683810
/skenario1-1-1-6/traffic10,10.836636
/skenario1-1-1-6/traffic92,14.881024
/skenario1-1-1-6/traffic7,14.432255
/skenario1-1-1-6/traffic38,13.183725
/skenario1-1-1-6/traffic3,13.173305
/skenario1-1-1-6/traffic12,11.182400
/skenario1-1-1-6/traffic43,11.300522
/skenario1-1-1-6/traffic22,11.607733
/skenario1-1-1-6/traffic1,10.093825
/skenario1-1-1-6/traffic1,8.229789
/skenario1-1-1-6/traffic15,16.858502
/skenario1-1-1-6/traffic99,16.302963
/skenario1-1-1-6/traffic83,11.194202
/skenario1-1-1-6/traffic13,18.951228
/skenario1-1-1-6/traffic33,19.120393
/skenario1-1-1-6/traffic9,11.619063
/skenario1-1-1-6/traffic70,9.503194
/skenario1-1-1-6/traffic57,26.026234
/skenario1-1-1-6/traffic4,25.940729
/skenario1-1-1-6/traffic25,26.324089
/skenario1-1-1-6/traffic26,14.030746
/skenario1-1-1-6/traffic11,11.105561
/skenario1-1-1-6/traffic7,9.886571
/skenario1-1-1-6/traffic13,9.758238
/skenario1-1-1-6/traffic2,5.899569
/skenario1-1-1-6/traffic41,17.251089
/skenario1-1-1-6/traffic9,6.370110
/skenario1-1-1-6/traffic12,4.231906
/skenario1-1-1-6/traffic2,4.705109
/skenario1-1-1-6/traffic87,24.799683
/skenario1-1-1-6/traffic26,5.987461
/skenario1-1-1-6/traffic52,28.120051
/skenario1-1-1-6/traffic16,4.590544
/skenario1-1-1-6/traffic56,26.396453
/skenario1-1-1-6/traffic56,5.057396
/skenario1-1-1-6/traffic81,26.873148
/skenario1-1-1-6/traffic88,24.699455
/skenario1-1-1-6/traffic73,6.554453
/skenario1-1-1-6/traffic68,16.467833
/skenario1-1-1-6/traffic35,15.256724
/skenario1-1-1-6/traffic14,14.034027
/skenario1-1-1-6/traffic9,7.871069
/skenario1-1-1-6/traffic7,7.722266
/skenario1-1-1-6/traffic3,13.098861
/skenario1-1-1-6/traffic3,8.541328
/skenario1-1-1-6/traffic3,7.719899
/skenario1-1-1-6/traffic9,5.701717
/skenario1-1-1-6/traffic58,16.314137
/skenario1-1-1-6/traffic26,4.064773
/skenario1-1-1-6/traffic43,18.804522
/skenario1-1-1-6/traffic98,18.000517
/skenario1-1-1-6/traffic4,7.240437
/skenario1-1-1-6/traffic8,18.108856
/skenario1-1-1-6/traffic8,10.640870
/skenario1-1-1-6/traffic4,4.215131
/skenario1-1-1-6/traffic3,8.042792
/skenario1-1-1-6/traffic15,7.960808
/skenario1-1-1-6/traffic25,8.341308
/skenario1-1-1-6/traffic75,28.490727
/skenario1-1-1-6/traffic12,6.466363
/skenario1-1-1-6/traffic61,27.289309
/skenario1-1-1-6/traffic16,32.046302
/skenario1-1-1-6/traffic16,31.196501
/skenario1-1-1-6/traffic43,14.464596
/skenario1-1-1-6/traffic1,37.547975
/skenario1-1-1-6/traffic1,30.308846
/skenario1-1-1-6/traffic5,41.413418
/skenario1-1-1-6/traffic50,45.637473
/skenario1-1-1-6/traffic36,46.683732
/skenario1-1-1-6/traffic36,39.269997
/skenario1-1-1-6/traffic37,47.537489
/skenario1-1-1-6/traffic37,14.255350
/skenario1-1-1-6/traffic47,47.830541
/skenario1-1-1-6/traffic17,45.355858
/skenario1-1-1-6/traffic19,44.564902
/skenario1-1-1-6/traffic76,43.883485
/skenario1-1-1-6/traffic10,43.737421
/skenario1-1-1-6/traffic45,42.559902
/skenario1-1-1-6/traffic44,41.903929
/skenario1-1-1-6/traffic27,37.497371
/skenario1-1-1-6/traffic70,36.395043
/skenario1-1-1-6/traffic22,30.832598
/skenario1-1-1-6/traffic12,28.779976
/skenario1-1-1-6/traffic91,19.803468
/skenario1-1-1-6/traffic7,20.381870
/skenario1-1-1-6/traffic98,7.731657
/skenario1-1-1-6/traffic23,18.197345
/skenario1-1-1-6/traffic18,16.693892
/skenario1-1-1-6/traffic4,16.361891
/skenario1-1-1-6/traffic26,14.313307
/skenario1-1-1-6/traffic57,17.251349
/skenario1-1-1-6/traffic35,12.295825
/skenario1-1-1-6/traffic27,6.690873
/skenario1-1-1-6/traffic1,6.708899
/skenario1-1-1-6/traffic35,5.731726
/skenario1-1-1-6/traffic68,19.686257
/skenario1-1-1-6/traffic23,4.378922
/skenario1-1-1-6/traffic8,5.108664
/skenario1-1-1-6/traffic38,21.697467
/skenario1-1-1-6/traffic12,6.056873
/skenario1-1-1-6/traffic18,6.070567
/skenario1-1-1-6/traffic44,6.807844
/skenario1-1-1-6/traffic39,26.399708
/skenario1-1-1-6/traffic51,25.224699
/skenario1-1-1-6/traffic28,26.249540
/skenario1-1-1-6/traffic21,23.957244
/skenario1-1-1-6/traffic6,22.066231
/skenario1-1-1-6/traffic2,20.610980
/skenario1-1-1-6/traffic2,18.456236
/skenario1-1-1-6/traffic11,20.256245
/skenario1-1-1-6/traffic71,14.284112
/skenario1-1-1-6/traffic69,16.218494
/skenario1-1-1-6/traffic69,12.620763
/skenario1-1-1-6/traffic3,14.430023
/skenario1-1-1-6/traffic15,15.177523
/skenario1-1-1-6/traffic4,6.493415
/skenario1-1-1-6/traffic23,4.567775
/skenario1-1-1-6/traffic23,3.634444
/skenario1-1-1-6/traffic26,4.849218
/skenario1-1-1-6/traffic2,4.860655
/skenario1-1-1-6/traffic6,4.283863
/skenario1-1-1-6/traffic3,4.702333
/skenario1-1-1-6/traffic3,3.483048
/skenario1-1-1-6/traffic25,14.965918
/skenario1-1-1-6/traffic25,4.693367
/skenario1-1-1-6/traffic26,4.023523
/skenario1-1-1-6/traffic56,19.550957
/skenario1-1-1-6/traffic10,5.404530
/skenario1-1-1-6/traffic16,19.703731
/skenario1-1-1-6/traffic16,18.922146
/skenario1-1-1-6/traffic16,2.361427
/skenario1-1-1-6/traffic6,4.999598
/skenario1-1-1-6/traffic6,3.068029
/skenario1-1-1-6/traffic15,11.326791
/skenario1-1-1-6/traffic31,29.959573
/skenario1-1-1-6/traffic1,29.192564
/skenario1-1-1-6/traffic1,26.356235
/skenario1-1-1-6/traffic1,26.333402
/skenario1-1-1-6/traffic1,22.379967
/skenario1-1-1-6/traffic1,24.008066
/skenario1-1-1-6/traffic87,30.511342
/skenario1-1-1-6/traffic5,30.034864
/skenario1-1-1-6/traffic5,15.529951
/skenario1-1-1-6/traffic50,29.360548
/skenario1-1-1-6/traffic30,28.114764
/skenario1-1-1-6/traffic14,26.669607
/skenario1-1-1-6/traffic14,15.001800
/skenario1-1-1-6/traffic54,25.953284
/skenario1-1-1-6/traffic79,25.783474
/skenario1-1-1-6/traffic29,17.796219
/skenario1-1-1-6/traffic67,17.773863
/skenario1-1-1-6/traffic9,17.071338
/skenario1-1-1-6/traffic20,22.365587
/skenario1-1-1-6/traffic69,5.208398
/skenario1-1-1-6/traffic1,4.186728
/skenario1-1-1-6/traffic1,0.372914
/skenario1-1-1-6/traffic60,18.909934
/skenario1-1-1-6/traffic68,7.329740
/skenario1-1-1-6/traffic3,5.161828
/skenario1-1-1-6/traffic14,6.913503
/skenario1-1-1-6/traffic22,19.922569
/skenario1-1-1-6/traffic12,21.383171
/skenario1-1-1-6/traffic12,16.955624
/skenario1-1-1-6/traffic7,23.545073
/skenario1-1-1-6/traffic61,22.338774
/skenario1-1-1-6/traffic27,19.651948
/skenario1-1-1-6/traffic30,12.202011
/skenario1-1-1-6/traffic77,22.411838
/skenario1-1-1-6/traffic83,22.967318
/skenario1-1-1-6/traffic57,21.472735
/skenario1-1-1-6/traffic1,10.078624
/skenario1-1-1-6/traffic93,22.411177
/skenario1-1-1-6/traffic44,20.412680
/skenario1-1-1-6/traffic9,5.285688
/skenario1-1-1-6/traffic6,14.297080
/skenario1-1-1-6/traffic29,8.766702
/skenario1-1-1-6/traffic7,9.113068
/skenario1-1-1-6/traffic7,7.952299
/skenario1-1-1-6/traffic2,19.035784
/skenario1-1-1-6/traffic54,15.658841
/skenario1-1-1-6/traffic21,26.898527
/skenario1-1-1-6/traffic53,22.696504
/skenario1-1-1-6/traffic39,16.178410
/skenario1-1-1-6/traffic28,14.308224
/skenario1-1-1-6/traffic39,3.980305
/skenario1-1-1-6/traffic5,7.142293
/skenario1-1-1-6/traffic5,5.530210
/skenario1-1-1-6/traffic54,4.857002
/skenario1-1-1-6/traffic10,12.576091
/skenario1-1-1-6/traffic13,15.791843
/skenario1-1-1-6/traffic13,6.729261
/skenario1-1-1-6/traffic8,16.400403
/skenario1-1-1-6/traffic8,7.034489
/skenario1-1-1-6/traffic50,8.700377
/skenario1-1-1-6/traffic5,8.584757
/skenario1-1-1-6/traffic36,16.204275
/skenario1-1-1-6/traffic19,16.147708
/skenario1-1-1-6/traffic19,13.250395
/skenario1-1-1-6/traffic49,14.332383
/skenario1-1-1-6/traffic32,14.004175
/skenario1-1-1-6/traffic12,6.130780
/skenario1-1-1-6/traffic12,2.841695
/skenario1-1-1-6/traffic5,15.242620
/skenario1-1-1-6/traffic4,11.718218
/skenario1-1-1-6/traffic11,14.126974
/skenario1-1-1-6/traffic11,3.555813
/skenario1-1-1-6/traffic44,5.039044
/skenario1-1-1-6/traffic5,4.456244
/skenario1-1-1-6/traffic15,13.700243
/skenario1-1-1-6/traffic15,12.035145
/skenario1-1-1-6/traffic4,4.607009
/skenario1-1-1-6/traffic7,5.234254
/skenario1-1-1-6/traffic2,6.283300
/skenario1-1-1-6/traffic11,5.048898
/skenario1-1-1-6/traffic75,14.731424
/skenario1-1-1-6/traffic4,7.602659
/skenario1-1-1-6/traffic7,5.164834
/skenario1-1-1-6/traffic26,32.036939
/skenario1-1-1-6/traffic2,11.348789
/skenario1-1-1-6/traffic78,35.911062
/skenario1-1-1-6/traffic17,35.916286
/skenario1-1-1-6/traffic17,33.714803
/skenario1-1-1-6/traffic42,36.013415
