interest,rtt(ms)
/scenario1-1-3/traffic24,15.163094
/scenario1-1-3/traffic8,5.548708
/scenario1-1-3/traffic74,18.964622
/scenario1-1-3/traffic2,14.542686
/scenario1-1-3/traffic1,4.257067
/scenario1-1-3/traffic1,1.874806
/scenario1-1-3/traffic19,16.396648
/scenario1-1-3/traffic86,15.426383
/scenario1-1-3/traffic68,5.825941
/scenario1-1-3/traffic14,11.638280
/scenario1-1-3/traffic1,4.300229
/scenario1-1-3/traffic4,12.383155
/scenario1-1-3/traffic46,3.982375
/scenario1-1-3/traffic61,11.799627
/scenario1-1-3/traffic12,4.204840
/scenario1-1-3/traffic1,4.436322
/scenario1-1-3/traffic92,16.819939
/scenario1-1-3/traffic7,4.360811
/scenario1-1-3/traffic25,14.159020
/scenario1-1-3/traffic36,4.973823
/scenario1-1-3/traffic93,11.801453
/scenario1-1-3/traffic38,12.079379
/scenario1-1-3/traffic24,5.943036
/scenario1-1-3/traffic15,16.326512
/scenario1-1-3/traffic47,14.092108
/scenario1-1-3/traffic11,14.843169
/scenario1-1-3/traffic9,13.649711
/scenario1-1-3/traffic6,16.448160
/scenario1-1-3/traffic38,5.703492
/scenario1-1-3/traffic44,12.847697
/scenario1-1-3/traffic74,4.421094
/scenario1-1-3/traffic31,12.366946
/scenario1-1-3/traffic2,4.024322
/scenario1-1-3/traffic33,10.902890
/scenario1-1-3/traffic34,11.642129
/scenario1-1-3/traffic50,17.953938
/scenario1-1-3/traffic23,15.673756
/scenario1-1-3/traffic8,12.446563
/scenario1-1-3/traffic8,2.702048
/scenario1-1-3/traffic1,5.315962
/scenario1-1-3/traffic4,4.713022
/scenario1-1-3/traffic2,6.663980
/scenario1-1-3/traffic47,4.254413
/scenario1-1-3/traffic62,13.114146
/scenario1-1-3/traffic1,8.955813
/scenario1-1-3/traffic32,17.559014
/scenario1-1-3/traffic50,7.992020
/scenario1-1-3/traffic3,12.529650
/scenario1-1-3/traffic6,7.851958
/scenario1-1-3/traffic1,13.315835
/scenario1-1-3/traffic1,3.004696
/scenario1-1-3/traffic51,12.989233
/scenario1-1-3/traffic56,12.792163
/scenario1-1-3/traffic20,14.079680
/scenario1-1-3/traffic50,7.713508
/scenario1-1-3/traffic12,12.257406
/scenario1-1-3/traffic7,14.771541
/scenario1-1-3/traffic12,5.624966
/scenario1-1-3/traffic45,12.806554
/scenario1-1-3/traffic5,10.751741
/scenario1-1-3/traffic4,5.445104
/scenario1-1-3/traffic23,4.640681
/scenario1-1-3/traffic3,5.656727
/scenario1-1-3/traffic4,5.190647
/scenario1-1-3/traffic20,4.644662
/scenario1-1-3/traffic35,11.284316
/scenario1-1-3/traffic34,9.068483
/scenario1-1-3/traffic27,16.499378
/scenario1-1-3/traffic98,22.775718
/scenario1-1-3/traffic98,10.762421
/scenario1-1-3/traffic17,18.807210
/scenario1-1-3/traffic86,15.139530
/scenario1-1-3/traffic2,13.195631
/scenario1-1-3/traffic2,8.638216
/scenario1-1-3/traffic6,4.457057
/scenario1-1-3/traffic61,18.153888
/scenario1-1-3/traffic4,12.286688
/scenario1-1-3/traffic2,6.674591
/scenario1-1-3/traffic22,11.881198
/scenario1-1-3/traffic4,6.087198
/scenario1-1-3/traffic4,1.124223
/scenario1-1-3/traffic16,19.850818
/scenario1-1-3/traffic64,22.608438
/scenario1-1-3/traffic88,17.201114
/scenario1-1-3/traffic99,13.669520
/scenario1-1-3/traffic92,12.384594
/scenario1-1-3/traffic57,13.661591
/scenario1-1-3/traffic34,7.675089
/scenario1-1-3/traffic62,5.872405
/scenario1-1-3/traffic1,4.400670
/scenario1-1-3/traffic23,4.360021
/scenario1-1-3/traffic93,13.643604
/scenario1-1-3/traffic47,12.045112
/scenario1-1-3/traffic14,12.211414
/scenario1-1-3/traffic57,4.646101
/scenario1-1-3/traffic1,4.201460
/scenario1-1-3/traffic97,11.800104
/scenario1-1-3/traffic16,4.100458
/scenario1-1-3/traffic15,13.608204
/scenario1-1-3/traffic50,23.351103
/scenario1-1-3/traffic48,14.818962
/scenario1-1-3/traffic58,21.843573
/scenario1-1-3/traffic9,13.324981
/scenario1-1-3/traffic37,13.151557
/scenario1-1-3/traffic54,18.560954
/scenario1-1-3/traffic57,8.264964
/scenario1-1-3/traffic37,4.237266
/scenario1-1-3/traffic33,18.579071
/scenario1-1-3/traffic25,13.146896
/scenario1-1-3/traffic30,14.488691
/scenario1-1-3/traffic83,13.073801
/scenario1-1-3/traffic2,4.668601
/scenario1-1-3/traffic64,8.103177
/scenario1-1-3/traffic39,11.435541
/scenario1-1-3/traffic7,10.389403
/scenario1-1-3/traffic1,12.395961
/scenario1-1-3/traffic1,7.614763
/scenario1-1-3/traffic56,12.299835
/scenario1-1-3/traffic58,4.462253
/scenario1-1-3/traffic21,11.612550
/scenario1-1-3/traffic17,15.503261
/scenario1-1-3/traffic7,5.125416
/scenario1-1-3/traffic84,15.184993
/scenario1-1-3/traffic47,8.510706
/scenario1-1-3/traffic5,13.145917
/scenario1-1-3/traffic32,15.301816
/scenario1-1-3/traffic5,6.390581
/scenario1-1-3/traffic4,17.374393
/scenario1-1-3/traffic2,12.003928
/scenario1-1-3/traffic79,15.721371
/scenario1-1-3/traffic12,14.386004
/scenario1-1-3/traffic2,5.968179
/scenario1-1-3/traffic82,11.649364
/scenario1-1-3/traffic1,7.964969
/scenario1-1-3/traffic12,5.887801
/scenario1-1-3/traffic28,12.146757
/scenario1-1-3/traffic4,6.174925
/scenario1-1-3/traffic78,14.094788
/scenario1-1-3/traffic9,7.794763
/scenario1-1-3/traffic9,0.617391
/scenario1-1-3/traffic35,15.311257
/scenario1-1-3/traffic17,5.197666
/scenario1-1-3/traffic2,12.497592
/scenario1-1-3/traffic73,21.132888
/scenario1-1-3/traffic6,15.234956
/scenario1-1-3/traffic46,20.073384
/scenario1-1-3/traffic3,15.772896
/scenario1-1-3/traffic66,14.025912
/scenario1-1-3/traffic20,12.659502
/scenario1-1-3/traffic1,4.561484
/scenario1-1-3/traffic99,13.716478
/scenario1-1-3/traffic9,11.377435
/scenario1-1-3/traffic7,5.150139
/scenario1-1-3/traffic6,4.124158
/scenario1-1-3/traffic15,12.952738
/scenario1-1-3/traffic9,4.076657
/scenario1-1-3/traffic4,5.207940
/scenario1-1-3/traffic3,4.395873
/scenario1-1-3/traffic43,20.969375
/scenario1-1-3/traffic62,23.696793
/scenario1-1-3/traffic28,13.776860
/scenario1-1-3/traffic34,21.854197
/scenario1-1-3/traffic46,12.726520
/scenario1-1-3/traffic5,9.656829
/scenario1-1-3/traffic44,12.505183
/scenario1-1-3/traffic1,14.785352
/scenario1-1-3/traffic24,17.554594
/scenario1-1-3/traffic17,4.030257
/scenario1-1-3/traffic95,15.669113
/scenario1-1-3/traffic60,15.672545
/scenario1-1-3/traffic10,11.962206
/scenario1-1-3/traffic61,14.110586
/scenario1-1-3/traffic3,3.777557
/scenario1-1-3/traffic14,11.811675
/scenario1-1-3/traffic60,4.727285
/scenario1-1-3/traffic79,4.850378
/scenario1-1-3/traffic59,16.242739
/scenario1-1-3/traffic9,5.370988
/scenario1-1-3/traffic96,19.375996
/scenario1-1-3/traffic1,13.121346
/scenario1-1-3/traffic25,13.538236
/scenario1-1-3/traffic37,12.515914
/scenario1-1-3/traffic41,15.831123
/scenario1-1-3/traffic15,12.778776
/scenario1-1-3/traffic1,5.123210
/scenario1-1-3/traffic14,4.717314
/scenario1-1-3/traffic53,14.532359
/scenario1-1-3/traffic1,5.877832
/scenario1-1-3/traffic94,13.004388
/scenario1-1-3/traffic92,12.323427
/scenario1-1-3/traffic1,4.972868
/scenario1-1-3/traffic52,13.130432
/scenario1-1-3/traffic8,17.930397
/scenario1-1-3/traffic17,12.856710
/scenario1-1-3/traffic31,11.982412
/scenario1-1-3/traffic97,12.910352
/scenario1-1-3/traffic10,5.711296
/scenario1-1-3/traffic14,5.686380
/scenario1-1-3/traffic80,14.862294
/scenario1-1-3/traffic12,13.512812
/scenario1-1-3/traffic32,13.793315
/scenario1-1-3/traffic29,11.745804
/scenario1-1-3/traffic45,12.680021
/scenario1-1-3/traffic2,12.229945
/scenario1-1-3/traffic20,12.014498
/scenario1-1-3/traffic3,13.222751
/scenario1-1-3/traffic48,12.441828
/scenario1-1-3/traffic2,7.061169
/scenario1-1-3/traffic3,5.875572
/scenario1-1-3/traffic33,11.411110
/scenario1-1-3/traffic29,4.305620
/scenario1-1-3/traffic55,16.345172
/scenario1-1-3/traffic18,12.492284
/scenario1-1-3/traffic43,20.080749
/scenario1-1-3/traffic15,12.580890
/scenario1-1-3/traffic71,15.050191
/scenario1-1-3/traffic9,14.349587
/scenario1-1-3/traffic9,9.647632
/scenario1-1-3/traffic26,15.328781
/scenario1-1-3/traffic6,13.534145
/scenario1-1-3/traffic54,11.858002
/scenario1-1-3/traffic81,11.099517
/scenario1-1-3/traffic55,5.596651
/scenario1-1-3/traffic52,4.619163
/scenario1-1-3/traffic58,18.471107
/scenario1-1-3/traffic59,13.056382
/scenario1-1-3/traffic19,11.487755
/scenario1-1-3/traffic100,13.614224
/scenario1-1-3/traffic3,5.170640
/scenario1-1-3/traffic3,2.456859
/scenario1-1-3/traffic5,15.651902
/scenario1-1-3/traffic33,7.962575
/scenario1-1-3/traffic14,15.122708
/scenario1-1-3/traffic31,5.986495
/scenario1-1-3/traffic3,7.623618
/scenario1-1-3/traffic18,8.149940
/scenario1-1-3/traffic24,11.803133
/scenario1-1-3/traffic14,6.506713
/scenario1-1-3/traffic13,19.755781
/scenario1-1-3/traffic29,4.396353
/scenario1-1-3/traffic25,17.670259
/scenario1-1-3/traffic69,13.491437
/scenario1-1-3/traffic9,4.622882
/scenario1-1-3/traffic9,5.778673
/scenario1-1-3/traffic4,11.378404
/scenario1-1-3/traffic67,13.180792
/scenario1-1-3/traffic3,9.885914
/scenario1-1-3/traffic11,17.210599
/scenario1-1-3/traffic33,7.988257
/scenario1-1-3/traffic17,16.390661
/scenario1-1-3/traffic24,5.331664
/scenario1-1-3/traffic70,20.119052
/scenario1-1-3/traffic14,10.578182
/scenario1-1-3/traffic84,14.986123
/scenario1-1-3/traffic33,5.219272
/scenario1-1-3/traffic40,13.679206
/scenario1-1-3/traffic40,4.590938
/scenario1-1-3/traffic24,6.046801
/scenario1-1-3/traffic7,15.747927
/scenario1-1-3/traffic8,19.321530
/scenario1-1-3/traffic12,14.616013
/scenario1-1-3/traffic5,5.441363
/scenario1-1-3/traffic3,14.116745
/scenario1-1-3/traffic40,5.205725
/scenario1-1-3/traffic1,14.728623
/scenario1-1-3/traffic97,11.520527
/scenario1-1-3/traffic15,6.434000
/scenario1-1-3/traffic42,12.965785
/scenario1-1-3/traffic30,14.279459
/scenario1-1-3/traffic31,12.439917
/scenario1-1-3/traffic74,13.857225
/scenario1-1-3/traffic6,4.436749
/scenario1-1-3/traffic15,11.770454
/scenario1-1-3/traffic30,7.776209
/scenario1-1-3/traffic12,4.616469
/scenario1-1-3/traffic23,12.219438
/scenario1-1-3/traffic48,12.669061
/scenario1-1-3/traffic8,5.794148
/scenario1-1-3/traffic34,18.371588
/scenario1-1-3/traffic46,15.559279
/scenario1-1-3/traffic3,7.063228
/scenario1-1-3/traffic10,14.887524
/scenario1-1-3/traffic1,6.798598
/scenario1-1-3/traffic29,12.352656
/scenario1-1-3/traffic40,5.990492
/scenario1-1-3/traffic18,14.007106
/scenario1-1-3/traffic14,7.913929
/scenario1-1-3/traffic4,4.576744
/scenario1-1-3/traffic65,11.644525
/scenario1-1-3/traffic79,16.871413
/scenario1-1-3/traffic4,7.387263
/scenario1-1-3/traffic22,13.822425
/scenario1-1-3/traffic46,6.619589
/scenario1-1-3/traffic2,15.193278
/scenario1-1-3/traffic97,4.930411
/scenario1-1-3/traffic1,5.255290
/scenario1-1-3/traffic23,7.291691
/scenario1-1-3/traffic97,5.087742
/scenario1-1-3/traffic11,4.744917
/scenario1-1-3/traffic34,6.462849
/scenario1-1-3/traffic2,4.469407
/scenario1-1-3/traffic84,4.731365
/scenario1-1-3/traffic1,5.662270
/scenario1-1-3/traffic25,13.237567
/scenario1-1-3/traffic1,10.120082
/scenario1-1-3/traffic21,18.674680
/scenario1-1-3/traffic29,10.952953
/scenario1-1-3/traffic17,6.371482
/scenario1-1-3/traffic68,16.320653
/scenario1-1-3/traffic18,5.937863
/scenario1-1-3/traffic8,7.293727
/scenario1-1-3/traffic2,4.172276
/scenario1-1-3/traffic11,4.760814
/scenario1-1-3/traffic19,14.453623
/scenario1-1-3/traffic33,11.424528
/scenario1-1-3/traffic39,12.268791
/scenario1-1-3/traffic18,4.386409
/scenario1-1-3/traffic5,11.530316
/scenario1-1-3/traffic84,11.685280
/scenario1-1-3/traffic73,14.340210
/scenario1-1-3/traffic3,5.508343
/scenario1-1-3/traffic16,13.205758
/scenario1-1-3/traffic65,4.616450
/scenario1-1-3/traffic89,17.767856
/scenario1-1-3/traffic1,7.237025
/scenario1-1-3/traffic63,19.464764
/scenario1-1-3/traffic46,8.131335
/scenario1-1-3/traffic32,16.365681
/scenario1-1-3/traffic81,12.772545
/scenario1-1-3/traffic87,12.049929
/scenario1-1-3/traffic19,5.345709
/scenario1-1-3/traffic12,14.716653
/scenario1-1-3/traffic50,10.406373
/scenario1-1-3/traffic48,5.683611
/scenario1-1-3/traffic11,12.914057
/scenario1-1-3/traffic29,4.788860
/scenario1-1-3/traffic14,18.582030
/scenario1-1-3/traffic7,15.919662
/scenario1-1-3/traffic38,13.549169
/scenario1-1-3/traffic49,12.031404
/scenario1-1-3/traffic96,12.365310
/scenario1-1-3/traffic8,11.553118
/scenario1-1-3/traffic86,18.948424
/scenario1-1-3/traffic73,9.118072
/scenario1-1-3/traffic4,15.822432
/scenario1-1-3/traffic81,7.096051
/scenario1-1-3/traffic64,17.603053
/scenario1-1-3/traffic59,16.189366
/scenario1-1-3/traffic14,7.289086
/scenario1-1-3/traffic96,4.260647
/scenario1-1-3/traffic20,13.368140
/scenario1-1-3/traffic5,4.541894
/scenario1-1-3/traffic87,4.574268
/scenario1-1-3/traffic94,12.292503
/scenario1-1-3/traffic5,4.667609
/scenario1-1-3/traffic49,4.189109
/scenario1-1-3/traffic1,13.330749
/scenario1-1-3/traffic99,12.334683
/scenario1-1-3/traffic76,12.007714
/scenario1-1-3/traffic2,13.738961
/scenario1-1-3/traffic100,13.092503
/scenario1-1-3/traffic26,12.640664
/scenario1-1-3/traffic4,13.767954
/scenario1-1-3/traffic13,17.640132
/scenario1-1-3/traffic2,4.344100
/scenario1-1-3/traffic56,15.665682
/scenario1-1-3/traffic52,14.890956
/scenario1-1-3/traffic20,11.779277
/scenario1-1-3/traffic74,13.969201
/scenario1-1-3/traffic39,14.053850
/scenario1-1-3/traffic10,13.352003
/scenario1-1-3/traffic2,4.130330
/scenario1-1-3/traffic5,13.133394
/scenario1-1-3/traffic94,4.553429
/scenario1-1-3/traffic28,13.156365
/scenario1-1-3/traffic56,9.915431
/scenario1-1-3/traffic15,13.692166
/scenario1-1-3/traffic2,4.596807
/scenario1-1-3/traffic8,5.354017
/scenario1-1-3/traffic71,13.668345
/scenario1-1-3/traffic6,13.098570
/scenario1-1-3/traffic22,14.376653
/scenario1-1-3/traffic7,5.972616
/scenario1-1-3/traffic11,13.245606
/scenario1-1-3/traffic10,4.227690
/scenario1-1-3/traffic21,12.249779
/scenario1-1-3/traffic10,6.838992
/scenario1-1-3/traffic24,12.429854
/scenario1-1-3/traffic20,6.921850
/scenario1-1-3/traffic39,4.833394
/scenario1-1-3/traffic16,17.464802
/scenario1-1-3/traffic4,4.100615
/scenario1-1-3/traffic57,11.784041
/scenario1-1-3/traffic15,4.805962
/scenario1-1-3/traffic2,6.554441
/scenario1-1-3/traffic7,15.415820
/scenario1-1-3/traffic64,6.261163
/scenario1-1-3/traffic30,16.327070
/scenario1-1-3/traffic69,12.099912
/scenario1-1-3/traffic13,5.550316
/scenario1-1-3/traffic21,4.487214
/scenario1-1-3/traffic9,17.593123
/scenario1-1-3/traffic2,5.472149
/scenario1-1-3/traffic82,13.261433
/scenario1-1-3/traffic23,11.654119
/scenario1-1-3/traffic60,12.102011
/scenario1-1-3/traffic68,13.362610
/scenario1-1-3/traffic90,13.912456
/scenario1-1-3/traffic12,13.753618
/scenario1-1-3/traffic3,13.203930
/scenario1-1-3/traffic5,4.385805
/scenario1-1-3/traffic14,13.301339
/scenario1-1-3/traffic3,4.311237
/scenario1-1-3/traffic18,10.783415
/scenario1-1-3/traffic42,13.337504
/scenario1-1-3/traffic18,4.195819
/scenario1-1-3/traffic91,20.433850
/scenario1-1-3/traffic58,10.941974
/scenario1-1-3/traffic55,11.422177
/scenario1-1-3/traffic6,7.630298
/scenario1-1-3/traffic61,19.148584
/scenario1-1-3/traffic46,13.199893
/scenario1-1-3/traffic3,4.832409
/scenario1-1-3/traffic29,15.935271
/scenario1-1-3/traffic85,13.532727
/scenario1-1-3/traffic11,7.560686
/scenario1-1-3/traffic79,12.235247
/scenario1-1-3/traffic7,7.041405
/scenario1-1-3/traffic8,14.059164
/scenario1-1-3/traffic61,4.993405
/scenario1-1-3/traffic62,13.105991
/scenario1-1-3/traffic66,13.100441
/scenario1-1-3/traffic61,4.777600
/scenario1-1-3/traffic37,14.037141
/scenario1-1-3/traffic18,6.478642
/scenario1-1-3/traffic69,4.136821
/scenario1-1-3/traffic70,12.724064
/scenario1-1-3/traffic6,12.397783
/scenario1-1-3/traffic75,14.446320
/scenario1-1-3/traffic5,14.478215
/scenario1-1-3/traffic47,14.265498
/scenario1-1-3/traffic51,19.603722
/scenario1-1-3/traffic39,14.467452
/scenario1-1-3/traffic2,13.519378
/scenario1-1-3/traffic25,14.092850
/scenario1-1-3/traffic93,16.596248
/scenario1-1-3/traffic34,14.249056
/scenario1-1-3/traffic76,13.244448
/scenario1-1-3/traffic90,7.658538
/scenario1-1-3/traffic13,14.365436
/scenario1-1-3/traffic44,16.844897
/scenario1-1-3/traffic14,4.216324
/scenario1-1-3/traffic1,17.832676
/scenario1-1-3/traffic31,15.166538
/scenario1-1-3/traffic40,13.876333
/scenario1-1-3/traffic9,11.296906
/scenario1-1-3/traffic56,11.849860
/scenario1-1-3/traffic70,6.086525
/scenario1-1-3/traffic92,18.226131
/scenario1-1-3/traffic70,4.486168
/scenario1-1-3/traffic91,17.455185
/scenario1-1-3/traffic20,11.655951
/scenario1-1-3/traffic74,11.202739
/scenario1-1-3/traffic3,16.858838
/scenario1-1-3/traffic23,15.752345
/scenario1-1-3/traffic46,18.585398
/scenario1-1-3/traffic1,13.346866
/scenario1-1-3/traffic2,9.404859
/scenario1-1-3/traffic44,5.877039
/scenario1-1-3/traffic62,12.508359
/scenario1-1-3/traffic52,21.325496
/scenario1-1-3/traffic21,14.210968
/scenario1-1-3/traffic21,13.609222
/scenario1-1-3/traffic42,15.799537
/scenario1-1-3/traffic8,12.067137
/scenario1-1-3/traffic2,5.140912
/scenario1-1-3/traffic19,16.747543
/scenario1-1-3/traffic19,2.189495
/scenario1-1-3/traffic49,13.559726
/scenario1-1-3/traffic1,4.181288
/scenario1-1-3/traffic30,15.118630
/scenario1-1-3/traffic53,13.165415
/scenario1-1-3/traffic40,7.896618
/scenario1-1-3/traffic8,5.125607
/scenario1-1-3/traffic40,7.570807
/scenario1-1-3/traffic91,4.921714
/scenario1-1-3/traffic13,4.389743
/scenario1-1-3/traffic4,11.985539
/scenario1-1-3/traffic95,14.779246
/scenario1-1-3/traffic1,5.014590
/scenario1-1-3/traffic5,12.045927
/scenario1-1-3/traffic85,11.199075
/scenario1-1-3/traffic20,4.935597
/scenario1-1-3/traffic10,11.244081
/scenario1-1-3/traffic20,7.527275
/scenario1-1-3/traffic79,17.648425
/scenario1-1-3/traffic9,5.316058
/scenario1-1-3/traffic74,5.270979
/scenario1-1-3/traffic11,15.991957
/scenario1-1-3/traffic68,12.009213
/scenario1-1-3/traffic8,6.758188
/scenario1-1-3/traffic78,12.341977
/scenario1-1-3/traffic68,6.164463
/scenario1-1-3/traffic5,6.534186
/scenario1-1-3/traffic7,15.838622
/scenario1-1-3/traffic30,6.200129
/scenario1-1-3/traffic9,4.383366
/scenario1-1-3/traffic87,15.887076
/scenario1-1-3/traffic90,14.469413
/scenario1-1-3/traffic9,4.336925
/scenario1-1-3/traffic14,14.092082
/scenario1-1-3/traffic39,14.532155
/scenario1-1-3/traffic29,11.932853
/scenario1-1-3/traffic30,4.661605
/scenario1-1-3/traffic71,15.677061
/scenario1-1-3/traffic91,6.265282
/scenario1-1-3/traffic1,11.830696
/scenario1-1-3/traffic48,25.426556
/scenario1-1-3/traffic22,22.073620
/scenario1-1-3/traffic3,14.771253
/scenario1-1-3/traffic14,8.895604
/scenario1-1-3/traffic7,6.994680
/scenario1-1-3/traffic89,11.717647
/scenario1-1-3/traffic15,18.657780
/scenario1-1-3/traffic5,8.914780
/scenario1-1-3/traffic8,9.777614
/scenario1-1-3/traffic12,20.423801
/scenario1-1-3/traffic43,12.539504
/scenario1-1-3/traffic29,5.174293
/scenario1-1-3/traffic3,15.614325
/scenario1-1-3/traffic43,4.729601
/scenario1-1-3/traffic77,15.932705
/scenario1-1-3/traffic18,11.513765
/scenario1-1-3/traffic6,17.528641
/scenario1-1-3/traffic6,9.704551
/scenario1-1-3/traffic27,15.330234
/scenario1-1-3/traffic27,7.581787
/scenario1-1-3/traffic5,4.703406
/scenario1-1-3/traffic17,13.095496
/scenario1-1-3/traffic14,8.723825
/scenario1-1-3/traffic48,4.414218
/scenario1-1-3/traffic65,12.339661
/scenario1-1-3/traffic25,13.452192
/scenario1-1-3/traffic53,13.546602
/scenario1-1-3/traffic88,13.009450
/scenario1-1-3/traffic54,16.566796
/scenario1-1-3/traffic6,9.713267
/scenario1-1-3/traffic65,5.099619
/scenario1-1-3/traffic50,16.099623
/scenario1-1-3/traffic2,16.295075
/scenario1-1-3/traffic5,12.134267
/scenario1-1-3/traffic44,12.507210
/scenario1-1-3/traffic76,10.815985
/scenario1-1-3/traffic62,14.272861
/scenario1-1-3/traffic14,6.816462
/scenario1-1-3/traffic5,5.810026
/scenario1-1-3/traffic58,16.508747
/scenario1-1-3/traffic15,7.306711
/scenario1-1-3/traffic41,12.583997
/scenario1-1-3/traffic29,5.482312
/scenario1-1-3/traffic2,10.193263
/scenario1-1-3/traffic83,15.321463
/scenario1-1-3/traffic58,3.976609
/scenario1-1-3/traffic25,5.992004
/scenario1-1-3/traffic30,13.774469
/scenario1-1-3/traffic26,12.726322
/scenario1-1-3/traffic43,6.168996
/scenario1-1-3/traffic31,14.441718
/scenario1-1-3/traffic8,13.381662
/scenario1-1-3/traffic8,1.350779
/scenario1-1-3/traffic10,17.086027
/scenario1-1-3/traffic45,18.511407
/scenario1-1-3/traffic56,15.396650
/scenario1-1-3/traffic39,13.733891
/scenario1-1-3/traffic18,5.704038
/scenario1-1-3/traffic28,14.631941
/scenario1-1-3/traffic10,5.459840
/scenario1-1-3/traffic11,13.652942
/scenario1-1-3/traffic54,5.746207
/scenario1-1-3/traffic100,14.016977
/scenario1-1-3/traffic2,3.810032
/scenario1-1-3/traffic48,11.750650
/scenario1-1-3/traffic1,17.912720
/scenario1-1-3/traffic15,19.639720
/scenario1-1-3/traffic31,4.693510
/scenario1-1-3/traffic95,17.802621
/scenario1-1-3/traffic94,17.087946
/scenario1-1-3/traffic2,7.274692
/scenario1-1-3/traffic58,6.028657
/scenario1-1-3/traffic87,13.168635
/scenario1-1-3/traffic55,14.586408
/scenario1-1-3/traffic2,5.899210
/scenario1-1-3/traffic42,13.418950
/scenario1-1-3/traffic42,2.025489
/scenario1-1-3/traffic13,12.944036
/scenario1-1-3/traffic68,13.301738
/scenario1-1-3/traffic8,6.733364
/scenario1-1-3/traffic16,16.823182
/scenario1-1-3/traffic38,12.046220
/scenario1-1-3/traffic6,12.324874
/scenario1-1-3/traffic3,13.479576
/scenario1-1-3/traffic13,4.934927
/scenario1-1-3/traffic9,14.400250
/scenario1-1-3/traffic12,13.406984
/scenario1-1-3/traffic82,14.080531
/scenario1-1-3/traffic26,4.580508
/scenario1-1-3/traffic79,17.415857
/scenario1-1-3/traffic93,11.833044
/scenario1-1-3/traffic5,13.168519
/scenario1-1-3/traffic61,16.356668
/scenario1-1-3/traffic49,13.027250
/scenario1-1-3/traffic7,12.056037
/scenario1-1-3/traffic12,4.159925
