interest,rtt(ms)
/scenario1-3-5/traffic31,9.937846
/scenario1-3-5/traffic1,4.009522
/scenario1-3-5/traffic5,6.874293
/scenario1-3-5/traffic100,4.994581
/scenario1-3-5/traffic2,5.065337
/scenario1-3-5/traffic33,4.618204
/scenario1-3-5/traffic83,6.114913
/scenario1-3-5/traffic53,4.337501
/scenario1-3-5/traffic26,12.648847
/scenario1-3-5/traffic6,6.883292
/scenario1-3-5/traffic85,7.504621
/scenario1-3-5/traffic34,5.811544
/scenario1-3-5/traffic11,8.993939
/scenario1-3-5/traffic4,7.149108
/scenario1-3-5/traffic5,5.181858
/scenario1-3-5/traffic26,4.514711
/scenario1-3-5/traffic79,14.304867
/scenario1-3-5/traffic4,5.433749
/scenario1-3-5/traffic5,10.479782
/scenario1-3-5/traffic10,6.343290
/scenario1-3-5/traffic7,7.082003
/scenario1-3-5/traffic68,12.388887
/scenario1-3-5/traffic94,4.237253
/scenario1-3-5/traffic17,11.292836
/scenario1-3-5/traffic27,3.800590
/scenario1-3-5/traffic20,5.065919
/scenario1-3-5/traffic29,5.387137
/scenario1-3-5/traffic10,18.300814
/scenario1-3-5/traffic91,4.558951
/scenario1-3-5/traffic68,4.542772
/scenario1-3-5/traffic3,4.462414
/scenario1-3-5/traffic1,5.212073
/scenario1-3-5/traffic17,5.106880
/scenario1-3-5/traffic3,5.513841
/scenario1-3-5/traffic98,4.804405
/scenario1-3-5/traffic73,11.273705
/scenario1-3-5/traffic1,7.330821
/scenario1-3-5/traffic5,4.590536
/scenario1-3-5/traffic77,13.291221
/scenario1-3-5/traffic9,6.912507
/scenario1-3-5/traffic94,5.298817
/scenario1-3-5/traffic28,12.701865
/scenario1-3-5/traffic3,6.635122
/scenario1-3-5/traffic5,10.282661
/scenario1-3-5/traffic33,21.443072
/scenario1-3-5/traffic33,1.655152
/scenario1-3-5/traffic7,11.210911
/scenario1-3-5/traffic16,7.612282
/scenario1-3-5/traffic2,4.428451
/scenario1-3-5/traffic1,4.192867
/scenario1-3-5/traffic11,8.156131
/scenario1-3-5/traffic27,6.261310
/scenario1-3-5/traffic10,5.881192
/scenario1-3-5/traffic10,1.700690
/scenario1-3-5/traffic79,5.662009
/scenario1-3-5/traffic7,9.807527
/scenario1-3-5/traffic8,4.726469
/scenario1-3-5/traffic1,4.079735
/scenario1-3-5/traffic12,23.377649
/scenario1-3-5/traffic36,27.497491
/scenario1-3-5/traffic93,11.740978
/scenario1-3-5/traffic12,10.026944
/scenario1-3-5/traffic26,9.964737
/scenario1-3-5/traffic48,10.080728
/scenario1-3-5/traffic95,4.360533
/scenario1-3-5/traffic23,4.035129
/scenario1-3-5/traffic5,4.319215
/scenario1-3-5/traffic43,4.780201
/scenario1-3-5/traffic8,4.485159
/scenario1-3-5/traffic15,5.186263
/scenario1-3-5/traffic32,4.537535
/scenario1-3-5/traffic8,5.060840
/scenario1-3-5/traffic16,4.840529
/scenario1-3-5/traffic8,4.928804
/scenario1-3-5/traffic3,5.925162
/scenario1-3-5/traffic7,5.513680
/scenario1-3-5/traffic57,5.511294
/scenario1-3-5/traffic3,4.251783
/scenario1-3-5/traffic9,4.244648
/scenario1-3-5/traffic44,13.989932
/scenario1-3-5/traffic28,5.644466
/scenario1-3-5/traffic16,4.154301
/scenario1-3-5/traffic41,4.050699
/scenario1-3-5/traffic22,4.876242
/scenario1-3-5/traffic47,4.462255
/scenario1-3-5/traffic13,11.352323
/scenario1-3-5/traffic11,7.509365
/scenario1-3-5/traffic20,4.104583
/scenario1-3-5/traffic3,6.459889
/scenario1-3-5/traffic62,4.777853
/scenario1-3-5/traffic3,5.563200
/scenario1-3-5/traffic29,5.306325
/scenario1-3-5/traffic9,5.687532
/scenario1-3-5/traffic16,6.400114
/scenario1-3-5/traffic2,5.446104
/scenario1-3-5/traffic21,8.393953
/scenario1-3-5/traffic3,5.454209
/scenario1-3-5/traffic5,7.078300
/scenario1-3-5/traffic14,8.602503
/scenario1-3-5/traffic14,0.584351
/scenario1-3-5/traffic60,4.976425
/scenario1-3-5/traffic68,3.986646
/scenario1-3-5/traffic16,8.537247
/scenario1-3-5/traffic4,7.974628
/scenario1-3-5/traffic4,1.850374
/scenario1-3-5/traffic9,7.617603
/scenario1-3-5/traffic26,6.359310
/scenario1-3-5/traffic6,6.345869
/scenario1-3-5/traffic1,4.820371
/scenario1-3-5/traffic13,4.400645
/scenario1-3-5/traffic26,13.859002
/scenario1-3-5/traffic1,18.871523
/scenario1-3-5/traffic1,2.223101
/scenario1-3-5/traffic14,9.218806
/scenario1-3-5/traffic28,9.153905
/scenario1-3-5/traffic9,4.671036
/scenario1-3-5/traffic26,7.789468
/scenario1-3-5/traffic47,4.810293
/scenario1-3-5/traffic3,4.659119
/scenario1-3-5/traffic7,4.385399
/scenario1-3-5/traffic15,6.834461
/scenario1-3-5/traffic16,10.264128
/scenario1-3-5/traffic91,4.108092
/scenario1-3-5/traffic48,4.655604
/scenario1-3-5/traffic42,4.326986
/scenario1-3-5/traffic7,5.116370
/scenario1-3-5/traffic5,5.991846
/scenario1-3-5/traffic32,5.569735
/scenario1-3-5/traffic12,5.442288
/scenario1-3-5/traffic3,7.243683
/scenario1-3-5/traffic32,5.044379
/scenario1-3-5/traffic3,7.113047
/scenario1-3-5/traffic14,5.781930
/scenario1-3-5/traffic16,6.425859
/scenario1-3-5/traffic2,14.652284
/scenario1-3-5/traffic64,8.944106
/scenario1-3-5/traffic58,9.385767
/scenario1-3-5/traffic19,6.226005
/scenario1-3-5/traffic74,5.645452
/scenario1-3-5/traffic97,7.756471
/scenario1-3-5/traffic17,5.172813
/scenario1-3-5/traffic58,4.261547
/scenario1-3-5/traffic92,14.425893
/scenario1-3-5/traffic13,4.401123
/scenario1-3-5/traffic12,4.479628
/scenario1-3-5/traffic18,8.886240
/scenario1-3-5/traffic8,8.560468
/scenario1-3-5/traffic4,4.536468
/scenario1-3-5/traffic56,3.986402
/scenario1-3-5/traffic48,5.660099
/scenario1-3-5/traffic4,11.438323
/scenario1-3-5/traffic44,12.897246
/scenario1-3-5/traffic90,8.966271
/scenario1-3-5/traffic36,5.751079
/scenario1-3-5/traffic59,20.474308
/scenario1-3-5/traffic67,6.120640
/scenario1-3-5/traffic91,10.739456
/scenario1-3-5/traffic5,12.793019
/scenario1-3-5/traffic6,4.709103
/scenario1-3-5/traffic21,5.200298
/scenario1-3-5/traffic59,5.025710
/scenario1-3-5/traffic78,8.559762
/scenario1-3-5/traffic51,5.006857
/scenario1-3-5/traffic15,11.246164
/scenario1-3-5/traffic1,7.140733
/scenario1-3-5/traffic76,5.687087
/scenario1-3-5/traffic31,4.999593
/scenario1-3-5/traffic9,3.793476
/scenario1-3-5/traffic5,5.306072
/scenario1-3-5/traffic20,4.767494
/scenario1-3-5/traffic74,5.421792
/scenario1-3-5/traffic14,4.450936
/scenario1-3-5/traffic12,4.645869
/scenario1-3-5/traffic19,7.804425
/scenario1-3-5/traffic4,9.238555
/scenario1-3-5/traffic1,4.194628
/scenario1-3-5/traffic13,9.818440
/scenario1-3-5/traffic32,6.455431
/scenario1-3-5/traffic5,6.337224
/scenario1-3-5/traffic13,8.828671
/scenario1-3-5/traffic86,4.574006
/scenario1-3-5/traffic89,5.675139
/scenario1-3-5/traffic2,10.153088
/scenario1-3-5/traffic5,7.017851
/scenario1-3-5/traffic2,5.728910
/scenario1-3-5/traffic59,5.769830
/scenario1-3-5/traffic49,4.371510
/scenario1-3-5/traffic16,4.142854
/scenario1-3-5/traffic22,4.176433
/scenario1-3-5/traffic6,6.741345
/scenario1-3-5/traffic55,5.161035
/scenario1-3-5/traffic12,9.864789
/scenario1-3-5/traffic40,4.728383
/scenario1-3-5/traffic48,4.306049
/scenario1-3-5/traffic71,12.930766
/scenario1-3-5/traffic16,5.895036
/scenario1-3-5/traffic46,5.499778
/scenario1-3-5/traffic54,4.060136
/scenario1-3-5/traffic1,4.092532
/scenario1-3-5/traffic66,4.655244
/scenario1-3-5/traffic50,16.059644
/scenario1-3-5/traffic1,5.775468
/scenario1-3-5/traffic42,4.382610
/scenario1-3-5/traffic85,4.835309
/scenario1-3-5/traffic23,4.908930
/scenario1-3-5/traffic12,4.289156
/scenario1-3-5/traffic1,5.045297
/scenario1-3-5/traffic1,4.174138
/scenario1-3-5/traffic6,8.037847
/scenario1-3-5/traffic46,5.276734
/scenario1-3-5/traffic11,5.847432
/scenario1-3-5/traffic16,6.810233
/scenario1-3-5/traffic10,5.231780
/scenario1-3-5/traffic3,7.135723
/scenario1-3-5/traffic43,10.305103
/scenario1-3-5/traffic1,4.511158
/scenario1-3-5/traffic40,4.079924
/scenario1-3-5/traffic12,4.168919
/scenario1-3-5/traffic24,4.270322
/scenario1-3-5/traffic4,4.328125
/scenario1-3-5/traffic2,5.117055
/scenario1-3-5/traffic58,5.496463
/scenario1-3-5/traffic50,4.137496
/scenario1-3-5/traffic1,4.298616
/scenario1-3-5/traffic1,1.460043
/scenario1-3-5/traffic25,5.256120
/scenario1-3-5/traffic50,5.660995
/scenario1-3-5/traffic13,5.454659
/scenario1-3-5/traffic23,4.746850
/scenario1-3-5/traffic18,4.964002
/scenario1-3-5/traffic1,7.464640
/scenario1-3-5/traffic59,5.136253
/scenario1-3-5/traffic60,4.482972
/scenario1-3-5/traffic97,8.348486
/scenario1-3-5/traffic7,13.856023
/scenario1-3-5/traffic28,12.014720
/scenario1-3-5/traffic10,5.221956
/scenario1-3-5/traffic6,4.952454
/scenario1-3-5/traffic1,4.474188
/scenario1-3-5/traffic25,10.433961
/scenario1-3-5/traffic75,6.779395
/scenario1-3-5/traffic3,4.432241
/scenario1-3-5/traffic53,18.051129
/scenario1-3-5/traffic100,4.745500
/scenario1-3-5/traffic5,5.734897
/scenario1-3-5/traffic15,5.438399
/scenario1-3-5/traffic28,4.406652
/scenario1-3-5/traffic26,12.709978
/scenario1-3-5/traffic25,4.941923
/scenario1-3-5/traffic49,4.803503
/scenario1-3-5/traffic26,4.884507
/scenario1-3-5/traffic21,4.718466
/scenario1-3-5/traffic5,5.258910
/scenario1-3-5/traffic18,6.425866
/scenario1-3-5/traffic1,4.595174
/scenario1-3-5/traffic2,5.306987
/scenario1-3-5/traffic84,6.975200
/scenario1-3-5/traffic47,4.147648
/scenario1-3-5/traffic62,5.193688
/scenario1-3-5/traffic1,4.752070
/scenario1-3-5/traffic37,4.457778
/scenario1-3-5/traffic29,4.096465
/scenario1-3-5/traffic43,4.023513
/scenario1-3-5/traffic21,4.200979
/scenario1-3-5/traffic24,4.708881
/scenario1-3-5/traffic85,4.648335
/scenario1-3-5/traffic25,4.359124
/scenario1-3-5/traffic92,7.096145
/scenario1-3-5/traffic8,5.032043
/scenario1-3-5/traffic73,8.289924
/scenario1-3-5/traffic54,14.247356
/scenario1-3-5/traffic54,10.776601
/scenario1-3-5/traffic9,5.817335
/scenario1-3-5/traffic28,7.974182
/scenario1-3-5/traffic42,7.116149
/scenario1-3-5/traffic84,4.313567
/scenario1-3-5/traffic76,4.117711
/scenario1-3-5/traffic98,6.675607
/scenario1-3-5/traffic3,6.649357
/scenario1-3-5/traffic77,6.302639
/scenario1-3-5/traffic2,4.202993
/scenario1-3-5/traffic42,4.221302
/scenario1-3-5/traffic9,4.628410
/scenario1-3-5/traffic4,4.314209
/scenario1-3-5/traffic54,4.591926
/scenario1-3-5/traffic28,4.514477
/scenario1-3-5/traffic19,5.485448
/scenario1-3-5/traffic30,5.024275
/scenario1-3-5/traffic27,12.661438
/scenario1-3-5/traffic25,5.465438
/scenario1-3-5/traffic29,5.763955
/scenario1-3-5/traffic23,4.375457
/scenario1-3-5/traffic42,4.760850
/scenario1-3-5/traffic1,4.339053
/scenario1-3-5/traffic2,4.055172
/scenario1-3-5/traffic93,4.061375
/scenario1-3-5/traffic9,4.173431
/scenario1-3-5/traffic9,5.573085
/scenario1-3-5/traffic10,4.746118
/scenario1-3-5/traffic96,13.037269
/scenario1-3-5/traffic68,4.469990
/scenario1-3-5/traffic27,4.709212
/scenario1-3-5/traffic23,4.578473
/scenario1-3-5/traffic44,6.386738
/scenario1-3-5/traffic4,4.666437
/scenario1-3-5/traffic4,1.691856
/scenario1-3-5/traffic5,4.622832
/scenario1-3-5/traffic20,4.033932
/scenario1-3-5/traffic7,7.364655
/scenario1-3-5/traffic7,0.508975
/scenario1-3-5/traffic87,5.198739
/scenario1-3-5/traffic60,4.358776
/scenario1-3-5/traffic5,4.949238
/scenario1-3-5/traffic14,4.890075
/scenario1-3-5/traffic89,4.620771
/scenario1-3-5/traffic5,5.135383
/scenario1-3-5/traffic9,5.418387
/scenario1-3-5/traffic27,5.663476
/scenario1-3-5/traffic5,4.596371
/scenario1-3-5/traffic78,4.137491
/scenario1-3-5/traffic48,5.033881
/scenario1-3-5/traffic15,9.761994
/scenario1-3-5/traffic2,4.562190
/scenario1-3-5/traffic15,4.736287
/scenario1-3-5/traffic20,6.821935
/scenario1-3-5/traffic60,5.700795
/scenario1-3-5/traffic1,4.983433
/scenario1-3-5/traffic38,5.268923
/scenario1-3-5/traffic14,5.573069
/scenario1-3-5/traffic8,5.796877
/scenario1-3-5/traffic3,7.877544
/scenario1-3-5/traffic83,4.747357
/scenario1-3-5/traffic59,10.445715
/scenario1-3-5/traffic1,7.972878
/scenario1-3-5/traffic54,4.736019
/scenario1-3-5/traffic25,4.167939
/scenario1-3-5/traffic33,5.102881
/scenario1-3-5/traffic55,4.118208
/scenario1-3-5/traffic10,4.106918
/scenario1-3-5/traffic20,4.060394
/scenario1-3-5/traffic49,4.371551
/scenario1-3-5/traffic33,6.614621
/scenario1-3-5/traffic5,13.085650
/scenario1-3-5/traffic3,9.611977
/scenario1-3-5/traffic57,9.750499
/scenario1-3-5/traffic85,5.245964
/scenario1-3-5/traffic26,11.595434
/scenario1-3-5/traffic2,10.643482
/scenario1-3-5/traffic71,5.115583
/scenario1-3-5/traffic87,5.972322
/scenario1-3-5/traffic39,4.561534
/scenario1-3-5/traffic86,8.788597
/scenario1-3-5/traffic1,9.467901
/scenario1-3-5/traffic20,5.529765
/scenario1-3-5/traffic21,5.544344
/scenario1-3-5/traffic79,5.434015
/scenario1-3-5/traffic8,5.836464
/scenario1-3-5/traffic77,4.410304
/scenario1-3-5/traffic8,4.222206
/scenario1-3-5/traffic4,4.375159
/scenario1-3-5/traffic1,4.469108
/scenario1-3-5/traffic3,4.263494
/scenario1-3-5/traffic16,4.375520
/scenario1-3-5/traffic20,5.055389
/scenario1-3-5/traffic80,12.777054
/scenario1-3-5/traffic13,7.462483
/scenario1-3-5/traffic34,8.773676
/scenario1-3-5/traffic1,6.567493
/scenario1-3-5/traffic23,9.211522
/scenario1-3-5/traffic4,9.429292
/scenario1-3-5/traffic40,5.259196
/scenario1-3-5/traffic22,4.340272
/scenario1-3-5/traffic49,9.405953
/scenario1-3-5/traffic58,4.941098
/scenario1-3-5/traffic32,4.666429
/scenario1-3-5/traffic48,4.287820
/scenario1-3-5/traffic33,4.552025
/scenario1-3-5/traffic3,4.163939
/scenario1-3-5/traffic41,5.260016
/scenario1-3-5/traffic9,4.170149
/scenario1-3-5/traffic68,5.018769
/scenario1-3-5/traffic4,7.134846
/scenario1-3-5/traffic32,4.543212
/scenario1-3-5/traffic4,4.789776
/scenario1-3-5/traffic24,5.090705
/scenario1-3-5/traffic100,6.305405
/scenario1-3-5/traffic31,4.048047
/scenario1-3-5/traffic15,11.639733
/scenario1-3-5/traffic25,7.308475
/scenario1-3-5/traffic79,5.589611
/scenario1-3-5/traffic2,6.213877
/scenario1-3-5/traffic1,6.772972
/scenario1-3-5/traffic3,10.806128
/scenario1-3-5/traffic12,4.759624
/scenario1-3-5/traffic44,4.657789
/scenario1-3-5/traffic38,4.001772
/scenario1-3-5/traffic48,14.669938
/scenario1-3-5/traffic12,13.496505
/scenario1-3-5/traffic79,6.509114
/scenario1-3-5/traffic42,5.665922
/scenario1-3-5/traffic7,6.179261
/scenario1-3-5/traffic11,5.242269
/scenario1-3-5/traffic6,8.662576
/scenario1-3-5/traffic16,4.050883
/scenario1-3-5/traffic8,6.370149
/scenario1-3-5/traffic12,7.434835
/scenario1-3-5/traffic9,6.867771
/scenario1-3-5/traffic25,5.949846
/scenario1-3-5/traffic49,4.490500
/scenario1-3-5/traffic76,4.314782
/scenario1-3-5/traffic1,4.579946
/scenario1-3-5/traffic28,7.654739
/scenario1-3-5/traffic9,9.787138
/scenario1-3-5/traffic64,15.328079
/scenario1-3-5/traffic36,4.844271
/scenario1-3-5/traffic1,4.386094
/scenario1-3-5/traffic64,5.028921
/scenario1-3-5/traffic16,8.037417
/scenario1-3-5/traffic89,6.592649
/scenario1-3-5/traffic1,5.680022
/scenario1-3-5/traffic23,4.907427
/scenario1-3-5/traffic67,5.184492
/scenario1-3-5/traffic31,6.195756
/scenario1-3-5/traffic19,4.883649
/scenario1-3-5/traffic6,4.285751
/scenario1-3-5/traffic15,6.485664
/scenario1-3-5/traffic3,8.276764
/scenario1-3-5/traffic86,4.387784
/scenario1-3-5/traffic7,4.001335
/scenario1-3-5/traffic24,4.751231
/scenario1-3-5/traffic2,4.642760
/scenario1-3-5/traffic92,4.667322
/scenario1-3-5/traffic1,4.049862
/scenario1-3-5/traffic7,4.292594
/scenario1-3-5/traffic91,4.469659
/scenario1-3-5/traffic13,4.094750
/scenario1-3-5/traffic17,5.380539
/scenario1-3-5/traffic16,4.558842
/scenario1-3-5/traffic36,5.879624
/scenario1-3-5/traffic81,11.750274
/scenario1-3-5/traffic96,8.131822
/scenario1-3-5/traffic2,5.268249
/scenario1-3-5/traffic6,11.852143
/scenario1-3-5/traffic3,8.426843
/scenario1-3-5/traffic20,4.331405
/scenario1-3-5/traffic50,4.385814
/scenario1-3-5/traffic69,21.898044
/scenario1-3-5/traffic1,4.072475
/scenario1-3-5/traffic1,4.260001
/scenario1-3-5/traffic1,6.237659
/scenario1-3-5/traffic46,6.588255
/scenario1-3-5/traffic9,11.045058
/scenario1-3-5/traffic57,4.528068
/scenario1-3-5/traffic58,4.520024
/scenario1-3-5/traffic3,4.300290
/scenario1-3-5/traffic6,4.295466
/scenario1-3-5/traffic85,7.421625
/scenario1-3-5/traffic10,6.732032
/scenario1-3-5/traffic31,5.982261
/scenario1-3-5/traffic48,4.974051
/scenario1-3-5/traffic84,4.800417
/scenario1-3-5/traffic97,7.598703
/scenario1-3-5/traffic12,4.382019
/scenario1-3-5/traffic15,7.416795
/scenario1-3-5/traffic31,7.267124
/scenario1-3-5/traffic1,4.092072
/scenario1-3-5/traffic2,5.019131
/scenario1-3-5/traffic54,4.270253
/scenario1-3-5/traffic63,11.727197
/scenario1-3-5/traffic10,5.675116
/scenario1-3-5/traffic12,6.602379
/scenario1-3-5/traffic92,4.275904
/scenario1-3-5/traffic43,4.078477
/scenario1-3-5/traffic3,4.702863
/scenario1-3-5/traffic3,5.087908
/scenario1-3-5/traffic57,8.794512
/scenario1-3-5/traffic13,10.401239
/scenario1-3-5/traffic8,8.589169
/scenario1-3-5/traffic2,4.840859
/scenario1-3-5/traffic9,4.951810
/scenario1-3-5/traffic38,7.752228
/scenario1-3-5/traffic17,8.770625
/scenario1-3-5/traffic13,4.650309
/scenario1-3-5/traffic3,4.310863
/scenario1-3-5/traffic59,4.756268
/scenario1-3-5/traffic17,4.439361
/scenario1-3-5/traffic3,4.433920
/scenario1-3-5/traffic23,5.053960
/scenario1-3-5/traffic25,4.256768
/scenario1-3-5/traffic6,8.249078
/scenario1-3-5/traffic68,6.080971
/scenario1-3-5/traffic14,3.832411
/scenario1-3-5/traffic15,4.085488
/scenario1-3-5/traffic37,7.194024
/scenario1-3-5/traffic11,7.742935
/scenario1-3-5/traffic98,6.481467
/scenario1-3-5/traffic42,4.972932
/scenario1-3-5/traffic17,4.349568
/scenario1-3-5/traffic3,5.504101
/scenario1-3-5/traffic14,5.146132
/scenario1-3-5/traffic3,5.905023
/scenario1-3-5/traffic17,5.833885
/scenario1-3-5/traffic27,4.766798
/scenario1-3-5/traffic16,4.906716
/scenario1-3-5/traffic4,4.369835
/scenario1-3-5/traffic92,4.285120
/scenario1-3-5/traffic22,4.460765
/scenario1-3-5/traffic14,4.485704
/scenario1-3-5/traffic10,4.200941
/scenario1-3-5/traffic13,5.517806
/scenario1-3-5/traffic60,6.049856
/scenario1-3-5/traffic6,4.306367
/scenario1-3-5/traffic1,5.739622
/scenario1-3-5/traffic1,7.976631
/scenario1-3-5/traffic80,9.220312
/scenario1-3-5/traffic77,7.263351
/scenario1-3-5/traffic7,4.660313
/scenario1-3-5/traffic51,11.730637
/scenario1-3-5/traffic10,5.064496
/scenario1-3-5/traffic3,8.808944
/scenario1-3-5/traffic74,6.422233
/scenario1-3-5/traffic80,4.780243
/scenario1-3-5/traffic12,6.666197
/scenario1-3-5/traffic2,4.079688
/scenario1-3-5/traffic1,4.141975
/scenario1-3-5/traffic51,4.195909
/scenario1-3-5/traffic11,6.206036
/scenario1-3-5/traffic33,5.230699
/scenario1-3-5/traffic86,4.195478
/scenario1-3-5/traffic11,4.378907
/scenario1-3-5/traffic26,4.035694
/scenario1-3-5/traffic6,5.088436
/scenario1-3-5/traffic64,4.487622
/scenario1-3-5/traffic62,5.819911
/scenario1-3-5/traffic13,4.116535
/scenario1-3-5/traffic7,6.384219
/scenario1-3-5/traffic91,4.484598
/scenario1-3-5/traffic34,11.893016
/scenario1-3-5/traffic23,4.166380
/scenario1-3-5/traffic3,5.547825
/scenario1-3-5/traffic53,6.350555
/scenario1-3-5/traffic4,5.549424
/scenario1-3-5/traffic81,4.920729
/scenario1-3-5/traffic2,4.224762
/scenario1-3-5/traffic4,4.564943
/scenario1-3-5/traffic29,5.243887
/scenario1-3-5/traffic73,13.298190
/scenario1-3-5/traffic12,6.958292
/scenario1-3-5/traffic15,3.968425
/scenario1-3-5/traffic79,4.123921
/scenario1-3-5/traffic8,4.197788
/scenario1-3-5/traffic5,4.355222
/scenario1-3-5/traffic52,15.038618
/scenario1-3-5/traffic76,5.389575
/scenario1-3-5/traffic1,7.469080
/scenario1-3-5/traffic7,4.657554
/scenario1-3-5/traffic3,4.355167
/scenario1-3-5/traffic22,4.259662
/scenario1-3-5/traffic23,5.161483
/scenario1-3-5/traffic96,4.889528
/scenario1-3-5/traffic2,6.394659
/scenario1-3-5/traffic54,6.810625
/scenario1-3-5/traffic44,4.385997
/scenario1-3-5/traffic15,5.123367
/scenario1-3-5/traffic6,5.081148
/scenario1-3-5/traffic8,10.852068
/scenario1-3-5/traffic3,10.463304
/scenario1-3-5/traffic65,15.674672
/scenario1-3-5/traffic2,4.512287
/scenario1-3-5/traffic5,4.356887
/scenario1-3-5/traffic5,4.272058
/scenario1-3-5/traffic21,5.493671
/scenario1-3-5/traffic20,4.221683
/scenario1-3-5/traffic10,4.014440
/scenario1-3-5/traffic6,4.671431
/scenario1-3-5/traffic73,4.163076
/scenario1-3-5/traffic95,4.716491
/scenario1-3-5/traffic47,11.960628
/scenario1-3-5/traffic15,6.030335
/scenario1-3-5/traffic3,4.865397
/scenario1-3-5/traffic1,4.578728
/scenario1-3-5/traffic59,4.165837
/scenario1-3-5/traffic26,5.644953
/scenario1-3-5/traffic1,6.739706
/scenario1-3-5/traffic3,4.045751
/scenario1-3-5/traffic34,7.767294
/scenario1-3-5/traffic47,4.304601
/scenario1-3-5/traffic94,11.899375
/scenario1-3-5/traffic44,4.295074
/scenario1-3-5/traffic14,5.398661
/scenario1-3-5/traffic35,4.193389
/scenario1-3-5/traffic1,4.761121
/scenario1-3-5/traffic38,4.146355
/scenario1-3-5/traffic24,4.558898
/scenario1-3-5/traffic1,4.922321
/scenario1-3-5/traffic15,4.798372
/scenario1-3-5/traffic50,6.289433
/scenario1-3-5/traffic11,4.920850
/scenario1-3-5/traffic4,5.070634
/scenario1-3-5/traffic48,5.000280
/scenario1-3-5/traffic8,4.273391
/scenario1-3-5/traffic79,5.638719
/scenario1-3-5/traffic40,4.557038
/scenario1-3-5/traffic10,4.035808
/scenario1-3-5/traffic27,8.241772
/scenario1-3-5/traffic33,6.171719
/scenario1-3-5/traffic5,4.390390
/scenario1-3-5/traffic7,9.189099
/scenario1-3-5/traffic36,11.329024
/scenario1-3-5/traffic15,5.323567
/scenario1-3-5/traffic1,4.926007
/scenario1-3-5/traffic13,4.605270
/scenario1-3-5/traffic11,4.475794
/scenario1-3-5/traffic1,4.685338
/scenario1-3-5/traffic73,4.416816
/scenario1-3-5/traffic53,4.301664
/scenario1-3-5/traffic6,4.395988
/scenario1-3-5/traffic30,12.419653
/scenario1-3-5/traffic6,15.108867
/scenario1-3-5/traffic28,5.508552
/scenario1-3-5/traffic89,5.335082
/scenario1-3-5/traffic31,9.413250
/scenario1-3-5/traffic12,11.069700
/scenario1-3-5/traffic35,9.170683
/scenario1-3-5/traffic40,4.978662
/scenario1-3-5/traffic48,4.103427
/scenario1-3-5/traffic22,4.832011
/scenario1-3-5/traffic17,5.705038
/scenario1-3-5/traffic8,6.076367
/scenario1-3-5/traffic23,8.005025
/scenario1-3-5/traffic2,3.990466
/scenario1-3-5/traffic59,4.313622
