interest,rtt(ms)
/skenario1-1-1-8/traffic90,26.125950
/skenario1-1-1-8/traffic93,21.017765
/skenario1-1-1-8/traffic10,17.727766
/skenario1-1-1-8/traffic15,4.475376
/skenario1-1-1-8/traffic71,14.249764
/skenario1-1-1-8/traffic1,13.205117
/skenario1-1-1-8/traffic10,5.957520
/skenario1-1-1-8/traffic10,4.169990
/skenario1-1-1-8/traffic18,16.089055
/skenario1-1-1-8/traffic18,2.965703
/skenario1-1-1-8/traffic59,17.881126
/skenario1-1-1-8/traffic29,16.788084
/skenario1-1-1-8/traffic46,18.504546
/skenario1-1-1-8/traffic29,13.954419
/skenario1-1-1-8/traffic1,13.061138
/skenario1-1-1-8/traffic70,30.724427
/skenario1-1-1-8/traffic2,26.164278
/skenario1-1-1-8/traffic42,25.402735
/skenario1-1-1-8/traffic9,24.323909
/skenario1-1-1-8/traffic32,15.867316
/skenario1-1-1-8/traffic22,15.401846
/skenario1-1-1-8/traffic2,6.872208
/skenario1-1-1-8/traffic18,6.446394
/skenario1-1-1-8/traffic18,4.060681
/skenario1-1-1-8/traffic18,3.355666
/skenario1-1-1-8/traffic57,12.689498
/skenario1-1-1-8/traffic22,5.317116
/skenario1-1-1-8/traffic2,4.842072
/skenario1-1-1-8/traffic27,14.153131
/skenario1-1-1-8/traffic64,17.448620
/skenario1-1-1-8/traffic21,17.493620
/skenario1-1-1-8/traffic5,14.938470
/skenario1-1-1-8/traffic51,14.994028
/skenario1-1-1-8/traffic53,18.067740
/skenario1-1-1-8/traffic53,16.929806
/skenario1-1-1-8/traffic53,9.321804
/skenario1-1-1-8/traffic57,6.038843
/skenario1-1-1-8/traffic17,19.304850
/skenario1-1-1-8/traffic8,20.492864
/skenario1-1-1-8/traffic70,8.812561
/skenario1-1-1-8/traffic22,6.290339
/skenario1-1-1-8/traffic4,15.498797
/skenario1-1-1-8/traffic10,10.224262
/skenario1-1-1-8/traffic43,18.279266
/skenario1-1-1-8/traffic47,33.049233
/skenario1-1-1-8/traffic6,33.234410
/skenario1-1-1-8/traffic2,18.636291
/skenario1-1-1-8/traffic69,34.315008
/skenario1-1-1-8/traffic14,35.526139
/skenario1-1-1-8/traffic14,34.985485
/skenario1-1-1-8/traffic14,34.482833
/skenario1-1-1-8/traffic15,32.503448
/skenario1-1-1-8/traffic15,31.170292
/skenario1-1-1-8/traffic39,32.107434
/skenario1-1-1-8/traffic8,20.773952
/skenario1-1-1-8/traffic26,30.385565
/skenario1-1-1-8/traffic25,26.546762
/skenario1-1-1-8/traffic7,23.674362
/skenario1-1-1-8/traffic38,22.662434
/skenario1-1-1-8/traffic89,19.777023
/skenario1-1-1-8/traffic4,5.258543
/skenario1-1-1-8/traffic15,7.295865
/skenario1-1-1-8/traffic2,7.287033
/skenario1-1-1-8/traffic6,5.500572
/skenario1-1-1-8/traffic12,11.907742
/skenario1-1-1-8/traffic12,5.054138
/skenario1-1-1-8/traffic6,6.892475
/skenario1-1-1-8/traffic19,13.817625
/skenario1-1-1-8/traffic40,13.726314
/skenario1-1-1-8/traffic5,5.164884
/skenario1-1-1-8/traffic18,13.286869
/skenario1-1-1-8/traffic88,11.489136
/skenario1-1-1-8/traffic30,16.160484
/skenario1-1-1-8/traffic33,18.580307
/skenario1-1-1-8/traffic16,17.293152
/skenario1-1-1-8/traffic7,5.356415
/skenario1-1-1-8/traffic7,4.782427
/skenario1-1-1-8/traffic11,17.029309
/skenario1-1-1-8/traffic11,15.162880
/skenario1-1-1-8/traffic72,19.775022
/skenario1-1-1-8/traffic62,18.852853
/skenario1-1-1-8/traffic25,6.285059
/skenario1-1-1-8/traffic9,16.300700
/skenario1-1-1-8/traffic9,15.360136
/skenario1-1-1-8/traffic67,20.017379
/skenario1-1-1-8/traffic1,18.803588
/skenario1-1-1-8/traffic80,13.129737
/skenario1-1-1-8/traffic15,6.148138
/skenario1-1-1-8/traffic91,18.898512
/skenario1-1-1-8/traffic27,15.624315
/skenario1-1-1-8/traffic5,14.862514
/skenario1-1-1-8/traffic30,7.470229
/skenario1-1-1-8/traffic1,5.011416
/skenario1-1-1-8/traffic76,14.475296
/skenario1-1-1-8/traffic71,15.436591
/skenario1-1-1-8/traffic22,16.221279
/skenario1-1-1-8/traffic29,16.300621
/skenario1-1-1-8/traffic7,16.626259
/skenario1-1-1-8/traffic25,15.705941
/skenario1-1-1-8/traffic59,22.208358
/skenario1-1-1-8/traffic43,20.878408
/skenario1-1-1-8/traffic17,26.983989
/skenario1-1-1-8/traffic21,27.220927
/skenario1-1-1-8/traffic3,29.751740
/skenario1-1-1-8/traffic3,29.747035
/skenario1-1-1-8/traffic47,28.335217
/skenario1-1-1-8/traffic52,35.046673
/skenario1-1-1-8/traffic92,35.052408
/skenario1-1-1-8/traffic49,35.081083
/skenario1-1-1-8/traffic8,33.368831
/skenario1-1-1-8/traffic13,30.564516
/skenario1-1-1-8/traffic20,30.609048
/skenario1-1-1-8/traffic45,23.074994
/skenario1-1-1-8/traffic6,11.603773
/skenario1-1-1-8/traffic45,4.596098
/skenario1-1-1-8/traffic25,17.130890
/skenario1-1-1-8/traffic13,7.305551
/skenario1-1-1-8/traffic35,17.356202
/skenario1-1-1-8/traffic14,19.620606
/skenario1-1-1-8/traffic39,14.852114
/skenario1-1-1-8/traffic5,7.786894
/skenario1-1-1-8/traffic5,6.722314
/skenario1-1-1-8/traffic4,13.340866
/skenario1-1-1-8/traffic4,11.641514
/skenario1-1-1-8/traffic3,5.241352
/skenario1-1-1-8/traffic4,5.091377
/skenario1-1-1-8/traffic5,5.889871
/skenario1-1-1-8/traffic46,22.243844
/skenario1-1-1-8/traffic47,7.855125
/skenario1-1-1-8/traffic10,25.668972
/skenario1-1-1-8/traffic10,6.441316
/skenario1-1-1-8/traffic13,8.811529
/skenario1-1-1-8/traffic12,29.452662
/skenario1-1-1-8/traffic12,13.621036
/skenario1-1-1-8/traffic55,29.329947
/skenario1-1-1-8/traffic33,28.135394
/skenario1-1-1-8/traffic7,26.651787
/skenario1-1-1-8/traffic36,23.785893
/skenario1-1-1-8/traffic51,21.315917
/skenario1-1-1-8/traffic21,14.500208
/skenario1-1-1-8/traffic16,24.255424
/skenario1-1-1-8/traffic42,23.601018
/skenario1-1-1-8/traffic99,25.419818
/skenario1-1-1-8/traffic99,23.752205
/skenario1-1-1-8/traffic62,23.390119
/skenario1-1-1-8/traffic18,23.135625
/skenario1-1-1-8/traffic18,26.687138
/skenario1-1-1-8/traffic37,26.732783
/skenario1-1-1-8/traffic2,26.007633
/skenario1-1-1-8/traffic70,25.706405
/skenario1-1-1-8/traffic4,4.886308
/skenario1-1-1-8/traffic76,15.472150
/skenario1-1-1-8/traffic2,5.847619
/skenario1-1-1-8/traffic2,6.902544
/skenario1-1-1-8/traffic7,5.794622
/skenario1-1-1-8/traffic4,5.841002
/skenario1-1-1-8/traffic99,20.037283
/skenario1-1-1-8/traffic4,19.480940
/skenario1-1-1-8/traffic73,34.776286
/skenario1-1-1-8/traffic21,31.392078
/skenario1-1-1-8/traffic21,16.825124
/skenario1-1-1-8/traffic5,29.307186
/skenario1-1-1-8/traffic5,1.222364
/skenario1-1-1-8/traffic15,28.634696
/skenario1-1-1-8/traffic26,28.605935
/skenario1-1-1-8/traffic24,28.493869
/skenario1-1-1-8/traffic24,27.514290
/skenario1-1-1-8/traffic3,28.532909
/skenario1-1-1-8/traffic1,16.173676
/skenario1-1-1-8/traffic44,15.242997
/skenario1-1-1-8/traffic11,15.196867
/skenario1-1-1-8/traffic73,12.664075
/skenario1-1-1-8/traffic5,11.549978
/skenario1-1-1-8/traffic4,5.487451
/skenario1-1-1-8/traffic4,0.809415
/skenario1-1-1-8/traffic7,8.132206
/skenario1-1-1-8/traffic20,21.750746
/skenario1-1-1-8/traffic39,7.162269
/skenario1-1-1-8/traffic80,21.232666
/skenario1-1-1-8/traffic48,19.862294
/skenario1-1-1-8/traffic53,11.155274
/skenario1-1-1-8/traffic53,8.158346
/skenario1-1-1-8/traffic72,11.576982
/skenario1-1-1-8/traffic16,8.002743
/skenario1-1-1-8/traffic19,12.282932
/skenario1-1-1-8/traffic3,5.278121
/skenario1-1-1-8/traffic54,13.852605
/skenario1-1-1-8/traffic47,16.244026
/skenario1-1-1-8/traffic47,6.016582
/skenario1-1-1-8/traffic62,8.107462
/skenario1-1-1-8/traffic11,7.829907
/skenario1-1-1-8/traffic24,7.670880
/skenario1-1-1-8/traffic84,17.004001
/skenario1-1-1-8/traffic48,19.249079
/skenario1-1-1-8/traffic28,36.116191
/skenario1-1-1-8/traffic15,12.626223
/skenario1-1-1-8/traffic31,41.936223
/skenario1-1-1-8/traffic35,42.411790
/skenario1-1-1-8/traffic74,42.473905
/skenario1-1-1-8/traffic64,40.631544
/skenario1-1-1-8/traffic30,45.298796
/skenario1-1-1-8/traffic8,42.976341
/skenario1-1-1-8/traffic8,15.570177
/skenario1-1-1-8/traffic13,44.184255
/skenario1-1-1-8/traffic13,27.006182
/skenario1-1-1-8/traffic21,12.959009
/skenario1-1-1-8/traffic87,44.448427
/skenario1-1-1-8/traffic95,42.728889
/skenario1-1-1-8/traffic34,43.823362
/skenario1-1-1-8/traffic9,42.334019
/skenario1-1-1-8/traffic56,41.820435
/skenario1-1-1-8/traffic49,25.134441
/skenario1-1-1-8/traffic91,22.148103
/skenario1-1-1-8/traffic60,20.555079
/skenario1-1-1-8/traffic10,19.281727
/skenario1-1-1-8/traffic33,14.433304
/skenario1-1-1-8/traffic4,4.307981
/skenario1-1-1-8/traffic76,12.343577
/skenario1-1-1-8/traffic48,4.671859
/skenario1-1-1-8/traffic50,13.535269
/skenario1-1-1-8/traffic10,5.302038
/skenario1-1-1-8/traffic3,14.272090
/skenario1-1-1-8/traffic50,4.083136
/skenario1-1-1-8/traffic33,4.137443
/skenario1-1-1-8/traffic2,20.378595
/skenario1-1-1-8/traffic2,14.920783
/skenario1-1-1-8/traffic12,22.422426
/skenario1-1-1-8/traffic12,20.662853
/skenario1-1-1-8/traffic54,5.957033
/skenario1-1-1-8/traffic32,22.164395
/skenario1-1-1-8/traffic9,6.717098
/skenario1-1-1-8/traffic7,21.981664
/skenario1-1-1-8/traffic22,21.692599
/skenario1-1-1-8/traffic81,19.851264
/skenario1-1-1-8/traffic81,14.004036
/skenario1-1-1-8/traffic58,20.358955
/skenario1-1-1-8/traffic3,5.865250
/skenario1-1-1-8/traffic6,20.666845
/skenario1-1-1-8/traffic6,1.331104
/skenario1-1-1-8/traffic10,6.338595
/skenario1-1-1-8/traffic16,18.493495
/skenario1-1-1-8/traffic16,17.523881
/skenario1-1-1-8/traffic64,7.597277
/skenario1-1-1-8/traffic1,21.188765
/skenario1-1-1-8/traffic1,20.360281
/skenario1-1-1-8/traffic1,20.028814
/skenario1-1-1-8/traffic25,19.124610
/skenario1-1-1-8/traffic25,15.330713
/skenario1-1-1-8/traffic75,18.066201
/skenario1-1-1-8/traffic75,2.954422
/skenario1-1-1-8/traffic17,17.329281
/skenario1-1-1-8/traffic97,15.171331
/skenario1-1-1-8/traffic24,15.263107
/skenario1-1-1-8/traffic21,15.684920
/skenario1-1-1-8/traffic45,14.246543
/skenario1-1-1-8/traffic88,16.443980
/skenario1-1-1-8/traffic47,24.909593
/skenario1-1-1-8/traffic7,9.330330
/skenario1-1-1-8/traffic15,24.943480
/skenario1-1-1-8/traffic15,9.871596
/skenario1-1-1-8/traffic54,20.941310
/skenario1-1-1-8/traffic32,16.127700
/skenario1-1-1-8/traffic3,15.779794
/skenario1-1-1-8/traffic19,23.178230
/skenario1-1-1-8/traffic52,22.363652
/skenario1-1-1-8/traffic23,19.529603
/skenario1-1-1-8/traffic37,17.278725
/skenario1-1-1-8/traffic84,17.356740
/skenario1-1-1-8/traffic1,10.567764
/skenario1-1-1-8/traffic36,17.360784
/skenario1-1-1-8/traffic3,4.941291
/skenario1-1-1-8/traffic3,1.212482
/skenario1-1-1-8/traffic6,5.177370
/skenario1-1-1-8/traffic16,4.670951
/skenario1-1-1-8/traffic47,5.061292
/skenario1-1-1-8/traffic88,5.688373
/skenario1-1-1-8/traffic23,5.939779
/skenario1-1-1-8/traffic15,5.962931
/skenario1-1-1-8/traffic2,6.138351
/skenario1-1-1-8/traffic8,11.986801
/skenario1-1-1-8/traffic15,7.661272
/skenario1-1-1-8/traffic27,15.117693
/skenario1-1-1-8/traffic11,14.902477
/skenario1-1-1-8/traffic14,21.212532
/skenario1-1-1-8/traffic8,7.466669
/skenario1-1-1-8/traffic6,6.105030
/skenario1-1-1-8/traffic7,5.775593
/skenario1-1-1-8/traffic7,3.350417
/skenario1-1-1-8/traffic88,6.417588
/skenario1-1-1-8/traffic26,40.202087
/skenario1-1-1-8/traffic26,39.791549
/skenario1-1-1-8/traffic89,40.937531
/skenario1-1-1-8/traffic87,41.444346
/skenario1-1-1-8/traffic60,41.019099
/skenario1-1-1-8/traffic29,40.660280
/skenario1-1-1-8/traffic29,14.693152
/skenario1-1-1-8/traffic18,40.137044
/skenario1-1-1-8/traffic71,37.188438
/skenario1-1-1-8/traffic31,36.993296
/skenario1-1-1-8/traffic9,37.276248
/skenario1-1-1-8/traffic3,27.125494
/skenario1-1-1-8/traffic38,26.760686
/skenario1-1-1-8/traffic33,26.592466
/skenario1-1-1-8/traffic83,26.211814
/skenario1-1-1-8/traffic5,22.739790
/skenario1-1-1-8/traffic58,20.599363
/skenario1-1-1-8/traffic2,15.719351
/skenario1-1-1-8/traffic31,5.319145
/skenario1-1-1-8/traffic26,6.001815
/skenario1-1-1-8/traffic27,5.422050
/skenario1-1-1-8/traffic4,17.745705
/skenario1-1-1-8/traffic9,5.307580
/skenario1-1-1-8/traffic31,5.852602
/skenario1-1-1-8/traffic57,14.195572
/skenario1-1-1-8/traffic92,14.456032
/skenario1-1-1-8/traffic94,15.616228
/skenario1-1-1-8/traffic18,6.004548
/skenario1-1-1-8/traffic36,6.184370
/skenario1-1-1-8/traffic6,11.919137
/skenario1-1-1-8/traffic27,4.684564
/skenario1-1-1-8/traffic33,6.145245
/skenario1-1-1-8/traffic30,12.159056
/skenario1-1-1-8/traffic96,18.944190
/skenario1-1-1-8/traffic6,9.062691
/skenario1-1-1-8/traffic7,18.816941
/skenario1-1-1-8/traffic7,9.873391
/skenario1-1-1-8/traffic36,7.591709
/skenario1-1-1-8/traffic95,20.018381
/skenario1-1-1-8/traffic28,21.156170
/skenario1-1-1-8/traffic4,5.357618
/skenario1-1-1-8/traffic5,5.278764
/skenario1-1-1-8/traffic32,21.132774
/skenario1-1-1-8/traffic32,15.274313
/skenario1-1-1-8/traffic32,0.589350
/skenario1-1-1-8/traffic11,4.493854
/skenario1-1-1-8/traffic50,20.657952
/skenario1-1-1-8/traffic25,20.662352
/skenario1-1-1-8/traffic46,11.726609
/skenario1-1-1-8/traffic5,4.631600
/skenario1-1-1-8/traffic54,13.823197
/skenario1-1-1-8/traffic1,16.730711
/skenario1-1-1-8/traffic18,6.527478
/skenario1-1-1-8/traffic31,6.108151
/skenario1-1-1-8/traffic9,5.571245
/skenario1-1-1-8/traffic26,11.528989
/skenario1-1-1-8/traffic10,13.076134
/skenario1-1-1-8/traffic3,7.238534
/skenario1-1-1-8/traffic13,10.444559
/skenario1-1-1-8/traffic30,4.343735
/skenario1-1-1-8/traffic2,5.649446
/skenario1-1-1-8/traffic2,7.795050
/skenario1-1-1-8/traffic43,16.563209
/skenario1-1-1-8/traffic70,16.518052
/skenario1-1-1-8/traffic10,8.722585
/skenario1-1-1-8/traffic39,16.935873
/skenario1-1-1-8/traffic32,9.625054
/skenario1-1-1-8/traffic5,9.286216
/skenario1-1-1-8/traffic5,14.092549
/skenario1-1-1-8/traffic26,15.118143
/skenario1-1-1-8/traffic4,14.032111
/skenario1-1-1-8/traffic11,21.675141
/skenario1-1-1-8/traffic17,19.944490
/skenario1-1-1-8/traffic40,16.144751
/skenario1-1-1-8/traffic61,15.601881
/skenario1-1-1-8/traffic9,14.187078
/skenario1-1-1-8/traffic17,4.474197
/skenario1-1-1-8/traffic17,1.881278
/skenario1-1-1-8/traffic9,6.461111
/skenario1-1-1-8/traffic9,5.680039
/skenario1-1-1-8/traffic1,5.147787
/skenario1-1-1-8/traffic86,14.214587
/skenario1-1-1-8/traffic84,13.359634
/skenario1-1-1-8/traffic84,7.540077
/skenario1-1-1-8/traffic1,9.375024
/skenario1-1-1-8/traffic20,13.293429
/skenario1-1-1-8/traffic15,12.810911
/skenario1-1-1-8/traffic32,6.079544
/skenario1-1-1-8/traffic23,15.138156
/skenario1-1-1-8/traffic24,18.444838
/skenario1-1-1-8/traffic72,22.573933
/skenario1-1-1-8/traffic13,7.397259
/skenario1-1-1-8/traffic39,7.713552
/skenario1-1-1-8/traffic46,8.683104
/skenario1-1-1-8/traffic25,9.279019
/skenario1-1-1-8/traffic38,30.360249
/skenario1-1-1-8/traffic21,31.092844
/skenario1-1-1-8/traffic21,24.210008
/skenario1-1-1-8/traffic10,9.729911
/skenario1-1-1-8/traffic68,47.212160
/skenario1-1-1-8/traffic68,44.834144
/skenario1-1-1-8/traffic68,24.992303
/skenario1-1-1-8/traffic79,50.790630
/skenario1-1-1-8/traffic79,43.917741
/skenario1-1-1-8/traffic5,48.841119
/skenario1-1-1-8/traffic5,4.048336
/skenario1-1-1-8/traffic3,49.476524
/skenario1-1-1-8/traffic3,33.194791
/skenario1-1-1-8/traffic2,47.070869
/skenario1-1-1-8/traffic2,34.227242
/skenario1-1-1-8/traffic74,44.780684
/skenario1-1-1-8/traffic74,43.043648
/skenario1-1-1-8/traffic88,41.458553
/skenario1-1-1-8/traffic43,31.668947
/skenario1-1-1-8/traffic37,42.100140
/skenario1-1-1-8/traffic36,44.987860
/skenario1-1-1-8/traffic9,36.897420
/skenario1-1-1-8/traffic98,47.954909
/skenario1-1-1-8/traffic4,47.720633
/skenario1-1-1-8/traffic96,42.557008
/skenario1-1-1-8/traffic81,41.464423
/skenario1-1-1-8/traffic6,45.074747
/skenario1-1-1-8/traffic94,44.596968
/skenario1-1-1-8/traffic44,44.302296
/skenario1-1-1-8/traffic65,43.619591
/skenario1-1-1-8/traffic77,43.156935
/skenario1-1-1-8/traffic8,42.498444
/skenario1-1-1-8/traffic58,21.712389
/skenario1-1-1-8/traffic15,9.579911
/skenario1-1-1-8/traffic63,21.812079
/skenario1-1-1-8/traffic3,6.266363
/skenario1-1-1-8/traffic79,6.239437
/skenario1-1-1-8/traffic4,4.300273
/skenario1-1-1-8/traffic22,13.230962
/skenario1-1-1-8/traffic22,10.747087
/skenario1-1-1-8/traffic6,5.571315
/skenario1-1-1-8/traffic6,5.525644
/skenario1-1-1-8/traffic3,5.224264
/skenario1-1-1-8/traffic69,15.603225
/skenario1-1-1-8/traffic85,15.249265
/skenario1-1-1-8/traffic57,15.299330
/skenario1-1-1-8/traffic57,10.818815
/skenario1-1-1-8/traffic79,5.307610
/skenario1-1-1-8/traffic34,15.749194
/skenario1-1-1-8/traffic16,16.313954
/skenario1-1-1-8/traffic16,9.305156
/skenario1-1-1-8/traffic1,15.007461
/skenario1-1-1-8/traffic1,9.904137
/skenario1-1-1-8/traffic2,4.510236
/skenario1-1-1-8/traffic2,4.127453
/skenario1-1-1-8/traffic7,19.291959
/skenario1-1-1-8/traffic6,4.561645
/skenario1-1-1-8/traffic36,4.736633
/skenario1-1-1-8/traffic75,35.451995
/skenario1-1-1-8/traffic3,19.748881
/skenario1-1-1-8/traffic23,31.855160
/skenario1-1-1-8/traffic23,21.737259
/skenario1-1-1-8/traffic78,29.343428
/skenario1-1-1-8/traffic38,26.318433
/skenario1-1-1-8/traffic59,28.572126
/skenario1-1-1-8/traffic16,23.168392
/skenario1-1-1-8/traffic9,31.923402
/skenario1-1-1-8/traffic64,31.614502
/skenario1-1-1-8/traffic76,31.184938
/skenario1-1-1-8/traffic10,29.412800
/skenario1-1-1-8/traffic2,27.954448
/skenario1-1-1-8/traffic2,5.613431
/skenario1-1-1-8/traffic2,4.617979
/skenario1-1-1-8/traffic7,5.679610
/skenario1-1-1-8/traffic22,5.142329
/skenario1-1-1-8/traffic3,15.529821
/skenario1-1-1-8/traffic3,9.655968
/skenario1-1-1-8/traffic11,14.635168
/skenario1-1-1-8/traffic32,14.836694
/skenario1-1-1-8/traffic23,6.697150
/skenario1-1-1-8/traffic71,16.089206
/skenario1-1-1-8/traffic12,15.223978
/skenario1-1-1-8/traffic7,6.345222
/skenario1-1-1-8/traffic55,18.721266
/skenario1-1-1-8/traffic55,17.150732
/skenario1-1-1-8/traffic10,6.296324
/skenario1-1-1-8/traffic66,19.182439
/skenario1-1-1-8/traffic65,7.005994
/skenario1-1-1-8/traffic40,19.926488
/skenario1-1-1-8/traffic97,20.317284
/skenario1-1-1-8/traffic41,17.487283
/skenario1-1-1-8/traffic3,7.133614
/skenario1-1-1-8/traffic6,21.104133
/skenario1-1-1-8/traffic15,14.314460
/skenario1-1-1-8/traffic7,7.189953
/skenario1-1-1-8/traffic10,6.259269
/skenario1-1-1-8/traffic2,5.554187
/skenario1-1-1-8/traffic2,2.405150
/skenario1-1-1-8/traffic2,0.905619
/skenario1-1-1-8/traffic9,4.541574
/skenario1-1-1-8/traffic1,5.259452
/skenario1-1-1-8/traffic59,4.614075
/skenario1-1-1-8/traffic28,13.299422
/skenario1-1-1-8/traffic20,12.603859
/skenario1-1-1-8/traffic26,11.647402
/skenario1-1-1-8/traffic23,5.133732
/skenario1-1-1-8/traffic6,4.998550
/skenario1-1-1-8/traffic34,4.752688
/skenario1-1-1-8/traffic12,4.228745
/skenario1-1-1-8/traffic77,13.604744
/skenario1-1-1-8/traffic4,12.921893
/skenario1-1-1-8/traffic46,14.279144
/skenario1-1-1-8/traffic2,5.471885
/skenario1-1-1-8/traffic18,19.080123
/skenario1-1-1-8/traffic18,16.857574
/skenario1-1-1-8/traffic55,4.435524
/skenario1-1-1-8/traffic4,5.118572
/skenario1-1-1-8/traffic41,4.227677
/skenario1-1-1-8/traffic2,4.666624
/skenario1-1-1-8/traffic52,27.858399
/skenario1-1-1-8/traffic3,10.465893
/skenario1-1-1-8/traffic82,34.193108
/skenario1-1-1-8/traffic48,31.961749
/skenario1-1-1-8/traffic6,15.681060
/skenario1-1-1-8/traffic44,34.662220
/skenario1-1-1-8/traffic24,35.855223
/skenario1-1-1-8/traffic16,35.486415
/skenario1-1-1-8/traffic5,34.536806
/skenario1-1-1-8/traffic27,31.816134
/skenario1-1-1-8/traffic56,32.001943
/skenario1-1-1-8/traffic11,25.873410
/skenario1-1-1-8/traffic93,31.060212
/skenario1-1-1-8/traffic29,30.693104
/skenario1-1-1-8/traffic29,28.966893
/skenario1-1-1-8/traffic62,30.453539
/skenario1-1-1-8/traffic14,29.134236
/skenario1-1-1-8/traffic49,27.639139
/skenario1-1-1-8/traffic51,18.585209
/skenario1-1-1-8/traffic4,5.468309
/skenario1-1-1-8/traffic8,21.426646
/skenario1-1-1-8/traffic6,6.050274
/skenario1-1-1-8/traffic5,6.106698
/skenario1-1-1-8/traffic39,16.965885
/skenario1-1-1-8/traffic34,16.603298
/skenario1-1-1-8/traffic3,16.746562
/skenario1-1-1-8/traffic4,5.165034
/skenario1-1-1-8/traffic32,16.296806
/skenario1-1-1-8/traffic100,19.735211
/skenario1-1-1-8/traffic62,5.804286
/skenario1-1-1-8/traffic24,5.397930
/skenario1-1-1-8/traffic50,21.360404
/skenario1-1-1-8/traffic50,20.240628
/skenario1-1-1-8/traffic28,6.472403
/skenario1-1-1-8/traffic28,5.352365
/skenario1-1-1-8/traffic19,21.281065
/skenario1-1-1-8/traffic7,16.214166
/skenario1-1-1-8/traffic3,12.325286
/skenario1-1-1-8/traffic1,18.730552
/skenario1-1-1-8/traffic8,11.304678
/skenario1-1-1-8/traffic84,14.666795
/skenario1-1-1-8/traffic80,15.654497
/skenario1-1-1-8/traffic5,5.912525
/skenario1-1-1-8/traffic88,20.098660
/skenario1-1-1-8/traffic22,22.426409
/skenario1-1-1-8/traffic38,19.655688
/skenario1-1-1-8/traffic15,18.569921
/skenario1-1-1-8/traffic13,19.486631
/skenario1-1-1-8/traffic21,19.942083
/skenario1-1-1-8/traffic54,21.310625
/skenario1-1-1-8/traffic3,6.187903
/skenario1-1-1-8/traffic11,20.507131
/skenario1-1-1-8/traffic2,19.954842
/skenario1-1-1-8/traffic65,19.379578
/skenario1-1-1-8/traffic14,5.313400
/skenario1-1-1-8/traffic23,16.961043
/skenario1-1-1-8/traffic37,18.193399
/skenario1-1-1-8/traffic10,22.188016
/skenario1-1-1-8/traffic87,21.805460
/skenario1-1-1-8/traffic48,20.013069
/skenario1-1-1-8/traffic76,19.190882
/skenario1-1-1-8/traffic1,12.777562
/skenario1-1-1-8/traffic46,21.562109
/skenario1-1-1-8/traffic8,6.010343
/skenario1-1-1-8/traffic7,5.855636
/skenario1-1-1-8/traffic7,3.565466
/skenario1-1-1-8/traffic3,4.880074
/skenario1-1-1-8/traffic12,15.549709
/skenario1-1-1-8/traffic2,5.684294
/skenario1-1-1-8/traffic13,5.994031
/skenario1-1-1-8/traffic8,6.145787
/skenario1-1-1-8/traffic31,14.457182
/skenario1-1-1-8/traffic31,4.722568
/skenario1-1-1-8/traffic29,16.705027
/skenario1-1-1-8/traffic17,18.072634
/skenario1-1-1-8/traffic17,15.273633
/skenario1-1-1-8/traffic26,18.902883
/skenario1-1-1-8/traffic26,11.318396
/skenario1-1-1-8/traffic6,16.777082
/skenario1-1-1-8/traffic41,16.906389
/skenario1-1-1-8/traffic93,14.806335
/skenario1-1-1-8/traffic27,13.412490
/skenario1-1-1-8/traffic2,5.946206
/skenario1-1-1-8/traffic18,20.132290
/skenario1-1-1-8/traffic16,12.153561
/skenario1-1-1-8/traffic35,16.114694
/skenario1-1-1-8/traffic6,8.510271
/skenario1-1-1-8/traffic15,5.955965
/skenario1-1-1-8/traffic90,19.356320
/skenario1-1-1-8/traffic76,6.398856
/skenario1-1-1-8/traffic27,5.975696
/skenario1-1-1-8/traffic77,21.617559
/skenario1-1-1-8/traffic73,21.624267
/skenario1-1-1-8/traffic40,21.578288
/skenario1-1-1-8/traffic39,22.022160
/skenario1-1-1-8/traffic4,22.340079
/skenario1-1-1-8/traffic63,23.002200
/skenario1-1-1-8/traffic97,22.687779
/skenario1-1-1-8/traffic28,18.523614
