interest,rtt(ms)
/scenario3-1-5/traffic85,12.583163
/scenario3-1-5/traffic61,12.108131
/scenario3-1-5/traffic48,4.608345
/scenario3-1-5/traffic46,12.672329
/scenario3-1-5/traffic41,5.176147
/scenario3-1-5/traffic1,13.255879
/scenario3-1-5/traffic7,4.774688
/scenario3-1-5/traffic8,5.033362
/scenario3-1-5/traffic76,4.759957
/scenario3-1-5/traffic5,14.222868
/scenario3-1-5/traffic8,5.308955
/scenario3-1-5/traffic23,12.488462
/scenario3-1-5/traffic31,12.644043
/scenario3-1-5/traffic20,5.011120
/scenario3-1-5/traffic5,5.079560
/scenario3-1-5/traffic39,4.686210
/scenario3-1-5/traffic84,13.163494
/scenario3-1-5/traffic20,4.932012
/scenario3-1-5/traffic3,4.255737
/scenario3-1-5/traffic1,5.133038
/scenario3-1-5/traffic8,5.104620
/scenario3-1-5/traffic14,4.970460
/scenario3-1-5/traffic54,5.127513
/scenario3-1-5/traffic5,4.608592
/scenario3-1-5/traffic8,5.373308
/scenario3-1-5/traffic24,4.932236
/scenario3-1-5/traffic29,4.530391
/scenario3-1-5/traffic10,12.055851
/scenario3-1-5/traffic5,4.794857
/scenario3-1-5/traffic49,4.782430
/scenario3-1-5/traffic33,5.363175
/scenario3-1-5/traffic4,4.759295
/scenario3-1-5/traffic5,4.156667
/scenario3-1-5/traffic48,4.434081
/scenario3-1-5/traffic5,5.098169
/scenario3-1-5/traffic1,5.947931
/scenario3-1-5/traffic8,4.363896
/scenario3-1-5/traffic45,4.514094
/scenario3-1-5/traffic40,4.486958
/scenario3-1-5/traffic9,4.959339
/scenario3-1-5/traffic5,5.095792
/scenario3-1-5/traffic7,4.301854
/scenario3-1-5/traffic10,4.444910
/scenario3-1-5/traffic73,5.031183
/scenario3-1-5/traffic27,11.913194
/scenario3-1-5/traffic8,4.545315
/scenario3-1-5/traffic19,4.810268
/scenario3-1-5/traffic14,4.303555
/scenario3-1-5/traffic1,4.869133
/scenario3-1-5/traffic36,5.292351
/scenario3-1-5/traffic91,12.520753
/scenario3-1-5/traffic47,5.577094
/scenario3-1-5/traffic26,12.533508
/scenario3-1-5/traffic3,4.935076
/scenario3-1-5/traffic32,4.913354
/scenario3-1-5/traffic91,5.243906
/scenario3-1-5/traffic12,5.008114
/scenario3-1-5/traffic14,5.152574
/scenario3-1-5/traffic2,4.942474
/scenario3-1-5/traffic7,4.929658
/scenario3-1-5/traffic90,13.035026
/scenario3-1-5/traffic26,4.808863
/scenario3-1-5/traffic3,5.239627
/scenario3-1-5/traffic3,4.887234
/scenario3-1-5/traffic66,12.422615
/scenario3-1-5/traffic67,5.037951
/scenario3-1-5/traffic94,11.931271
/scenario3-1-5/traffic68,12.285590
/scenario3-1-5/traffic70,12.843081
/scenario3-1-5/traffic14,13.235004
/scenario3-1-5/traffic18,4.845180
/scenario3-1-5/traffic31,5.472511
/scenario3-1-5/traffic14,5.383774
/scenario3-1-5/traffic66,4.974362
/scenario3-1-5/traffic20,4.607584
/scenario3-1-5/traffic7,5.458774
/scenario3-1-5/traffic67,4.675232
/scenario3-1-5/traffic46,4.303647
/scenario3-1-5/traffic80,13.820444
/scenario3-1-5/traffic46,4.989596
/scenario3-1-5/traffic18,5.067571
/scenario3-1-5/traffic8,4.807099
/scenario3-1-5/traffic15,4.781000
/scenario3-1-5/traffic5,5.308133
/scenario3-1-5/traffic19,4.220454
/scenario3-1-5/traffic32,4.715988
/scenario3-1-5/traffic25,12.486763
/scenario3-1-5/traffic2,4.387867
/scenario3-1-5/traffic27,4.593909
/scenario3-1-5/traffic9,5.101622
/scenario3-1-5/traffic1,4.960727
/scenario3-1-5/traffic8,4.128957
/scenario3-1-5/traffic4,13.249384
/scenario3-1-5/traffic72,13.302130
/scenario3-1-5/traffic10,4.680090
/scenario3-1-5/traffic18,5.384228
/scenario3-1-5/traffic40,12.399490
/scenario3-1-5/traffic35,12.622527
/scenario3-1-5/traffic99,5.173369
/scenario3-1-5/traffic1,4.942756
/scenario3-1-5/traffic20,4.391585
/scenario3-1-5/traffic3,4.523725
/scenario3-1-5/traffic7,4.630775
/scenario3-1-5/traffic16,5.108524
/scenario3-1-5/traffic18,5.063157
/scenario3-1-5/traffic9,12.853614
/scenario3-1-5/traffic68,4.698895
/scenario3-1-5/traffic22,13.527885
/scenario3-1-5/traffic17,12.769225
/scenario3-1-5/traffic56,12.518314
/scenario3-1-5/traffic3,12.347405
/scenario3-1-5/traffic3,4.902270
/scenario3-1-5/traffic40,4.558018
/scenario3-1-5/traffic3,4.944434
/scenario3-1-5/traffic48,12.467525
/scenario3-1-5/traffic70,4.795066
/scenario3-1-5/traffic35,4.710563
/scenario3-1-5/traffic73,5.056838
/scenario3-1-5/traffic17,4.883735
/scenario3-1-5/traffic27,4.744000
/scenario3-1-5/traffic26,4.980857
/scenario3-1-5/traffic13,4.544052
/scenario3-1-5/traffic20,4.737380
/scenario3-1-5/traffic22,5.063432
/scenario3-1-5/traffic27,4.663358
/scenario3-1-5/traffic7,4.657731
/scenario3-1-5/traffic11,5.089034
/scenario3-1-5/traffic21,4.322770
/scenario3-1-5/traffic7,4.459402
/scenario3-1-5/traffic90,4.755999
/scenario3-1-5/traffic2,4.553981
/scenario3-1-5/traffic89,12.970947
/scenario3-1-5/traffic7,5.636633
/scenario3-1-5/traffic7,4.635831
/scenario3-1-5/traffic81,13.752597
/scenario3-1-5/traffic90,4.790937
/scenario3-1-5/traffic46,5.148029
/scenario3-1-5/traffic2,5.104820
/scenario3-1-5/traffic8,5.110089
/scenario3-1-5/traffic2,4.375678
/scenario3-1-5/traffic49,11.860956
/scenario3-1-5/traffic45,5.126798
/scenario3-1-5/traffic2,5.094792
/scenario3-1-5/traffic4,4.976539
/scenario3-1-5/traffic99,5.090145
/scenario3-1-5/traffic92,13.821079
/scenario3-1-5/traffic100,12.202212
/scenario3-1-5/traffic16,5.448815
/scenario3-1-5/traffic12,12.706468
/scenario3-1-5/traffic14,4.701927
/scenario3-1-5/traffic59,13.106866
/scenario3-1-5/traffic10,4.353767
/scenario3-1-5/traffic49,4.742638
/scenario3-1-5/traffic50,12.859499
/scenario3-1-5/traffic7,12.781250
/scenario3-1-5/traffic76,4.679505
/scenario3-1-5/traffic15,12.844356
/scenario3-1-5/traffic28,13.759251
/scenario3-1-5/traffic2,4.616750
/scenario3-1-5/traffic28,5.212634
/scenario3-1-5/traffic13,12.152739
/scenario3-1-5/traffic32,12.291320
/scenario3-1-5/traffic8,13.313070
/scenario3-1-5/traffic2,13.156938
/scenario3-1-5/traffic38,13.204459
/scenario3-1-5/traffic4,5.901606
/scenario3-1-5/traffic3,4.506712
/scenario3-1-5/traffic1,4.671259
/scenario3-1-5/traffic32,4.974133
/scenario3-1-5/traffic17,5.483599
/scenario3-1-5/traffic88,12.895764
/scenario3-1-5/traffic2,5.092720
/scenario3-1-5/traffic28,5.243997
/scenario3-1-5/traffic8,4.913189
/scenario3-1-5/traffic4,5.453890
/scenario3-1-5/traffic8,4.788142
/scenario3-1-5/traffic12,5.129226
/scenario3-1-5/traffic83,13.087013
/scenario3-1-5/traffic10,4.243368
/scenario3-1-5/traffic23,5.086614
/scenario3-1-5/traffic24,12.836899
/scenario3-1-5/traffic28,4.442324
/scenario3-1-5/traffic21,13.087920
/scenario3-1-5/traffic7,5.241005
/scenario3-1-5/traffic67,12.918974
/scenario3-1-5/traffic90,5.852271
/scenario3-1-5/traffic49,4.935534
/scenario3-1-5/traffic2,4.364278
/scenario3-1-5/traffic44,12.657432
/scenario3-1-5/traffic1,4.735857
/scenario3-1-5/traffic5,5.240749
/scenario3-1-5/traffic81,5.046921
/scenario3-1-5/traffic9,4.953825
/scenario3-1-5/traffic23,4.491326
/scenario3-1-5/traffic26,4.370108
/scenario3-1-5/traffic53,13.368748
/scenario3-1-5/traffic2,4.375941
/scenario3-1-5/traffic13,4.921933
/scenario3-1-5/traffic3,4.536166
/scenario3-1-5/traffic19,5.590425
/scenario3-1-5/traffic37,13.405319
/scenario3-1-5/traffic5,4.629522
/scenario3-1-5/traffic6,13.191805
/scenario3-1-5/traffic47,5.040515
/scenario3-1-5/traffic10,4.762853
/scenario3-1-5/traffic35,4.334061
/scenario3-1-5/traffic52,11.991385
/scenario3-1-5/traffic4,5.108172
/scenario3-1-5/traffic1,4.663796
/scenario3-1-5/traffic15,5.102295
/scenario3-1-5/traffic12,4.850529
/scenario3-1-5/traffic4,4.346735
/scenario3-1-5/traffic2,5.171901
/scenario3-1-5/traffic1,4.973619
/scenario3-1-5/traffic84,5.155987
/scenario3-1-5/traffic12,5.252836
/scenario3-1-5/traffic27,4.710528
/scenario3-1-5/traffic37,4.755854
/scenario3-1-5/traffic2,5.065802
/scenario3-1-5/traffic45,13.094128
/scenario3-1-5/traffic75,12.998369
/scenario3-1-5/traffic53,4.960240
/scenario3-1-5/traffic47,4.209040
/scenario3-1-5/traffic92,4.344108
/scenario3-1-5/traffic25,4.834588
/scenario3-1-5/traffic19,11.966539
/scenario3-1-5/traffic10,4.468061
/scenario3-1-5/traffic6,5.401295
/scenario3-1-5/traffic19,5.426411
/scenario3-1-5/traffic22,4.459091
/scenario3-1-5/traffic81,5.209069
/scenario3-1-5/traffic16,12.203583
/scenario3-1-5/traffic5,4.734202
/scenario3-1-5/traffic9,4.787670
/scenario3-1-5/traffic47,12.477043
/scenario3-1-5/traffic87,12.709862
/scenario3-1-5/traffic7,4.621969
/scenario3-1-5/traffic67,4.859552
/scenario3-1-5/traffic52,4.826374
/scenario3-1-5/traffic13,5.056153
/scenario3-1-5/traffic16,4.563178
/scenario3-1-5/traffic49,4.847160
/scenario3-1-5/traffic91,4.768396
/scenario3-1-5/traffic73,12.690021
/scenario3-1-5/traffic37,4.481710
/scenario3-1-5/traffic91,5.279827
/scenario3-1-5/traffic5,5.013719
/scenario3-1-5/traffic2,5.603679
/scenario3-1-5/traffic21,5.120131
/scenario3-1-5/traffic86,12.399148
/scenario3-1-5/traffic36,12.381471
/scenario3-1-5/traffic9,4.579542
/scenario3-1-5/traffic6,4.424690
/scenario3-1-5/traffic1,11.912294
/scenario3-1-5/traffic5,11.750850
/scenario3-1-5/traffic7,4.547993
/scenario3-1-5/traffic3,4.799072
/scenario3-1-5/traffic10,4.865263
/scenario3-1-5/traffic11,13.131955
/scenario3-1-5/traffic84,12.727721
/scenario3-1-5/traffic6,5.091555
/scenario3-1-5/traffic84,4.827587
/scenario3-1-5/traffic2,7.319366
/scenario3-1-5/traffic4,4.727088
/scenario3-1-5/traffic37,4.935854
/scenario3-1-5/traffic22,5.062517
/scenario3-1-5/traffic20,12.974660
/scenario3-1-5/traffic94,5.745118
/scenario3-1-5/traffic78,11.937992
/scenario3-1-5/traffic13,4.852876
/scenario3-1-5/traffic6,4.384019
/scenario3-1-5/traffic34,12.913304
/scenario3-1-5/traffic47,4.579800
/scenario3-1-5/traffic19,4.643543
/scenario3-1-5/traffic2,5.279616
/scenario3-1-5/traffic82,12.740053
/scenario3-1-5/traffic68,4.907599
/scenario3-1-5/traffic56,5.186327
/scenario3-1-5/traffic96,12.927304
/scenario3-1-5/traffic17,5.563907
/scenario3-1-5/traffic10,12.858762
/scenario3-1-5/traffic3,4.970000
/scenario3-1-5/traffic7,4.973846
/scenario3-1-5/traffic68,4.913353
/scenario3-1-5/traffic53,4.863502
/scenario3-1-5/traffic1,5.786370
/scenario3-1-5/traffic2,5.542736
/scenario3-1-5/traffic7,4.851621
/scenario3-1-5/traffic1,5.473722
/scenario3-1-5/traffic47,4.550447
/scenario3-1-5/traffic15,5.249078
/scenario3-1-5/traffic47,4.767299
/scenario3-1-5/traffic2,4.279569
/scenario3-1-5/traffic2,4.565075
/scenario3-1-5/traffic1,5.275780
/scenario3-1-5/traffic87,5.789033
/scenario3-1-5/traffic81,4.291131
/scenario3-1-5/traffic25,4.734218
/scenario3-1-5/traffic9,4.472514
/scenario3-1-5/traffic10,5.472956
/scenario3-1-5/traffic56,4.979337
/scenario3-1-5/traffic10,4.867265
/scenario3-1-5/traffic16,4.428001
/scenario3-1-5/traffic4,4.987578
/scenario3-1-5/traffic2,5.321184
/scenario3-1-5/traffic42,12.379457
/scenario3-1-5/traffic16,4.429370
/scenario3-1-5/traffic4,4.788112
/scenario3-1-5/traffic2,4.567580
/scenario3-1-5/traffic1,4.576198
/scenario3-1-5/traffic56,5.716776
/scenario3-1-5/traffic4,4.876285
/scenario3-1-5/traffic1,4.760321
/scenario3-1-5/traffic59,5.010347
/scenario3-1-5/traffic62,12.143695
/scenario3-1-5/traffic41,12.230079
/scenario3-1-5/traffic3,5.083340
/scenario3-1-5/traffic7,4.737263
/scenario3-1-5/traffic2,5.338841
/scenario3-1-5/traffic11,5.026977
/scenario3-1-5/traffic10,4.794912
/scenario3-1-5/traffic17,5.077377
/scenario3-1-5/traffic76,12.925783
/scenario3-1-5/traffic38,5.050128
/scenario3-1-5/traffic48,4.805433
/scenario3-1-5/traffic24,5.684615
/scenario3-1-5/traffic5,4.410112
/scenario3-1-5/traffic11,5.121140
/scenario3-1-5/traffic29,12.286190
/scenario3-1-5/traffic62,4.946121
/scenario3-1-5/traffic5,5.519392
/scenario3-1-5/traffic11,4.698103
/scenario3-1-5/traffic65,12.095632
/scenario3-1-5/traffic16,4.873788
/scenario3-1-5/traffic3,5.237701
/scenario3-1-5/traffic5,5.298914
/scenario3-1-5/traffic16,4.567718
/scenario3-1-5/traffic3,4.602667
/scenario3-1-5/traffic12,5.325223
/scenario3-1-5/traffic21,5.384044
/scenario3-1-5/traffic91,13.345814
/scenario3-1-5/traffic28,4.532829
/scenario3-1-5/traffic7,4.528545
/scenario3-1-5/traffic1,5.157328
/scenario3-1-5/traffic4,12.086847
/scenario3-1-5/traffic1,5.300314
/scenario3-1-5/traffic86,5.219378
/scenario3-1-5/traffic5,4.795894
/scenario3-1-5/traffic31,12.150245
/scenario3-1-5/traffic33,12.550263
/scenario3-1-5/traffic7,4.623039
/scenario3-1-5/traffic3,4.444986
/scenario3-1-5/traffic35,12.068788
/scenario3-1-5/traffic42,4.752748
/scenario3-1-5/traffic5,5.070926
/scenario3-1-5/traffic40,12.492916
/scenario3-1-5/traffic34,4.902104
/scenario3-1-5/traffic1,5.172823
/scenario3-1-5/traffic6,4.811074
/scenario3-1-5/traffic2,4.178967
/scenario3-1-5/traffic21,5.378922
/scenario3-1-5/traffic1,5.134864
/scenario3-1-5/traffic9,11.898596
/scenario3-1-5/traffic7,5.093364
/scenario3-1-5/traffic35,5.236663
/scenario3-1-5/traffic3,4.806857
/scenario3-1-5/traffic10,5.163980
/scenario3-1-5/traffic33,4.803759
/scenario3-1-5/traffic38,5.028700
/scenario3-1-5/traffic27,13.006140
/scenario3-1-5/traffic29,5.395166
/scenario3-1-5/traffic4,4.257568
/scenario3-1-5/traffic100,5.257783
/scenario3-1-5/traffic55,12.274374
/scenario3-1-5/traffic84,4.901015
/scenario3-1-5/traffic93,12.853086
/scenario3-1-5/traffic4,4.842797
/scenario3-1-5/traffic50,5.110447
/scenario3-1-5/traffic16,4.945102
/scenario3-1-5/traffic1,4.847771
/scenario3-1-5/traffic8,4.335719
/scenario3-1-5/traffic94,11.937110
/scenario3-1-5/traffic7,5.462742
/scenario3-1-5/traffic37,4.827304
/scenario3-1-5/traffic48,12.355045
/scenario3-1-5/traffic10,5.009063
/scenario3-1-5/traffic28,4.690592
/scenario3-1-5/traffic15,4.887549
/scenario3-1-5/traffic61,12.976867
/scenario3-1-5/traffic98,12.074471
/scenario3-1-5/traffic8,5.285788
/scenario3-1-5/traffic23,11.927553
/scenario3-1-5/traffic11,4.457641
/scenario3-1-5/traffic20,5.014897
/scenario3-1-5/traffic6,5.069544
/scenario3-1-5/traffic6,5.197567
/scenario3-1-5/traffic75,4.701704
/scenario3-1-5/traffic35,5.369653
/scenario3-1-5/traffic1,7.367428
/scenario3-1-5/traffic71,12.289547
/scenario3-1-5/traffic14,12.533794
/scenario3-1-5/traffic21,4.805623
/scenario3-1-5/traffic30,12.085511
/scenario3-1-5/traffic19,5.281291
/scenario3-1-5/traffic49,12.368382
/scenario3-1-5/traffic75,4.770151
/scenario3-1-5/traffic18,12.410143
/scenario3-1-5/traffic56,11.870650
/scenario3-1-5/traffic35,4.721193
/scenario3-1-5/traffic29,4.803493
/scenario3-1-5/traffic96,5.142381
/scenario3-1-5/traffic60,11.994858
/scenario3-1-5/traffic19,4.722104
/scenario3-1-5/traffic21,5.231000
/scenario3-1-5/traffic66,13.176859
/scenario3-1-5/traffic3,11.811458
/scenario3-1-5/traffic6,4.183253
/scenario3-1-5/traffic17,12.055351
/scenario3-1-5/traffic14,4.815583
/scenario3-1-5/traffic4,4.411059
/scenario3-1-5/traffic42,5.567705
/scenario3-1-5/traffic40,4.974692
/scenario3-1-5/traffic17,4.726690
/scenario3-1-5/traffic3,5.258363
/scenario3-1-5/traffic18,5.531143
/scenario3-1-5/traffic2,12.608772
/scenario3-1-5/traffic3,4.827133
/scenario3-1-5/traffic87,4.839969
/scenario3-1-5/traffic23,5.254129
/scenario3-1-5/traffic4,5.230172
/scenario3-1-5/traffic11,5.359807
/scenario3-1-5/traffic17,4.400840
/scenario3-1-5/traffic3,5.098352
/scenario3-1-5/traffic3,5.042388
/scenario3-1-5/traffic47,5.358694
/scenario3-1-5/traffic53,5.382003
/scenario3-1-5/traffic58,12.645454
/scenario3-1-5/traffic20,5.351594
/scenario3-1-5/traffic2,5.245955
/scenario3-1-5/traffic62,4.522959
/scenario3-1-5/traffic6,5.594984
/scenario3-1-5/traffic1,4.816659
/scenario3-1-5/traffic4,5.023982
/scenario3-1-5/traffic16,4.710805
/scenario3-1-5/traffic38,11.923073
/scenario3-1-5/traffic2,5.400051
/scenario3-1-5/traffic1,5.117460
/scenario3-1-5/traffic36,4.429971
/scenario3-1-5/traffic39,11.955010
/scenario3-1-5/traffic44,5.095974
/scenario3-1-5/traffic62,5.123192
/scenario3-1-5/traffic13,11.994438
/scenario3-1-5/traffic15,11.997591
/scenario3-1-5/traffic2,5.370545
/scenario3-1-5/traffic11,4.711185
/scenario3-1-5/traffic10,5.282883
/scenario3-1-5/traffic35,4.690003
/scenario3-1-5/traffic94,5.577789
/scenario3-1-5/traffic66,4.248115
/scenario3-1-5/traffic11,4.245332
/scenario3-1-5/traffic1,4.943840
/scenario3-1-5/traffic79,12.033102
/scenario3-1-5/traffic89,13.276607
/scenario3-1-5/traffic17,5.659913
/scenario3-1-5/traffic26,11.942826
/scenario3-1-5/traffic2,5.416124
/scenario3-1-5/traffic38,5.143987
/scenario3-1-5/traffic81,12.111603
/scenario3-1-5/traffic43,12.529346
/scenario3-1-5/traffic55,4.944053
/scenario3-1-5/traffic9,5.464211
/scenario3-1-5/traffic1,5.029432
/scenario3-1-5/traffic5,4.881579
/scenario3-1-5/traffic92,11.982024
/scenario3-1-5/traffic14,4.544815
/scenario3-1-5/traffic61,5.434698
/scenario3-1-5/traffic16,4.803128
/scenario3-1-5/traffic2,4.997143
/scenario3-1-5/traffic15,5.534208
/scenario3-1-5/traffic90,12.577426
/scenario3-1-5/traffic7,13.379426
/scenario3-1-5/traffic15,4.368988
/scenario3-1-5/traffic7,4.837569
/scenario3-1-5/traffic90,5.247829
/scenario3-1-5/traffic40,4.894733
/scenario3-1-5/traffic25,12.202751
/scenario3-1-5/traffic7,4.394981
/scenario3-1-5/traffic33,5.272417
/scenario3-1-5/traffic57,13.081588
/scenario3-1-5/traffic20,5.694278
/scenario3-1-5/traffic11,4.746920
/scenario3-1-5/traffic37,11.785502
/scenario3-1-5/traffic64,11.742451
/scenario3-1-5/traffic9,5.477853
/scenario3-1-5/traffic6,12.854058
/scenario3-1-5/traffic76,5.688604
/scenario3-1-5/traffic12,11.896547
/scenario3-1-5/traffic49,4.792046
/scenario3-1-5/traffic3,4.458758
/scenario3-1-5/traffic77,12.241304
/scenario3-1-5/traffic15,5.974497
/scenario3-1-5/traffic59,11.801787
/scenario3-1-5/traffic3,5.274761
/scenario3-1-5/traffic1,12.147114
/scenario3-1-5/traffic21,12.111850
/scenario3-1-5/traffic14,4.751526
/scenario3-1-5/traffic36,12.179980
/scenario3-1-5/traffic18,5.339614
/scenario3-1-5/traffic13,4.571286
/scenario3-1-5/traffic47,13.258984
/scenario3-1-5/traffic36,5.171971
/scenario3-1-5/traffic97,11.739889
/scenario3-1-5/traffic64,5.232144
/scenario3-1-5/traffic48,5.421352
/scenario3-1-5/traffic17,5.380766
/scenario3-1-5/traffic35,5.494766
/scenario3-1-5/traffic9,4.664576
/scenario3-1-5/traffic24,13.824531
/scenario3-1-5/traffic51,11.818155
/scenario3-1-5/traffic15,4.742741
/scenario3-1-5/traffic96,14.414324
/scenario3-1-5/traffic5,12.561665
/scenario3-1-5/traffic48,5.280939
/scenario3-1-5/traffic99,15.459409
/scenario3-1-5/traffic53,11.843145
/scenario3-1-5/traffic2,9.605355
/scenario3-1-5/traffic8,11.524764
/scenario3-1-5/traffic100,12.380449
/scenario3-1-5/traffic75,12.420784
/scenario3-1-5/traffic44,13.757226
/scenario3-1-5/traffic95,14.100476
/scenario3-1-5/traffic14,4.964189
/scenario3-1-5/traffic33,5.007695
/scenario3-1-5/traffic2,5.056999
/scenario3-1-5/traffic4,12.656202
/scenario3-1-5/traffic30,5.374606
/scenario3-1-5/traffic16,12.738117
/scenario3-1-5/traffic37,5.012999
/scenario3-1-5/traffic5,4.781019
/scenario3-1-5/traffic90,5.097501
/scenario3-1-5/traffic28,12.526396
/scenario3-1-5/traffic22,12.477638
/scenario3-1-5/traffic9,12.898997
/scenario3-1-5/traffic47,5.584608
/scenario3-1-5/traffic3,4.429469
/scenario3-1-5/traffic21,5.680062
/scenario3-1-5/traffic55,4.811585
/scenario3-1-5/traffic14,5.278581
/scenario3-1-5/traffic98,4.090037
/scenario3-1-5/traffic18,4.790675
/scenario3-1-5/traffic90,5.929737
/scenario3-1-5/traffic42,12.476763
/scenario3-1-5/traffic5,4.971408
/scenario3-1-5/traffic3,5.108001
/scenario3-1-5/traffic20,12.096443
/scenario3-1-5/traffic100,5.611359
/scenario3-1-5/traffic3,5.224927
/scenario3-1-5/traffic4,5.184291
/scenario3-1-5/traffic51,4.813161
/scenario3-1-5/traffic93,12.661865
/scenario3-1-5/traffic10,12.832542
/scenario3-1-5/traffic45,11.636825
/scenario3-1-5/traffic19,12.311023
/scenario3-1-5/traffic98,12.654779
/scenario3-1-5/traffic1,5.159514
/scenario3-1-5/traffic75,5.858606
/scenario3-1-5/traffic67,11.768540
/scenario3-1-5/traffic80,12.663133
/scenario3-1-5/traffic18,5.113477
/scenario3-1-5/traffic6,5.134914
/scenario3-1-5/traffic18,5.615213
/scenario3-1-5/traffic62,12.381913
/scenario3-1-5/traffic8,4.641737
/scenario3-1-5/traffic3,4.379085
/scenario3-1-5/traffic48,14.141386
/scenario3-1-5/traffic24,5.025975
/scenario3-1-5/traffic3,5.112243
/scenario3-1-5/traffic49,13.325214
/scenario3-1-5/traffic25,5.669607
/scenario3-1-5/traffic54,12.391145
/scenario3-1-5/traffic8,5.398208
/scenario3-1-5/traffic63,12.144865
/scenario3-1-5/traffic69,12.333767
/scenario3-1-5/traffic52,11.979267
/scenario3-1-5/traffic62,4.746577
/scenario3-1-5/traffic28,5.723221
/scenario3-1-5/traffic24,4.656514
/scenario3-1-5/traffic92,5.252033
/scenario3-1-5/traffic47,5.075067
/scenario3-1-5/traffic2,4.428626
/scenario3-1-5/traffic14,12.566841
/scenario3-1-5/traffic24,4.198000
/scenario3-1-5/traffic86,12.259506
/scenario3-1-5/traffic74,12.999609
/scenario3-1-5/traffic24,4.630225
/scenario3-1-5/traffic10,5.436850
/scenario3-1-5/traffic6,4.692676
/scenario3-1-5/traffic13,5.332011
/scenario3-1-5/traffic42,4.568828
/scenario3-1-5/traffic6,4.729902
/scenario3-1-5/traffic64,5.044523
/scenario3-1-5/traffic58,12.680699
/scenario3-1-5/traffic59,5.110918
/scenario3-1-5/traffic11,12.885199
/scenario3-1-5/traffic22,4.950299
/scenario3-1-5/traffic54,5.709879
/scenario3-1-5/traffic75,4.463982
/scenario3-1-5/traffic49,5.078110
/scenario3-1-5/traffic6,5.071124
/scenario3-1-5/traffic16,5.369009
/scenario3-1-5/traffic1,5.353584
/scenario3-1-5/traffic45,4.747203
/scenario3-1-5/traffic2,13.539118
/scenario3-1-5/traffic2,5.169240
/scenario3-1-5/traffic8,4.920285
/scenario3-1-5/traffic24,5.587345
/scenario3-1-5/traffic70,12.395743
/scenario3-1-5/traffic7,4.641754
/scenario3-1-5/traffic15,11.849362
/scenario3-1-5/traffic41,12.573288
/scenario3-1-5/traffic1,5.339261
/scenario3-1-5/traffic7,4.402118
/scenario3-1-5/traffic32,12.750836
/scenario3-1-5/traffic24,4.985088
/scenario3-1-5/traffic8,5.102639
/scenario3-1-5/traffic3,12.625640
