interest,rtt(ms)
/scenario2-3-2/traffic60,5.366443
/scenario2-3-2/traffic19,6.447012
/scenario2-3-2/traffic4,14.287002
/scenario2-3-2/traffic83,23.288694
/scenario2-3-2/traffic31,14.744751
/scenario2-3-2/traffic14,4.705016
/scenario2-3-2/traffic83,6.310419
/scenario2-3-2/traffic66,4.940713
/scenario2-3-2/traffic20,7.986285
/scenario2-3-2/traffic82,13.268681
/scenario2-3-2/traffic5,6.963086
/scenario2-3-2/traffic7,4.630345
/scenario2-3-2/traffic86,6.601643
/scenario2-3-2/traffic8,12.610463
/scenario2-3-2/traffic4,5.912490
/scenario2-3-2/traffic28,4.934342
/scenario2-3-2/traffic2,15.794089
/scenario2-3-2/traffic63,4.842286
/scenario2-3-2/traffic7,5.980834
/scenario2-3-2/traffic12,6.241348
/scenario2-3-2/traffic98,14.578781
/scenario2-3-2/traffic50,6.140401
/scenario2-3-2/traffic13,15.888210
/scenario2-3-2/traffic29,7.033234
/scenario2-3-2/traffic18,6.224886
/scenario2-3-2/traffic26,18.487049
/scenario2-3-2/traffic2,4.467490
/scenario2-3-2/traffic54,5.059787
/scenario2-3-2/traffic66,4.453104
/scenario2-3-2/traffic23,21.729694
/scenario2-3-2/traffic10,5.548186
/scenario2-3-2/traffic5,12.829332
/scenario2-3-2/traffic4,4.335285
/scenario2-3-2/traffic54,4.660787
/scenario2-3-2/traffic91,4.229351
/scenario2-3-2/traffic33,4.548250
/scenario2-3-2/traffic1,4.912023
/scenario2-3-2/traffic4,5.823106
/scenario2-3-2/traffic5,7.010785
/scenario2-3-2/traffic41,14.037449
/scenario2-3-2/traffic36,5.015539
/scenario2-3-2/traffic14,21.357820
/scenario2-3-2/traffic14,0.646450
/scenario2-3-2/traffic1,5.490711
/scenario2-3-2/traffic26,4.996570
/scenario2-3-2/traffic59,5.789634
/scenario2-3-2/traffic3,4.674018
/scenario2-3-2/traffic7,7.724971
/scenario2-3-2/traffic6,13.618701
/scenario2-3-2/traffic19,11.189151
/scenario2-3-2/traffic1,5.077175
/scenario2-3-2/traffic13,4.446482
/scenario2-3-2/traffic10,4.496533
/scenario2-3-2/traffic47,13.807851
/scenario2-3-2/traffic41,5.306339
/scenario2-3-2/traffic34,14.002939
/scenario2-3-2/traffic5,5.496317
/scenario2-3-2/traffic71,13.190797
/scenario2-3-2/traffic19,4.515905
/scenario2-3-2/traffic24,14.481627
/scenario2-3-2/traffic60,4.510562
/scenario2-3-2/traffic15,20.195732
/scenario2-3-2/traffic21,7.433332
/scenario2-3-2/traffic9,5.779441
/scenario2-3-2/traffic45,14.100633
/scenario2-3-2/traffic73,4.998196
/scenario2-3-2/traffic59,5.169582
/scenario2-3-2/traffic5,4.584852
/scenario2-3-2/traffic27,5.405328
/scenario2-3-2/traffic20,6.224375
/scenario2-3-2/traffic14,6.580490
/scenario2-3-2/traffic2,5.379893
/scenario2-3-2/traffic37,18.777217
/scenario2-3-2/traffic2,4.306102
/scenario2-3-2/traffic38,13.143747
/scenario2-3-2/traffic41,4.670915
/scenario2-3-2/traffic20,4.804490
/scenario2-3-2/traffic70,17.641582
/scenario2-3-2/traffic3,7.205826
/scenario2-3-2/traffic7,18.164984
/scenario2-3-2/traffic25,14.994500
/scenario2-3-2/traffic1,5.279192
/scenario2-3-2/traffic5,5.810621
/scenario2-3-2/traffic47,6.000961
/scenario2-3-2/traffic17,17.844976
/scenario2-3-2/traffic2,4.144296
/scenario2-3-2/traffic66,14.089770
/scenario2-3-2/traffic43,5.774170
/scenario2-3-2/traffic70,6.464610
/scenario2-3-2/traffic4,6.042145
/scenario2-3-2/traffic7,4.935698
/scenario2-3-2/traffic3,5.632633
/scenario2-3-2/traffic58,12.762846
/scenario2-3-2/traffic58,3.172873
/scenario2-3-2/traffic89,12.504641
/scenario2-3-2/traffic26,11.060091
/scenario2-3-2/traffic5,9.550066
/scenario2-3-2/traffic26,9.764460
/scenario2-3-2/traffic61,15.565734
/scenario2-3-2/traffic8,6.318717
/scenario2-3-2/traffic53,13.148056
/scenario2-3-2/traffic23,8.883201
/scenario2-3-2/traffic33,17.010739
/scenario2-3-2/traffic55,7.914717
/scenario2-3-2/traffic54,6.352988
/scenario2-3-2/traffic7,4.149037
/scenario2-3-2/traffic13,5.715418
/scenario2-3-2/traffic27,4.295360
/scenario2-3-2/traffic4,4.077464
/scenario2-3-2/traffic97,14.608489
/scenario2-3-2/traffic18,5.270601
/scenario2-3-2/traffic8,7.468759
/scenario2-3-2/traffic87,13.317022
/scenario2-3-2/traffic7,4.501440
/scenario2-3-2/traffic4,4.981600
/scenario2-3-2/traffic16,13.575034
/scenario2-3-2/traffic25,4.908199
/scenario2-3-2/traffic85,14.501796
/scenario2-3-2/traffic10,6.632544
/scenario2-3-2/traffic88,14.252377
/scenario2-3-2/traffic18,5.846431
/scenario2-3-2/traffic24,7.034378
/scenario2-3-2/traffic6,10.646501
/scenario2-3-2/traffic8,7.145912
/scenario2-3-2/traffic22,13.962995
/scenario2-3-2/traffic2,11.051386
/scenario2-3-2/traffic50,9.628023
/scenario2-3-2/traffic1,14.893995
/scenario2-3-2/traffic8,4.566790
/scenario2-3-2/traffic44,12.570174
/scenario2-3-2/traffic4,5.907994
/scenario2-3-2/traffic84,13.253883
/scenario2-3-2/traffic48,15.147358
/scenario2-3-2/traffic70,5.680515
/scenario2-3-2/traffic30,24.894951
/scenario2-3-2/traffic6,6.922200
/scenario2-3-2/traffic6,5.572815
/scenario2-3-2/traffic63,26.048225
/scenario2-3-2/traffic15,7.376666
/scenario2-3-2/traffic12,22.617490
/scenario2-3-2/traffic5,5.356229
/scenario2-3-2/traffic13,7.851013
/scenario2-3-2/traffic25,6.661022
/scenario2-3-2/traffic12,6.708348
/scenario2-3-2/traffic16,5.353025
/scenario2-3-2/traffic2,6.500100
/scenario2-3-2/traffic17,6.718995
/scenario2-3-2/traffic14,5.168420
/scenario2-3-2/traffic40,14.150925
/scenario2-3-2/traffic2,6.074450
/scenario2-3-2/traffic3,12.991973
/scenario2-3-2/traffic25,4.970584
/scenario2-3-2/traffic47,4.538767
/scenario2-3-2/traffic79,7.227448
/scenario2-3-2/traffic3,4.679441
/scenario2-3-2/traffic63,4.385895
/scenario2-3-2/traffic3,4.997693
/scenario2-3-2/traffic41,4.270077
/scenario2-3-2/traffic46,15.187639
/scenario2-3-2/traffic40,6.401342
/scenario2-3-2/traffic16,4.399004
/scenario2-3-2/traffic1,4.107282
/scenario2-3-2/traffic28,17.930615
/scenario2-3-2/traffic98,4.638392
/scenario2-3-2/traffic5,5.745416
/scenario2-3-2/traffic67,18.233991
/scenario2-3-2/traffic8,8.361818
/scenario2-3-2/traffic23,4.508070
/scenario2-3-2/traffic8,4.169122
/scenario2-3-2/traffic2,4.317339
/scenario2-3-2/traffic1,5.383436
/scenario2-3-2/traffic85,7.620530
/scenario2-3-2/traffic92,15.295455
/scenario2-3-2/traffic7,5.164584
/scenario2-3-2/traffic63,6.851700
/scenario2-3-2/traffic54,4.772147
/scenario2-3-2/traffic95,12.863869
/scenario2-3-2/traffic16,7.904353
/scenario2-3-2/traffic30,6.517453
/scenario2-3-2/traffic66,5.324294
/scenario2-3-2/traffic7,4.865325
/scenario2-3-2/traffic50,5.422829
/scenario2-3-2/traffic9,12.922913
/scenario2-3-2/traffic90,4.340495
/scenario2-3-2/traffic5,6.785091
/scenario2-3-2/traffic2,6.985654
/scenario2-3-2/traffic72,14.356723
/scenario2-3-2/traffic7,5.437777
/scenario2-3-2/traffic52,14.553138
/scenario2-3-2/traffic28,5.516078
/scenario2-3-2/traffic46,5.695897
/scenario2-3-2/traffic1,5.696804
/scenario2-3-2/traffic1,3.783675
/scenario2-3-2/traffic55,14.215807
/scenario2-3-2/traffic88,6.429675
/scenario2-3-2/traffic51,18.114792
/scenario2-3-2/traffic31,14.851351
/scenario2-3-2/traffic1,5.430771
/scenario2-3-2/traffic7,5.333385
/scenario2-3-2/traffic11,18.298864
/scenario2-3-2/traffic48,5.854196
/scenario2-3-2/traffic78,27.163013
/scenario2-3-2/traffic54,16.959624
/scenario2-3-2/traffic12,10.048044
/scenario2-3-2/traffic2,4.914750
/scenario2-3-2/traffic64,16.759603
/scenario2-3-2/traffic11,4.695409
/scenario2-3-2/traffic5,14.090548
/scenario2-3-2/traffic97,7.121237
/scenario2-3-2/traffic44,7.203660
/scenario2-3-2/traffic9,6.831987
/scenario2-3-2/traffic5,4.929217
/scenario2-3-2/traffic53,4.588665
/scenario2-3-2/traffic1,5.048789
/scenario2-3-2/traffic2,4.944133
/scenario2-3-2/traffic42,13.772606
/scenario2-3-2/traffic25,5.379592
/scenario2-3-2/traffic2,4.348942
/scenario2-3-2/traffic22,6.952907
/scenario2-3-2/traffic1,5.055236
/scenario2-3-2/traffic9,6.866204
/scenario2-3-2/traffic6,5.901116
/scenario2-3-2/traffic1,7.149398
/scenario2-3-2/traffic52,5.979628
/scenario2-3-2/traffic10,13.621705
/scenario2-3-2/traffic11,5.114670
/scenario2-3-2/traffic85,6.819966
/scenario2-3-2/traffic2,6.130088
/scenario2-3-2/traffic13,5.709855
/scenario2-3-2/traffic77,14.956231
/scenario2-3-2/traffic93,12.254313
/scenario2-3-2/traffic5,6.471928
/scenario2-3-2/traffic31,9.060943
/scenario2-3-2/traffic12,10.264790
/scenario2-3-2/traffic51,8.373229
/scenario2-3-2/traffic13,4.492518
/scenario2-3-2/traffic41,8.440591
/scenario2-3-2/traffic13,4.907684
/scenario2-3-2/traffic26,4.317751
/scenario2-3-2/traffic79,14.802623
/scenario2-3-2/traffic37,8.459817
/scenario2-3-2/traffic13,10.281990
/scenario2-3-2/traffic41,4.514093
/scenario2-3-2/traffic82,26.933059
/scenario2-3-2/traffic76,23.772061
/scenario2-3-2/traffic4,16.103327
/scenario2-3-2/traffic37,14.791806
/scenario2-3-2/traffic5,5.269271
/scenario2-3-2/traffic17,4.207067
/scenario2-3-2/traffic98,14.385367
/scenario2-3-2/traffic30,5.145257
/scenario2-3-2/traffic19,13.806268
/scenario2-3-2/traffic100,12.625271
/scenario2-3-2/traffic28,9.112537
/scenario2-3-2/traffic64,4.787663
/scenario2-3-2/traffic6,5.915041
/scenario2-3-2/traffic7,4.253220
/scenario2-3-2/traffic80,14.137596
/scenario2-3-2/traffic11,4.697834
/scenario2-3-2/traffic4,5.648136
/scenario2-3-2/traffic6,13.651905
/scenario2-3-2/traffic99,13.198196
/scenario2-3-2/traffic96,13.682005
/scenario2-3-2/traffic33,6.189335
/scenario2-3-2/traffic86,12.312781
/scenario2-3-2/traffic12,4.439182
/scenario2-3-2/traffic6,8.060173
/scenario2-3-2/traffic44,6.681793
/scenario2-3-2/traffic95,4.407823
/scenario2-3-2/traffic16,4.621390
/scenario2-3-2/traffic1,4.592646
/scenario2-3-2/traffic3,6.324719
/scenario2-3-2/traffic78,7.782106
/scenario2-3-2/traffic80,12.992987
/scenario2-3-2/traffic79,13.107261
/scenario2-3-2/traffic5,21.235288
/scenario2-3-2/traffic6,9.918788
/scenario2-3-2/traffic6,6.495237
/scenario2-3-2/traffic16,5.141057
/scenario2-3-2/traffic8,21.255548
/scenario2-3-2/traffic58,4.989577
/scenario2-3-2/traffic12,4.368224
/scenario2-3-2/traffic34,13.745526
/scenario2-3-2/traffic85,5.776352
/scenario2-3-2/traffic14,12.178280
/scenario2-3-2/traffic60,13.420940
/scenario2-3-2/traffic86,4.480222
/scenario2-3-2/traffic52,5.808416
/scenario2-3-2/traffic38,15.688635
/scenario2-3-2/traffic4,4.897770
/scenario2-3-2/traffic33,4.924772
/scenario2-3-2/traffic50,14.204592
/scenario2-3-2/traffic10,5.152834
/scenario2-3-2/traffic34,5.174176
/scenario2-3-2/traffic11,4.497397
/scenario2-3-2/traffic32,17.708738
/scenario2-3-2/traffic10,5.359938
/scenario2-3-2/traffic8,4.640838
/scenario2-3-2/traffic80,4.370739
/scenario2-3-2/traffic2,17.119434
/scenario2-3-2/traffic73,14.301262
/scenario2-3-2/traffic12,5.690052
/scenario2-3-2/traffic12,0.486175
/scenario2-3-2/traffic1,5.814210
/scenario2-3-2/traffic9,4.906712
/scenario2-3-2/traffic13,18.252286
/scenario2-3-2/traffic9,4.844684
/scenario2-3-2/traffic2,5.030708
/scenario2-3-2/traffic27,13.187110
/scenario2-3-2/traffic1,4.737229
/scenario2-3-2/traffic25,14.335358
/scenario2-3-2/traffic2,6.037337
/scenario2-3-2/traffic27,5.281446
/scenario2-3-2/traffic51,4.787410
/scenario2-3-2/traffic10,4.562835
/scenario2-3-2/traffic3,6.983143
/scenario2-3-2/traffic26,13.225682
/scenario2-3-2/traffic75,14.881235
/scenario2-3-2/traffic2,6.047225
/scenario2-3-2/traffic43,15.488137
/scenario2-3-2/traffic67,5.109020
/scenario2-3-2/traffic27,6.154479
/scenario2-3-2/traffic33,16.795721
/scenario2-3-2/traffic1,7.116907
/scenario2-3-2/traffic25,4.726566
/scenario2-3-2/traffic10,4.401303
/scenario2-3-2/traffic30,4.694260
/scenario2-3-2/traffic2,5.390424
/scenario2-3-2/traffic71,14.627318
/scenario2-3-2/traffic45,12.770965
/scenario2-3-2/traffic53,30.970401
/scenario2-3-2/traffic4,22.407084
/scenario2-3-2/traffic4,18.214722
/scenario2-3-2/traffic7,27.650073
/scenario2-3-2/traffic40,5.833018
/scenario2-3-2/traffic48,5.382453
/scenario2-3-2/traffic6,4.888903
/scenario2-3-2/traffic5,4.622903
/scenario2-3-2/traffic14,5.425578
/scenario2-3-2/traffic2,7.696876
/scenario2-3-2/traffic99,4.510562
/scenario2-3-2/traffic7,7.944095
/scenario2-3-2/traffic61,12.604083
/scenario2-3-2/traffic18,19.609209
/scenario2-3-2/traffic29,13.857095
/scenario2-3-2/traffic37,16.739664
/scenario2-3-2/traffic16,15.511774
/scenario2-3-2/traffic3,4.317604
/scenario2-3-2/traffic20,16.076556
/scenario2-3-2/traffic5,6.630473
/scenario2-3-2/traffic34,10.533129
/scenario2-3-2/traffic15,17.939932
/scenario2-3-2/traffic74,14.936791
/scenario2-3-2/traffic98,6.813353
/scenario2-3-2/traffic68,15.506899
/scenario2-3-2/traffic2,6.033558
/scenario2-3-2/traffic4,4.283767
/scenario2-3-2/traffic22,13.110967
/scenario2-3-2/traffic55,4.247809
/scenario2-3-2/traffic10,4.485907
/scenario2-3-2/traffic3,13.158588
/scenario2-3-2/traffic25,8.067558
/scenario2-3-2/traffic6,5.333446
/scenario2-3-2/traffic3,4.992516
/scenario2-3-2/traffic17,14.293648
/scenario2-3-2/traffic22,4.991495
/scenario2-3-2/traffic49,12.407873
/scenario2-3-2/traffic15,9.411228
/scenario2-3-2/traffic9,4.531875
/scenario2-3-2/traffic15,9.776362
/scenario2-3-2/traffic6,4.499949
/scenario2-3-2/traffic34,8.752221
/scenario2-3-2/traffic62,15.839415
/scenario2-3-2/traffic5,6.763761
/scenario2-3-2/traffic5,0.893734
/scenario2-3-2/traffic19,5.193636
/scenario2-3-2/traffic13,5.604510
/scenario2-3-2/traffic2,4.146065
/scenario2-3-2/traffic31,4.359692
/scenario2-3-2/traffic29,5.241296
/scenario2-3-2/traffic25,5.222639
/scenario2-3-2/traffic72,4.312888
/scenario2-3-2/traffic10,5.603765
/scenario2-3-2/traffic35,12.501185
/scenario2-3-2/traffic32,5.993194
/scenario2-3-2/traffic7,4.459558
/scenario2-3-2/traffic78,8.776681
/scenario2-3-2/traffic34,9.412683
/scenario2-3-2/traffic29,4.470340
/scenario2-3-2/traffic28,15.911355
/scenario2-3-2/traffic3,6.408020
/scenario2-3-2/traffic69,17.096381
/scenario2-3-2/traffic11,5.379382
/scenario2-3-2/traffic10,5.850667
/scenario2-3-2/traffic2,5.643068
/scenario2-3-2/traffic75,6.043047
/scenario2-3-2/traffic49,5.733103
/scenario2-3-2/traffic21,12.038210
/scenario2-3-2/traffic5,4.634132
/scenario2-3-2/traffic58,14.989366
/scenario2-3-2/traffic81,16.593438
/scenario2-3-2/traffic12,13.135407
/scenario2-3-2/traffic37,4.400060
/scenario2-3-2/traffic1,16.884436
/scenario2-3-2/traffic3,7.249843
/scenario2-3-2/traffic7,9.530887
/scenario2-3-2/traffic86,10.278981
/scenario2-3-2/traffic16,8.876750
/scenario2-3-2/traffic20,4.339349
/scenario2-3-2/traffic6,15.816410
/scenario2-3-2/traffic4,5.360489
/scenario2-3-2/traffic61,5.923937
/scenario2-3-2/traffic75,10.351985
/scenario2-3-2/traffic88,13.776848
/scenario2-3-2/traffic7,4.359509
/scenario2-3-2/traffic30,12.418531
/scenario2-3-2/traffic28,4.252502
/scenario2-3-2/traffic24,15.275681
/scenario2-3-2/traffic5,6.297384
/scenario2-3-2/traffic49,7.582109
/scenario2-3-2/traffic27,6.037187
/scenario2-3-2/traffic3,4.642991
/scenario2-3-2/traffic48,12.814292
/scenario2-3-2/traffic18,5.589487
/scenario2-3-2/traffic19,6.837131
/scenario2-3-2/traffic45,9.421108
/scenario2-3-2/traffic4,20.850775
/scenario2-3-2/traffic90,29.757942
/scenario2-3-2/traffic31,27.812733
/scenario2-3-2/traffic19,14.295898
/scenario2-3-2/traffic75,7.443482
/scenario2-3-2/traffic4,6.886137
/scenario2-3-2/traffic3,6.302770
/scenario2-3-2/traffic23,13.225862
/scenario2-3-2/traffic8,4.674764
/scenario2-3-2/traffic67,12.732783
/scenario2-3-2/traffic69,4.939654
/scenario2-3-2/traffic69,8.182374
/scenario2-3-2/traffic3,8.261454
/scenario2-3-2/traffic40,13.892307
/scenario2-3-2/traffic1,4.874461
/scenario2-3-2/traffic4,21.059955
/scenario2-3-2/traffic4,8.336840
/scenario2-3-2/traffic95,22.046487
/scenario2-3-2/traffic2,7.054807
/scenario2-3-2/traffic6,12.728343
/scenario2-3-2/traffic6,9.352010
/scenario2-3-2/traffic65,17.877542
/scenario2-3-2/traffic20,5.082601
/scenario2-3-2/traffic72,13.427847
/scenario2-3-2/traffic78,11.616321
/scenario2-3-2/traffic4,6.956394
/scenario2-3-2/traffic17,7.042809
/scenario2-3-2/traffic64,13.178621
/scenario2-3-2/traffic88,4.448888
/scenario2-3-2/traffic65,5.237487
/scenario2-3-2/traffic10,13.132692
/scenario2-3-2/traffic51,13.825483
/scenario2-3-2/traffic89,12.898900
/scenario2-3-2/traffic80,12.402954
/scenario2-3-2/traffic13,4.500716
/scenario2-3-2/traffic93,13.691981
/scenario2-3-2/traffic43,4.349724
/scenario2-3-2/traffic97,14.049283
/scenario2-3-2/traffic38,11.963429
/scenario2-3-2/traffic99,16.377636
/scenario2-3-2/traffic2,4.750978
/scenario2-3-2/traffic74,4.166844
/scenario2-3-2/traffic11,13.856584
/scenario2-3-2/traffic2,4.566237
/scenario2-3-2/traffic60,15.071589
/scenario2-3-2/traffic82,14.879478
/scenario2-3-2/traffic6,12.578498
/scenario2-3-2/traffic39,12.033365
/scenario2-3-2/traffic33,4.645959
/scenario2-3-2/traffic84,12.642175
/scenario2-3-2/traffic26,6.027221
/scenario2-3-2/traffic15,9.983681
/scenario2-3-2/traffic72,5.190999
/scenario2-3-2/traffic5,14.709825
/scenario2-3-2/traffic41,13.479474
/scenario2-3-2/traffic34,20.005687
/scenario2-3-2/traffic17,9.588934
/scenario2-3-2/traffic58,4.614136
/scenario2-3-2/traffic73,17.607284
/scenario2-3-2/traffic28,6.002402
/scenario2-3-2/traffic2,19.889426
/scenario2-3-2/traffic1,4.129829
/scenario2-3-2/traffic81,4.292289
/scenario2-3-2/traffic75,13.848845
/scenario2-3-2/traffic29,4.712113
/scenario2-3-2/traffic43,15.341232
/scenario2-3-2/traffic28,6.001528
/scenario2-3-2/traffic83,12.958080
/scenario2-3-2/traffic11,5.527537
/scenario2-3-2/traffic16,4.555721
/scenario2-3-2/traffic32,13.876480
/scenario2-3-2/traffic58,5.114910
/scenario2-3-2/traffic2,4.917694
/scenario2-3-2/traffic19,13.763710
/scenario2-3-2/traffic31,9.651952
/scenario2-3-2/traffic5,6.920253
/scenario2-3-2/traffic28,8.804559
/scenario2-3-2/traffic38,15.213416
/scenario2-3-2/traffic29,4.442952
/scenario2-3-2/traffic82,4.345061
/scenario2-3-2/traffic18,7.619606
/scenario2-3-2/traffic75,7.152503
/scenario2-3-2/traffic15,8.636270
/scenario2-3-2/traffic35,6.303665
/scenario2-3-2/traffic19,5.669538
/scenario2-3-2/traffic10,7.625671
/scenario2-3-2/traffic5,8.196015
/scenario2-3-2/traffic32,4.374467
/scenario2-3-2/traffic77,12.498771
/scenario2-3-2/traffic21,9.422427
/scenario2-3-2/traffic5,5.718793
/scenario2-3-2/traffic22,4.202985
/scenario2-3-2/traffic20,6.788933
/scenario2-3-2/traffic24,8.368923
/scenario2-3-2/traffic21,7.959096
/scenario2-3-2/traffic2,6.796101
/scenario2-3-2/traffic4,4.724015
/scenario2-3-2/traffic10,6.274940
/scenario2-3-2/traffic93,4.278161
/scenario2-3-2/traffic2,6.865719
/scenario2-3-2/traffic2,4.523890
/scenario2-3-2/traffic4,5.195878
/scenario2-3-2/traffic96,16.212526
/scenario2-3-2/traffic20,4.003918
/scenario2-3-2/traffic32,4.204884
/scenario2-3-2/traffic5,4.638304
/scenario2-3-2/traffic54,15.798269
/scenario2-3-2/traffic51,4.977670
/scenario2-3-2/traffic19,4.534219
/scenario2-3-2/traffic70,16.148669
/scenario2-3-2/traffic5,4.091506
/scenario2-3-2/traffic1,6.062798
/scenario2-3-2/traffic49,6.419171
/scenario2-3-2/traffic85,12.849899
/scenario2-3-2/traffic6,5.933390
/scenario2-3-2/traffic12,5.333877
/scenario2-3-2/traffic10,4.381056
/scenario2-3-2/traffic10,4.870043
/scenario2-3-2/traffic14,17.834243
/scenario2-3-2/traffic22,6.735273
/scenario2-3-2/traffic75,5.622062
/scenario2-3-2/traffic13,28.325598
/scenario2-3-2/traffic62,13.591561
/scenario2-3-2/traffic3,10.011978
/scenario2-3-2/traffic92,19.709875
/scenario2-3-2/traffic14,5.757957
/scenario2-3-2/traffic22,4.411010
/scenario2-3-2/traffic10,6.995588
/scenario2-3-2/traffic8,17.171449
/scenario2-3-2/traffic71,13.230412
/scenario2-3-2/traffic98,18.618586
/scenario2-3-2/traffic16,17.398299
/scenario2-3-2/traffic21,8.738070
/scenario2-3-2/traffic12,8.937389
/scenario2-3-2/traffic12,3.653886
/scenario2-3-2/traffic4,4.512987
/scenario2-3-2/traffic20,15.439437
/scenario2-3-2/traffic19,5.647618
/scenario2-3-2/traffic1,5.300748
/scenario2-3-2/traffic5,7.477412
/scenario2-3-2/traffic82,6.245759
/scenario2-3-2/traffic94,14.296493
/scenario2-3-2/traffic11,7.636611
/scenario2-3-2/traffic9,14.943776
/scenario2-3-2/traffic24,4.416886
/scenario2-3-2/traffic61,16.614929
/scenario2-3-2/traffic25,14.467802
/scenario2-3-2/traffic9,4.478604
/scenario2-3-2/traffic1,4.677921
/scenario2-3-2/traffic3,17.119143
/scenario2-3-2/traffic1,4.569211
/scenario2-3-2/traffic66,13.742529
/scenario2-3-2/traffic27,16.079990
/scenario2-3-2/traffic19,6.669878
/scenario2-3-2/traffic11,4.697862
/scenario2-3-2/traffic5,7.584973
/scenario2-3-2/traffic82,4.408867
/scenario2-3-2/traffic94,6.067868
/scenario2-3-2/traffic19,14.440047
/scenario2-3-2/traffic62,20.357615
/scenario2-3-2/traffic75,12.935980
/scenario2-3-2/traffic9,12.614986
/scenario2-3-2/traffic26,14.184572
/scenario2-3-2/traffic4,5.155853
/scenario2-3-2/traffic69,15.362368
/scenario2-3-2/traffic53,15.073260
/scenario2-3-2/traffic65,5.530047
/scenario2-3-2/traffic5,5.512309
/scenario2-3-2/traffic1,16.486583
/scenario2-3-2/traffic40,4.524911
/scenario2-3-2/traffic5,6.729041
/scenario2-3-2/traffic2,4.531104
/scenario2-3-2/traffic48,15.185663
/scenario2-3-2/traffic48,6.546600
/scenario2-3-2/traffic1,4.468835
/scenario2-3-2/traffic2,7.959278
/scenario2-3-2/traffic3,5.317715
/scenario2-3-2/traffic91,13.039646
/scenario2-3-2/traffic40,8.719559
/scenario2-3-2/traffic38,22.943342
/scenario2-3-2/traffic3,22.778344
/scenario2-3-2/traffic10,5.249660
/scenario2-3-2/traffic39,5.496855
/scenario2-3-2/traffic16,5.626150
/scenario2-3-2/traffic41,5.950814
/scenario2-3-2/traffic46,19.375795
/scenario2-3-2/traffic55,12.087157
/scenario2-3-2/traffic88,12.239107
/scenario2-3-2/traffic32,6.514015
/scenario2-3-2/traffic13,4.982345
/scenario2-3-2/traffic14,6.453172
/scenario2-3-2/traffic10,5.372715
/scenario2-3-2/traffic45,15.262733
/scenario2-3-2/traffic94,7.370596
/scenario2-3-2/traffic2,5.752074
/scenario2-3-2/traffic90,14.150108
