interest,rtt(ms)
/scenario2-1-1/traffic26,4.483192
/scenario2-1-1/traffic35,4.155886
/scenario2-1-1/traffic5,3.973073
/scenario2-1-1/traffic7,4.278210
/scenario2-1-1/traffic21,4.890885
/scenario2-1-1/traffic84,5.192120
/scenario2-1-1/traffic56,10.965342
/scenario2-1-1/traffic6,4.662432
/scenario2-1-1/traffic5,4.515550
/scenario2-1-1/traffic17,5.087816
/scenario2-1-1/traffic97,13.738543
/scenario2-1-1/traffic5,3.920343
/scenario2-1-1/traffic34,6.353441
/scenario2-1-1/traffic6,5.787480
/scenario2-1-1/traffic10,4.548545
/scenario2-1-1/traffic23,5.606515
/scenario2-1-1/traffic17,4.469871
/scenario2-1-1/traffic68,11.324140
/scenario2-1-1/traffic2,4.209725
/scenario2-1-1/traffic39,4.589796
/scenario2-1-1/traffic77,15.088417
/scenario2-1-1/traffic16,4.725258
/scenario2-1-1/traffic19,13.817333
/scenario2-1-1/traffic6,3.909166
/scenario2-1-1/traffic53,13.139733
/scenario2-1-1/traffic41,4.236300
/scenario2-1-1/traffic12,13.768268
/scenario2-1-1/traffic12,2.496969
/scenario2-1-1/traffic46,12.489382
/scenario2-1-1/traffic50,8.733099
/scenario2-1-1/traffic12,7.690717
/scenario2-1-1/traffic77,4.613065
/scenario2-1-1/traffic46,4.880024
/scenario2-1-1/traffic18,15.293378
/scenario2-1-1/traffic52,13.238078
/scenario2-1-1/traffic26,4.812830
/scenario2-1-1/traffic4,4.766410
/scenario2-1-1/traffic17,3.933872
/scenario2-1-1/traffic84,14.848174
/scenario2-1-1/traffic44,14.432345
/scenario2-1-1/traffic2,11.086231
/scenario2-1-1/traffic18,4.187252
/scenario2-1-1/traffic5,6.064109
/scenario2-1-1/traffic10,12.670994
/scenario2-1-1/traffic3,6.107206
/scenario2-1-1/traffic10,7.397813
/scenario2-1-1/traffic13,17.871947
/scenario2-1-1/traffic12,15.510348
/scenario2-1-1/traffic8,4.366171
/scenario2-1-1/traffic27,4.435846
/scenario2-1-1/traffic23,4.100491
/scenario2-1-1/traffic1,17.954495
/scenario2-1-1/traffic18,16.962995
/scenario2-1-1/traffic18,8.542024
/scenario2-1-1/traffic8,8.470223
/scenario2-1-1/traffic1,8.388604
/scenario2-1-1/traffic9,7.448517
/scenario2-1-1/traffic77,6.211765
/scenario2-1-1/traffic16,4.346779
/scenario2-1-1/traffic96,5.859728
/scenario2-1-1/traffic37,12.962092
/scenario2-1-1/traffic24,13.022998
/scenario2-1-1/traffic4,4.300806
/scenario2-1-1/traffic21,12.068368
/scenario2-1-1/traffic5,6.274570
/scenario2-1-1/traffic7,18.851928
/scenario2-1-1/traffic7,11.414247
/scenario2-1-1/traffic70,12.730699
/scenario2-1-1/traffic33,4.567558
/scenario2-1-1/traffic59,13.648609
/scenario2-1-1/traffic11,5.169799
/scenario2-1-1/traffic43,11.172442
/scenario2-1-1/traffic37,5.960457
/scenario2-1-1/traffic48,4.383989
/scenario2-1-1/traffic76,13.246842
/scenario2-1-1/traffic2,15.811041
/scenario2-1-1/traffic5,14.717097
/scenario2-1-1/traffic32,8.572659
/scenario2-1-1/traffic68,4.218167
/scenario2-1-1/traffic3,4.196401
/scenario2-1-1/traffic12,7.397667
/scenario2-1-1/traffic16,6.051278
/scenario2-1-1/traffic19,6.790023
/scenario2-1-1/traffic62,11.635906
/scenario2-1-1/traffic2,4.191761
/scenario2-1-1/traffic89,11.254460
/scenario2-1-1/traffic95,10.645198
/scenario2-1-1/traffic20,17.480633
/scenario2-1-1/traffic26,14.220090
/scenario2-1-1/traffic3,4.643067
/scenario2-1-1/traffic61,9.991050
/scenario2-1-1/traffic23,4.342991
/scenario2-1-1/traffic50,11.397862
/scenario2-1-1/traffic5,6.820468
/scenario2-1-1/traffic3,5.170311
/scenario2-1-1/traffic3,1.294880
/scenario2-1-1/traffic2,7.478521
/scenario2-1-1/traffic9,5.825448
/scenario2-1-1/traffic90,15.127449
/scenario2-1-1/traffic5,5.724539
/scenario2-1-1/traffic32,5.269370
/scenario2-1-1/traffic23,4.547207
/scenario2-1-1/traffic10,7.704093
/scenario2-1-1/traffic42,12.763407
/scenario2-1-1/traffic9,5.671919
/scenario2-1-1/traffic3,6.500799
/scenario2-1-1/traffic24,4.844204
/scenario2-1-1/traffic59,4.244453
/scenario2-1-1/traffic7,4.346855
/scenario2-1-1/traffic32,5.446864
/scenario2-1-1/traffic8,4.126470
/scenario2-1-1/traffic1,4.410360
/scenario2-1-1/traffic53,6.083608
/scenario2-1-1/traffic38,11.885505
/scenario2-1-1/traffic61,5.855015
/scenario2-1-1/traffic32,5.787794
/scenario2-1-1/traffic10,10.247599
/scenario2-1-1/traffic17,13.950316
/scenario2-1-1/traffic36,14.628822
/scenario2-1-1/traffic21,6.171997
/scenario2-1-1/traffic38,7.169001
/scenario2-1-1/traffic72,13.215618
/scenario2-1-1/traffic19,4.166676
/scenario2-1-1/traffic80,13.538565
/scenario2-1-1/traffic97,6.502247
/scenario2-1-1/traffic23,4.337511
/scenario2-1-1/traffic6,11.794082
/scenario2-1-1/traffic10,4.120911
/scenario2-1-1/traffic8,4.090120
/scenario2-1-1/traffic32,4.590487
/scenario2-1-1/traffic80,4.022909
/scenario2-1-1/traffic37,7.238956
/scenario2-1-1/traffic60,12.746048
/scenario2-1-1/traffic51,4.093251
/scenario2-1-1/traffic27,18.636292
/scenario2-1-1/traffic54,12.800187
/scenario2-1-1/traffic7,4.241199
/scenario2-1-1/traffic15,13.810139
/scenario2-1-1/traffic2,5.382938
/scenario2-1-1/traffic3,4.056305
/scenario2-1-1/traffic27,6.175485
/scenario2-1-1/traffic10,10.340756
/scenario2-1-1/traffic6,6.286542
/scenario2-1-1/traffic11,6.058760
/scenario2-1-1/traffic17,4.445865
/scenario2-1-1/traffic16,16.355059
/scenario2-1-1/traffic14,10.504243
/scenario2-1-1/traffic95,5.129033
/scenario2-1-1/traffic47,12.387018
/scenario2-1-1/traffic66,14.128845
/scenario2-1-1/traffic2,5.002229
/scenario2-1-1/traffic27,4.553956
/scenario2-1-1/traffic70,7.615773
/scenario2-1-1/traffic67,16.250817
/scenario2-1-1/traffic4,6.777303
/scenario2-1-1/traffic19,7.886484
/scenario2-1-1/traffic17,5.172093
/scenario2-1-1/traffic8,15.976606
/scenario2-1-1/traffic15,5.283962
/scenario2-1-1/traffic17,4.232309
/scenario2-1-1/traffic22,15.328872
/scenario2-1-1/traffic38,4.634636
/scenario2-1-1/traffic60,5.122288
/scenario2-1-1/traffic32,4.839556
/scenario2-1-1/traffic91,13.313783
/scenario2-1-1/traffic5,12.054323
/scenario2-1-1/traffic4,4.229860
/scenario2-1-1/traffic41,10.391696
/scenario2-1-1/traffic3,6.500422
/scenario2-1-1/traffic28,16.969614
/scenario2-1-1/traffic23,7.113754
/scenario2-1-1/traffic13,12.017599
/scenario2-1-1/traffic7,5.312007
/scenario2-1-1/traffic14,7.082266
/scenario2-1-1/traffic48,12.402304
/scenario2-1-1/traffic22,4.152492
/scenario2-1-1/traffic3,15.099702
/scenario2-1-1/traffic21,8.404204
/scenario2-1-1/traffic7,3.905082
/scenario2-1-1/traffic98,11.982067
/scenario2-1-1/traffic66,4.447610
/scenario2-1-1/traffic78,11.532369
/scenario2-1-1/traffic27,5.572486
/scenario2-1-1/traffic2,5.766933
/scenario2-1-1/traffic1,6.466511
/scenario2-1-1/traffic25,13.869363
/scenario2-1-1/traffic74,11.355409
/scenario2-1-1/traffic31,12.612974
/scenario2-1-1/traffic24,5.738856
/scenario2-1-1/traffic24,1.056138
/scenario2-1-1/traffic45,15.492568
/scenario2-1-1/traffic54,7.503660
/scenario2-1-1/traffic5,5.148416
/scenario2-1-1/traffic61,6.530787
/scenario2-1-1/traffic40,14.633387
/scenario2-1-1/traffic18,6.379320
/scenario2-1-1/traffic80,5.941540
/scenario2-1-1/traffic60,4.605620
/scenario2-1-1/traffic34,12.188819
/scenario2-1-1/traffic36,4.321218
/scenario2-1-1/traffic60,5.845551
/scenario2-1-1/traffic25,5.367888
/scenario2-1-1/traffic35,11.496633
/scenario2-1-1/traffic6,4.132204
/scenario2-1-1/traffic12,3.911071
/scenario2-1-1/traffic1,11.133669
/scenario2-1-1/traffic2,4.445969
/scenario2-1-1/traffic3,4.268458
/scenario2-1-1/traffic49,13.209164
/scenario2-1-1/traffic20,4.673996
/scenario2-1-1/traffic99,14.515741
/scenario2-1-1/traffic55,12.006964
/scenario2-1-1/traffic8,4.718062
/scenario2-1-1/traffic23,11.656994
/scenario2-1-1/traffic16,5.460306
/scenario2-1-1/traffic89,4.233112
/scenario2-1-1/traffic6,4.663962
/scenario2-1-1/traffic8,4.236472
/scenario2-1-1/traffic71,19.464641
/scenario2-1-1/traffic26,6.619277
/scenario2-1-1/traffic1,7.911483
/scenario2-1-1/traffic1,1.388494
/scenario2-1-1/traffic7,4.410145
/scenario2-1-1/traffic68,11.196655
/scenario2-1-1/traffic55,4.583161
/scenario2-1-1/traffic5,4.791912
/scenario2-1-1/traffic35,6.173397
/scenario2-1-1/traffic60,4.948268
/scenario2-1-1/traffic6,6.617295
/scenario2-1-1/traffic8,5.065141
/scenario2-1-1/traffic7,3.988141
/scenario2-1-1/traffic62,4.939934
/scenario2-1-1/traffic35,4.444073
/scenario2-1-1/traffic12,11.463206
/scenario2-1-1/traffic21,4.471540
/scenario2-1-1/traffic65,13.568839
/scenario2-1-1/traffic9,10.985311
/scenario2-1-1/traffic41,4.914440
/scenario2-1-1/traffic29,11.959483
/scenario2-1-1/traffic14,4.000558
/scenario2-1-1/traffic1,8.893424
/scenario2-1-1/traffic5,4.133298
/scenario2-1-1/traffic96,15.318283
/scenario2-1-1/traffic10,14.583419
/scenario2-1-1/traffic16,4.561148
/scenario2-1-1/traffic73,11.165483
/scenario2-1-1/traffic30,15.190073
/scenario2-1-1/traffic42,9.042341
/scenario2-1-1/traffic13,3.958376
/scenario2-1-1/traffic30,4.092557
/scenario2-1-1/traffic7,11.800879
/scenario2-1-1/traffic22,5.006824
/scenario2-1-1/traffic16,5.298888
/scenario2-1-1/traffic28,4.859396
/scenario2-1-1/traffic28,4.282364
/scenario2-1-1/traffic71,5.049873
/scenario2-1-1/traffic20,4.543477
/scenario2-1-1/traffic49,4.437455
/scenario2-1-1/traffic32,12.091226
/scenario2-1-1/traffic42,4.529528
/scenario2-1-1/traffic13,5.711786
/scenario2-1-1/traffic43,9.553635
/scenario2-1-1/traffic9,16.789472
/scenario2-1-1/traffic1,11.431364
/scenario2-1-1/traffic10,4.741320
/scenario2-1-1/traffic12,9.705526
/scenario2-1-1/traffic2,12.788888
/scenario2-1-1/traffic15,4.266413
/scenario2-1-1/traffic66,7.945568
/scenario2-1-1/traffic37,18.180854
/scenario2-1-1/traffic28,5.688260
/scenario2-1-1/traffic10,4.362855
/scenario2-1-1/traffic41,6.418259
/scenario2-1-1/traffic38,4.849801
/scenario2-1-1/traffic42,6.079342
/scenario2-1-1/traffic11,11.480197
/scenario2-1-1/traffic25,4.524716
/scenario2-1-1/traffic7,5.746548
/scenario2-1-1/traffic2,5.069257
/scenario2-1-1/traffic33,11.398478
/scenario2-1-1/traffic64,11.287239
/scenario2-1-1/traffic19,12.015973
/scenario2-1-1/traffic68,5.589379
/scenario2-1-1/traffic81,10.824220
/scenario2-1-1/traffic73,8.800142
/scenario2-1-1/traffic49,4.175321
/scenario2-1-1/traffic69,13.866835
/scenario2-1-1/traffic58,10.762898
/scenario2-1-1/traffic5,5.774067
/scenario2-1-1/traffic72,7.772266
/scenario2-1-1/traffic2,4.291708
/scenario2-1-1/traffic36,5.070772
/scenario2-1-1/traffic52,12.563022
/scenario2-1-1/traffic38,5.331427
/scenario2-1-1/traffic1,5.276171
/scenario2-1-1/traffic34,5.129674
/scenario2-1-1/traffic5,5.482328
/scenario2-1-1/traffic4,16.004442
/scenario2-1-1/traffic76,15.073023
/scenario2-1-1/traffic7,6.433430
/scenario2-1-1/traffic25,6.276075
/scenario2-1-1/traffic14,5.113266
/scenario2-1-1/traffic99,4.816612
/scenario2-1-1/traffic62,15.896416
/scenario2-1-1/traffic53,13.587744
/scenario2-1-1/traffic8,4.413924
/scenario2-1-1/traffic5,5.222351
/scenario2-1-1/traffic94,14.705569
/scenario2-1-1/traffic62,4.373597
/scenario2-1-1/traffic69,5.481229
/scenario2-1-1/traffic61,12.222815
/scenario2-1-1/traffic1,5.483691
/scenario2-1-1/traffic1,1.587121
/scenario2-1-1/traffic17,13.190920
/scenario2-1-1/traffic21,12.314916
/scenario2-1-1/traffic3,5.644680
/scenario2-1-1/traffic9,4.325750
/scenario2-1-1/traffic14,4.058153
/scenario2-1-1/traffic1,4.696667
/scenario2-1-1/traffic85,11.089092
/scenario2-1-1/traffic3,5.050692
/scenario2-1-1/traffic37,4.634722
/scenario2-1-1/traffic32,5.232358
/scenario2-1-1/traffic15,4.079782
/scenario2-1-1/traffic89,15.035492
/scenario2-1-1/traffic3,4.371033
/scenario2-1-1/traffic2,4.511636
/scenario2-1-1/traffic86,11.146046
/scenario2-1-1/traffic1,7.529360
/scenario2-1-1/traffic14,4.038343
/scenario2-1-1/traffic2,3.825539
/scenario2-1-1/traffic55,5.463093
/scenario2-1-1/traffic6,12.167524
/scenario2-1-1/traffic63,10.977105
/scenario2-1-1/traffic25,8.499677
/scenario2-1-1/traffic61,4.420359
/scenario2-1-1/traffic55,4.815201
/scenario2-1-1/traffic6,4.071338
/scenario2-1-1/traffic77,15.634066
/scenario2-1-1/traffic9,5.356919
/scenario2-1-1/traffic15,15.623975
/scenario2-1-1/traffic6,9.174907
/scenario2-1-1/traffic3,4.037359
/scenario2-1-1/traffic90,15.099753
/scenario2-1-1/traffic31,5.199481
/scenario2-1-1/traffic87,11.026815
/scenario2-1-1/traffic19,6.418887
/scenario2-1-1/traffic51,13.231539
/scenario2-1-1/traffic5,8.427615
/scenario2-1-1/traffic6,3.928468
/scenario2-1-1/traffic15,4.160058
/scenario2-1-1/traffic14,11.064009
/scenario2-1-1/traffic7,5.936500
/scenario2-1-1/traffic18,14.888935
/scenario2-1-1/traffic26,10.697737
/scenario2-1-1/traffic94,4.255444
/scenario2-1-1/traffic38,17.325201
/scenario2-1-1/traffic8,10.880092
/scenario2-1-1/traffic71,5.670749
/scenario2-1-1/traffic26,5.005210
/scenario2-1-1/traffic99,4.771224
/scenario2-1-1/traffic71,4.062753
/scenario2-1-1/traffic76,4.083704
/scenario2-1-1/traffic5,10.912204
/scenario2-1-1/traffic38,6.017506
/scenario2-1-1/traffic9,5.589118
/scenario2-1-1/traffic3,14.345865
/scenario2-1-1/traffic3,4.342596
/scenario2-1-1/traffic4,5.026335
/scenario2-1-1/traffic7,4.243776
/scenario2-1-1/traffic24,11.344218
/scenario2-1-1/traffic91,12.573585
/scenario2-1-1/traffic100,11.145136
/scenario2-1-1/traffic11,4.791271
/scenario2-1-1/traffic87,4.016326
/scenario2-1-1/traffic70,12.695267
/scenario2-1-1/traffic1,6.290681
/scenario2-1-1/traffic58,4.476511
/scenario2-1-1/traffic8,5.337578
/scenario2-1-1/traffic4,10.527212
/scenario2-1-1/traffic40,7.312549
/scenario2-1-1/traffic7,4.767466
/scenario2-1-1/traffic35,3.975252
/scenario2-1-1/traffic2,4.640498
/scenario2-1-1/traffic2,4.621295
/scenario2-1-1/traffic1,5.653325
/scenario2-1-1/traffic46,12.683404
/scenario2-1-1/traffic4,4.966165
/scenario2-1-1/traffic48,14.327872
/scenario2-1-1/traffic2,7.497257
/scenario2-1-1/traffic31,12.834899
/scenario2-1-1/traffic10,4.346392
/scenario2-1-1/traffic29,12.093753
/scenario2-1-1/traffic33,4.440653
/scenario2-1-1/traffic1,13.226294
/scenario2-1-1/traffic98,15.872675
/scenario2-1-1/traffic7,8.198790
/scenario2-1-1/traffic7,7.771963
/scenario2-1-1/traffic11,7.094928
/scenario2-1-1/traffic3,4.326092
/scenario2-1-1/traffic93,11.402152
/scenario2-1-1/traffic19,3.974282
/scenario2-1-1/traffic5,5.363373
/scenario2-1-1/traffic24,4.258484
/scenario2-1-1/traffic36,13.656166
/scenario2-1-1/traffic14,4.907250
/scenario2-1-1/traffic18,5.101816
/scenario2-1-1/traffic36,5.513201
/scenario2-1-1/traffic1,12.004455
/scenario2-1-1/traffic15,5.025379
/scenario2-1-1/traffic86,6.159395
/scenario2-1-1/traffic10,4.718887
/scenario2-1-1/traffic4,7.845908
/scenario2-1-1/traffic76,4.694609
/scenario2-1-1/traffic10,6.953911
/scenario2-1-1/traffic31,4.341267
/scenario2-1-1/traffic9,7.958548
/scenario2-1-1/traffic60,12.841923
/scenario2-1-1/traffic7,4.005525
/scenario2-1-1/traffic5,4.830039
/scenario2-1-1/traffic33,4.648135
/scenario2-1-1/traffic4,3.899055
/scenario2-1-1/traffic5,5.864799
/scenario2-1-1/traffic75,13.405474
/scenario2-1-1/traffic1,4.634448
/scenario2-1-1/traffic7,5.224254
/scenario2-1-1/traffic36,4.831354
/scenario2-1-1/traffic91,5.795682
/scenario2-1-1/traffic5,4.491152
/scenario2-1-1/traffic57,12.153218
/scenario2-1-1/traffic8,4.960298
/scenario2-1-1/traffic61,5.313288
/scenario2-1-1/traffic6,4.356815
/scenario2-1-1/traffic19,5.688687
/scenario2-1-1/traffic51,5.642006
/scenario2-1-1/traffic64,8.450345
/scenario2-1-1/traffic75,8.038573
/scenario2-1-1/traffic100,4.614159
/scenario2-1-1/traffic20,15.824466
/scenario2-1-1/traffic2,8.404252
/scenario2-1-1/traffic8,3.889588
/scenario2-1-1/traffic48,5.673917
/scenario2-1-1/traffic74,12.232634
/scenario2-1-1/traffic32,5.415269
/scenario2-1-1/traffic5,10.070042
/scenario2-1-1/traffic33,4.388816
/scenario2-1-1/traffic7,4.453663
/scenario2-1-1/traffic2,4.406340
/scenario2-1-1/traffic93,5.242583
/scenario2-1-1/traffic52,5.127412
/scenario2-1-1/traffic9,9.495514
/scenario2-1-1/traffic42,17.560244
/scenario2-1-1/traffic30,8.111833
/scenario2-1-1/traffic12,16.447927
/scenario2-1-1/traffic15,4.839302
/scenario2-1-1/traffic55,15.908517
/scenario2-1-1/traffic77,6.215372
/scenario2-1-1/traffic31,5.396181
/scenario2-1-1/traffic55,4.319781
/scenario2-1-1/traffic7,4.256173
/scenario2-1-1/traffic24,5.465215
/scenario2-1-1/traffic6,4.886018
/scenario2-1-1/traffic10,7.358150
/scenario2-1-1/traffic7,4.618510
/scenario2-1-1/traffic94,4.232922
/scenario2-1-1/traffic25,11.772543
/scenario2-1-1/traffic36,6.950974
/scenario2-1-1/traffic30,6.156800
/scenario2-1-1/traffic7,4.583159
/scenario2-1-1/traffic20,5.926088
/scenario2-1-1/traffic73,5.649044
/scenario2-1-1/traffic1,4.321696
/scenario2-1-1/traffic15,4.689941
/scenario2-1-1/traffic44,13.201276
/scenario2-1-1/traffic6,4.471677
/scenario2-1-1/traffic18,4.481498
/scenario2-1-1/traffic20,4.372539
/scenario2-1-1/traffic11,4.029235
/scenario2-1-1/traffic9,13.568189
/scenario2-1-1/traffic15,5.048151
/scenario2-1-1/traffic16,12.138793
/scenario2-1-1/traffic77,5.762206
/scenario2-1-1/traffic30,14.435968
/scenario2-1-1/traffic3,4.167970
/scenario2-1-1/traffic6,4.588488
/scenario2-1-1/traffic3,4.468635
/scenario2-1-1/traffic3,5.339577
/scenario2-1-1/traffic31,5.856183
/scenario2-1-1/traffic1,13.298258
/scenario2-1-1/traffic63,9.375071
/scenario2-1-1/traffic31,3.908582
/scenario2-1-1/traffic7,11.310974
/scenario2-1-1/traffic27,12.777328
/scenario2-1-1/traffic8,4.853766
/scenario2-1-1/traffic47,11.786804
/scenario2-1-1/traffic17,4.620368
/scenario2-1-1/traffic26,4.398084
/scenario2-1-1/traffic3,4.153752
/scenario2-1-1/traffic13,11.725896
/scenario2-1-1/traffic93,5.251362
/scenario2-1-1/traffic42,4.174478
/scenario2-1-1/traffic11,14.794876
/scenario2-1-1/traffic26,3.925217
/scenario2-1-1/traffic34,11.931562
/scenario2-1-1/traffic3,6.519840
/scenario2-1-1/traffic71,11.872587
/scenario2-1-1/traffic52,4.094977
/scenario2-1-1/traffic43,11.807562
/scenario2-1-1/traffic11,8.776781
/scenario2-1-1/traffic18,4.112493
/scenario2-1-1/traffic2,12.735223
/scenario2-1-1/traffic9,5.280150
/scenario2-1-1/traffic23,13.699822
/scenario2-1-1/traffic52,4.227657
/scenario2-1-1/traffic71,4.706938
/scenario2-1-1/traffic59,13.794840
/scenario2-1-1/traffic10,12.915595
/scenario2-1-1/traffic10,8.208853
/scenario2-1-1/traffic9,4.137644
/scenario2-1-1/traffic11,9.592849
/scenario2-1-1/traffic5,4.038114
/scenario2-1-1/traffic11,3.932452
/scenario2-1-1/traffic51,10.306074
/scenario2-1-1/traffic45,18.879696
/scenario2-1-1/traffic6,4.423447
/scenario2-1-1/traffic14,5.285599
/scenario2-1-1/traffic12,5.151189
/scenario2-1-1/traffic8,4.473285
/scenario2-1-1/traffic40,12.810145
/scenario2-1-1/traffic74,5.797823
/scenario2-1-1/traffic5,6.612200
/scenario2-1-1/traffic41,17.264765
/scenario2-1-1/traffic51,4.682946
/scenario2-1-1/traffic1,4.989740
/scenario2-1-1/traffic52,14.694611
/scenario2-1-1/traffic18,5.396596
/scenario2-1-1/traffic19,12.363677
/scenario2-1-1/traffic4,13.767124
/scenario2-1-1/traffic6,4.233515
/scenario2-1-1/traffic61,13.275331
/scenario2-1-1/traffic67,11.381202
/scenario2-1-1/traffic55,4.426226
/scenario2-1-1/traffic56,12.115341
/scenario2-1-1/traffic71,4.548141
/scenario2-1-1/traffic23,5.587853
/scenario2-1-1/traffic59,4.834676
/scenario2-1-1/traffic76,11.050082
/scenario2-1-1/traffic45,4.946666
/scenario2-1-1/traffic45,4.407574
/scenario2-1-1/traffic40,7.545896
/scenario2-1-1/traffic4,5.330103
/scenario2-1-1/traffic91,4.092997
/scenario2-1-1/traffic99,12.661853
/scenario2-1-1/traffic96,14.614066
/scenario2-1-1/traffic11,5.140640
/scenario2-1-1/traffic95,10.662590
/scenario2-1-1/traffic14,7.129925
/scenario2-1-1/traffic8,9.811663
/scenario2-1-1/traffic85,24.678233
/scenario2-1-1/traffic13,10.315713
/scenario2-1-1/traffic29,18.574297
/scenario2-1-1/traffic82,15.483768
/scenario2-1-1/traffic3,5.916692
/scenario2-1-1/traffic35,12.594718
/scenario2-1-1/traffic1,4.656994
/scenario2-1-1/traffic17,15.508817
/scenario2-1-1/traffic5,17.127939
/scenario2-1-1/traffic41,13.084182
/scenario2-1-1/traffic27,16.668521
/scenario2-1-1/traffic90,12.899808
/scenario2-1-1/traffic15,13.082298
/scenario2-1-1/traffic35,5.457708
/scenario2-1-1/traffic36,5.336203
/scenario2-1-1/traffic6,15.855368
/scenario2-1-1/traffic12,4.223630
/scenario2-1-1/traffic6,4.119926
/scenario2-1-1/traffic9,7.201894
/scenario2-1-1/traffic5,5.484780
/scenario2-1-1/traffic7,5.421029
/scenario2-1-1/traffic52,5.685592
/scenario2-1-1/traffic9,14.033071
/scenario2-1-1/traffic1,13.153345
/scenario2-1-1/traffic15,10.359801
/scenario2-1-1/traffic20,6.321241
/scenario2-1-1/traffic20,6.121110
/scenario2-1-1/traffic60,4.506590
/scenario2-1-1/traffic2,4.633165
/scenario2-1-1/traffic7,5.998618
/scenario2-1-1/traffic19,4.902994
/scenario2-1-1/traffic1,3.944840
/scenario2-1-1/traffic39,11.935956
/scenario2-1-1/traffic3,4.615530
/scenario2-1-1/traffic92,10.811925
/scenario2-1-1/traffic32,11.004798
/scenario2-1-1/traffic27,6.010863
/scenario2-1-1/traffic70,6.135020
/scenario2-1-1/traffic22,14.454785
/scenario2-1-1/traffic6,5.013156
/scenario2-1-1/traffic64,10.826286
/scenario2-1-1/traffic51,11.819396
/scenario2-1-1/traffic54,12.155242
/scenario2-1-1/traffic4,5.805767
/scenario2-1-1/traffic1,8.533630
/scenario2-1-1/traffic75,4.049111
/scenario2-1-1/traffic2,4.113706
/scenario2-1-1/traffic18,11.320437
/scenario2-1-1/traffic3,12.302956
/scenario2-1-1/traffic3,5.960177
/scenario2-1-1/traffic3,2.378349
/scenario2-1-1/traffic41,3.858660
/scenario2-1-1/traffic50,12.403822
/scenario2-1-1/traffic9,3.835990
/scenario2-1-1/traffic36,5.168597
/scenario2-1-1/traffic73,11.022434
/scenario2-1-1/traffic10,4.634533
/scenario2-1-1/traffic2,6.178117
/scenario2-1-1/traffic39,4.567875
/scenario2-1-1/traffic29,4.806678
/scenario2-1-1/traffic27,4.800291
/scenario2-1-1/traffic2,4.403356
/scenario2-1-1/traffic2,8.510838
/scenario2-1-1/traffic35,4.826534
/scenario2-1-1/traffic1,4.359112
