interest,rtt(ms)
/scenario2-2-3/traffic48,5.739637
/scenario2-2-3/traffic9,4.331520
/scenario2-2-3/traffic35,4.450366
/scenario2-2-3/traffic18,4.537413
/scenario2-2-3/traffic20,19.634174
/scenario2-2-3/traffic9,9.635445
/scenario2-2-3/traffic9,4.078345
/scenario2-2-3/traffic99,15.871450
/scenario2-2-3/traffic67,4.716015
/scenario2-2-3/traffic38,4.610587
/scenario2-2-3/traffic19,9.403873
/scenario2-2-3/traffic36,14.255593
/scenario2-2-3/traffic83,17.101191
/scenario2-2-3/traffic31,6.090461
/scenario2-2-3/traffic2,4.308740
/scenario2-2-3/traffic32,3.989099
/scenario2-2-3/traffic8,19.371842
/scenario2-2-3/traffic41,6.546015
/scenario2-2-3/traffic19,4.896404
/scenario2-2-3/traffic89,13.904354
/scenario2-2-3/traffic17,5.008387
/scenario2-2-3/traffic70,13.793940
/scenario2-2-3/traffic60,4.577794
/scenario2-2-3/traffic2,5.783124
/scenario2-2-3/traffic8,5.823663
/scenario2-2-3/traffic27,4.658967
/scenario2-2-3/traffic77,14.966364
/scenario2-2-3/traffic1,4.425563
/scenario2-2-3/traffic34,5.532225
/scenario2-2-3/traffic9,6.737265
/scenario2-2-3/traffic6,6.296071
/scenario2-2-3/traffic4,6.357691
/scenario2-2-3/traffic6,4.566509
/scenario2-2-3/traffic24,5.816189
/scenario2-2-3/traffic6,6.959632
/scenario2-2-3/traffic21,7.550630
/scenario2-2-3/traffic4,7.654664
/scenario2-2-3/traffic37,5.133179
/scenario2-2-3/traffic74,5.694404
/scenario2-2-3/traffic2,4.045370
/scenario2-2-3/traffic15,3.952257
/scenario2-2-3/traffic34,5.116134
/scenario2-2-3/traffic3,4.770802
/scenario2-2-3/traffic87,5.229561
/scenario2-2-3/traffic34,6.943969
/scenario2-2-3/traffic5,6.767402
/scenario2-2-3/traffic13,4.409338
/scenario2-2-3/traffic1,8.552600
/scenario2-2-3/traffic18,14.259971
/scenario2-2-3/traffic29,6.380561
/scenario2-2-3/traffic67,5.781562
/scenario2-2-3/traffic11,18.044739
/scenario2-2-3/traffic16,4.932588
/scenario2-2-3/traffic2,4.095284
/scenario2-2-3/traffic13,7.008200
/scenario2-2-3/traffic83,6.766936
/scenario2-2-3/traffic3,6.318718
/scenario2-2-3/traffic1,4.632711
/scenario2-2-3/traffic17,5.765254
/scenario2-2-3/traffic83,4.261998
/scenario2-2-3/traffic11,4.880248
/scenario2-2-3/traffic68,17.207173
/scenario2-2-3/traffic4,6.872792
/scenario2-2-3/traffic17,8.432730
/scenario2-2-3/traffic2,5.482980
/scenario2-2-3/traffic2,1.210327
/scenario2-2-3/traffic2,4.332357
/scenario2-2-3/traffic56,16.627524
/scenario2-2-3/traffic71,5.705594
/scenario2-2-3/traffic4,4.973651
/scenario2-2-3/traffic6,5.819466
/scenario2-2-3/traffic29,5.024471
/scenario2-2-3/traffic49,4.561832
/scenario2-2-3/traffic1,4.289325
/scenario2-2-3/traffic8,8.128479
/scenario2-2-3/traffic54,3.913932
/scenario2-2-3/traffic78,16.507952
/scenario2-2-3/traffic10,4.796498
/scenario2-2-3/traffic51,13.507248
/scenario2-2-3/traffic8,7.451174
/scenario2-2-3/traffic43,14.941265
/scenario2-2-3/traffic20,4.255195
/scenario2-2-3/traffic37,11.972280
/scenario2-2-3/traffic37,1.099861
/scenario2-2-3/traffic21,4.827432
/scenario2-2-3/traffic92,12.418156
/scenario2-2-3/traffic15,8.018860
/scenario2-2-3/traffic32,4.376822
/scenario2-2-3/traffic12,12.315523
/scenario2-2-3/traffic17,4.588417
/scenario2-2-3/traffic98,4.893086
/scenario2-2-3/traffic29,4.405613
/scenario2-2-3/traffic4,14.268092
/scenario2-2-3/traffic42,15.745560
/scenario2-2-3/traffic11,6.068507
/scenario2-2-3/traffic73,15.033558
/scenario2-2-3/traffic2,4.852875
/scenario2-2-3/traffic44,23.555707
/scenario2-2-3/traffic60,19.013909
/scenario2-2-3/traffic1,20.981198
/scenario2-2-3/traffic26,20.455867
/scenario2-2-3/traffic6,10.955807
/scenario2-2-3/traffic89,5.286956
/scenario2-2-3/traffic80,19.725777
/scenario2-2-3/traffic7,4.882260
/scenario2-2-3/traffic21,6.873451
/scenario2-2-3/traffic9,14.001349
/scenario2-2-3/traffic88,14.259819
/scenario2-2-3/traffic28,12.066564
/scenario2-2-3/traffic2,4.482056
/scenario2-2-3/traffic30,4.344234
/scenario2-2-3/traffic19,15.509688
/scenario2-2-3/traffic2,6.702887
/scenario2-2-3/traffic5,5.963527
/scenario2-2-3/traffic23,13.429191
/scenario2-2-3/traffic75,4.916634
/scenario2-2-3/traffic2,4.272227
/scenario2-2-3/traffic98,12.206800
/scenario2-2-3/traffic10,5.863989
/scenario2-2-3/traffic28,4.459988
/scenario2-2-3/traffic56,6.096378
/scenario2-2-3/traffic9,5.968320
/scenario2-2-3/traffic6,6.034578
/scenario2-2-3/traffic63,15.743545
/scenario2-2-3/traffic57,10.977312
/scenario2-2-3/traffic32,5.287718
/scenario2-2-3/traffic90,14.702562
/scenario2-2-3/traffic36,6.088878
/scenario2-2-3/traffic1,15.291624
/scenario2-2-3/traffic45,5.137370
/scenario2-2-3/traffic3,12.660562
/scenario2-2-3/traffic11,4.052307
/scenario2-2-3/traffic4,4.650161
/scenario2-2-3/traffic8,8.281615
/scenario2-2-3/traffic21,8.133346
/scenario2-2-3/traffic61,15.829696
/scenario2-2-3/traffic4,4.945725
/scenario2-2-3/traffic26,15.753340
/scenario2-2-3/traffic72,14.390079
/scenario2-2-3/traffic5,4.746016
/scenario2-2-3/traffic57,4.539843
/scenario2-2-3/traffic11,5.534071
/scenario2-2-3/traffic28,4.386182
/scenario2-2-3/traffic34,6.804175
/scenario2-2-3/traffic47,17.100189
/scenario2-2-3/traffic10,6.232494
/scenario2-2-3/traffic5,4.675827
/scenario2-2-3/traffic3,4.488753
/scenario2-2-3/traffic2,6.870795
/scenario2-2-3/traffic22,14.451880
/scenario2-2-3/traffic42,4.943051
/scenario2-2-3/traffic30,4.441133
/scenario2-2-3/traffic15,15.823020
/scenario2-2-3/traffic6,11.899555
/scenario2-2-3/traffic52,12.167666
/scenario2-2-3/traffic84,12.239756
/scenario2-2-3/traffic31,13.046089
/scenario2-2-3/traffic11,7.025299
/scenario2-2-3/traffic48,7.915533
/scenario2-2-3/traffic9,4.886173
/scenario2-2-3/traffic2,15.381509
/scenario2-2-3/traffic1,5.788576
/scenario2-2-3/traffic100,11.772897
/scenario2-2-3/traffic5,5.442624
/scenario2-2-3/traffic5,7.011690
/scenario2-2-3/traffic13,14.410423
/scenario2-2-3/traffic2,4.725874
/scenario2-2-3/traffic40,19.048418
/scenario2-2-3/traffic2,9.369364
/scenario2-2-3/traffic3,5.757666
/scenario2-2-3/traffic38,12.940159
/scenario2-2-3/traffic39,5.645075
/scenario2-2-3/traffic2,5.303355
/scenario2-2-3/traffic16,12.585846
/scenario2-2-3/traffic19,6.703598
/scenario2-2-3/traffic9,6.698411
/scenario2-2-3/traffic1,7.931242
/scenario2-2-3/traffic43,5.483886
/scenario2-2-3/traffic27,13.719929
/scenario2-2-3/traffic3,4.924863
/scenario2-2-3/traffic21,12.017172
/scenario2-2-3/traffic88,7.257501
/scenario2-2-3/traffic73,5.855414
/scenario2-2-3/traffic18,6.561831
/scenario2-2-3/traffic28,4.514481
/scenario2-2-3/traffic94,18.974503
/scenario2-2-3/traffic6,10.442600
/scenario2-2-3/traffic92,8.238513
/scenario2-2-3/traffic54,11.751240
/scenario2-2-3/traffic70,7.127904
/scenario2-2-3/traffic3,6.828115
/scenario2-2-3/traffic75,21.586034
/scenario2-2-3/traffic12,15.773011
/scenario2-2-3/traffic1,14.273606
/scenario2-2-3/traffic8,10.376464
/scenario2-2-3/traffic31,8.515386
/scenario2-2-3/traffic25,16.823721
/scenario2-2-3/traffic22,5.687249
/scenario2-2-3/traffic71,13.774071
/scenario2-2-3/traffic6,5.649425
/scenario2-2-3/traffic11,4.349334
/scenario2-2-3/traffic63,5.035129
/scenario2-2-3/traffic54,5.922633
/scenario2-2-3/traffic54,0.433852
/scenario2-2-3/traffic77,11.578755
/scenario2-2-3/traffic77,1.499372
/scenario2-2-3/traffic86,16.776587
/scenario2-2-3/traffic13,8.116847
/scenario2-2-3/traffic59,15.774471
/scenario2-2-3/traffic19,7.386440
/scenario2-2-3/traffic2,4.273991
/scenario2-2-3/traffic60,18.206264
/scenario2-2-3/traffic4,5.102066
/scenario2-2-3/traffic100,8.043708
/scenario2-2-3/traffic4,6.196707
/scenario2-2-3/traffic4,2.100272
/scenario2-2-3/traffic17,5.302388
/scenario2-2-3/traffic50,14.072618
/scenario2-2-3/traffic30,12.266227
/scenario2-2-3/traffic93,12.596456
/scenario2-2-3/traffic1,4.260767
/scenario2-2-3/traffic69,11.053705
/scenario2-2-3/traffic2,4.558386
/scenario2-2-3/traffic3,5.307321
/scenario2-2-3/traffic69,4.448410
/scenario2-2-3/traffic54,7.467687
/scenario2-2-3/traffic17,13.837603
/scenario2-2-3/traffic2,6.750548
/scenario2-2-3/traffic9,6.532097
/scenario2-2-3/traffic4,5.570409
/scenario2-2-3/traffic37,4.993547
/scenario2-2-3/traffic55,12.404089
/scenario2-2-3/traffic9,4.495156
/scenario2-2-3/traffic38,5.832791
/scenario2-2-3/traffic31,5.284610
/scenario2-2-3/traffic11,5.308286
/scenario2-2-3/traffic90,8.173831
/scenario2-2-3/traffic1,4.264731
/scenario2-2-3/traffic82,14.221514
/scenario2-2-3/traffic13,4.756734
/scenario2-2-3/traffic44,15.890682
/scenario2-2-3/traffic86,5.878838
/scenario2-2-3/traffic63,8.059058
/scenario2-2-3/traffic2,4.369114
/scenario2-2-3/traffic88,9.623308
/scenario2-2-3/traffic49,16.343090
/scenario2-2-3/traffic2,8.126464
/scenario2-2-3/traffic6,3.973078
/scenario2-2-3/traffic40,6.381232
/scenario2-2-3/traffic1,4.316512
/scenario2-2-3/traffic2,4.154523
/scenario2-2-3/traffic8,15.117790
/scenario2-2-3/traffic1,6.769565
/scenario2-2-3/traffic85,11.922218
/scenario2-2-3/traffic12,6.530840
/scenario2-2-3/traffic54,7.647021
/scenario2-2-3/traffic50,4.478181
/scenario2-2-3/traffic80,4.281711
/scenario2-2-3/traffic3,4.303811
/scenario2-2-3/traffic4,7.087157
/scenario2-2-3/traffic39,11.630141
/scenario2-2-3/traffic8,4.393032
/scenario2-2-3/traffic34,11.590230
/scenario2-2-3/traffic38,4.821912
/scenario2-2-3/traffic96,12.203647
/scenario2-2-3/traffic23,6.071330
/scenario2-2-3/traffic10,13.372949
/scenario2-2-3/traffic22,14.240771
/scenario2-2-3/traffic51,5.503368
/scenario2-2-3/traffic4,5.416921
/scenario2-2-3/traffic87,15.425867
/scenario2-2-3/traffic2,4.930344
/scenario2-2-3/traffic23,4.463813
/scenario2-2-3/traffic6,4.785299
/scenario2-2-3/traffic38,5.184887
/scenario2-2-3/traffic29,13.133594
/scenario2-2-3/traffic26,4.386471
/scenario2-2-3/traffic16,5.604734
/scenario2-2-3/traffic1,4.870166
/scenario2-2-3/traffic2,9.815729
/scenario2-2-3/traffic3,4.622048
/scenario2-2-3/traffic19,4.536783
/scenario2-2-3/traffic28,11.510727
/scenario2-2-3/traffic28,2.141188
/scenario2-2-3/traffic6,4.572255
/scenario2-2-3/traffic40,5.480222
/scenario2-2-3/traffic3,4.985456
/scenario2-2-3/traffic2,4.265609
/scenario2-2-3/traffic21,5.179745
/scenario2-2-3/traffic40,6.142121
/scenario2-2-3/traffic72,5.400425
/scenario2-2-3/traffic2,6.446991
/scenario2-2-3/traffic75,4.458712
/scenario2-2-3/traffic11,14.203244
/scenario2-2-3/traffic29,6.341084
/scenario2-2-3/traffic60,5.598775
/scenario2-2-3/traffic30,4.555727
/scenario2-2-3/traffic21,5.433716
/scenario2-2-3/traffic57,4.574942
/scenario2-2-3/traffic18,14.303153
/scenario2-2-3/traffic40,4.316770
/scenario2-2-3/traffic38,4.456402
/scenario2-2-3/traffic92,15.771737
/scenario2-2-3/traffic45,13.111075
/scenario2-2-3/traffic7,13.296473
/scenario2-2-3/traffic17,5.745276
/scenario2-2-3/traffic5,13.335608
/scenario2-2-3/traffic64,12.233715
/scenario2-2-3/traffic38,4.564947
/scenario2-2-3/traffic66,12.956256
/scenario2-2-3/traffic21,7.290682
/scenario2-2-3/traffic4,15.601426
/scenario2-2-3/traffic69,4.651645
/scenario2-2-3/traffic39,4.986373
/scenario2-2-3/traffic2,5.243028
/scenario2-2-3/traffic93,6.292558
/scenario2-2-3/traffic29,4.403238
/scenario2-2-3/traffic6,5.281021
/scenario2-2-3/traffic13,4.130795
/scenario2-2-3/traffic33,13.707704
/scenario2-2-3/traffic2,5.455645
/scenario2-2-3/traffic32,12.368529
/scenario2-2-3/traffic54,4.897658
/scenario2-2-3/traffic87,5.920128
/scenario2-2-3/traffic2,4.604025
/scenario2-2-3/traffic20,12.257013
/scenario2-2-3/traffic71,5.105126
/scenario2-2-3/traffic32,5.224866
/scenario2-2-3/traffic50,5.925398
/scenario2-2-3/traffic4,13.665655
/scenario2-2-3/traffic8,4.186527
/scenario2-2-3/traffic84,4.729355
/scenario2-2-3/traffic16,4.645658
/scenario2-2-3/traffic27,5.499804
/scenario2-2-3/traffic76,12.685635
/scenario2-2-3/traffic59,4.889880
/scenario2-2-3/traffic27,7.488594
/scenario2-2-3/traffic17,5.024375
/scenario2-2-3/traffic1,7.836713
/scenario2-2-3/traffic4,6.577027
/scenario2-2-3/traffic11,6.552845
/scenario2-2-3/traffic10,7.738984
/scenario2-2-3/traffic6,4.969024
/scenario2-2-3/traffic3,6.961386
/scenario2-2-3/traffic16,6.532128
/scenario2-2-3/traffic54,6.543145
/scenario2-2-3/traffic4,8.272067
/scenario2-2-3/traffic28,4.532516
/scenario2-2-3/traffic12,17.344766
/scenario2-2-3/traffic81,13.683477
/scenario2-2-3/traffic2,4.215052
/scenario2-2-3/traffic4,4.317290
/scenario2-2-3/traffic29,4.253597
/scenario2-2-3/traffic32,5.991046
/scenario2-2-3/traffic5,7.791348
/scenario2-2-3/traffic29,6.880366
/scenario2-2-3/traffic61,4.242580
/scenario2-2-3/traffic23,16.709175
/scenario2-2-3/traffic2,3.838475
/scenario2-2-3/traffic4,7.103745
/scenario2-2-3/traffic64,4.649907
/scenario2-2-3/traffic7,6.002986
/scenario2-2-3/traffic10,4.572581
/scenario2-2-3/traffic21,4.059467
/scenario2-2-3/traffic3,15.604727
/scenario2-2-3/traffic40,9.352690
/scenario2-2-3/traffic4,5.389995
/scenario2-2-3/traffic16,4.066649
/scenario2-2-3/traffic39,4.164602
/scenario2-2-3/traffic70,14.107367
/scenario2-2-3/traffic1,12.835273
/scenario2-2-3/traffic22,4.150383
/scenario2-2-3/traffic87,4.946503
/scenario2-2-3/traffic7,4.975130
/scenario2-2-3/traffic97,13.676011
/scenario2-2-3/traffic52,7.259284
/scenario2-2-3/traffic34,7.915287
/scenario2-2-3/traffic52,7.427564
/scenario2-2-3/traffic12,4.720786
/scenario2-2-3/traffic3,4.903913
/scenario2-2-3/traffic1,11.092636
/scenario2-2-3/traffic14,21.843967
/scenario2-2-3/traffic86,8.026850
/scenario2-2-3/traffic28,5.120618
/scenario2-2-3/traffic4,5.031370
/scenario2-2-3/traffic2,4.619572
/scenario2-2-3/traffic10,8.490574
/scenario2-2-3/traffic7,8.244367
/scenario2-2-3/traffic52,6.291546
/scenario2-2-3/traffic45,4.752623
/scenario2-2-3/traffic1,5.230985
/scenario2-2-3/traffic15,5.710263
/scenario2-2-3/traffic34,11.407655
/scenario2-2-3/traffic71,10.266940
/scenario2-2-3/traffic40,7.659175
/scenario2-2-3/traffic70,6.321101
/scenario2-2-3/traffic89,13.134710
/scenario2-2-3/traffic8,6.206045
/scenario2-2-3/traffic44,4.792487
/scenario2-2-3/traffic21,5.692924
/scenario2-2-3/traffic1,6.568765
/scenario2-2-3/traffic14,4.699699
/scenario2-2-3/traffic4,4.982941
/scenario2-2-3/traffic99,13.803457
/scenario2-2-3/traffic2,4.459362
/scenario2-2-3/traffic3,4.406159
/scenario2-2-3/traffic10,10.311138
/scenario2-2-3/traffic39,9.328584
/scenario2-2-3/traffic49,5.047553
/scenario2-2-3/traffic16,5.774823
/scenario2-2-3/traffic19,15.438720
/scenario2-2-3/traffic21,10.190439
/scenario2-2-3/traffic8,10.553745
/scenario2-2-3/traffic8,3.189139
/scenario2-2-3/traffic52,21.935870
/scenario2-2-3/traffic12,4.680943
/scenario2-2-3/traffic13,7.888669
/scenario2-2-3/traffic21,4.880855
/scenario2-2-3/traffic1,5.268703
/scenario2-2-3/traffic23,5.239536
/scenario2-2-3/traffic21,6.050311
/scenario2-2-3/traffic28,4.486020
/scenario2-2-3/traffic55,6.579412
/scenario2-2-3/traffic31,7.799783
/scenario2-2-3/traffic23,5.138279
/scenario2-2-3/traffic29,5.297735
/scenario2-2-3/traffic27,4.941316
/scenario2-2-3/traffic7,8.378466
/scenario2-2-3/traffic22,17.055864
/scenario2-2-3/traffic5,4.846348
/scenario2-2-3/traffic5,5.422424
/scenario2-2-3/traffic15,11.390348
/scenario2-2-3/traffic9,16.511683
/scenario2-2-3/traffic39,5.062450
/scenario2-2-3/traffic37,12.687661
/scenario2-2-3/traffic5,5.286472
/scenario2-2-3/traffic15,5.958750
/scenario2-2-3/traffic48,12.071236
/scenario2-2-3/traffic3,6.053657
/scenario2-2-3/traffic67,12.057273
/scenario2-2-3/traffic7,6.314501
/scenario2-2-3/traffic3,6.784346
/scenario2-2-3/traffic88,16.929172
/scenario2-2-3/traffic55,6.095504
/scenario2-2-3/traffic2,15.367720
/scenario2-2-3/traffic37,6.087563
/scenario2-2-3/traffic76,5.053558
/scenario2-2-3/traffic24,14.724535
/scenario2-2-3/traffic10,5.940936
/scenario2-2-3/traffic9,8.728028
/scenario2-2-3/traffic5,4.972534
/scenario2-2-3/traffic10,5.133093
/scenario2-2-3/traffic36,12.809814
/scenario2-2-3/traffic1,5.113532
/scenario2-2-3/traffic82,5.347857
/scenario2-2-3/traffic9,4.603512
/scenario2-2-3/traffic27,11.686598
/scenario2-2-3/traffic1,7.886046
/scenario2-2-3/traffic2,7.129676
/scenario2-2-3/traffic43,14.770526
/scenario2-2-3/traffic1,5.535056
/scenario2-2-3/traffic56,12.685200
/scenario2-2-3/traffic12,5.805057
/scenario2-2-3/traffic2,4.251130
/scenario2-2-3/traffic15,5.718573
/scenario2-2-3/traffic43,5.456966
/scenario2-2-3/traffic77,12.862945
/scenario2-2-3/traffic1,5.441311
/scenario2-2-3/traffic98,11.935156
/scenario2-2-3/traffic2,4.704755
/scenario2-2-3/traffic12,4.385008
/scenario2-2-3/traffic36,8.402287
/scenario2-2-3/traffic1,4.486316
/scenario2-2-3/traffic72,17.444422
/scenario2-2-3/traffic60,10.707960
/scenario2-2-3/traffic85,9.561813
/scenario2-2-3/traffic37,9.993362
/scenario2-2-3/traffic4,7.916560
/scenario2-2-3/traffic24,4.692970
/scenario2-2-3/traffic97,5.072367
/scenario2-2-3/traffic17,6.842971
/scenario2-2-3/traffic12,7.425207
/scenario2-2-3/traffic26,18.529223
/scenario2-2-3/traffic7,4.249081
/scenario2-2-3/traffic39,4.303281
/scenario2-2-3/traffic20,6.127103
/scenario2-2-3/traffic36,4.412476
/scenario2-2-3/traffic23,4.839623
/scenario2-2-3/traffic44,7.377607
/scenario2-2-3/traffic70,5.256088
/scenario2-2-3/traffic16,12.729213
/scenario2-2-3/traffic24,4.319488
/scenario2-2-3/traffic100,11.206629
/scenario2-2-3/traffic3,6.581675
/scenario2-2-3/traffic74,13.444830
/scenario2-2-3/traffic17,6.209013
/scenario2-2-3/traffic3,4.143114
/scenario2-2-3/traffic28,4.653255
/scenario2-2-3/traffic32,8.575151
/scenario2-2-3/traffic16,4.754486
/scenario2-2-3/traffic13,10.768990
/scenario2-2-3/traffic27,4.425722
/scenario2-2-3/traffic2,4.702597
/scenario2-2-3/traffic12,4.402169
/scenario2-2-3/traffic17,5.030840
/scenario2-2-3/traffic55,4.510832
/scenario2-2-3/traffic94,17.275405
/scenario2-2-3/traffic3,5.692482
/scenario2-2-3/traffic21,13.881068
/scenario2-2-3/traffic22,4.863173
/scenario2-2-3/traffic21,7.491504
/scenario2-2-3/traffic63,16.919450
/scenario2-2-3/traffic22,4.887631
/scenario2-2-3/traffic84,12.249285
/scenario2-2-3/traffic3,5.284687
/scenario2-2-3/traffic32,13.008152
/scenario2-2-3/traffic4,7.256917
/scenario2-2-3/traffic4,1.714126
/scenario2-2-3/traffic11,6.916682
/scenario2-2-3/traffic2,6.268352
/scenario2-2-3/traffic33,4.624795
/scenario2-2-3/traffic78,12.545245
/scenario2-2-3/traffic4,5.665983
/scenario2-2-3/traffic54,11.971714
/scenario2-2-3/traffic55,13.994112
/scenario2-2-3/traffic3,4.864968
/scenario2-2-3/traffic3,0.842724
/scenario2-2-3/traffic8,11.776927
/scenario2-2-3/traffic32,5.163460
/scenario2-2-3/traffic11,4.396099
/scenario2-2-3/traffic2,5.245104
/scenario2-2-3/traffic49,12.277773
/scenario2-2-3/traffic36,6.410276
/scenario2-2-3/traffic15,12.824032
/scenario2-2-3/traffic5,16.064582
/scenario2-2-3/traffic75,20.145629
/scenario2-2-3/traffic26,4.493397
/scenario2-2-3/traffic1,4.576148
/scenario2-2-3/traffic6,20.766132
/scenario2-2-3/traffic39,20.345350
/scenario2-2-3/traffic39,8.805562
/scenario2-2-3/traffic15,3.991525
/scenario2-2-3/traffic20,5.807399
/scenario2-2-3/traffic13,6.199910
/scenario2-2-3/traffic28,4.226804
/scenario2-2-3/traffic18,4.135516
/scenario2-2-3/traffic94,5.268223
/scenario2-2-3/traffic84,4.394230
/scenario2-2-3/traffic5,8.896024
/scenario2-2-3/traffic1,4.505684
/scenario2-2-3/traffic11,7.008294
/scenario2-2-3/traffic18,7.816413
/scenario2-2-3/traffic11,8.463324
/scenario2-2-3/traffic11,1.416703
/scenario2-2-3/traffic73,13.406786
/scenario2-2-3/traffic1,6.471147
/scenario2-2-3/traffic6,10.205750
/scenario2-2-3/traffic93,21.512391
/scenario2-2-3/traffic94,4.601983
/scenario2-2-3/traffic90,20.945026
/scenario2-2-3/traffic95,11.731172
/scenario2-2-3/traffic2,4.865128
/scenario2-2-3/traffic31,13.459575
/scenario2-2-3/traffic19,4.960233
/scenario2-2-3/traffic38,13.959405
/scenario2-2-3/traffic89,7.624422
/scenario2-2-3/traffic11,14.765001
/scenario2-2-3/traffic64,5.156330
/scenario2-2-3/traffic25,16.120175
/scenario2-2-3/traffic4,5.505598
/scenario2-2-3/traffic1,4.285914
/scenario2-2-3/traffic1,1.221481
/scenario2-2-3/traffic29,12.961344
/scenario2-2-3/traffic36,6.056299
/scenario2-2-3/traffic9,4.731226
/scenario2-2-3/traffic24,4.452685
/scenario2-2-3/traffic48,5.044665
/scenario2-2-3/traffic34,11.976794
/scenario2-2-3/traffic12,7.084547
/scenario2-2-3/traffic85,12.299930
/scenario2-2-3/traffic1,8.065269
/scenario2-2-3/traffic8,5.645924
/scenario2-2-3/traffic13,8.926564
/scenario2-2-3/traffic13,5.582689
/scenario2-2-3/traffic17,15.447432
/scenario2-2-3/traffic46,14.779382
/scenario2-2-3/traffic95,4.607194
/scenario2-2-3/traffic22,6.990872
/scenario2-2-3/traffic65,15.279296
/scenario2-2-3/traffic10,11.768020
/scenario2-2-3/traffic35,18.774026
/scenario2-2-3/traffic5,16.081308
/scenario2-2-3/traffic22,4.298071
/scenario2-2-3/traffic4,16.132314
/scenario2-2-3/traffic21,6.172770
/scenario2-2-3/traffic1,6.092494
/scenario2-2-3/traffic6,4.279385
/scenario2-2-3/traffic33,13.824905
/scenario2-2-3/traffic96,13.413990
/scenario2-2-3/traffic16,4.230043
/scenario2-2-3/traffic64,15.485442
/scenario2-2-3/traffic24,7.019854
/scenario2-2-3/traffic74,4.292374
/scenario2-2-3/traffic53,14.691998
/scenario2-2-3/traffic6,6.482610
/scenario2-2-3/traffic47,12.152097
/scenario2-2-3/traffic4,4.552478
/scenario2-2-3/traffic12,11.946072
/scenario2-2-3/traffic4,4.762590
/scenario2-2-3/traffic21,4.226524
/scenario2-2-3/traffic35,5.038816
/scenario2-2-3/traffic25,6.849480
/scenario2-2-3/traffic6,6.687171
/scenario2-2-3/traffic11,9.527313
/scenario2-2-3/traffic2,8.427639
/scenario2-2-3/traffic3,17.328182
/scenario2-2-3/traffic6,8.670224
/scenario2-2-3/traffic66,13.755448
/scenario2-2-3/traffic46,5.199349
/scenario2-2-3/traffic14,12.498935
/scenario2-2-3/traffic82,17.055449
/scenario2-2-3/traffic20,12.594952
/scenario2-2-3/traffic19,13.855825
/scenario2-2-3/traffic62,10.769805
/scenario2-2-3/traffic2,4.141432
