interest,rtt(ms)
/scenario2-1-3/traffic13,8.214801
/scenario2-1-3/traffic21,5.849383
/scenario2-1-3/traffic38,4.607639
/scenario2-1-3/traffic9,14.403770
/scenario2-1-3/traffic11,6.721271
/scenario2-1-3/traffic16,4.526286
/scenario2-1-3/traffic3,6.949678
/scenario2-1-3/traffic20,6.578579
/scenario2-1-3/traffic55,21.275920
/scenario2-1-3/traffic57,16.364015
/scenario2-1-3/traffic30,15.309673
/scenario2-1-3/traffic34,5.702798
/scenario2-1-3/traffic11,5.124554
/scenario2-1-3/traffic60,4.109938
/scenario2-1-3/traffic7,16.332508
/scenario2-1-3/traffic7,4.091238
/scenario2-1-3/traffic7,4.198569
/scenario2-1-3/traffic27,11.975948
/scenario2-1-3/traffic6,4.890940
/scenario2-1-3/traffic40,6.624750
/scenario2-1-3/traffic13,7.392658
/scenario2-1-3/traffic8,5.458321
/scenario2-1-3/traffic25,4.186075
/scenario2-1-3/traffic1,7.430740
/scenario2-1-3/traffic8,7.226577
/scenario2-1-3/traffic60,5.577378
/scenario2-1-3/traffic7,10.636551
/scenario2-1-3/traffic2,6.419199
/scenario2-1-3/traffic96,13.366750
/scenario2-1-3/traffic91,11.273760
/scenario2-1-3/traffic15,6.811498
/scenario2-1-3/traffic20,11.772469
/scenario2-1-3/traffic36,6.563178
/scenario2-1-3/traffic47,17.803958
/scenario2-1-3/traffic4,3.788250
/scenario2-1-3/traffic23,14.272800
/scenario2-1-3/traffic47,5.829647
/scenario2-1-3/traffic3,4.895486
/scenario2-1-3/traffic2,5.867080
/scenario2-1-3/traffic10,12.645145
/scenario2-1-3/traffic2,4.007731
/scenario2-1-3/traffic56,12.406987
/scenario2-1-3/traffic5,5.500001
/scenario2-1-3/traffic15,4.430263
/scenario2-1-3/traffic4,7.378352
/scenario2-1-3/traffic69,14.025737
/scenario2-1-3/traffic1,16.989971
/scenario2-1-3/traffic1,7.706213
/scenario2-1-3/traffic51,11.497102
/scenario2-1-3/traffic60,4.823281
/scenario2-1-3/traffic25,3.946589
/scenario2-1-3/traffic48,5.961131
/scenario2-1-3/traffic39,10.558903
/scenario2-1-3/traffic34,4.176711
/scenario2-1-3/traffic77,15.215057
/scenario2-1-3/traffic9,4.078400
/scenario2-1-3/traffic95,12.952157
/scenario2-1-3/traffic13,3.835272
/scenario2-1-3/traffic6,5.109895
/scenario2-1-3/traffic93,11.137132
/scenario2-1-3/traffic9,4.133070
/scenario2-1-3/traffic86,11.169570
/scenario2-1-3/traffic10,5.737187
/scenario2-1-3/traffic15,8.270770
/scenario2-1-3/traffic32,13.137330
/scenario2-1-3/traffic47,5.066993
/scenario2-1-3/traffic28,11.949692
/scenario2-1-3/traffic61,15.078214
/scenario2-1-3/traffic26,8.968869
/scenario2-1-3/traffic36,5.818888
/scenario2-1-3/traffic7,4.754355
/scenario2-1-3/traffic3,4.109661
/scenario2-1-3/traffic12,13.752580
/scenario2-1-3/traffic13,3.939817
/scenario2-1-3/traffic80,14.892013
/scenario2-1-3/traffic27,5.624922
/scenario2-1-3/traffic79,11.140267
/scenario2-1-3/traffic27,4.878742
/scenario2-1-3/traffic24,5.791311
/scenario2-1-3/traffic11,13.224554
/scenario2-1-3/traffic77,4.373170
/scenario2-1-3/traffic29,12.490755
/scenario2-1-3/traffic24,3.963200
/scenario2-1-3/traffic80,4.673374
/scenario2-1-3/traffic13,8.247978
/scenario2-1-3/traffic55,7.199432
/scenario2-1-3/traffic30,4.594266
/scenario2-1-3/traffic1,5.007094
/scenario2-1-3/traffic16,6.025825
/scenario2-1-3/traffic58,11.997799
/scenario2-1-3/traffic12,6.391122
/scenario2-1-3/traffic15,13.320792
/scenario2-1-3/traffic40,7.442928
/scenario2-1-3/traffic5,5.025942
/scenario2-1-3/traffic69,6.751704
/scenario2-1-3/traffic29,5.136445
/scenario2-1-3/traffic7,6.991161
/scenario2-1-3/traffic5,4.643974
/scenario2-1-3/traffic51,4.267884
/scenario2-1-3/traffic27,5.831539
/scenario2-1-3/traffic12,7.448387
/scenario2-1-3/traffic9,6.445113
/scenario2-1-3/traffic37,4.698061
/scenario2-1-3/traffic13,4.157821
/scenario2-1-3/traffic13,4.271150
/scenario2-1-3/traffic2,4.433210
/scenario2-1-3/traffic79,4.400447
/scenario2-1-3/traffic3,11.469100
/scenario2-1-3/traffic93,3.895673
/scenario2-1-3/traffic26,4.166473
/scenario2-1-3/traffic14,11.325385
/scenario2-1-3/traffic15,6.711838
/scenario2-1-3/traffic30,4.971579
/scenario2-1-3/traffic5,4.056166
/scenario2-1-3/traffic18,15.194425
/scenario2-1-3/traffic1,4.314975
/scenario2-1-3/traffic8,11.679038
/scenario2-1-3/traffic11,10.263603
/scenario2-1-3/traffic28,11.221910
/scenario2-1-3/traffic26,5.883398
/scenario2-1-3/traffic9,5.772778
/scenario2-1-3/traffic79,7.168589
/scenario2-1-3/traffic55,4.483602
/scenario2-1-3/traffic4,18.391820
/scenario2-1-3/traffic96,4.537454
/scenario2-1-3/traffic61,4.255996
/scenario2-1-3/traffic63,16.091067
/scenario2-1-3/traffic1,6.623080
/scenario2-1-3/traffic2,7.527391
/scenario2-1-3/traffic15,6.996592
/scenario2-1-3/traffic32,5.746982
/scenario2-1-3/traffic3,4.996424
/scenario2-1-3/traffic6,12.624204
/scenario2-1-3/traffic14,4.363193
/scenario2-1-3/traffic24,4.141237
/scenario2-1-3/traffic23,4.565846
/scenario2-1-3/traffic95,7.821387
/scenario2-1-3/traffic24,5.156016
/scenario2-1-3/traffic32,5.473917
/scenario2-1-3/traffic54,11.370814
/scenario2-1-3/traffic94,11.539577
/scenario2-1-3/traffic39,5.304332
/scenario2-1-3/traffic18,4.092404
/scenario2-1-3/traffic9,4.166305
/scenario2-1-3/traffic16,15.362841
/scenario2-1-3/traffic8,6.036021
/scenario2-1-3/traffic4,6.162351
/scenario2-1-3/traffic4,4.207379
/scenario2-1-3/traffic68,14.148227
/scenario2-1-3/traffic54,4.665968
/scenario2-1-3/traffic2,5.430687
/scenario2-1-3/traffic15,4.358703
/scenario2-1-3/traffic4,8.679036
/scenario2-1-3/traffic23,4.652769
/scenario2-1-3/traffic20,6.774005
/scenario2-1-3/traffic17,12.801571
/scenario2-1-3/traffic2,6.855354
/scenario2-1-3/traffic38,12.233694
/scenario2-1-3/traffic23,4.965180
/scenario2-1-3/traffic100,12.534085
/scenario2-1-3/traffic22,13.973259
/scenario2-1-3/traffic67,11.196732
/scenario2-1-3/traffic87,5.181765
/scenario2-1-3/traffic65,11.524433
/scenario2-1-3/traffic11,6.563618
/scenario2-1-3/traffic15,5.190762
/scenario2-1-3/traffic5,5.472551
/scenario2-1-3/traffic77,9.113529
/scenario2-1-3/traffic4,11.205184
/scenario2-1-3/traffic72,6.432501
/scenario2-1-3/traffic60,5.796200
/scenario2-1-3/traffic18,10.213838
/scenario2-1-3/traffic29,9.236601
/scenario2-1-3/traffic37,4.070178
/scenario2-1-3/traffic73,12.437970
/scenario2-1-3/traffic22,5.402849
/scenario2-1-3/traffic1,4.838325
/scenario2-1-3/traffic64,13.086041
/scenario2-1-3/traffic65,4.854063
/scenario2-1-3/traffic19,6.206916
/scenario2-1-3/traffic35,11.095062
/scenario2-1-3/traffic6,4.500775
/scenario2-1-3/traffic21,14.566263
/scenario2-1-3/traffic2,8.602019
/scenario2-1-3/traffic42,13.899181
/scenario2-1-3/traffic4,4.316064
/scenario2-1-3/traffic17,4.541234
/scenario2-1-3/traffic34,12.878377
/scenario2-1-3/traffic79,7.473946
/scenario2-1-3/traffic6,6.268900
/scenario2-1-3/traffic54,4.881081
/scenario2-1-3/traffic61,3.971535
/scenario2-1-3/traffic4,4.826750
/scenario2-1-3/traffic87,7.834938
/scenario2-1-3/traffic31,16.731090
/scenario2-1-3/traffic14,4.473722
/scenario2-1-3/traffic69,4.129373
/scenario2-1-3/traffic11,5.680627
/scenario2-1-3/traffic3,5.156294
/scenario2-1-3/traffic27,14.339374
/scenario2-1-3/traffic5,15.158185
/scenario2-1-3/traffic71,15.617016
/scenario2-1-3/traffic25,17.414689
/scenario2-1-3/traffic28,11.457981
/scenario2-1-3/traffic58,10.978534
/scenario2-1-3/traffic6,10.796092
/scenario2-1-3/traffic32,3.917390
/scenario2-1-3/traffic7,11.245454
/scenario2-1-3/traffic62,14.559250
/scenario2-1-3/traffic71,8.941930
/scenario2-1-3/traffic17,4.898631
/scenario2-1-3/traffic18,6.302411
/scenario2-1-3/traffic43,11.596512
/scenario2-1-3/traffic6,4.945784
/scenario2-1-3/traffic14,6.357870
/scenario2-1-3/traffic12,4.397731
/scenario2-1-3/traffic73,4.490246
/scenario2-1-3/traffic2,12.020637
/scenario2-1-3/traffic15,4.929935
/scenario2-1-3/traffic5,14.099153
/scenario2-1-3/traffic2,4.387516
/scenario2-1-3/traffic11,3.991283
/scenario2-1-3/traffic31,4.623881
/scenario2-1-3/traffic48,10.240755
/scenario2-1-3/traffic14,5.944613
/scenario2-1-3/traffic20,5.838469
/scenario2-1-3/traffic20,3.793153
/scenario2-1-3/traffic1,7.110383
/scenario2-1-3/traffic8,4.740121
/scenario2-1-3/traffic21,4.153974
/scenario2-1-3/traffic43,4.408665
/scenario2-1-3/traffic9,11.757636
/scenario2-1-3/traffic5,4.035585
/scenario2-1-3/traffic4,4.502569
/scenario2-1-3/traffic34,4.960963
/scenario2-1-3/traffic76,13.382956
/scenario2-1-3/traffic3,4.175476
/scenario2-1-3/traffic3,7.497917
/scenario2-1-3/traffic74,13.933625
/scenario2-1-3/traffic8,4.479651
/scenario2-1-3/traffic8,1.207735
/scenario2-1-3/traffic64,4.356532
/scenario2-1-3/traffic16,5.864054
/scenario2-1-3/traffic50,10.995854
/scenario2-1-3/traffic41,12.323619
/scenario2-1-3/traffic26,13.845973
/scenario2-1-3/traffic26,3.891283
/scenario2-1-3/traffic19,17.982007
/scenario2-1-3/traffic22,9.687285
/scenario2-1-3/traffic9,9.085923
/scenario2-1-3/traffic8,5.271721
/scenario2-1-3/traffic19,4.612151
/scenario2-1-3/traffic45,15.040416
/scenario2-1-3/traffic22,4.919679
/scenario2-1-3/traffic21,5.474079
/scenario2-1-3/traffic31,6.044289
/scenario2-1-3/traffic7,12.131639
/scenario2-1-3/traffic67,5.653085
/scenario2-1-3/traffic3,7.094123
/scenario2-1-3/traffic4,4.609742
/scenario2-1-3/traffic64,7.249112
/scenario2-1-3/traffic85,12.791761
/scenario2-1-3/traffic12,4.510548
/scenario2-1-3/traffic15,4.883480
/scenario2-1-3/traffic6,4.920473
/scenario2-1-3/traffic86,6.635880
/scenario2-1-3/traffic79,6.038874
/scenario2-1-3/traffic5,4.453546
/scenario2-1-3/traffic12,4.283044
/scenario2-1-3/traffic23,12.381593
/scenario2-1-3/traffic3,6.976870
/scenario2-1-3/traffic70,14.743218
/scenario2-1-3/traffic1,4.216195
/scenario2-1-3/traffic12,8.181052
/scenario2-1-3/traffic76,4.304265
/scenario2-1-3/traffic34,6.941129
/scenario2-1-3/traffic20,11.787546
/scenario2-1-3/traffic66,11.456076
/scenario2-1-3/traffic13,11.710454
/scenario2-1-3/traffic71,4.416155
/scenario2-1-3/traffic92,11.931174
/scenario2-1-3/traffic34,6.624987
/scenario2-1-3/traffic3,5.683556
/scenario2-1-3/traffic30,12.034545
/scenario2-1-3/traffic1,12.311121
/scenario2-1-3/traffic1,7.327478
/scenario2-1-3/traffic10,12.594778
/scenario2-1-3/traffic4,7.665712
/scenario2-1-3/traffic29,4.250477
/scenario2-1-3/traffic17,4.828526
/scenario2-1-3/traffic55,14.725289
/scenario2-1-3/traffic13,4.393668
/scenario2-1-3/traffic43,4.266769
/scenario2-1-3/traffic2,4.354335
/scenario2-1-3/traffic15,10.647126
/scenario2-1-3/traffic45,4.842703
/scenario2-1-3/traffic93,11.501030
/scenario2-1-3/traffic40,14.174338
/scenario2-1-3/traffic26,10.224738
/scenario2-1-3/traffic65,5.753627
/scenario2-1-3/traffic36,14.073092
/scenario2-1-3/traffic77,12.331005
/scenario2-1-3/traffic41,3.995675
/scenario2-1-3/traffic21,5.320861
/scenario2-1-3/traffic16,4.723289
/scenario2-1-3/traffic59,12.800107
/scenario2-1-3/traffic59,2.845957
/scenario2-1-3/traffic86,11.557250
/scenario2-1-3/traffic10,6.291019
/scenario2-1-3/traffic43,6.200478
/scenario2-1-3/traffic43,1.451721
/scenario2-1-3/traffic5,4.763387
/scenario2-1-3/traffic72,10.598746
/scenario2-1-3/traffic39,14.422731
/scenario2-1-3/traffic8,5.465265
/scenario2-1-3/traffic1,4.620600
/scenario2-1-3/traffic90,17.805605
/scenario2-1-3/traffic3,4.698637
/scenario2-1-3/traffic12,11.986672
/scenario2-1-3/traffic2,6.625277
/scenario2-1-3/traffic4,7.641488
/scenario2-1-3/traffic1,4.917045
/scenario2-1-3/traffic3,11.543649
/scenario2-1-3/traffic10,4.790522
/scenario2-1-3/traffic57,14.507600
/scenario2-1-3/traffic56,12.948066
/scenario2-1-3/traffic86,4.070245
/scenario2-1-3/traffic8,17.345853
/scenario2-1-3/traffic3,10.310422
/scenario2-1-3/traffic71,7.782482
/scenario2-1-3/traffic17,3.894717
/scenario2-1-3/traffic20,8.913468
/scenario2-1-3/traffic71,4.533064
/scenario2-1-3/traffic1,3.974358
/scenario2-1-3/traffic39,4.170102
/scenario2-1-3/traffic12,4.001882
/scenario2-1-3/traffic2,3.919632
/scenario2-1-3/traffic60,12.234924
/scenario2-1-3/traffic1,8.132669
/scenario2-1-3/traffic12,4.598013
/scenario2-1-3/traffic29,10.699848
/scenario2-1-3/traffic13,7.226906
/scenario2-1-3/traffic70,8.390726
/scenario2-1-3/traffic41,5.085627
/scenario2-1-3/traffic64,4.581513
/scenario2-1-3/traffic15,12.530563
/scenario2-1-3/traffic2,4.272359
/scenario2-1-3/traffic65,5.655116
/scenario2-1-3/traffic10,5.535149
/scenario2-1-3/traffic78,15.609369
/scenario2-1-3/traffic46,11.731173
/scenario2-1-3/traffic58,13.750693
/scenario2-1-3/traffic1,4.139211
/scenario2-1-3/traffic33,10.647825
/scenario2-1-3/traffic46,4.287212
/scenario2-1-3/traffic83,11.411848
/scenario2-1-3/traffic34,4.935445
/scenario2-1-3/traffic17,20.306957
/scenario2-1-3/traffic37,15.301633
/scenario2-1-3/traffic34,5.208467
/scenario2-1-3/traffic29,4.991268
/scenario2-1-3/traffic92,16.635070
/scenario2-1-3/traffic39,15.587174
/scenario2-1-3/traffic42,5.556498
/scenario2-1-3/traffic26,4.270737
/scenario2-1-3/traffic13,4.500001
/scenario2-1-3/traffic94,12.128251
/scenario2-1-3/traffic46,7.094878
/scenario2-1-3/traffic41,13.058546
/scenario2-1-3/traffic30,6.128363
/scenario2-1-3/traffic77,5.689196
/scenario2-1-3/traffic26,6.095543
/scenario2-1-3/traffic12,3.988423
/scenario2-1-3/traffic96,14.104257
/scenario2-1-3/traffic55,4.912398
/scenario2-1-3/traffic4,11.656107
/scenario2-1-3/traffic86,4.541844
/scenario2-1-3/traffic32,12.003189
/scenario2-1-3/traffic72,7.365765
/scenario2-1-3/traffic21,4.215289
/scenario2-1-3/traffic18,20.054591
/scenario2-1-3/traffic18,11.945920
/scenario2-1-3/traffic20,4.756961
/scenario2-1-3/traffic67,14.264440
/scenario2-1-3/traffic3,4.952250
/scenario2-1-3/traffic24,11.554999
/scenario2-1-3/traffic7,5.117658
/scenario2-1-3/traffic6,15.620196
/scenario2-1-3/traffic52,11.973710
/scenario2-1-3/traffic41,7.771022
/scenario2-1-3/traffic4,4.802490
/scenario2-1-3/traffic11,13.426518
/scenario2-1-3/traffic2,4.332932
/scenario2-1-3/traffic69,12.438902
/scenario2-1-3/traffic78,4.130513
/scenario2-1-3/traffic3,4.705962
/scenario2-1-3/traffic41,4.030179
/scenario2-1-3/traffic4,10.129029
/scenario2-1-3/traffic19,9.331217
/scenario2-1-3/traffic94,4.088518
/scenario2-1-3/traffic44,11.279793
/scenario2-1-3/traffic18,5.282153
/scenario2-1-3/traffic80,13.554975
/scenario2-1-3/traffic1,5.160188
/scenario2-1-3/traffic37,6.513736
/scenario2-1-3/traffic12,10.714856
/scenario2-1-3/traffic70,8.570227
/scenario2-1-3/traffic9,6.294782
/scenario2-1-3/traffic16,12.954396
/scenario2-1-3/traffic8,9.013024
/scenario2-1-3/traffic18,4.570642
/scenario2-1-3/traffic32,4.674238
/scenario2-1-3/traffic3,5.595525
/scenario2-1-3/traffic64,13.459441
/scenario2-1-3/traffic12,4.584902
/scenario2-1-3/traffic5,16.917205
/scenario2-1-3/traffic20,6.949005
/scenario2-1-3/traffic50,15.008018
/scenario2-1-3/traffic47,31.200962
/scenario2-1-3/traffic96,20.485437
/scenario2-1-3/traffic86,14.904904
/scenario2-1-3/traffic4,12.973896
/scenario2-1-3/traffic13,4.469286
/scenario2-1-3/traffic31,20.204526
/scenario2-1-3/traffic22,15.685768
/scenario2-1-3/traffic81,13.675110
/scenario2-1-3/traffic36,4.105673
/scenario2-1-3/traffic6,6.881412
/scenario2-1-3/traffic1,8.355286
/scenario2-1-3/traffic52,7.628837
/scenario2-1-3/traffic3,7.123807
/scenario2-1-3/traffic1,4.579119
/scenario2-1-3/traffic3,4.067633
/scenario2-1-3/traffic9,12.393067
/scenario2-1-3/traffic64,12.401463
/scenario2-1-3/traffic67,4.781739
/scenario2-1-3/traffic99,15.325081
/scenario2-1-3/traffic2,16.480256
/scenario2-1-3/traffic33,4.228427
/scenario2-1-3/traffic61,19.554647
/scenario2-1-3/traffic100,13.654729
/scenario2-1-3/traffic100,6.178782
/scenario2-1-3/traffic10,4.583988
/scenario2-1-3/traffic2,7.281393
/scenario2-1-3/traffic30,3.925127
/scenario2-1-3/traffic62,11.573078
/scenario2-1-3/traffic4,3.922997
/scenario2-1-3/traffic5,5.719535
/scenario2-1-3/traffic2,5.110941
/scenario2-1-3/traffic5,6.802571
/scenario2-1-3/traffic17,4.506623
/scenario2-1-3/traffic73,13.399440
/scenario2-1-3/traffic44,6.271819
/scenario2-1-3/traffic14,11.555290
/scenario2-1-3/traffic1,3.951530
/scenario2-1-3/traffic2,4.145226
/scenario2-1-3/traffic1,5.955087
/scenario2-1-3/traffic16,6.629975
/scenario2-1-3/traffic12,6.089375
/scenario2-1-3/traffic33,7.516677
/scenario2-1-3/traffic4,6.707363
/scenario2-1-3/traffic53,11.357265
/scenario2-1-3/traffic13,5.356212
/scenario2-1-3/traffic1,6.489771
/scenario2-1-3/traffic3,4.370659
/scenario2-1-3/traffic52,4.126653
/scenario2-1-3/traffic2,5.269984
/scenario2-1-3/traffic7,14.197462
/scenario2-1-3/traffic17,4.306580
/scenario2-1-3/traffic5,4.122240
/scenario2-1-3/traffic48,12.370884
/scenario2-1-3/traffic21,11.882075
/scenario2-1-3/traffic72,5.503666
/scenario2-1-3/traffic60,5.027750
/scenario2-1-3/traffic48,9.665304
/scenario2-1-3/traffic53,6.828142
/scenario2-1-3/traffic1,3.938557
/scenario2-1-3/traffic2,4.172941
/scenario2-1-3/traffic39,7.842915
/scenario2-1-3/traffic10,5.247090
/scenario2-1-3/traffic2,4.573538
/scenario2-1-3/traffic85,14.735426
/scenario2-1-3/traffic45,10.386767
/scenario2-1-3/traffic41,14.190141
/scenario2-1-3/traffic5,10.498113
/scenario2-1-3/traffic8,4.477542
/scenario2-1-3/traffic72,6.681837
/scenario2-1-3/traffic67,8.263694
/scenario2-1-3/traffic4,4.400340
/scenario2-1-3/traffic10,14.584252
/scenario2-1-3/traffic3,5.039769
/scenario2-1-3/traffic52,6.895585
/scenario2-1-3/traffic6,4.756325
/scenario2-1-3/traffic4,5.058598
/scenario2-1-3/traffic28,13.051475
/scenario2-1-3/traffic11,5.608501
/scenario2-1-3/traffic5,7.460423
/scenario2-1-3/traffic5,0.482970
/scenario2-1-3/traffic10,4.280842
/scenario2-1-3/traffic2,6.186591
/scenario2-1-3/traffic62,8.072342
/scenario2-1-3/traffic33,4.140794
/scenario2-1-3/traffic73,6.958372
/scenario2-1-3/traffic4,4.569660
/scenario2-1-3/traffic13,15.799574
/scenario2-1-3/traffic31,4.747183
/scenario2-1-3/traffic20,12.044939
/scenario2-1-3/traffic2,4.336070
/scenario2-1-3/traffic31,3.997978
/scenario2-1-3/traffic75,13.725461
/scenario2-1-3/traffic30,11.204261
/scenario2-1-3/traffic30,0.903666
/scenario2-1-3/traffic19,13.357613
/scenario2-1-3/traffic6,5.682376
/scenario2-1-3/traffic26,14.868740
/scenario2-1-3/traffic41,5.012460
/scenario2-1-3/traffic43,12.069012
/scenario2-1-3/traffic12,5.080537
/scenario2-1-3/traffic79,11.232980
/scenario2-1-3/traffic2,8.624582
/scenario2-1-3/traffic4,4.611483
/scenario2-1-3/traffic14,3.690827
/scenario2-1-3/traffic6,4.181872
/scenario2-1-3/traffic24,4.722197
/scenario2-1-3/traffic1,11.222333
/scenario2-1-3/traffic1,8.943583
/scenario2-1-3/traffic2,4.990154
/scenario2-1-3/traffic20,5.061233
/scenario2-1-3/traffic3,5.710312
/scenario2-1-3/traffic4,5.495016
/scenario2-1-3/traffic2,4.276329
/scenario2-1-3/traffic1,4.418701
/scenario2-1-3/traffic67,4.634904
/scenario2-1-3/traffic31,4.139030
/scenario2-1-3/traffic50,11.530460
/scenario2-1-3/traffic45,6.421302
/scenario2-1-3/traffic68,12.107633
/scenario2-1-3/traffic28,5.609472
/scenario2-1-3/traffic21,6.501908
/scenario2-1-3/traffic49,13.811658
/scenario2-1-3/traffic23,11.352006
/scenario2-1-3/traffic13,4.472795
/scenario2-1-3/traffic47,12.747494
/scenario2-1-3/traffic11,5.091076
/scenario2-1-3/traffic62,4.830433
/scenario2-1-3/traffic6,3.915223
/scenario2-1-3/traffic28,4.088292
/scenario2-1-3/traffic47,5.524508
/scenario2-1-3/traffic27,13.866654
/scenario2-1-3/traffic1,5.064985
/scenario2-1-3/traffic92,13.318015
/scenario2-1-3/traffic94,6.052556
/scenario2-1-3/traffic67,4.842051
/scenario2-1-3/traffic60,12.458119
/scenario2-1-3/traffic18,8.077796
/scenario2-1-3/traffic1,4.248995
/scenario2-1-3/traffic8,14.983600
/scenario2-1-3/traffic2,7.174817
/scenario2-1-3/traffic31,5.752072
/scenario2-1-3/traffic18,4.627888
/scenario2-1-3/traffic41,4.348825
/scenario2-1-3/traffic13,5.367796
/scenario2-1-3/traffic62,9.322904
/scenario2-1-3/traffic16,6.141497
/scenario2-1-3/traffic16,3.052770
/scenario2-1-3/traffic50,4.157460
/scenario2-1-3/traffic19,6.648158
/scenario2-1-3/traffic4,7.580911
/scenario2-1-3/traffic14,4.278855
/scenario2-1-3/traffic51,12.352206
/scenario2-1-3/traffic19,5.079423
/scenario2-1-3/traffic12,12.427414
/scenario2-1-3/traffic19,3.979611
/scenario2-1-3/traffic5,7.466739
/scenario2-1-3/traffic3,15.820009
/scenario2-1-3/traffic70,15.325944
/scenario2-1-3/traffic4,8.466029
/scenario2-1-3/traffic35,10.988064
/scenario2-1-3/traffic4,4.777647
/scenario2-1-3/traffic98,13.390426
/scenario2-1-3/traffic23,4.858024
/scenario2-1-3/traffic32,5.428010
/scenario2-1-3/traffic68,10.633573
/scenario2-1-3/traffic14,5.096776
/scenario2-1-3/traffic22,5.665142
/scenario2-1-3/traffic42,12.447860
/scenario2-1-3/traffic19,5.246972
/scenario2-1-3/traffic47,5.236700
/scenario2-1-3/traffic4,14.329772
/scenario2-1-3/traffic59,20.826701
/scenario2-1-3/traffic39,17.601549
/scenario2-1-3/traffic18,10.859084
/scenario2-1-3/traffic6,3.990207
/scenario2-1-3/traffic19,5.186644
/scenario2-1-3/traffic9,4.810197
/scenario2-1-3/traffic97,20.184760
/scenario2-1-3/traffic6,4.650271
/scenario2-1-3/traffic16,4.222731
/scenario2-1-3/traffic49,6.186045
/scenario2-1-3/traffic9,5.446627
/scenario2-1-3/traffic1,8.837637
/scenario2-1-3/traffic44,4.074970
/scenario2-1-3/traffic13,3.838120
/scenario2-1-3/traffic10,4.476839
/scenario2-1-3/traffic8,6.635534
/scenario2-1-3/traffic80,8.031478
/scenario2-1-3/traffic77,13.753926
/scenario2-1-3/traffic99,6.345150
/scenario2-1-3/traffic1,3.910396
/scenario2-1-3/traffic8,4.145296
/scenario2-1-3/traffic7,5.404980
/scenario2-1-3/traffic8,4.956033
/scenario2-1-3/traffic97,4.893480
/scenario2-1-3/traffic45,4.534771
/scenario2-1-3/traffic68,4.280868
/scenario2-1-3/traffic23,4.165657
/scenario2-1-3/traffic83,14.845850
/scenario2-1-3/traffic2,6.688100
/scenario2-1-3/traffic77,5.668280
/scenario2-1-3/traffic2,6.620581
/scenario2-1-3/traffic1,3.945684
/scenario2-1-3/traffic32,14.489634
/scenario2-1-3/traffic55,11.962378
