interest,rtt(ms)
/scenario2-1-2/traffic2,6.037829
/scenario2-1-2/traffic11,5.233695
/scenario2-1-2/traffic19,5.423654
/scenario2-1-2/traffic62,11.058893
/scenario2-1-2/traffic8,4.125106
/scenario2-1-2/traffic12,13.193874
/scenario2-1-2/traffic31,4.761288
/scenario2-1-2/traffic6,14.955420
/scenario2-1-2/traffic36,14.341706
/scenario2-1-2/traffic19,4.492576
/scenario2-1-2/traffic19,0.944774
/scenario2-1-2/traffic7,13.295059
/scenario2-1-2/traffic18,6.115146
/scenario2-1-2/traffic3,6.351314
/scenario2-1-2/traffic40,4.648266
/scenario2-1-2/traffic48,10.181115
/scenario2-1-2/traffic1,7.601552
/scenario2-1-2/traffic51,5.459700
/scenario2-1-2/traffic9,4.420463
/scenario2-1-2/traffic1,6.370414
/scenario2-1-2/traffic20,4.509865
/scenario2-1-2/traffic52,4.009300
/scenario2-1-2/traffic6,4.068563
/scenario2-1-2/traffic43,11.488279
/scenario2-1-2/traffic24,6.001810
/scenario2-1-2/traffic20,7.741373
/scenario2-1-2/traffic4,3.846270
/scenario2-1-2/traffic33,5.555959
/scenario2-1-2/traffic41,11.610339
/scenario2-1-2/traffic2,4.409088
/scenario2-1-2/traffic2,4.989036
/scenario2-1-2/traffic40,16.595844
/scenario2-1-2/traffic76,11.464303
/scenario2-1-2/traffic21,4.701025
/scenario2-1-2/traffic5,18.929265
/scenario2-1-2/traffic75,13.975084
/scenario2-1-2/traffic8,13.087411
/scenario2-1-2/traffic55,13.063733
/scenario2-1-2/traffic86,12.481745
/scenario2-1-2/traffic72,10.909217
/scenario2-1-2/traffic69,4.509522
/scenario2-1-2/traffic41,5.612349
/scenario2-1-2/traffic59,4.119030
/scenario2-1-2/traffic66,13.308857
/scenario2-1-2/traffic78,4.151529
/scenario2-1-2/traffic79,13.199830
/scenario2-1-2/traffic3,3.858093
/scenario2-1-2/traffic53,5.127270
/scenario2-1-2/traffic1,4.635942
/scenario2-1-2/traffic3,4.975270
/scenario2-1-2/traffic28,5.242203
/scenario2-1-2/traffic2,12.572565
/scenario2-1-2/traffic9,6.133815
/scenario2-1-2/traffic3,4.987228
/scenario2-1-2/traffic2,9.023358
/scenario2-1-2/traffic20,10.250793
/scenario2-1-2/traffic48,9.520639
/scenario2-1-2/traffic49,3.913456
/scenario2-1-2/traffic5,3.676152
/scenario2-1-2/traffic4,3.809469
/scenario2-1-2/traffic9,4.206651
/scenario2-1-2/traffic61,10.917460
/scenario2-1-2/traffic76,5.170496
/scenario2-1-2/traffic26,9.573897
/scenario2-1-2/traffic2,6.355537
/scenario2-1-2/traffic7,4.874002
/scenario2-1-2/traffic83,14.690212
/scenario2-1-2/traffic8,4.146681
/scenario2-1-2/traffic94,11.248119
/scenario2-1-2/traffic32,5.180076
/scenario2-1-2/traffic54,13.809444
/scenario2-1-2/traffic71,11.611165
/scenario2-1-2/traffic19,4.341191
/scenario2-1-2/traffic74,4.069464
/scenario2-1-2/traffic31,4.393680
/scenario2-1-2/traffic39,12.260005
/scenario2-1-2/traffic26,5.304760
/scenario2-1-2/traffic77,12.455193
/scenario2-1-2/traffic1,4.453279
/scenario2-1-2/traffic61,4.108864
/scenario2-1-2/traffic96,16.013249
/scenario2-1-2/traffic57,12.457564
/scenario2-1-2/traffic59,7.146893
/scenario2-1-2/traffic8,4.247981
/scenario2-1-2/traffic90,10.232032
/scenario2-1-2/traffic10,8.033032
/scenario2-1-2/traffic61,7.314245
/scenario2-1-2/traffic94,4.068632
/scenario2-1-2/traffic1,8.071534
/scenario2-1-2/traffic9,5.527712
/scenario2-1-2/traffic66,4.877977
/scenario2-1-2/traffic62,8.645687
/scenario2-1-2/traffic33,7.274014
/scenario2-1-2/traffic25,12.675039
/scenario2-1-2/traffic68,5.395154
/scenario2-1-2/traffic98,12.029342
/scenario2-1-2/traffic16,5.025812
/scenario2-1-2/traffic67,11.285765
/scenario2-1-2/traffic27,11.120055
/scenario2-1-2/traffic1,4.155063
/scenario2-1-2/traffic14,12.845606
/scenario2-1-2/traffic82,4.316799
/scenario2-1-2/traffic1,4.662969
/scenario2-1-2/traffic9,6.180900
/scenario2-1-2/traffic98,7.339540
/scenario2-1-2/traffic10,5.891837
/scenario2-1-2/traffic36,4.312246
/scenario2-1-2/traffic18,4.852821
/scenario2-1-2/traffic7,8.799946
/scenario2-1-2/traffic6,4.024333
/scenario2-1-2/traffic61,5.316139
/scenario2-1-2/traffic79,4.916710
/scenario2-1-2/traffic6,3.947047
/scenario2-1-2/traffic2,5.131325
/scenario2-1-2/traffic86,5.294552
/scenario2-1-2/traffic74,4.596762
/scenario2-1-2/traffic27,4.563836
/scenario2-1-2/traffic38,13.343416
/scenario2-1-2/traffic12,4.068152
/scenario2-1-2/traffic1,4.019884
/scenario2-1-2/traffic18,7.636422
/scenario2-1-2/traffic29,6.539248
/scenario2-1-2/traffic98,7.679140
/scenario2-1-2/traffic2,4.373617
/scenario2-1-2/traffic3,13.687213
/scenario2-1-2/traffic2,4.757033
/scenario2-1-2/traffic96,7.689645
/scenario2-1-2/traffic76,4.189217
/scenario2-1-2/traffic10,6.535801
/scenario2-1-2/traffic5,5.195861
/scenario2-1-2/traffic30,13.049320
/scenario2-1-2/traffic16,4.367270
/scenario2-1-2/traffic5,5.520333
/scenario2-1-2/traffic11,3.876862
/scenario2-1-2/traffic2,7.261716
/scenario2-1-2/traffic26,4.330291
/scenario2-1-2/traffic35,20.375921
/scenario2-1-2/traffic4,13.907957
/scenario2-1-2/traffic4,9.136164
/scenario2-1-2/traffic1,11.018800
/scenario2-1-2/traffic4,4.446400
/scenario2-1-2/traffic50,16.804186
/scenario2-1-2/traffic20,15.883513
/scenario2-1-2/traffic30,4.413695
/scenario2-1-2/traffic17,14.044177
/scenario2-1-2/traffic21,7.407685
/scenario2-1-2/traffic27,5.134677
/scenario2-1-2/traffic12,9.418173
/scenario2-1-2/traffic22,12.676104
/scenario2-1-2/traffic18,4.614608
/scenario2-1-2/traffic7,3.885487
/scenario2-1-2/traffic24,11.718906
/scenario2-1-2/traffic9,13.939398
/scenario2-1-2/traffic3,4.821767
/scenario2-1-2/traffic56,12.112036
/scenario2-1-2/traffic3,4.194689
/scenario2-1-2/traffic36,5.363702
/scenario2-1-2/traffic38,5.219228
/scenario2-1-2/traffic16,6.498831
/scenario2-1-2/traffic88,12.224418
/scenario2-1-2/traffic14,4.839868
/scenario2-1-2/traffic33,13.179477
/scenario2-1-2/traffic7,4.563477
/scenario2-1-2/traffic56,4.236163
/scenario2-1-2/traffic14,5.288608
/scenario2-1-2/traffic3,4.194357
/scenario2-1-2/traffic7,13.466038
/scenario2-1-2/traffic44,14.487823
/scenario2-1-2/traffic38,5.863542
/scenario2-1-2/traffic14,7.441212
/scenario2-1-2/traffic10,17.448720
/scenario2-1-2/traffic14,5.255979
/scenario2-1-2/traffic100,7.958888
/scenario2-1-2/traffic49,20.265300
/scenario2-1-2/traffic33,4.330261
/scenario2-1-2/traffic43,4.090288
/scenario2-1-2/traffic48,4.234989
/scenario2-1-2/traffic49,6.402076
/scenario2-1-2/traffic30,5.060477
/scenario2-1-2/traffic7,4.182369
/scenario2-1-2/traffic70,14.450698
/scenario2-1-2/traffic20,4.617027
/scenario2-1-2/traffic25,4.745265
/scenario2-1-2/traffic10,4.311619
/scenario2-1-2/traffic50,4.795899
/scenario2-1-2/traffic7,10.868981
/scenario2-1-2/traffic2,4.925832
/scenario2-1-2/traffic80,14.059182
/scenario2-1-2/traffic100,11.391259
/scenario2-1-2/traffic3,5.028230
/scenario2-1-2/traffic13,11.876569
/scenario2-1-2/traffic29,4.647726
/scenario2-1-2/traffic52,11.433665
/scenario2-1-2/traffic16,5.242514
/scenario2-1-2/traffic7,4.739556
/scenario2-1-2/traffic5,4.552169
/scenario2-1-2/traffic5,6.317569
/scenario2-1-2/traffic1,5.680298
/scenario2-1-2/traffic29,5.584979
/scenario2-1-2/traffic32,18.345517
/scenario2-1-2/traffic2,7.820012
/scenario2-1-2/traffic9,7.479821
/scenario2-1-2/traffic77,5.902587
/scenario2-1-2/traffic2,4.727519
/scenario2-1-2/traffic25,4.208821
/scenario2-1-2/traffic9,4.624405
/scenario2-1-2/traffic34,16.568605
/scenario2-1-2/traffic5,4.201590
/scenario2-1-2/traffic42,11.868385
/scenario2-1-2/traffic10,4.699405
/scenario2-1-2/traffic46,12.768934
/scenario2-1-2/traffic4,5.052680
/scenario2-1-2/traffic39,6.045314
/scenario2-1-2/traffic9,4.602587
/scenario2-1-2/traffic74,11.513759
/scenario2-1-2/traffic23,10.785712
/scenario2-1-2/traffic4,5.236791
/scenario2-1-2/traffic45,10.924185
/scenario2-1-2/traffic7,7.054751
/scenario2-1-2/traffic74,7.111872
/scenario2-1-2/traffic4,5.514099
/scenario2-1-2/traffic8,4.276240
/scenario2-1-2/traffic29,13.246222
/scenario2-1-2/traffic42,4.219717
/scenario2-1-2/traffic45,7.097582
/scenario2-1-2/traffic47,13.711706
/scenario2-1-2/traffic2,6.122347
/scenario2-1-2/traffic52,3.964528
/scenario2-1-2/traffic1,6.423065
/scenario2-1-2/traffic47,5.761008
/scenario2-1-2/traffic13,6.428958
/scenario2-1-2/traffic82,13.063503
/scenario2-1-2/traffic84,14.624744
/scenario2-1-2/traffic22,5.512033
/scenario2-1-2/traffic12,11.017418
/scenario2-1-2/traffic78,11.361566
/scenario2-1-2/traffic74,5.063428
/scenario2-1-2/traffic41,16.383144
/scenario2-1-2/traffic1,8.554285
/scenario2-1-2/traffic38,5.589390
/scenario2-1-2/traffic19,10.614777
/scenario2-1-2/traffic61,5.151353
/scenario2-1-2/traffic12,4.255681
/scenario2-1-2/traffic13,9.059247
/scenario2-1-2/traffic27,7.234683
/scenario2-1-2/traffic3,5.152783
/scenario2-1-2/traffic16,10.788185
/scenario2-1-2/traffic3,5.803199
/scenario2-1-2/traffic3,4.474125
/scenario2-1-2/traffic59,15.612524
/scenario2-1-2/traffic15,11.304400
/scenario2-1-2/traffic6,11.236306
/scenario2-1-2/traffic1,4.242346
/scenario2-1-2/traffic18,12.233641
/scenario2-1-2/traffic41,4.801429
/scenario2-1-2/traffic93,17.254133
/scenario2-1-2/traffic4,11.669640
/scenario2-1-2/traffic4,4.593311
/scenario2-1-2/traffic4,3.991364
/scenario2-1-2/traffic35,7.243654
/scenario2-1-2/traffic65,13.136676
/scenario2-1-2/traffic56,5.950940
/scenario2-1-2/traffic20,4.364896
/scenario2-1-2/traffic18,4.117806
/scenario2-1-2/traffic95,14.111184
/scenario2-1-2/traffic44,5.258307
/scenario2-1-2/traffic81,12.650959
/scenario2-1-2/traffic1,6.748430
/scenario2-1-2/traffic71,5.664596
/scenario2-1-2/traffic4,5.557266
/scenario2-1-2/traffic21,11.634792
/scenario2-1-2/traffic21,6.271942
/scenario2-1-2/traffic20,4.964103
/scenario2-1-2/traffic89,14.805419
/scenario2-1-2/traffic41,5.293612
/scenario2-1-2/traffic6,5.391056
/scenario2-1-2/traffic45,4.724401
/scenario2-1-2/traffic15,4.450216
/scenario2-1-2/traffic12,5.878945
/scenario2-1-2/traffic43,14.836468
/scenario2-1-2/traffic23,5.330207
/scenario2-1-2/traffic66,21.456880
/scenario2-1-2/traffic8,16.854532
/scenario2-1-2/traffic50,4.384278
/scenario2-1-2/traffic75,10.648358
/scenario2-1-2/traffic17,5.672218
/scenario2-1-2/traffic6,6.112358
/scenario2-1-2/traffic23,5.630646
/scenario2-1-2/traffic13,6.441804
/scenario2-1-2/traffic1,4.787424
/scenario2-1-2/traffic70,5.099058
/scenario2-1-2/traffic29,5.822215
/scenario2-1-2/traffic9,4.884720
/scenario2-1-2/traffic92,15.562502
/scenario2-1-2/traffic3,6.366738
/scenario2-1-2/traffic26,12.736218
/scenario2-1-2/traffic95,4.408436
/scenario2-1-2/traffic5,13.018656
/scenario2-1-2/traffic85,12.819066
/scenario2-1-2/traffic56,5.849655
/scenario2-1-2/traffic63,18.882660
/scenario2-1-2/traffic6,5.816474
/scenario2-1-2/traffic28,14.130261
/scenario2-1-2/traffic60,10.744206
/scenario2-1-2/traffic11,10.976081
/scenario2-1-2/traffic22,6.332275
/scenario2-1-2/traffic5,5.252234
/scenario2-1-2/traffic7,15.290428
/scenario2-1-2/traffic27,13.319623
/scenario2-1-2/traffic19,6.181435
/scenario2-1-2/traffic55,13.082024
/scenario2-1-2/traffic100,6.576548
/scenario2-1-2/traffic43,5.167487
/scenario2-1-2/traffic6,4.709014
/scenario2-1-2/traffic75,4.850020
/scenario2-1-2/traffic18,3.912717
/scenario2-1-2/traffic43,4.049327
/scenario2-1-2/traffic12,5.050991
/scenario2-1-2/traffic11,8.257269
/scenario2-1-2/traffic4,10.138703
/scenario2-1-2/traffic85,8.391703
/scenario2-1-2/traffic7,4.279938
/scenario2-1-2/traffic87,11.241431
/scenario2-1-2/traffic1,10.963439
/scenario2-1-2/traffic26,7.313326
/scenario2-1-2/traffic10,5.347304
/scenario2-1-2/traffic4,11.565973
/scenario2-1-2/traffic19,6.322570
/scenario2-1-2/traffic2,12.942988
/scenario2-1-2/traffic5,4.686149
/scenario2-1-2/traffic11,5.621797
/scenario2-1-2/traffic26,6.349777
/scenario2-1-2/traffic32,4.467663
/scenario2-1-2/traffic1,12.844265
/scenario2-1-2/traffic4,4.365535
/scenario2-1-2/traffic10,4.905022
/scenario2-1-2/traffic57,12.983632
/scenario2-1-2/traffic2,5.613834
/scenario2-1-2/traffic10,4.572383
/scenario2-1-2/traffic11,3.853787
/scenario2-1-2/traffic2,4.390731
/scenario2-1-2/traffic72,11.843093
/scenario2-1-2/traffic59,5.091953
/scenario2-1-2/traffic45,5.680690
/scenario2-1-2/traffic4,5.294687
/scenario2-1-2/traffic51,13.484740
/scenario2-1-2/traffic8,4.258492
/scenario2-1-2/traffic3,11.508087
/scenario2-1-2/traffic5,6.121666
/scenario2-1-2/traffic33,5.155140
/scenario2-1-2/traffic50,15.249633
/scenario2-1-2/traffic2,5.233173
/scenario2-1-2/traffic70,4.261870
/scenario2-1-2/traffic11,4.345795
/scenario2-1-2/traffic38,16.062712
/scenario2-1-2/traffic47,6.322060
/scenario2-1-2/traffic1,8.374899
/scenario2-1-2/traffic18,7.917433
/scenario2-1-2/traffic39,11.598578
/scenario2-1-2/traffic67,10.531108
/scenario2-1-2/traffic6,8.181330
/scenario2-1-2/traffic22,13.614231
/scenario2-1-2/traffic7,6.823601
/scenario2-1-2/traffic95,5.237617
/scenario2-1-2/traffic39,6.703458
/scenario2-1-2/traffic75,3.988440
/scenario2-1-2/traffic1,4.750093
/scenario2-1-2/traffic45,4.020928
/scenario2-1-2/traffic1,7.123125
/scenario2-1-2/traffic8,5.401580
/scenario2-1-2/traffic44,12.103341
/scenario2-1-2/traffic81,5.067841
/scenario2-1-2/traffic36,16.181429
/scenario2-1-2/traffic28,4.758030
/scenario2-1-2/traffic25,11.230228
/scenario2-1-2/traffic6,4.496211
/scenario2-1-2/traffic10,12.055531
/scenario2-1-2/traffic23,6.918954
/scenario2-1-2/traffic15,4.053963
/scenario2-1-2/traffic49,17.265807
/scenario2-1-2/traffic45,8.553525
/scenario2-1-2/traffic19,4.599163
/scenario2-1-2/traffic55,4.209095
/scenario2-1-2/traffic52,7.430107
/scenario2-1-2/traffic2,5.219045
/scenario2-1-2/traffic16,4.496965
/scenario2-1-2/traffic16,8.053683
/scenario2-1-2/traffic73,13.267757
/scenario2-1-2/traffic92,4.572803
/scenario2-1-2/traffic23,7.050137
/scenario2-1-2/traffic24,12.076287
/scenario2-1-2/traffic24,8.233304
/scenario2-1-2/traffic81,12.486685
/scenario2-1-2/traffic8,11.834225
/scenario2-1-2/traffic26,5.232391
/scenario2-1-2/traffic1,6.445393
/scenario2-1-2/traffic70,15.030393
/scenario2-1-2/traffic14,16.328009
/scenario2-1-2/traffic5,4.121857
/scenario2-1-2/traffic33,13.197711
/scenario2-1-2/traffic40,11.350648
/scenario2-1-2/traffic3,6.139476
/scenario2-1-2/traffic8,4.322760
/scenario2-1-2/traffic42,11.542807
/scenario2-1-2/traffic50,3.961266
/scenario2-1-2/traffic2,4.788536
/scenario2-1-2/traffic61,12.080618
/scenario2-1-2/traffic14,7.299256
/scenario2-1-2/traffic52,12.626131
/scenario2-1-2/traffic82,4.092441
/scenario2-1-2/traffic9,20.701824
/scenario2-1-2/traffic10,12.427349
/scenario2-1-2/traffic36,8.936774
/scenario2-1-2/traffic3,5.293604
/scenario2-1-2/traffic74,25.747457
/scenario2-1-2/traffic60,16.750817
/scenario2-1-2/traffic40,3.903893
/scenario2-1-2/traffic70,4.000232
/scenario2-1-2/traffic5,6.663058
/scenario2-1-2/traffic97,16.226362
/scenario2-1-2/traffic13,11.012492
/scenario2-1-2/traffic4,4.773441
/scenario2-1-2/traffic53,13.314263
/scenario2-1-2/traffic10,4.736930
/scenario2-1-2/traffic84,10.904901
/scenario2-1-2/traffic79,11.872586
/scenario2-1-2/traffic2,7.658071
/scenario2-1-2/traffic44,5.598646
/scenario2-1-2/traffic65,6.228265
/scenario2-1-2/traffic5,5.583325
/scenario2-1-2/traffic8,5.859958
/scenario2-1-2/traffic67,7.825900
/scenario2-1-2/traffic30,12.263989
/scenario2-1-2/traffic25,4.813641
/scenario2-1-2/traffic22,4.477178
/scenario2-1-2/traffic30,6.227566
/scenario2-1-2/traffic54,16.771293
/scenario2-1-2/traffic54,7.502252
/scenario2-1-2/traffic34,11.661472
/scenario2-1-2/traffic18,7.876468
/scenario2-1-2/traffic3,5.463717
/scenario2-1-2/traffic9,6.661891
/scenario2-1-2/traffic7,6.119999
/scenario2-1-2/traffic11,5.386548
/scenario2-1-2/traffic42,7.661934
/scenario2-1-2/traffic2,9.997443
/scenario2-1-2/traffic59,13.304493
/scenario2-1-2/traffic15,15.909649
/scenario2-1-2/traffic3,9.374558
/scenario2-1-2/traffic13,4.207490
/scenario2-1-2/traffic1,3.954575
/scenario2-1-2/traffic9,11.371439
/scenario2-1-2/traffic30,4.068272
/scenario2-1-2/traffic36,4.090735
/scenario2-1-2/traffic17,11.194268
/scenario2-1-2/traffic13,3.998506
/scenario2-1-2/traffic8,4.648462
/scenario2-1-2/traffic22,4.304688
/scenario2-1-2/traffic2,3.980215
/scenario2-1-2/traffic1,5.959411
/scenario2-1-2/traffic17,12.043245
/scenario2-1-2/traffic22,11.826418
/scenario2-1-2/traffic9,5.285576
/scenario2-1-2/traffic30,3.796105
/scenario2-1-2/traffic38,6.196433
/scenario2-1-2/traffic7,18.660064
/scenario2-1-2/traffic41,18.267824
/scenario2-1-2/traffic41,8.510108
/scenario2-1-2/traffic31,12.664013
/scenario2-1-2/traffic2,5.564640
/scenario2-1-2/traffic80,10.686397
/scenario2-1-2/traffic74,4.681257
/scenario2-1-2/traffic88,14.032412
/scenario2-1-2/traffic10,5.210067
/scenario2-1-2/traffic10,5.259220
/scenario2-1-2/traffic39,8.866427
/scenario2-1-2/traffic6,19.132765
/scenario2-1-2/traffic11,11.315996
/scenario2-1-2/traffic33,6.535745
/scenario2-1-2/traffic30,9.918078
/scenario2-1-2/traffic31,5.077324
/scenario2-1-2/traffic3,4.848089
/scenario2-1-2/traffic34,9.861776
/scenario2-1-2/traffic91,14.682763
/scenario2-1-2/traffic63,4.816212
/scenario2-1-2/traffic3,5.283727
/scenario2-1-2/traffic97,5.922295
/scenario2-1-2/traffic100,15.238732
/scenario2-1-2/traffic10,3.975030
/scenario2-1-2/traffic14,6.038322
/scenario2-1-2/traffic2,5.024754
/scenario2-1-2/traffic15,4.477795
/scenario2-1-2/traffic69,12.846611
/scenario2-1-2/traffic100,4.009070
/scenario2-1-2/traffic1,4.940510
/scenario2-1-2/traffic73,4.849633
/scenario2-1-2/traffic42,6.208030
/scenario2-1-2/traffic15,5.191072
/scenario2-1-2/traffic48,12.852461
/scenario2-1-2/traffic22,4.113474
/scenario2-1-2/traffic17,3.984403
/scenario2-1-2/traffic16,11.563998
/scenario2-1-2/traffic46,11.536621
/scenario2-1-2/traffic7,6.073254
/scenario2-1-2/traffic45,11.844138
/scenario2-1-2/traffic60,6.972618
/scenario2-1-2/traffic55,4.009653
/scenario2-1-2/traffic37,12.412365
/scenario2-1-2/traffic50,4.184070
/scenario2-1-2/traffic3,9.601878
/scenario2-1-2/traffic69,9.583757
/scenario2-1-2/traffic17,4.320473
/scenario2-1-2/traffic73,4.129179
/scenario2-1-2/traffic32,16.161844
/scenario2-1-2/traffic31,5.012716
/scenario2-1-2/traffic80,6.535617
/scenario2-1-2/traffic35,12.353195
/scenario2-1-2/traffic30,7.056808
/scenario2-1-2/traffic44,11.286271
/scenario2-1-2/traffic2,9.178417
/scenario2-1-2/traffic14,5.181299
/scenario2-1-2/traffic54,4.299427
/scenario2-1-2/traffic2,4.495751
/scenario2-1-2/traffic3,5.975220
/scenario2-1-2/traffic56,11.855382
/scenario2-1-2/traffic35,4.178682
/scenario2-1-2/traffic1,3.920916
/scenario2-1-2/traffic16,4.216871
/scenario2-1-2/traffic17,8.187611
/scenario2-1-2/traffic3,5.214987
/scenario2-1-2/traffic16,5.797643
/scenario2-1-2/traffic32,4.293360
/scenario2-1-2/traffic99,11.859916
/scenario2-1-2/traffic34,4.750199
/scenario2-1-2/traffic8,12.947395
/scenario2-1-2/traffic2,4.753912
/scenario2-1-2/traffic8,6.570078
/scenario2-1-2/traffic2,6.084198
/scenario2-1-2/traffic40,9.722077
/scenario2-1-2/traffic10,5.087732
/scenario2-1-2/traffic46,6.491736
/scenario2-1-2/traffic39,6.911067
/scenario2-1-2/traffic68,11.704120
/scenario2-1-2/traffic5,11.658088
/scenario2-1-2/traffic85,10.457111
/scenario2-1-2/traffic46,4.504185
/scenario2-1-2/traffic27,12.281981
/scenario2-1-2/traffic27,2.184069
/scenario2-1-2/traffic3,5.828532
/scenario2-1-2/traffic10,4.271226
/scenario2-1-2/traffic23,11.329452
/scenario2-1-2/traffic4,10.203445
/scenario2-1-2/traffic8,4.628675
/scenario2-1-2/traffic55,10.606018
/scenario2-1-2/traffic36,5.098929
/scenario2-1-2/traffic96,10.393100
/scenario2-1-2/traffic5,6.121229
/scenario2-1-2/traffic6,9.602574
/scenario2-1-2/traffic16,6.707135
/scenario2-1-2/traffic15,5.557362
/scenario2-1-2/traffic3,5.333748
/scenario2-1-2/traffic67,4.518800
/scenario2-1-2/traffic11,11.651988
/scenario2-1-2/traffic4,5.825580
/scenario2-1-2/traffic4,1.624184
/scenario2-1-2/traffic20,10.875505
/scenario2-1-2/traffic75,10.893670
/scenario2-1-2/traffic5,6.232725
/scenario2-1-2/traffic63,12.028170
/scenario2-1-2/traffic6,4.266236
/scenario2-1-2/traffic91,4.800578
/scenario2-1-2/traffic24,5.652420
/scenario2-1-2/traffic26,22.493929
/scenario2-1-2/traffic11,11.252272
/scenario2-1-2/traffic3,16.432362
/scenario2-1-2/traffic6,4.254339
/scenario2-1-2/traffic38,17.952665
/scenario2-1-2/traffic12,11.804368
/scenario2-1-2/traffic8,6.872057
/scenario2-1-2/traffic48,5.887548
/scenario2-1-2/traffic35,6.377291
/scenario2-1-2/traffic5,8.021346
/scenario2-1-2/traffic16,7.364106
/scenario2-1-2/traffic29,13.042603
/scenario2-1-2/traffic1,12.767740
/scenario2-1-2/traffic42,5.157921
/scenario2-1-2/traffic16,5.187087
/scenario2-1-2/traffic91,4.715083
/scenario2-1-2/traffic90,11.995355
/scenario2-1-2/traffic8,5.007379
/scenario2-1-2/traffic28,11.721566
/scenario2-1-2/traffic57,11.066443
/scenario2-1-2/traffic41,6.670230
/scenario2-1-2/traffic23,9.958906
/scenario2-1-2/traffic61,4.541371
/scenario2-1-2/traffic8,4.072387
/scenario2-1-2/traffic61,4.816339
/scenario2-1-2/traffic12,6.752254
/scenario2-1-2/traffic24,6.545893
/scenario2-1-2/traffic9,6.072598
/scenario2-1-2/traffic36,13.773163
/scenario2-1-2/traffic42,8.429714
/scenario2-1-2/traffic35,4.884794
/scenario2-1-2/traffic30,4.838073
/scenario2-1-2/traffic38,4.042736
/scenario2-1-2/traffic6,7.622702
/scenario2-1-2/traffic7,12.731238
/scenario2-1-2/traffic77,13.905492
/scenario2-1-2/traffic27,5.350219
/scenario2-1-2/traffic21,11.412197
/scenario2-1-2/traffic2,12.330165
/scenario2-1-2/traffic1,7.453146
/scenario2-1-2/traffic11,5.893945
/scenario2-1-2/traffic61,5.424769
/scenario2-1-2/traffic32,4.338778
/scenario2-1-2/traffic3,5.074484
/scenario2-1-2/traffic16,8.864464
/scenario2-1-2/traffic10,11.974388
/scenario2-1-2/traffic10,2.911310
/scenario2-1-2/traffic81,15.242740
/scenario2-1-2/traffic7,4.288227
/scenario2-1-2/traffic7,4.558574
/scenario2-1-2/traffic14,11.949579
/scenario2-1-2/traffic48,4.527935
/scenario2-1-2/traffic17,6.766714
