interest,rtt(ms)
/scenario3-3-4/traffic12,5.195705
/scenario3-3-4/traffic6,13.493635
/scenario3-3-4/traffic48,4.319054
/scenario3-3-4/traffic28,12.511599
/scenario3-3-4/traffic20,6.197207
/scenario3-3-4/traffic6,6.244568
/scenario3-3-4/traffic35,15.152009
/scenario3-3-4/traffic99,4.661051
/scenario3-3-4/traffic22,12.131889
/scenario3-3-4/traffic55,4.081229
/scenario3-3-4/traffic89,13.026030
/scenario3-3-4/traffic38,4.684734
/scenario3-3-4/traffic20,4.223685
/scenario3-3-4/traffic8,5.453940
/scenario3-3-4/traffic91,13.243316
/scenario3-3-4/traffic1,4.576711
/scenario3-3-4/traffic10,4.764632
/scenario3-3-4/traffic56,11.850679
/scenario3-3-4/traffic1,7.548258
/scenario3-3-4/traffic27,4.684086
/scenario3-3-4/traffic14,10.716246
/scenario3-3-4/traffic1,5.093900
/scenario3-3-4/traffic1,5.001256
/scenario3-3-4/traffic13,4.393393
/scenario3-3-4/traffic47,4.830941
/scenario3-3-4/traffic61,11.965072
/scenario3-3-4/traffic1,4.917945
/scenario3-3-4/traffic17,11.509157
/scenario3-3-4/traffic9,9.924044
/scenario3-3-4/traffic36,5.075628
/scenario3-3-4/traffic2,4.996279
/scenario3-3-4/traffic30,4.213508
/scenario3-3-4/traffic25,5.165839
/scenario3-3-4/traffic1,7.003924
/scenario3-3-4/traffic45,12.194960
/scenario3-3-4/traffic67,15.612923
/scenario3-3-4/traffic23,9.953024
/scenario3-3-4/traffic8,9.160036
/scenario3-3-4/traffic4,8.663202
/scenario3-3-4/traffic44,11.454700
/scenario3-3-4/traffic5,8.999900
/scenario3-3-4/traffic21,6.703329
/scenario3-3-4/traffic95,13.909614
/scenario3-3-4/traffic49,4.460170
/scenario3-3-4/traffic33,6.121670
/scenario3-3-4/traffic5,4.017518
/scenario3-3-4/traffic49,5.127607
/scenario3-3-4/traffic8,5.195476
/scenario3-3-4/traffic1,5.844927
/scenario3-3-4/traffic13,4.819836
/scenario3-3-4/traffic15,5.116387
/scenario3-3-4/traffic60,14.892643
/scenario3-3-4/traffic17,7.850351
/scenario3-3-4/traffic82,11.872312
/scenario3-3-4/traffic18,5.024679
/scenario3-3-4/traffic7,11.756808
/scenario3-3-4/traffic44,5.198952
/scenario3-3-4/traffic9,5.268041
/scenario3-3-4/traffic68,18.197725
/scenario3-3-4/traffic47,6.445907
/scenario3-3-4/traffic3,4.897940
/scenario3-3-4/traffic8,4.881745
/scenario3-3-4/traffic4,4.860149
/scenario3-3-4/traffic11,15.454265
/scenario3-3-4/traffic33,6.549356
/scenario3-3-4/traffic30,8.463894
/scenario3-3-4/traffic90,7.121649
/scenario3-3-4/traffic51,14.111119
/scenario3-3-4/traffic6,4.863118
/scenario3-3-4/traffic76,4.658902
/scenario3-3-4/traffic66,13.971472
/scenario3-3-4/traffic6,9.217685
/scenario3-3-4/traffic82,5.795262
/scenario3-3-4/traffic22,5.242788
/scenario3-3-4/traffic91,6.615414
/scenario3-3-4/traffic12,11.999187
/scenario3-3-4/traffic37,4.190262
/scenario3-3-4/traffic16,13.524325
/scenario3-3-4/traffic70,6.984713
/scenario3-3-4/traffic10,6.528809
/scenario3-3-4/traffic1,5.765488
/scenario3-3-4/traffic32,19.244103
/scenario3-3-4/traffic47,5.706025
/scenario3-3-4/traffic39,12.450186
/scenario3-3-4/traffic26,5.532431
/scenario3-3-4/traffic32,7.386676
/scenario3-3-4/traffic30,5.351375
/scenario3-3-4/traffic1,18.659609
/scenario3-3-4/traffic17,4.259788
/scenario3-3-4/traffic28,6.781933
/scenario3-3-4/traffic74,16.969612
/scenario3-3-4/traffic8,5.944372
/scenario3-3-4/traffic90,5.422630
/scenario3-3-4/traffic9,4.417302
/scenario3-3-4/traffic80,12.498696
/scenario3-3-4/traffic9,9.319992
/scenario3-3-4/traffic44,5.833687
/scenario3-3-4/traffic78,6.126063
/scenario3-3-4/traffic16,5.454863
/scenario3-3-4/traffic62,11.871723
/scenario3-3-4/traffic20,11.763401
/scenario3-3-4/traffic2,4.798353
/scenario3-3-4/traffic83,12.580619
/scenario3-3-4/traffic5,19.528790
/scenario3-3-4/traffic36,6.688352
/scenario3-3-4/traffic46,16.198433
/scenario3-3-4/traffic47,4.856428
/scenario3-3-4/traffic87,12.436726
/scenario3-3-4/traffic44,4.973908
/scenario3-3-4/traffic6,5.573869
/scenario3-3-4/traffic36,5.970465
/scenario3-3-4/traffic13,11.654861
/scenario3-3-4/traffic13,1.389589
/scenario3-3-4/traffic37,6.952873
/scenario3-3-4/traffic1,6.580686
/scenario3-3-4/traffic21,5.052030
/scenario3-3-4/traffic36,7.678903
/scenario3-3-4/traffic64,17.912268
/scenario3-3-4/traffic4,20.734885
/scenario3-3-4/traffic4,9.277997
/scenario3-3-4/traffic6,11.894689
/scenario3-3-4/traffic86,18.747879
/scenario3-3-4/traffic7,7.291050
/scenario3-3-4/traffic52,15.430005
/scenario3-3-4/traffic45,6.872098
/scenario3-3-4/traffic18,15.916625
/scenario3-3-4/traffic18,7.788573
/scenario3-3-4/traffic54,13.175208
/scenario3-3-4/traffic22,7.678624
/scenario3-3-4/traffic6,5.775638
/scenario3-3-4/traffic12,5.739554
/scenario3-3-4/traffic14,19.182364
/scenario3-3-4/traffic27,17.415441
/scenario3-3-4/traffic41,14.838789
/scenario3-3-4/traffic28,4.281633
/scenario3-3-4/traffic15,7.133564
/scenario3-3-4/traffic65,15.569709
/scenario3-3-4/traffic37,4.289353
/scenario3-3-4/traffic3,16.450306
/scenario3-3-4/traffic59,17.845664
/scenario3-3-4/traffic4,6.804434
/scenario3-3-4/traffic33,12.729056
/scenario3-3-4/traffic11,4.444575
/scenario3-3-4/traffic14,8.190905
/scenario3-3-4/traffic83,6.803331
/scenario3-3-4/traffic38,5.527043
/scenario3-3-4/traffic9,5.477951
/scenario3-3-4/traffic42,22.457178
/scenario3-3-4/traffic70,10.794949
/scenario3-3-4/traffic31,15.039346
/scenario3-3-4/traffic15,7.060153
/scenario3-3-4/traffic89,4.664491
/scenario3-3-4/traffic16,4.853469
/scenario3-3-4/traffic50,11.703037
/scenario3-3-4/traffic9,5.314635
/scenario3-3-4/traffic99,13.207481
/scenario3-3-4/traffic1,5.532969
/scenario3-3-4/traffic46,4.843754
/scenario3-3-4/traffic13,7.069295
/scenario3-3-4/traffic21,6.202409
/scenario3-3-4/traffic44,6.171091
/scenario3-3-4/traffic59,4.911146
/scenario3-3-4/traffic51,5.062868
/scenario3-3-4/traffic26,13.060343
/scenario3-3-4/traffic1,6.882195
/scenario3-3-4/traffic8,12.656765
/scenario3-3-4/traffic26,4.577910
/scenario3-3-4/traffic3,8.203282
/scenario3-3-4/traffic27,7.463867
/scenario3-3-4/traffic60,4.566276
/scenario3-3-4/traffic26,9.095119
/scenario3-3-4/traffic43,16.636910
/scenario3-3-4/traffic14,9.556113
/scenario3-3-4/traffic33,5.664929
/scenario3-3-4/traffic9,4.319034
/scenario3-3-4/traffic10,13.283875
/scenario3-3-4/traffic2,4.872272
/scenario3-3-4/traffic79,13.521545
/scenario3-3-4/traffic33,4.903562
/scenario3-3-4/traffic45,12.154327
/scenario3-3-4/traffic18,4.340218
/scenario3-3-4/traffic12,5.410888
/scenario3-3-4/traffic11,4.446205
/scenario3-3-4/traffic18,4.013949
/scenario3-3-4/traffic1,4.985103
/scenario3-3-4/traffic21,13.892918
/scenario3-3-4/traffic13,4.848739
/scenario3-3-4/traffic16,4.472396
/scenario3-3-4/traffic31,8.665167
/scenario3-3-4/traffic74,13.150194
/scenario3-3-4/traffic7,12.764951
/scenario3-3-4/traffic39,4.519305
/scenario3-3-4/traffic90,4.371346
/scenario3-3-4/traffic1,8.138464
/scenario3-3-4/traffic9,13.432249
/scenario3-3-4/traffic63,12.631392
/scenario3-3-4/traffic8,4.230441
/scenario3-3-4/traffic15,15.951822
/scenario3-3-4/traffic94,14.177210
/scenario3-3-4/traffic46,4.443568
/scenario3-3-4/traffic3,3.913731
/scenario3-3-4/traffic70,18.080960
/scenario3-3-4/traffic55,12.474536
/scenario3-3-4/traffic21,4.440494
/scenario3-3-4/traffic57,12.727013
/scenario3-3-4/traffic93,14.211595
/scenario3-3-4/traffic16,4.899531
/scenario3-3-4/traffic31,4.434650
/scenario3-3-4/traffic19,15.097285
/scenario3-3-4/traffic1,4.021264
/scenario3-3-4/traffic14,4.250439
/scenario3-3-4/traffic9,5.390872
/scenario3-3-4/traffic47,16.439955
/scenario3-3-4/traffic54,4.762518
/scenario3-3-4/traffic10,6.328922
/scenario3-3-4/traffic2,13.830049
/scenario3-3-4/traffic44,4.431753
/scenario3-3-4/traffic14,4.714495
/scenario3-3-4/traffic48,13.421522
/scenario3-3-4/traffic5,6.764878
/scenario3-3-4/traffic54,4.506675
/scenario3-3-4/traffic58,15.292023
/scenario3-3-4/traffic46,4.985591
/scenario3-3-4/traffic63,4.794627
/scenario3-3-4/traffic36,13.930759
/scenario3-3-4/traffic93,7.349518
/scenario3-3-4/traffic26,5.975969
/scenario3-3-4/traffic70,5.386467
/scenario3-3-4/traffic1,6.643151
/scenario3-3-4/traffic1,1.691843
/scenario3-3-4/traffic77,13.831277
/scenario3-3-4/traffic7,5.089841
/scenario3-3-4/traffic34,13.000986
/scenario3-3-4/traffic12,4.956563
/scenario3-3-4/traffic77,4.701234
/scenario3-3-4/traffic23,11.979662
/scenario3-3-4/traffic85,11.666247
/scenario3-3-4/traffic2,4.685894
/scenario3-3-4/traffic73,19.110616
/scenario3-3-4/traffic41,11.517019
/scenario3-3-4/traffic55,6.972716
/scenario3-3-4/traffic2,4.262703
/scenario3-3-4/traffic18,4.125423
/scenario3-3-4/traffic10,6.083658
/scenario3-3-4/traffic86,6.237390
/scenario3-3-4/traffic21,6.308620
/scenario3-3-4/traffic10,5.918294
/scenario3-3-4/traffic14,6.621564
/scenario3-3-4/traffic5,6.772703
/scenario3-3-4/traffic11,5.012494
/scenario3-3-4/traffic19,4.977688
/scenario3-3-4/traffic8,5.601486
/scenario3-3-4/traffic83,10.161826
/scenario3-3-4/traffic4,7.664481
/scenario3-3-4/traffic3,4.248816
/scenario3-3-4/traffic20,5.063798
/scenario3-3-4/traffic17,14.129897
/scenario3-3-4/traffic39,3.996518
/scenario3-3-4/traffic6,11.454392
/scenario3-3-4/traffic52,5.536014
/scenario3-3-4/traffic4,4.859652
/scenario3-3-4/traffic6,4.331384
/scenario3-3-4/traffic88,12.957658
/scenario3-3-4/traffic10,6.667225
/scenario3-3-4/traffic46,4.992946
/scenario3-3-4/traffic49,11.832897
/scenario3-3-4/traffic11,12.661732
/scenario3-3-4/traffic2,5.240384
/scenario3-3-4/traffic69,12.264355
/scenario3-3-4/traffic57,4.779669
/scenario3-3-4/traffic57,0.434870
/scenario3-3-4/traffic7,15.478796
/scenario3-3-4/traffic4,4.117400
/scenario3-3-4/traffic19,4.771800
/scenario3-3-4/traffic90,11.766167
/scenario3-3-4/traffic31,7.397716
/scenario3-3-4/traffic2,7.477451
/scenario3-3-4/traffic53,15.148359
/scenario3-3-4/traffic25,13.189489
/scenario3-3-4/traffic2,4.443265
/scenario3-3-4/traffic59,5.855255
/scenario3-3-4/traffic61,13.312468
/scenario3-3-4/traffic4,3.947649
/scenario3-3-4/traffic34,4.217162
/scenario3-3-4/traffic12,13.933218
/scenario3-3-4/traffic9,5.100342
/scenario3-3-4/traffic74,12.819054
/scenario3-3-4/traffic5,4.432582
/scenario3-3-4/traffic17,5.234318
/scenario3-3-4/traffic12,8.049303
/scenario3-3-4/traffic46,6.607664
/scenario3-3-4/traffic6,5.242971
/scenario3-3-4/traffic74,5.980454
/scenario3-3-4/traffic31,4.844905
/scenario3-3-4/traffic9,4.139099
/scenario3-3-4/traffic49,13.145350
/scenario3-3-4/traffic90,5.978068
/scenario3-3-4/traffic8,5.700221
/scenario3-3-4/traffic5,5.641380
/scenario3-3-4/traffic49,15.476256
/scenario3-3-4/traffic94,4.466073
/scenario3-3-4/traffic8,6.662558
/scenario3-3-4/traffic54,6.565219
/scenario3-3-4/traffic4,5.913581
/scenario3-3-4/traffic3,5.553814
/scenario3-3-4/traffic21,5.311294
/scenario3-3-4/traffic64,5.739422
/scenario3-3-4/traffic22,11.170457
/scenario3-3-4/traffic15,5.181521
/scenario3-3-4/traffic1,13.834647
/scenario3-3-4/traffic7,7.116958
/scenario3-3-4/traffic6,7.433626
/scenario3-3-4/traffic32,13.124812
/scenario3-3-4/traffic1,5.196629
/scenario3-3-4/traffic85,4.207000
/scenario3-3-4/traffic27,5.020432
/scenario3-3-4/traffic50,7.026954
/scenario3-3-4/traffic54,6.308288
/scenario3-3-4/traffic12,4.692229
/scenario3-3-4/traffic19,5.274967
/scenario3-3-4/traffic6,4.058076
/scenario3-3-4/traffic2,4.366960
/scenario3-3-4/traffic96,13.040731
/scenario3-3-4/traffic13,11.565140
/scenario3-3-4/traffic2,4.611483
/scenario3-3-4/traffic8,4.337517
/scenario3-3-4/traffic91,14.004837
/scenario3-3-4/traffic86,5.707696
/scenario3-3-4/traffic88,4.472827
/scenario3-3-4/traffic6,4.959515
/scenario3-3-4/traffic23,4.267556
/scenario3-3-4/traffic72,12.715680
/scenario3-3-4/traffic20,13.871149
/scenario3-3-4/traffic9,8.998570
/scenario3-3-4/traffic5,19.981301
/scenario3-3-4/traffic26,8.846994
/scenario3-3-4/traffic10,7.689781
/scenario3-3-4/traffic11,4.857620
/scenario3-3-4/traffic53,3.974249
/scenario3-3-4/traffic20,8.234332
/scenario3-3-4/traffic77,6.787719
/scenario3-3-4/traffic17,5.801791
/scenario3-3-4/traffic33,8.816876
/scenario3-3-4/traffic17,4.004451
/scenario3-3-4/traffic10,4.416567
/scenario3-3-4/traffic23,3.933127
/scenario3-3-4/traffic16,10.948168
/scenario3-3-4/traffic14,6.566218
/scenario3-3-4/traffic9,4.576264
/scenario3-3-4/traffic10,5.189199
/scenario3-3-4/traffic31,4.980812
/scenario3-3-4/traffic41,4.781800
/scenario3-3-4/traffic29,15.975071
/scenario3-3-4/traffic97,13.145257
/scenario3-3-4/traffic70,4.506612
/scenario3-3-4/traffic1,4.720604
/scenario3-3-4/traffic38,13.766606
/scenario3-3-4/traffic6,5.031823
/scenario3-3-4/traffic1,8.484129
/scenario3-3-4/traffic7,5.204203
/scenario3-3-4/traffic11,5.066835
/scenario3-3-4/traffic43,5.214425
/scenario3-3-4/traffic8,5.145391
/scenario3-3-4/traffic2,6.617136
/scenario3-3-4/traffic90,5.240049
/scenario3-3-4/traffic2,3.975767
/scenario3-3-4/traffic3,5.411428
/scenario3-3-4/traffic83,12.880371
/scenario3-3-4/traffic6,9.461321
/scenario3-3-4/traffic4,18.197494
/scenario3-3-4/traffic15,6.659062
/scenario3-3-4/traffic34,4.349648
/scenario3-3-4/traffic84,14.998900
/scenario3-3-4/traffic73,5.188153
/scenario3-3-4/traffic7,4.908361
/scenario3-3-4/traffic5,6.875924
/scenario3-3-4/traffic3,12.751249
/scenario3-3-4/traffic9,4.862900
/scenario3-3-4/traffic29,5.656763
/scenario3-3-4/traffic15,5.310154
/scenario3-3-4/traffic24,12.108675
/scenario3-3-4/traffic21,5.315945
/scenario3-3-4/traffic45,4.506098
/scenario3-3-4/traffic1,10.848232
/scenario3-3-4/traffic32,11.643924
/scenario3-3-4/traffic35,13.012664
/scenario3-3-4/traffic14,12.866671
/scenario3-3-4/traffic14,8.139527
/scenario3-3-4/traffic10,5.695133
/scenario3-3-4/traffic59,13.223945
/scenario3-3-4/traffic2,6.315582
/scenario3-3-4/traffic36,5.678805
/scenario3-3-4/traffic40,13.190560
/scenario3-3-4/traffic95,11.395866
/scenario3-3-4/traffic54,12.128408
/scenario3-3-4/traffic1,5.650550
/scenario3-3-4/traffic47,5.366144
/scenario3-3-4/traffic86,14.446757
/scenario3-3-4/traffic10,11.893146
/scenario3-3-4/traffic65,11.902326
/scenario3-3-4/traffic2,4.189004
/scenario3-3-4/traffic1,6.952111
/scenario3-3-4/traffic87,15.418194
/scenario3-3-4/traffic4,7.382300
/scenario3-3-4/traffic77,5.986398
/scenario3-3-4/traffic2,4.279133
/scenario3-3-4/traffic61,5.220427
/scenario3-3-4/traffic89,17.087298
/scenario3-3-4/traffic3,8.182306
/scenario3-3-4/traffic4,4.832349
/scenario3-3-4/traffic64,15.214284
/scenario3-3-4/traffic97,4.447971
/scenario3-3-4/traffic82,12.874736
/scenario3-3-4/traffic76,13.826171
/scenario3-3-4/traffic2,9.319468
/scenario3-3-4/traffic6,6.574978
/scenario3-3-4/traffic15,15.132424
/scenario3-3-4/traffic69,5.168503
/scenario3-3-4/traffic2,10.750314
/scenario3-3-4/traffic17,17.963780
/scenario3-3-4/traffic1,5.995025
/scenario3-3-4/traffic2,5.774368
/scenario3-3-4/traffic74,5.737317
/scenario3-3-4/traffic12,5.768883
/scenario3-3-4/traffic74,4.641712
/scenario3-3-4/traffic41,19.930424
/scenario3-3-4/traffic24,8.789963
/scenario3-3-4/traffic65,9.149145
/scenario3-3-4/traffic15,5.105643
/scenario3-3-4/traffic38,4.472745
/scenario3-3-4/traffic12,6.097798
/scenario3-3-4/traffic18,16.171984
/scenario3-3-4/traffic91,4.186522
/scenario3-3-4/traffic2,6.275473
/scenario3-3-4/traffic1,6.608373
/scenario3-3-4/traffic7,4.718925
/scenario3-3-4/traffic8,13.212715
/scenario3-3-4/traffic40,7.786577
/scenario3-3-4/traffic98,13.438868
/scenario3-3-4/traffic18,5.689225
/scenario3-3-4/traffic21,12.809584
/scenario3-3-4/traffic11,6.915361
/scenario3-3-4/traffic8,4.837318
/scenario3-3-4/traffic2,4.487870
/scenario3-3-4/traffic2,0.892560
/scenario3-3-4/traffic50,13.142566
/scenario3-3-4/traffic45,15.348507
/scenario3-3-4/traffic13,7.103007
/scenario3-3-4/traffic37,12.600495
/scenario3-3-4/traffic25,5.736601
/scenario3-3-4/traffic66,19.605617
/scenario3-3-4/traffic70,15.559343
/scenario3-3-4/traffic97,6.835351
/scenario3-3-4/traffic3,6.543545
/scenario3-3-4/traffic38,6.445361
/scenario3-3-4/traffic57,12.007374
/scenario3-3-4/traffic57,8.492015
/scenario3-3-4/traffic98,12.197194
/scenario3-3-4/traffic28,16.326075
/scenario3-3-4/traffic95,4.494297
/scenario3-3-4/traffic14,6.968404
/scenario3-3-4/traffic38,6.587287
/scenario3-3-4/traffic100,14.051649
/scenario3-3-4/traffic7,5.415150
/scenario3-3-4/traffic2,11.872717
/scenario3-3-4/traffic6,4.706458
/scenario3-3-4/traffic84,4.145179
/scenario3-3-4/traffic16,5.231316
/scenario3-3-4/traffic62,11.718451
/scenario3-3-4/traffic37,5.049516
/scenario3-3-4/traffic27,14.055483
/scenario3-3-4/traffic38,7.346904
/scenario3-3-4/traffic10,6.454708
/scenario3-3-4/traffic14,4.398599
/scenario3-3-4/traffic48,12.066624
/scenario3-3-4/traffic2,9.611929
/scenario3-3-4/traffic5,5.615939
/scenario3-3-4/traffic26,14.876355
/scenario3-3-4/traffic11,4.997412
/scenario3-3-4/traffic3,5.147693
/scenario3-3-4/traffic24,4.922654
/scenario3-3-4/traffic97,4.210626
/scenario3-3-4/traffic27,4.902313
/scenario3-3-4/traffic17,15.713653
/scenario3-3-4/traffic86,6.068859
/scenario3-3-4/traffic84,7.594141
/scenario3-3-4/traffic8,4.301520
/scenario3-3-4/traffic16,4.498653
/scenario3-3-4/traffic47,11.355372
/scenario3-3-4/traffic18,7.694162
/scenario3-3-4/traffic1,4.283929
/scenario3-3-4/traffic47,4.850891
/scenario3-3-4/traffic57,4.146877
/scenario3-3-4/traffic10,5.092911
/scenario3-3-4/traffic39,14.185734
/scenario3-3-4/traffic8,7.024940
/scenario3-3-4/traffic6,17.485567
/scenario3-3-4/traffic25,9.427479
/scenario3-3-4/traffic36,14.812866
/scenario3-3-4/traffic11,16.051381
/scenario3-3-4/traffic9,14.460507
/scenario3-3-4/traffic36,9.829886
/scenario3-3-4/traffic40,8.023537
/scenario3-3-4/traffic4,4.678386
/scenario3-3-4/traffic79,21.991719
/scenario3-3-4/traffic24,3.855736
/scenario3-3-4/traffic73,16.802593
/scenario3-3-4/traffic4,5.158301
/scenario3-3-4/traffic58,12.769796
/scenario3-3-4/traffic45,5.892726
/scenario3-3-4/traffic50,12.062173
/scenario3-3-4/traffic97,8.105472
/scenario3-3-4/traffic8,4.893086
/scenario3-3-4/traffic14,4.524321
/scenario3-3-4/traffic55,13.682954
/scenario3-3-4/traffic85,16.685661
/scenario3-3-4/traffic11,8.869839
/scenario3-3-4/traffic11,0.950189
/scenario3-3-4/traffic42,19.630953
/scenario3-3-4/traffic92,15.618147
/scenario3-3-4/traffic10,4.971230
/scenario3-3-4/traffic84,4.272276
/scenario3-3-4/traffic62,4.829411
/scenario3-3-4/traffic3,8.942862
/scenario3-3-4/traffic39,5.082084
/scenario3-3-4/traffic50,5.724650
/scenario3-3-4/traffic41,6.974506
/scenario3-3-4/traffic95,4.953057
/scenario3-3-4/traffic16,4.155201
/scenario3-3-4/traffic1,12.782313
/scenario3-3-4/traffic59,4.953760
/scenario3-3-4/traffic51,12.798100
/scenario3-3-4/traffic20,4.401541
/scenario3-3-4/traffic63,20.177243
/scenario3-3-4/traffic7,14.429414
/scenario3-3-4/traffic80,14.387089
/scenario3-3-4/traffic39,7.457557
/scenario3-3-4/traffic10,4.704171
/scenario3-3-4/traffic100,4.584241
/scenario3-3-4/traffic35,8.010890
/scenario3-3-4/traffic15,4.205343
/scenario3-3-4/traffic65,4.800165
/scenario3-3-4/traffic71,12.384741
/scenario3-3-4/traffic18,4.435339
/scenario3-3-4/traffic5,15.745991
/scenario3-3-4/traffic5,8.010548
/scenario3-3-4/traffic7,6.156286
/scenario3-3-4/traffic61,10.983344
/scenario3-3-4/traffic35,4.887368
/scenario3-3-4/traffic5,4.989676
/scenario3-3-4/traffic10,4.620644
/scenario3-3-4/traffic2,5.477528
/scenario3-3-4/traffic71,4.637532
/scenario3-3-4/traffic19,11.742096
/scenario3-3-4/traffic35,9.967014
/scenario3-3-4/traffic7,6.056661
/scenario3-3-4/traffic45,5.806843
/scenario3-3-4/traffic69,13.025785
/scenario3-3-4/traffic19,8.053411
/scenario3-3-4/traffic20,19.647621
/scenario3-3-4/traffic5,8.855310
/scenario3-3-4/traffic12,16.200183
/scenario3-3-4/traffic8,8.153886
/scenario3-3-4/traffic20,6.596925
/scenario3-3-4/traffic1,4.992233
/scenario3-3-4/traffic56,13.957501
/scenario3-3-4/traffic14,5.427822
/scenario3-3-4/traffic47,5.542402
/scenario3-3-4/traffic6,4.967448
/scenario3-3-4/traffic38,12.901941
/scenario3-3-4/traffic81,16.228682
/scenario3-3-4/traffic2,5.181985
/scenario3-3-4/traffic2,1.448971
/scenario3-3-4/traffic4,16.901100
/scenario3-3-4/traffic34,12.280147
/scenario3-3-4/traffic19,5.383598
/scenario3-3-4/traffic66,5.046706
/scenario3-3-4/traffic3,11.348799
/scenario3-3-4/traffic9,6.484158
/scenario3-3-4/traffic3,4.815549
/scenario3-3-4/traffic29,13.643868
/scenario3-3-4/traffic32,11.616239
/scenario3-3-4/traffic38,4.639482
/scenario3-3-4/traffic25,11.373120
/scenario3-3-4/traffic46,12.035672
/scenario3-3-4/traffic69,5.611891
/scenario3-3-4/traffic30,20.241149
/scenario3-3-4/traffic23,19.749346
/scenario3-3-4/traffic16,17.958312
/scenario3-3-4/traffic67,11.443913
/scenario3-3-4/traffic85,4.480229
/scenario3-3-4/traffic64,17.547884
/scenario3-3-4/traffic32,5.052030
/scenario3-3-4/traffic86,12.328408
/scenario3-3-4/traffic14,14.345566
/scenario3-3-4/traffic45,5.499583
/scenario3-3-4/traffic3,6.839842
/scenario3-3-4/traffic11,4.425094
/scenario3-3-4/traffic73,4.713245
/scenario3-3-4/traffic42,4.442165
/scenario3-3-4/traffic93,11.450052
/scenario3-3-4/traffic1,4.997003
/scenario3-3-4/traffic3,5.431578
/scenario3-3-4/traffic61,7.021417
/scenario3-3-4/traffic30,4.874236
/scenario3-3-4/traffic53,13.120650
/scenario3-3-4/traffic48,5.048735
/scenario3-3-4/traffic85,4.190317
/scenario3-3-4/traffic75,17.877236
/scenario3-3-4/traffic22,13.697486
/scenario3-3-4/traffic1,11.220527
/scenario3-3-4/traffic13,19.162666
/scenario3-3-4/traffic10,14.854564
/scenario3-3-4/traffic6,7.890570
/scenario3-3-4/traffic35,13.832051
/scenario3-3-4/traffic67,4.142006
/scenario3-3-4/traffic42,3.926242
/scenario3-3-4/traffic6,6.027664
/scenario3-3-4/traffic9,6.634721
/scenario3-3-4/traffic4,6.067601
/scenario3-3-4/traffic22,4.799064
/scenario3-3-4/traffic4,4.581966
/scenario3-3-4/traffic20,4.175726
/scenario3-3-4/traffic68,18.514949
