interest,rtt(ms)
/scenario3-1-1/traffic50,12.518226
/scenario3-1-1/traffic18,4.356894
/scenario3-1-1/traffic2,13.418812
/scenario3-1-1/traffic3,5.215257
/scenario3-1-1/traffic18,4.257976
/scenario3-1-1/traffic28,4.763044
/scenario3-1-1/traffic86,13.031763
/scenario3-1-1/traffic69,4.767322
/scenario3-1-1/traffic42,5.039573
/scenario3-1-1/traffic53,4.834770
/scenario3-1-1/traffic59,12.656810
/scenario3-1-1/traffic94,13.602727
/scenario3-1-1/traffic15,5.082887
/scenario3-1-1/traffic2,4.318629
/scenario3-1-1/traffic4,4.918059
/scenario3-1-1/traffic15,4.870681
/scenario3-1-1/traffic32,4.538584
/scenario3-1-1/traffic11,5.212395
/scenario3-1-1/traffic12,4.455608
/scenario3-1-1/traffic62,12.300860
/scenario3-1-1/traffic18,4.988159
/scenario3-1-1/traffic70,11.907398
/scenario3-1-1/traffic27,12.684965
/scenario3-1-1/traffic54,12.423437
/scenario3-1-1/traffic88,5.088977
/scenario3-1-1/traffic12,4.680605
/scenario3-1-1/traffic52,13.283136
/scenario3-1-1/traffic1,4.465979
/scenario3-1-1/traffic75,4.584491
/scenario3-1-1/traffic20,13.863407
/scenario3-1-1/traffic10,13.508260
/scenario3-1-1/traffic7,4.629695
/scenario3-1-1/traffic20,4.814349
/scenario3-1-1/traffic81,13.958921
/scenario3-1-1/traffic2,4.375557
/scenario3-1-1/traffic5,4.871725
/scenario3-1-1/traffic17,12.351989
/scenario3-1-1/traffic5,4.782405
/scenario3-1-1/traffic4,5.271561
/scenario3-1-1/traffic55,11.996766
/scenario3-1-1/traffic3,4.290195
/scenario3-1-1/traffic1,4.944458
/scenario3-1-1/traffic15,13.488268
/scenario3-1-1/traffic2,4.327660
/scenario3-1-1/traffic3,4.736298
/scenario3-1-1/traffic17,4.673901
/scenario3-1-1/traffic3,4.671814
/scenario3-1-1/traffic1,4.289451
/scenario3-1-1/traffic16,4.669072
/scenario3-1-1/traffic1,4.983167
/scenario3-1-1/traffic44,12.820773
/scenario3-1-1/traffic12,4.582858
/scenario3-1-1/traffic12,4.553956
/scenario3-1-1/traffic17,4.133176
/scenario3-1-1/traffic6,4.344488
/scenario3-1-1/traffic9,13.126895
/scenario3-1-1/traffic46,12.881312
/scenario3-1-1/traffic25,4.630757
/scenario3-1-1/traffic9,4.368293
/scenario3-1-1/traffic93,5.425897
/scenario3-1-1/traffic33,12.782084
/scenario3-1-1/traffic37,12.885776
/scenario3-1-1/traffic32,5.456825
/scenario3-1-1/traffic5,5.367031
/scenario3-1-1/traffic3,4.558551
/scenario3-1-1/traffic7,4.980917
/scenario3-1-1/traffic13,12.094614
/scenario3-1-1/traffic69,12.251081
/scenario3-1-1/traffic1,4.912058
/scenario3-1-1/traffic45,12.075636
/scenario3-1-1/traffic80,12.252190
/scenario3-1-1/traffic7,4.963782
/scenario3-1-1/traffic24,4.530259
/scenario3-1-1/traffic31,4.540820
/scenario3-1-1/traffic48,13.449953
/scenario3-1-1/traffic41,13.785119
/scenario3-1-1/traffic8,12.353978
/scenario3-1-1/traffic59,4.624150
/scenario3-1-1/traffic58,4.677781
/scenario3-1-1/traffic20,4.358858
/scenario3-1-1/traffic31,4.509605
/scenario3-1-1/traffic9,4.498995
/scenario3-1-1/traffic5,4.471357
/scenario3-1-1/traffic2,4.726067
/scenario3-1-1/traffic13,4.709748
/scenario3-1-1/traffic24,12.782116
/scenario3-1-1/traffic15,4.164605
/scenario3-1-1/traffic65,11.573336
/scenario3-1-1/traffic5,5.417366
/scenario3-1-1/traffic32,4.414008
/scenario3-1-1/traffic52,4.234135
/scenario3-1-1/traffic4,5.644794
/scenario3-1-1/traffic4,5.119329
/scenario3-1-1/traffic8,5.420527
/scenario3-1-1/traffic8,5.257236
/scenario3-1-1/traffic17,5.433788
/scenario3-1-1/traffic43,13.516679
/scenario3-1-1/traffic1,12.376139
/scenario3-1-1/traffic7,13.523366
/scenario3-1-1/traffic5,4.543124
/scenario3-1-1/traffic28,4.497621
/scenario3-1-1/traffic9,4.414147
/scenario3-1-1/traffic92,13.289560
/scenario3-1-1/traffic1,4.810228
/scenario3-1-1/traffic3,4.242892
/scenario3-1-1/traffic2,4.961474
/scenario3-1-1/traffic22,13.655211
/scenario3-1-1/traffic28,4.914467
/scenario3-1-1/traffic3,4.234063
/scenario3-1-1/traffic30,11.827834
/scenario3-1-1/traffic15,4.218759
/scenario3-1-1/traffic3,4.367225
/scenario3-1-1/traffic50,4.699879
/scenario3-1-1/traffic1,4.312056
/scenario3-1-1/traffic8,4.768651
/scenario3-1-1/traffic96,13.290723
/scenario3-1-1/traffic5,4.856624
/scenario3-1-1/traffic4,4.401985
/scenario3-1-1/traffic36,12.098804
/scenario3-1-1/traffic24,4.660033
/scenario3-1-1/traffic43,4.647642
/scenario3-1-1/traffic23,12.359600
/scenario3-1-1/traffic6,4.715089
/scenario3-1-1/traffic20,4.382081
/scenario3-1-1/traffic9,4.780218
/scenario3-1-1/traffic7,4.348471
/scenario3-1-1/traffic1,5.126691
/scenario3-1-1/traffic19,11.690930
/scenario3-1-1/traffic89,12.218979
/scenario3-1-1/traffic21,11.772320
/scenario3-1-1/traffic46,5.252231
/scenario3-1-1/traffic22,4.457277
/scenario3-1-1/traffic57,13.932735
/scenario3-1-1/traffic38,11.292597
/scenario3-1-1/traffic39,12.523578
/scenario3-1-1/traffic35,4.859815
/scenario3-1-1/traffic11,4.654771
/scenario3-1-1/traffic10,5.104039
/scenario3-1-1/traffic43,4.258461
/scenario3-1-1/traffic51,11.686434
/scenario3-1-1/traffic10,4.818475
/scenario3-1-1/traffic2,4.283902
/scenario3-1-1/traffic44,5.412484
/scenario3-1-1/traffic74,12.350085
/scenario3-1-1/traffic67,11.672614
/scenario3-1-1/traffic1,4.486902
/scenario3-1-1/traffic21,4.744515
/scenario3-1-1/traffic39,5.016505
/scenario3-1-1/traffic11,5.186257
/scenario3-1-1/traffic36,4.661658
/scenario3-1-1/traffic3,13.563491
/scenario3-1-1/traffic46,4.512336
/scenario3-1-1/traffic62,4.621495
/scenario3-1-1/traffic1,4.331609
/scenario3-1-1/traffic98,11.670179
/scenario3-1-1/traffic6,13.179399
/scenario3-1-1/traffic21,4.366470
/scenario3-1-1/traffic4,4.421246
/scenario3-1-1/traffic12,13.700456
/scenario3-1-1/traffic4,4.898948
/scenario3-1-1/traffic89,4.706420
/scenario3-1-1/traffic21,4.286397
/scenario3-1-1/traffic1,4.846708
/scenario3-1-1/traffic3,4.894382
/scenario3-1-1/traffic1,5.368848
/scenario3-1-1/traffic94,4.523393
/scenario3-1-1/traffic85,12.325694
/scenario3-1-1/traffic27,5.381813
/scenario3-1-1/traffic4,4.841010
/scenario3-1-1/traffic20,4.377965
/scenario3-1-1/traffic9,4.696914
/scenario3-1-1/traffic96,4.972410
/scenario3-1-1/traffic55,4.601344
/scenario3-1-1/traffic14,12.036570
/scenario3-1-1/traffic7,4.612349
/scenario3-1-1/traffic19,4.539022
/scenario3-1-1/traffic3,4.394310
/scenario3-1-1/traffic88,5.451231
/scenario3-1-1/traffic19,4.837192
/scenario3-1-1/traffic8,4.835913
/scenario3-1-1/traffic14,4.714210
/scenario3-1-1/traffic23,4.284650
/scenario3-1-1/traffic1,4.979296
/scenario3-1-1/traffic35,4.441929
/scenario3-1-1/traffic13,4.692727
/scenario3-1-1/traffic5,12.822716
/scenario3-1-1/traffic5,4.720507
/scenario3-1-1/traffic5,4.205368
/scenario3-1-1/traffic9,4.664411
/scenario3-1-1/traffic2,4.735352
/scenario3-1-1/traffic42,11.692111
/scenario3-1-1/traffic29,12.343388
/scenario3-1-1/traffic52,4.658112
/scenario3-1-1/traffic6,4.623848
/scenario3-1-1/traffic42,4.339942
/scenario3-1-1/traffic25,12.427905
/scenario3-1-1/traffic18,12.301657
/scenario3-1-1/traffic9,4.975615
/scenario3-1-1/traffic15,4.855808
/scenario3-1-1/traffic16,13.786016
/scenario3-1-1/traffic24,5.233377
/scenario3-1-1/traffic70,4.705060
/scenario3-1-1/traffic1,4.489119
/scenario3-1-1/traffic18,4.707533
/scenario3-1-1/traffic32,12.742126
/scenario3-1-1/traffic43,4.183623
/scenario3-1-1/traffic1,4.874466
/scenario3-1-1/traffic21,4.906010
/scenario3-1-1/traffic33,4.396256
/scenario3-1-1/traffic2,4.709200
/scenario3-1-1/traffic57,4.275179
/scenario3-1-1/traffic3,4.150427
/scenario3-1-1/traffic52,5.083259
/scenario3-1-1/traffic99,12.072993
/scenario3-1-1/traffic68,13.258221
/scenario3-1-1/traffic50,13.440541
/scenario3-1-1/traffic11,13.016791
/scenario3-1-1/traffic2,12.230744
/scenario3-1-1/traffic20,4.968330
/scenario3-1-1/traffic25,4.814957
/scenario3-1-1/traffic51,4.691149
/scenario3-1-1/traffic3,4.739270
/scenario3-1-1/traffic6,4.650004
/scenario3-1-1/traffic33,4.658508
/scenario3-1-1/traffic39,4.697875
/scenario3-1-1/traffic41,4.895187
/scenario3-1-1/traffic43,4.209677
/scenario3-1-1/traffic48,5.122858
/scenario3-1-1/traffic25,4.595348
/scenario3-1-1/traffic9,4.185897
/scenario3-1-1/traffic97,12.487096
/scenario3-1-1/traffic1,4.575450
/scenario3-1-1/traffic9,4.507768
/scenario3-1-1/traffic95,11.603802
/scenario3-1-1/traffic65,4.502473
/scenario3-1-1/traffic14,4.181248
/scenario3-1-1/traffic80,5.224314
/scenario3-1-1/traffic18,4.521023
/scenario3-1-1/traffic8,4.197963
/scenario3-1-1/traffic38,4.510533
/scenario3-1-1/traffic73,12.636286
/scenario3-1-1/traffic44,4.722090
/scenario3-1-1/traffic23,4.755133
/scenario3-1-1/traffic65,5.215991
/scenario3-1-1/traffic10,4.399818
/scenario3-1-1/traffic79,11.802151
/scenario3-1-1/traffic65,5.028525
/scenario3-1-1/traffic7,4.675831
/scenario3-1-1/traffic5,4.833446
/scenario3-1-1/traffic19,4.861446
/scenario3-1-1/traffic49,13.619363
/scenario3-1-1/traffic9,4.440096
/scenario3-1-1/traffic2,5.369271
/scenario3-1-1/traffic15,4.697769
/scenario3-1-1/traffic11,5.331754
/scenario3-1-1/traffic46,4.633697
/scenario3-1-1/traffic17,4.185609
/scenario3-1-1/traffic66,13.043571
/scenario3-1-1/traffic79,5.191698
/scenario3-1-1/traffic3,4.294510
/scenario3-1-1/traffic7,4.767439
/scenario3-1-1/traffic6,4.964565
/scenario3-1-1/traffic72,12.624771
/scenario3-1-1/traffic27,11.899853
/scenario3-1-1/traffic28,12.189258
/scenario3-1-1/traffic16,4.658196
/scenario3-1-1/traffic92,4.903864
/scenario3-1-1/traffic4,13.013229
/scenario3-1-1/traffic97,4.335150
/scenario3-1-1/traffic54,14.580244
/scenario3-1-1/traffic80,4.701559
/scenario3-1-1/traffic35,12.823087
/scenario3-1-1/traffic6,4.318780
/scenario3-1-1/traffic43,5.131969
/scenario3-1-1/traffic39,4.356532
/scenario3-1-1/traffic7,4.254123
/scenario3-1-1/traffic65,4.895817
/scenario3-1-1/traffic6,4.450991
/scenario3-1-1/traffic54,5.440728
/scenario3-1-1/traffic4,4.627524
/scenario3-1-1/traffic32,5.240046
/scenario3-1-1/traffic3,4.506556
/scenario3-1-1/traffic20,13.201738
/scenario3-1-1/traffic23,4.449400
/scenario3-1-1/traffic55,13.114228
/scenario3-1-1/traffic10,12.705569
/scenario3-1-1/traffic40,13.253875
/scenario3-1-1/traffic30,4.591614
/scenario3-1-1/traffic35,4.575791
/scenario3-1-1/traffic76,13.017475
/scenario3-1-1/traffic68,4.333921
/scenario3-1-1/traffic67,4.671518
/scenario3-1-1/traffic4,4.640031
/scenario3-1-1/traffic48,4.216693
/scenario3-1-1/traffic5,4.334283
/scenario3-1-1/traffic15,13.243204
/scenario3-1-1/traffic10,4.398244
/scenario3-1-1/traffic82,13.057487
/scenario3-1-1/traffic36,5.490262
/scenario3-1-1/traffic50,5.682918
/scenario3-1-1/traffic42,4.530752
/scenario3-1-1/traffic37,12.795154
/scenario3-1-1/traffic50,5.080519
/scenario3-1-1/traffic58,12.126653
/scenario3-1-1/traffic90,12.614466
/scenario3-1-1/traffic9,14.093168
/scenario3-1-1/traffic94,13.351786
/scenario3-1-1/traffic16,5.181602
/scenario3-1-1/traffic72,10.397017
/scenario3-1-1/traffic87,11.982901
/scenario3-1-1/traffic100,12.050400
/scenario3-1-1/traffic61,12.886883
/scenario3-1-1/traffic3,4.352638
/scenario3-1-1/traffic28,4.450302
/scenario3-1-1/traffic2,4.185761
/scenario3-1-1/traffic34,12.083467
/scenario3-1-1/traffic59,12.389723
/scenario3-1-1/traffic16,4.667383
/scenario3-1-1/traffic1,12.108455
/scenario3-1-1/traffic71,11.869172
/scenario3-1-1/traffic32,4.478797
/scenario3-1-1/traffic20,4.265543
/scenario3-1-1/traffic35,4.504974
/scenario3-1-1/traffic94,5.721477
/scenario3-1-1/traffic74,4.769008
/scenario3-1-1/traffic45,13.022140
/scenario3-1-1/traffic14,4.583078
/scenario3-1-1/traffic53,12.956160
/scenario3-1-1/traffic57,4.678919
/scenario3-1-1/traffic4,4.206075
/scenario3-1-1/traffic18,4.737898
/scenario3-1-1/traffic75,14.881718
/scenario3-1-1/traffic3,4.438875
/scenario3-1-1/traffic47,12.475927
/scenario3-1-1/traffic19,11.390429
/scenario3-1-1/traffic71,4.379851
/scenario3-1-1/traffic37,4.622575
/scenario3-1-1/traffic47,4.821896
/scenario3-1-1/traffic95,4.736513
/scenario3-1-1/traffic32,4.585910
/scenario3-1-1/traffic18,4.141630
/scenario3-1-1/traffic4,4.560543
/scenario3-1-1/traffic26,12.250775
/scenario3-1-1/traffic20,4.156154
/scenario3-1-1/traffic30,11.583464
/scenario3-1-1/traffic49,4.644854
/scenario3-1-1/traffic11,4.238158
/scenario3-1-1/traffic70,12.911868
/scenario3-1-1/traffic15,4.850027
/scenario3-1-1/traffic8,12.092841
/scenario3-1-1/traffic64,11.754951
/scenario3-1-1/traffic4,4.557875
/scenario3-1-1/traffic59,4.683013
/scenario3-1-1/traffic69,11.672942
/scenario3-1-1/traffic2,5.101550
/scenario3-1-1/traffic69,4.234396
/scenario3-1-1/traffic28,4.171279
/scenario3-1-1/traffic100,5.138069
/scenario3-1-1/traffic1,4.567131
/scenario3-1-1/traffic3,4.427421
/scenario3-1-1/traffic31,12.006311
/scenario3-1-1/traffic89,12.820254
/scenario3-1-1/traffic87,4.687169
/scenario3-1-1/traffic5,4.520185
/scenario3-1-1/traffic99,4.894608
/scenario3-1-1/traffic12,5.563313
/scenario3-1-1/traffic57,12.331025
/scenario3-1-1/traffic53,5.135334
/scenario3-1-1/traffic7,11.966798
/scenario3-1-1/traffic99,5.005717
/scenario3-1-1/traffic4,4.842503
/scenario3-1-1/traffic18,4.056481
/scenario3-1-1/traffic45,5.131713
/scenario3-1-1/traffic34,5.067952
/scenario3-1-1/traffic3,13.204762
/scenario3-1-1/traffic10,5.004975
/scenario3-1-1/traffic16,4.728802
/scenario3-1-1/traffic39,13.092361
/scenario3-1-1/traffic60,12.146001
/scenario3-1-1/traffic45,4.205437
/scenario3-1-1/traffic61,4.280920
/scenario3-1-1/traffic59,5.037973
/scenario3-1-1/traffic99,4.424932
/scenario3-1-1/traffic59,4.124871
/scenario3-1-1/traffic74,11.997143
/scenario3-1-1/traffic1,4.434889
/scenario3-1-1/traffic64,4.303038
/scenario3-1-1/traffic45,4.808265
/scenario3-1-1/traffic18,4.846272
/scenario3-1-1/traffic52,11.954745
/scenario3-1-1/traffic33,12.077262
/scenario3-1-1/traffic66,4.923599
/scenario3-1-1/traffic30,5.094269
/scenario3-1-1/traffic15,4.295067
/scenario3-1-1/traffic1,4.305310
/scenario3-1-1/traffic68,4.348471
/scenario3-1-1/traffic6,11.851613
/scenario3-1-1/traffic58,5.136423
/scenario3-1-1/traffic14,12.228400
/scenario3-1-1/traffic57,4.751895
/scenario3-1-1/traffic95,4.881843
/scenario3-1-1/traffic4,4.487665
/scenario3-1-1/traffic1,4.903635
/scenario3-1-1/traffic3,4.478292
/scenario3-1-1/traffic12,12.102729
/scenario3-1-1/traffic2,4.239969
/scenario3-1-1/traffic4,4.407853
/scenario3-1-1/traffic42,12.705679
/scenario3-1-1/traffic15,4.510189
/scenario3-1-1/traffic47,4.449745
/scenario3-1-1/traffic15,4.744565
/scenario3-1-1/traffic51,12.208920
/scenario3-1-1/traffic11,5.425277
/scenario3-1-1/traffic58,4.007213
/scenario3-1-1/traffic40,5.079294
/scenario3-1-1/traffic21,12.111004
/scenario3-1-1/traffic39,4.384481
/scenario3-1-1/traffic42,5.451959
/scenario3-1-1/traffic80,12.365617
/scenario3-1-1/traffic55,4.206587
/scenario3-1-1/traffic14,4.636750
/scenario3-1-1/traffic1,4.900873
/scenario3-1-1/traffic47,5.448736
/scenario3-1-1/traffic13,12.114966
/scenario3-1-1/traffic25,11.780381
/scenario3-1-1/traffic7,5.138941
/scenario3-1-1/traffic68,12.105640
/scenario3-1-1/traffic13,4.523091
/scenario3-1-1/traffic36,12.372591
/scenario3-1-1/traffic64,5.404183
/scenario3-1-1/traffic8,4.582387
/scenario3-1-1/traffic10,4.706361
/scenario3-1-1/traffic15,4.716925
/scenario3-1-1/traffic17,12.075583
/scenario3-1-1/traffic17,4.405258
/scenario3-1-1/traffic99,13.029711
/scenario3-1-1/traffic68,4.632848
/scenario3-1-1/traffic1,4.768849
/scenario3-1-1/traffic5,12.076876
/scenario3-1-1/traffic2,12.584345
/scenario3-1-1/traffic71,4.377057
/scenario3-1-1/traffic79,13.099414
/scenario3-1-1/traffic11,12.852534
/scenario3-1-1/traffic6,5.030290
/scenario3-1-1/traffic10,5.215552
/scenario3-1-1/traffic10,4.244136
/scenario3-1-1/traffic56,12.477743
/scenario3-1-1/traffic63,12.406129
/scenario3-1-1/traffic13,4.885625
/scenario3-1-1/traffic8,4.541824
/scenario3-1-1/traffic29,12.252052
/scenario3-1-1/traffic23,12.255030
/scenario3-1-1/traffic19,4.620301
/scenario3-1-1/traffic67,11.499620
/scenario3-1-1/traffic67,4.428787
/scenario3-1-1/traffic14,4.329885
/scenario3-1-1/traffic65,12.379381
/scenario3-1-1/traffic2,4.735732
/scenario3-1-1/traffic52,4.470029
/scenario3-1-1/traffic23,5.006138
/scenario3-1-1/traffic11,4.738811
/scenario3-1-1/traffic33,4.401178
/scenario3-1-1/traffic30,5.336732
/scenario3-1-1/traffic65,4.522282
/scenario3-1-1/traffic29,4.496298
/scenario3-1-1/traffic2,4.547109
/scenario3-1-1/traffic2,4.520010
/scenario3-1-1/traffic19,4.497800
/scenario3-1-1/traffic3,4.381130
/scenario3-1-1/traffic25,4.358745
/scenario3-1-1/traffic29,4.154766
/scenario3-1-1/traffic82,4.634850
/scenario3-1-1/traffic15,5.546813
/scenario3-1-1/traffic13,5.222853
/scenario3-1-1/traffic7,4.697686
/scenario3-1-1/traffic9,5.408945
/scenario3-1-1/traffic38,11.977518
/scenario3-1-1/traffic6,5.246774
/scenario3-1-1/traffic82,4.705141
/scenario3-1-1/traffic20,12.640150
/scenario3-1-1/traffic24,13.374831
/scenario3-1-1/traffic32,12.774916
/scenario3-1-1/traffic8,4.800443
/scenario3-1-1/traffic89,5.630149
/scenario3-1-1/traffic26,5.695493
/scenario3-1-1/traffic48,12.546800
/scenario3-1-1/traffic1,5.091687
/scenario3-1-1/traffic83,13.544731
/scenario3-1-1/traffic40,12.559179
/scenario3-1-1/traffic19,5.029316
/scenario3-1-1/traffic17,5.085365
/scenario3-1-1/traffic47,4.562909
/scenario3-1-1/traffic49,12.731967
/scenario3-1-1/traffic13,4.783822
/scenario3-1-1/traffic24,5.147240
/scenario3-1-1/traffic17,4.397202
/scenario3-1-1/traffic65,4.345070
/scenario3-1-1/traffic73,12.229407
/scenario3-1-1/traffic3,4.412039
/scenario3-1-1/traffic17,4.426120
/scenario3-1-1/traffic1,4.298419
/scenario3-1-1/traffic2,4.498765
/scenario3-1-1/traffic36,4.862827
/scenario3-1-1/traffic5,4.928547
/scenario3-1-1/traffic42,5.240776
/scenario3-1-1/traffic72,12.298469
/scenario3-1-1/traffic76,13.007988
/scenario3-1-1/traffic100,13.885715
/scenario3-1-1/traffic5,4.712480
/scenario3-1-1/traffic10,11.898910
/scenario3-1-1/traffic3,4.319745
/scenario3-1-1/traffic85,12.686784
/scenario3-1-1/traffic4,13.166208
/scenario3-1-1/traffic9,13.286582
/scenario3-1-1/traffic9,5.187852
/scenario3-1-1/traffic1,12.814395
/scenario3-1-1/traffic56,5.481137
/scenario3-1-1/traffic12,4.728743
/scenario3-1-1/traffic64,4.302323
/scenario3-1-1/traffic2,4.453644
/scenario3-1-1/traffic50,13.007153
/scenario3-1-1/traffic10,4.704608
/scenario3-1-1/traffic28,11.510519
/scenario3-1-1/traffic36,4.375586
/scenario3-1-1/traffic71,12.241897
/scenario3-1-1/traffic13,4.540134
/scenario3-1-1/traffic51,4.513632
/scenario3-1-1/traffic5,4.738891
/scenario3-1-1/traffic6,4.892836
/scenario3-1-1/traffic60,4.634952
/scenario3-1-1/traffic47,12.427950
/scenario3-1-1/traffic9,4.775430
/scenario3-1-1/traffic3,4.516367
/scenario3-1-1/traffic5,4.772365
/scenario3-1-1/traffic8,4.884743
/scenario3-1-1/traffic94,13.399716
/scenario3-1-1/traffic16,12.479275
/scenario3-1-1/traffic38,5.355919
/scenario3-1-1/traffic25,5.539517
/scenario3-1-1/traffic28,4.719620
/scenario3-1-1/traffic19,12.871629
/scenario3-1-1/traffic24,4.818014
/scenario3-1-1/traffic4,4.772196
/scenario3-1-1/traffic88,12.880053
/scenario3-1-1/traffic18,12.768205
/scenario3-1-1/traffic38,4.864740
/scenario3-1-1/traffic15,12.596935
/scenario3-1-1/traffic9,5.203595
/scenario3-1-1/traffic61,13.620944
/scenario3-1-1/traffic33,4.859952
/scenario3-1-1/traffic1,5.246009
/scenario3-1-1/traffic7,4.979289
/scenario3-1-1/traffic16,5.243710
/scenario3-1-1/traffic10,4.523337
/scenario3-1-1/traffic48,4.948289
/scenario3-1-1/traffic5,5.132147
/scenario3-1-1/traffic34,12.114867
/scenario3-1-1/traffic48,4.765901
/scenario3-1-1/traffic33,4.641474
/scenario3-1-1/traffic20,4.835801
/scenario3-1-1/traffic3,4.977175
/scenario3-1-1/traffic11,4.965931
/scenario3-1-1/traffic2,4.908758
/scenario3-1-1/traffic10,5.154755
/scenario3-1-1/traffic6,5.142396
/scenario3-1-1/traffic48,5.258987
/scenario3-1-1/traffic20,4.829485
/scenario3-1-1/traffic13,4.800032
/scenario3-1-1/traffic5,4.311940
/scenario3-1-1/traffic38,4.834583
/scenario3-1-1/traffic81,13.544339
/scenario3-1-1/traffic8,13.321727
/scenario3-1-1/traffic30,13.663040
/scenario3-1-1/traffic31,12.836244
/scenario3-1-1/traffic2,4.682859
/scenario3-1-1/traffic14,4.165252
/scenario3-1-1/traffic10,4.753442
/scenario3-1-1/traffic2,5.052547
/scenario3-1-1/traffic52,4.832225
/scenario3-1-1/traffic99,4.660231
/scenario3-1-1/traffic25,5.188952
/scenario3-1-1/traffic11,4.448691
/scenario3-1-1/traffic14,4.727165
/scenario3-1-1/traffic94,4.853367
/scenario3-1-1/traffic75,11.876370
/scenario3-1-1/traffic9,4.884333
/scenario3-1-1/traffic3,12.230143
/scenario3-1-1/traffic1,4.958936
/scenario3-1-1/traffic89,11.545753
/scenario3-1-1/traffic3,4.987181
/scenario3-1-1/traffic2,4.695595
/scenario3-1-1/traffic4,4.734692
/scenario3-1-1/traffic1,4.679938
/scenario3-1-1/traffic2,4.433517
/scenario3-1-1/traffic31,4.856830
/scenario3-1-1/traffic19,4.797317
/scenario3-1-1/traffic23,4.810783
/scenario3-1-1/traffic30,4.819678
/scenario3-1-1/traffic4,4.738706
/scenario3-1-1/traffic38,4.597736
/scenario3-1-1/traffic76,4.932028
/scenario3-1-1/traffic1,5.042633
/scenario3-1-1/traffic14,4.725824
/scenario3-1-1/traffic42,4.445179
/scenario3-1-1/traffic1,5.242691
/scenario3-1-1/traffic98,13.065707
/scenario3-1-1/traffic4,4.467186
/scenario3-1-1/traffic23,4.526866
/scenario3-1-1/traffic87,12.568149
/scenario3-1-1/traffic66,13.407356
/scenario3-1-1/traffic57,12.244763
/scenario3-1-1/traffic10,4.477645
/scenario3-1-1/traffic6,12.405716
/scenario3-1-1/traffic1,5.183599
/scenario3-1-1/traffic14,11.688986
/scenario3-1-1/traffic8,4.712169
/scenario3-1-1/traffic20,4.664454
/scenario3-1-1/traffic9,4.689328
/scenario3-1-1/traffic39,12.544937
/scenario3-1-1/traffic5,4.607446
/scenario3-1-1/traffic5,4.503457
/scenario3-1-1/traffic93,12.692273
/scenario3-1-1/traffic23,4.692662
/scenario3-1-1/traffic26,12.661492
