interest,rtt(ms)
/skenario1-1-1-2/traffic16,34.973861
/skenario1-1-1-2/traffic21,38.562029
/skenario1-1-1-2/traffic50,14.976073
/skenario1-1-1-2/traffic99,39.369315
/skenario1-1-1-2/traffic60,15.011179
/skenario1-1-1-2/traffic46,25.738075
/skenario1-1-1-2/traffic30,15.318933
/skenario1-1-1-2/traffic55,18.347553
/skenario1-1-1-2/traffic24,16.578401
/skenario1-1-1-2/traffic5,16.717474
/skenario1-1-1-2/traffic29,18.642280
/skenario1-1-1-2/traffic40,20.940799
/skenario1-1-1-2/traffic39,21.341746
/skenario1-1-1-2/traffic93,20.246280
/skenario1-1-1-2/traffic23,19.991821
/skenario1-1-1-2/traffic42,15.054615
/skenario1-1-1-2/traffic56,17.034821
/skenario1-1-1-2/traffic87,15.833948
/skenario1-1-1-2/traffic34,15.635996
/skenario1-1-1-2/traffic72,13.716348
/skenario1-1-1-2/traffic45,4.101741
/skenario1-1-1-2/traffic14,19.467542
/skenario1-1-1-2/traffic14,15.072718
/skenario1-1-1-2/traffic14,8.992379
/skenario1-1-1-2/traffic1,7.678839
/skenario1-1-1-2/traffic61,21.552229
/skenario1-1-1-2/traffic5,6.140067
/skenario1-1-1-2/traffic27,30.535834
/skenario1-1-1-2/traffic4,5.958156
/skenario1-1-1-2/traffic13,33.446578
/skenario1-1-1-2/traffic55,4.950277
/skenario1-1-1-2/traffic7,31.100665
/skenario1-1-1-2/traffic7,22.230277
/skenario1-1-1-2/traffic7,3.412680
/skenario1-1-1-2/traffic14,6.331734
/skenario1-1-1-2/traffic14,3.352205
/skenario1-1-1-2/traffic60,30.421903
/skenario1-1-1-2/traffic4,6.106371
/skenario1-1-1-2/traffic47,29.752177
/skenario1-1-1-2/traffic16,6.861968
/skenario1-1-1-2/traffic53,30.176879
/skenario1-1-1-2/traffic53,29.228456
/skenario1-1-1-2/traffic40,6.549484
/skenario1-1-1-2/traffic54,31.365437
/skenario1-1-1-2/traffic90,31.453619
/skenario1-1-1-2/traffic56,7.163154
/skenario1-1-1-2/traffic77,31.487990
/skenario1-1-1-2/traffic2,31.223721
/skenario1-1-1-2/traffic97,31.106015
/skenario1-1-1-2/traffic22,33.377826
/skenario1-1-1-2/traffic10,33.122151
/skenario1-1-1-2/traffic11,33.901816
/skenario1-1-1-2/traffic73,29.159956
/skenario1-1-1-2/traffic3,36.639341
/skenario1-1-1-2/traffic3,33.468637
/skenario1-1-1-2/traffic33,35.782094
/skenario1-1-1-2/traffic33,31.603582
/skenario1-1-1-2/traffic33,26.175768
/skenario1-1-1-2/traffic86,26.067062
/skenario1-1-1-2/traffic67,25.938354
/skenario1-1-1-2/traffic30,23.991321
/skenario1-1-1-2/traffic14,18.852385
/skenario1-1-1-2/traffic2,4.696554
/skenario1-1-1-2/traffic47,5.426610
/skenario1-1-1-2/traffic47,5.704556
/skenario1-1-1-2/traffic11,5.608942
/skenario1-1-1-2/traffic17,20.776896
/skenario1-1-1-2/traffic17,7.836670
/skenario1-1-1-2/traffic34,9.958719
/skenario1-1-1-2/traffic10,8.388239
/skenario1-1-1-2/traffic51,18.525949
/skenario1-1-1-2/traffic82,17.918094
/skenario1-1-1-2/traffic30,8.448075
/skenario1-1-1-2/traffic90,9.092644
/skenario1-1-1-2/traffic98,20.668839
/skenario1-1-1-2/traffic98,23.987769
/skenario1-1-1-2/traffic9,25.161648
/skenario1-1-1-2/traffic4,22.373936
/skenario1-1-1-2/traffic4,15.040824
/skenario1-1-1-2/traffic65,23.200455
/skenario1-1-1-2/traffic1,20.521806
/skenario1-1-1-2/traffic45,17.438081
/skenario1-1-1-2/traffic98,4.864399
/skenario1-1-1-2/traffic2,6.195266
/skenario1-1-1-2/traffic22,5.609367
/skenario1-1-1-2/traffic3,7.036655
/skenario1-1-1-2/traffic45,6.163616
/skenario1-1-1-2/traffic25,12.111707
/skenario1-1-1-2/traffic22,6.924920
/skenario1-1-1-2/traffic4,4.986792
/skenario1-1-1-2/traffic57,11.785790
/skenario1-1-1-2/traffic67,5.339423
/skenario1-1-1-2/traffic48,14.996386
/skenario1-1-1-2/traffic2,8.046685
/skenario1-1-1-2/traffic60,6.378289
/skenario1-1-1-2/traffic45,5.966637
/skenario1-1-1-2/traffic20,12.854531
/skenario1-1-1-2/traffic20,11.467790
/skenario1-1-1-2/traffic73,5.320875
/skenario1-1-1-2/traffic11,5.030206
/skenario1-1-1-2/traffic23,12.453282
/skenario1-1-1-2/traffic25,4.033068
/skenario1-1-1-2/traffic72,14.293903
/skenario1-1-1-2/traffic4,7.304623
/skenario1-1-1-2/traffic4,4.441434
/skenario1-1-1-2/traffic1,5.669728
/skenario1-1-1-2/traffic1,1.459488
/skenario1-1-1-2/traffic1,1.065620
/skenario1-1-1-2/traffic29,14.120872
/skenario1-1-1-2/traffic7,14.470264
/skenario1-1-1-2/traffic5,13.658394
/skenario1-1-1-2/traffic17,7.183019
/skenario1-1-1-2/traffic42,12.522395
/skenario1-1-1-2/traffic5,4.282084
/skenario1-1-1-2/traffic5,1.122755
/skenario1-1-1-2/traffic46,14.987315
/skenario1-1-1-2/traffic4,6.330539
/skenario1-1-1-2/traffic17,5.455927
/skenario1-1-1-2/traffic33,6.856012
/skenario1-1-1-2/traffic31,15.317707
/skenario1-1-1-2/traffic43,17.195680
/skenario1-1-1-2/traffic42,10.057809
/skenario1-1-1-2/traffic93,16.901147
/skenario1-1-1-2/traffic87,12.321248
/skenario1-1-1-2/traffic5,10.767848
/skenario1-1-1-2/traffic5,0.532397
/skenario1-1-1-2/traffic20,11.297895
/skenario1-1-1-2/traffic3,11.752602
/skenario1-1-1-2/traffic1,12.161257
/skenario1-1-1-2/traffic76,16.635661
/skenario1-1-1-2/traffic34,20.014008
/skenario1-1-1-2/traffic83,20.607375
/skenario1-1-1-2/traffic49,20.252818
/skenario1-1-1-2/traffic40,20.131594
/skenario1-1-1-2/traffic75,20.564264
/skenario1-1-1-2/traffic14,20.794221
/skenario1-1-1-2/traffic8,21.781430
/skenario1-1-1-2/traffic8,21.966678
/skenario1-1-1-2/traffic28,23.496162
/skenario1-1-1-2/traffic61,20.680619
/skenario1-1-1-2/traffic35,20.371404
/skenario1-1-1-2/traffic45,7.982527
/skenario1-1-1-2/traffic58,20.349067
/skenario1-1-1-2/traffic12,20.867187
/skenario1-1-1-2/traffic40,4.312655
/skenario1-1-1-2/traffic1,5.010133
/skenario1-1-1-2/traffic2,16.026043
/skenario1-1-1-2/traffic22,12.618682
/skenario1-1-1-2/traffic20,6.828645
/skenario1-1-1-2/traffic38,18.523910
/skenario1-1-1-2/traffic4,20.753762
/skenario1-1-1-2/traffic4,18.672439
/skenario1-1-1-2/traffic24,18.350546
/skenario1-1-1-2/traffic33,18.401347
/skenario1-1-1-2/traffic11,18.521809
/skenario1-1-1-2/traffic44,15.555038
/skenario1-1-1-2/traffic2,4.912768
/skenario1-1-1-2/traffic2,2.569145
/skenario1-1-1-2/traffic65,16.636194
/skenario1-1-1-2/traffic52,16.062448
/skenario1-1-1-2/traffic53,15.153280
/skenario1-1-1-2/traffic49,5.265378
/skenario1-1-1-2/traffic4,4.962092
/skenario1-1-1-2/traffic28,5.093470
/skenario1-1-1-2/traffic48,12.892785
/skenario1-1-1-2/traffic19,12.919978
/skenario1-1-1-2/traffic93,4.499111
/skenario1-1-1-2/traffic11,3.901080
/skenario1-1-1-2/traffic18,15.286170
/skenario1-1-1-2/traffic18,5.237845
/skenario1-1-1-2/traffic54,13.082998
/skenario1-1-1-2/traffic3,13.580051
/skenario1-1-1-2/traffic3,6.744428
/skenario1-1-1-2/traffic46,11.249867
/skenario1-1-1-2/traffic38,4.145540
/skenario1-1-1-2/traffic4,4.232656
/skenario1-1-1-2/traffic4,3.984483
/skenario1-1-1-2/traffic5,11.805598
/skenario1-1-1-2/traffic11,4.179536
/skenario1-1-1-2/traffic23,17.904631
/skenario1-1-1-2/traffic33,5.813168
/skenario1-1-1-2/traffic41,20.881837
/skenario1-1-1-2/traffic26,19.335432
/skenario1-1-1-2/traffic26,17.018560
/skenario1-1-1-2/traffic26,9.202535
/skenario1-1-1-2/traffic78,23.571278
/skenario1-1-1-2/traffic70,20.165984
/skenario1-1-1-2/traffic92,19.586002
/skenario1-1-1-2/traffic21,17.128829
/skenario1-1-1-2/traffic31,15.861939
/skenario1-1-1-2/traffic44,9.770764
/skenario1-1-1-2/traffic85,11.974471
/skenario1-1-1-2/traffic31,6.214661
/skenario1-1-1-2/traffic22,6.257492
/skenario1-1-1-2/traffic33,6.697810
/skenario1-1-1-2/traffic66,14.335531
/skenario1-1-1-2/traffic2,8.280558
/skenario1-1-1-2/traffic10,15.088108
/skenario1-1-1-2/traffic21,10.845994
/skenario1-1-1-2/traffic14,14.872869
/skenario1-1-1-2/traffic13,14.612448
/skenario1-1-1-2/traffic22,6.692427
/skenario1-1-1-2/traffic67,17.558055
/skenario1-1-1-2/traffic69,14.979970
/skenario1-1-1-2/traffic9,14.270089
/skenario1-1-1-2/traffic14,4.688659
/skenario1-1-1-2/traffic18,4.678451
/skenario1-1-1-2/traffic3,5.004067
/skenario1-1-1-2/traffic21,4.238986
/skenario1-1-1-2/traffic15,13.402020
/skenario1-1-1-2/traffic15,3.679699
/skenario1-1-1-2/traffic31,5.104130
/skenario1-1-1-2/traffic35,12.063034
/skenario1-1-1-2/traffic55,14.823396
/skenario1-1-1-2/traffic34,14.160078
/skenario1-1-1-2/traffic63,14.513295
/skenario1-1-1-2/traffic63,8.299744
/skenario1-1-1-2/traffic29,12.884059
/skenario1-1-1-2/traffic50,12.683944
/skenario1-1-1-2/traffic29,6.476436
/skenario1-1-1-2/traffic29,0.692769
/skenario1-1-1-2/traffic19,6.343381
/skenario1-1-1-2/traffic8,23.918901
/skenario1-1-1-2/traffic8,23.077388
/skenario1-1-1-2/traffic10,21.038649
/skenario1-1-1-2/traffic47,38.046370
/skenario1-1-1-2/traffic82,37.555730
/skenario1-1-1-2/traffic32,37.102915
/skenario1-1-1-2/traffic27,35.761262
/skenario1-1-1-2/traffic51,35.535449
/skenario1-1-1-2/traffic7,35.081944
/skenario1-1-1-2/traffic89,34.485493
/skenario1-1-1-2/traffic16,29.707431
/skenario1-1-1-2/traffic6,24.152476
/skenario1-1-1-2/traffic1,24.162354
/skenario1-1-1-2/traffic36,22.979137
/skenario1-1-1-2/traffic12,23.515831
/skenario1-1-1-2/traffic31,9.499429
/skenario1-1-1-2/traffic15,4.634596
/skenario1-1-1-2/traffic22,13.606452
/skenario1-1-1-2/traffic9,5.027822
/skenario1-1-1-2/traffic32,7.833344
/skenario1-1-1-2/traffic17,20.581920
/skenario1-1-1-2/traffic3,27.087952
/skenario1-1-1-2/traffic16,8.363519
/skenario1-1-1-2/traffic10,7.589880
/skenario1-1-1-2/traffic1,8.860189
/skenario1-1-1-2/traffic55,9.727378
/skenario1-1-1-2/traffic47,6.485341
/skenario1-1-1-2/traffic3,6.588429
/skenario1-1-1-2/traffic6,7.590318
/skenario1-1-1-2/traffic6,5.858741
/skenario1-1-1-2/traffic21,35.201915
/skenario1-1-1-2/traffic21,26.857641
/skenario1-1-1-2/traffic6,5.599049
/skenario1-1-1-2/traffic9,7.554862
/skenario1-1-1-2/traffic4,44.984857
/skenario1-1-1-2/traffic4,10.320325
/skenario1-1-1-2/traffic26,47.450392
/skenario1-1-1-2/traffic26,47.065759
/skenario1-1-1-2/traffic37,49.512767
/skenario1-1-1-2/traffic64,49.515852
/skenario1-1-1-2/traffic5,48.585696
/skenario1-1-1-2/traffic5,21.397234
/skenario1-1-1-2/traffic74,48.310336
/skenario1-1-1-2/traffic77,45.730086
/skenario1-1-1-2/traffic11,40.646189
/skenario1-1-1-2/traffic2,33.951161
/skenario1-1-1-2/traffic59,32.903614
/skenario1-1-1-2/traffic18,32.882396
/skenario1-1-1-2/traffic25,31.176900
/skenario1-1-1-2/traffic98,24.239083
/skenario1-1-1-2/traffic100,14.012920
/skenario1-1-1-2/traffic3,6.055387
/skenario1-1-1-2/traffic31,15.343952
/skenario1-1-1-2/traffic57,14.579144
/skenario1-1-1-2/traffic32,6.649016
/skenario1-1-1-2/traffic90,15.910388
/skenario1-1-1-2/traffic3,8.937674
/skenario1-1-1-2/traffic18,8.962375
/skenario1-1-1-2/traffic12,16.343803
/skenario1-1-1-2/traffic16,16.165073
/skenario1-1-1-2/traffic50,27.595708
/skenario1-1-1-2/traffic5,14.352242
/skenario1-1-1-2/traffic78,27.729402
/skenario1-1-1-2/traffic13,26.065617
/skenario1-1-1-2/traffic56,23.680963
/skenario1-1-1-2/traffic10,22.014866
/skenario1-1-1-2/traffic10,21.567583
/skenario1-1-1-2/traffic86,21.750712
/skenario1-1-1-2/traffic11,6.711407
/skenario1-1-1-2/traffic18,11.523361
/skenario1-1-1-2/traffic50,12.795179
/skenario1-1-1-2/traffic1,15.245394
/skenario1-1-1-2/traffic53,24.382602
/skenario1-1-1-2/traffic53,21.621193
/skenario1-1-1-2/traffic74,20.178436
/skenario1-1-1-2/traffic55,25.121486
/skenario1-1-1-2/traffic57,19.245006
/skenario1-1-1-2/traffic57,18.901634
/skenario1-1-1-2/traffic33,23.641830
/skenario1-1-1-2/traffic76,23.560659
/skenario1-1-1-2/traffic24,15.582550
/skenario1-1-1-2/traffic10,5.252598
/skenario1-1-1-2/traffic5,4.981552
/skenario1-1-1-2/traffic33,5.077226
/skenario1-1-1-2/traffic32,13.011645
/skenario1-1-1-2/traffic93,12.436445
/skenario1-1-1-2/traffic59,4.466305
/skenario1-1-1-2/traffic18,4.945474
/skenario1-1-1-2/traffic59,5.029764
/skenario1-1-1-2/traffic5,8.740030
/skenario1-1-1-2/traffic7,22.303168
/skenario1-1-1-2/traffic12,22.119216
/skenario1-1-1-2/traffic33,7.821378
/skenario1-1-1-2/traffic2,5.711537
/skenario1-1-1-2/traffic12,5.508157
/skenario1-1-1-2/traffic12,1.612991
/skenario1-1-1-2/traffic72,23.851702
/skenario1-1-1-2/traffic71,23.095602
/skenario1-1-1-2/traffic39,23.052793
/skenario1-1-1-2/traffic89,21.978874
/skenario1-1-1-2/traffic27,21.781441
/skenario1-1-1-2/traffic84,20.663737
/skenario1-1-1-2/traffic66,20.320071
/skenario1-1-1-2/traffic1,20.440959
/skenario1-1-1-2/traffic1,15.985299
/skenario1-1-1-2/traffic10,5.190107
/skenario1-1-1-2/traffic10,3.070589
/skenario1-1-1-2/traffic94,19.000923
/skenario1-1-1-2/traffic25,5.893288
/skenario1-1-1-2/traffic25,12.053153
/skenario1-1-1-2/traffic27,12.566673
/skenario1-1-1-2/traffic34,27.289470
/skenario1-1-1-2/traffic1,10.139319
/skenario1-1-1-2/traffic21,24.126887
/skenario1-1-1-2/traffic42,25.968802
/skenario1-1-1-2/traffic79,27.123924
/skenario1-1-1-2/traffic24,4.895201
/skenario1-1-1-2/traffic88,28.347618
/skenario1-1-1-2/traffic16,25.505448
/skenario1-1-1-2/traffic33,4.457163
/skenario1-1-1-2/traffic35,28.491912
/skenario1-1-1-2/traffic5,28.643745
/skenario1-1-1-2/traffic17,28.854321
/skenario1-1-1-2/traffic97,28.923469
/skenario1-1-1-2/traffic20,29.151225
/skenario1-1-1-2/traffic20,27.562718
/skenario1-1-1-2/traffic47,28.898559
/skenario1-1-1-2/traffic69,28.422300
/skenario1-1-1-2/traffic3,27.390557
/skenario1-1-1-2/traffic3,2.781906
/skenario1-1-1-2/traffic2,26.123384
/skenario1-1-1-2/traffic73,17.050739
/skenario1-1-1-2/traffic96,17.015906
/skenario1-1-1-2/traffic35,4.034458
/skenario1-1-1-2/traffic7,6.582686
/skenario1-1-1-2/traffic1,6.461665
/skenario1-1-1-2/traffic9,23.149395
/skenario1-1-1-2/traffic8,25.793779
/skenario1-1-1-2/traffic1,5.524052
/skenario1-1-1-2/traffic9,7.207145
/skenario1-1-1-2/traffic37,27.719872
/skenario1-1-1-2/traffic31,28.586475
/skenario1-1-1-2/traffic68,30.669048
/skenario1-1-1-2/traffic6,30.485994
/skenario1-1-1-2/traffic98,28.182324
/skenario1-1-1-2/traffic51,22.219739
/skenario1-1-1-2/traffic45,18.744698
/skenario1-1-1-2/traffic19,18.256263
/skenario1-1-1-2/traffic85,17.333121
/skenario1-1-1-2/traffic39,14.810288
/skenario1-1-1-2/traffic5,6.739432
/skenario1-1-1-2/traffic20,6.998438
/skenario1-1-1-2/traffic9,5.379785
/skenario1-1-1-2/traffic48,18.335607
/skenario1-1-1-2/traffic8,6.907185
/skenario1-1-1-2/traffic34,6.621357
/skenario1-1-1-2/traffic96,9.205785
/skenario1-1-1-2/traffic7,21.739251
/skenario1-1-1-2/traffic16,8.012583
/skenario1-1-1-2/traffic5,5.429323
/skenario1-1-1-2/traffic40,23.510387
/skenario1-1-1-2/traffic30,21.972852
/skenario1-1-1-2/traffic5,5.650184
/skenario1-1-1-2/traffic20,5.500761
/skenario1-1-1-2/traffic2,5.464754
/skenario1-1-1-2/traffic17,5.685119
/skenario1-1-1-2/traffic17,5.558311
/skenario1-1-1-2/traffic68,6.057131
/skenario1-1-1-2/traffic5,6.045259
/skenario1-1-1-2/traffic6,6.249140
/skenario1-1-1-2/traffic49,32.043334
/skenario1-1-1-2/traffic70,27.237805
/skenario1-1-1-2/traffic7,4.739736
/skenario1-1-1-2/traffic26,28.316014
/skenario1-1-1-2/traffic19,4.039185
/skenario1-1-1-2/traffic5,5.498790
/skenario1-1-1-2/traffic4,26.354836
/skenario1-1-1-2/traffic20,5.163592
/skenario1-1-1-2/traffic23,26.657569
/skenario1-1-1-2/traffic41,26.993900
/skenario1-1-1-2/traffic33,21.769070
/skenario1-1-1-2/traffic34,18.908821
/skenario1-1-1-2/traffic65,15.234058
/skenario1-1-1-2/traffic56,15.826719
/skenario1-1-1-2/traffic1,16.510070
/skenario1-1-1-2/traffic1,5.606318
/skenario1-1-1-2/traffic93,13.914828
/skenario1-1-1-2/traffic24,13.426567
/skenario1-1-1-2/traffic24,12.343865
/skenario1-1-1-2/traffic24,11.977954
/skenario1-1-1-2/traffic21,16.052976
/skenario1-1-1-2/traffic50,14.863459
/skenario1-1-1-2/traffic6,11.414495
/skenario1-1-1-2/traffic6,2.063411
/skenario1-1-1-2/traffic1,5.056951
/skenario1-1-1-2/traffic13,13.947611
/skenario1-1-1-2/traffic34,8.852455
/skenario1-1-1-2/traffic7,8.822786
/skenario1-1-1-2/traffic26,9.053156
/skenario1-1-1-2/traffic73,13.219142
/skenario1-1-1-2/traffic39,6.452695
/skenario1-1-1-2/traffic49,7.972293
/skenario1-1-1-2/traffic65,15.423072
/skenario1-1-1-2/traffic57,26.543958
/skenario1-1-1-2/traffic96,26.050073
/skenario1-1-1-2/traffic32,25.289599
/skenario1-1-1-2/traffic75,26.246230
/skenario1-1-1-2/traffic21,14.301273
/skenario1-1-1-2/traffic5,25.821783
/skenario1-1-1-2/traffic3,21.244350
/skenario1-1-1-2/traffic12,20.979090
/skenario1-1-1-2/traffic99,20.097011
/skenario1-1-1-2/traffic11,19.810505
/skenario1-1-1-2/traffic69,18.879373
/skenario1-1-1-2/traffic63,18.443188
/skenario1-1-1-2/traffic19,16.590913
/skenario1-1-1-2/traffic50,5.780839
/skenario1-1-1-2/traffic70,7.137790
/skenario1-1-1-2/traffic5,6.210313
/skenario1-1-1-2/traffic13,5.938987
/skenario1-1-1-2/traffic7,14.250421
/skenario1-1-1-2/traffic19,5.660558
/skenario1-1-1-2/traffic2,22.637458
/skenario1-1-1-2/traffic2,20.892909
/skenario1-1-1-2/traffic2,10.143030
/skenario1-1-1-2/traffic60,21.556875
/skenario1-1-1-2/traffic47,24.431828
/skenario1-1-1-2/traffic76,22.039558
/skenario1-1-1-2/traffic6,19.212792
/skenario1-1-1-2/traffic6,2.566293
/skenario1-1-1-2/traffic37,18.266557
/skenario1-1-1-2/traffic13,4.956670
/skenario1-1-1-2/traffic19,5.243156
/skenario1-1-1-2/traffic35,23.274623
/skenario1-1-1-2/traffic1,5.700197
/skenario1-1-1-2/traffic11,5.752260
/skenario1-1-1-2/traffic3,4.389941
/skenario1-1-1-2/traffic37,4.525578
/skenario1-1-1-2/traffic13,4.543943
/skenario1-1-1-2/traffic1,7.425373
/skenario1-1-1-2/traffic15,35.635826
/skenario1-1-1-2/traffic60,10.566506
/skenario1-1-1-2/traffic56,12.717995
/skenario1-1-1-2/traffic53,41.814395
/skenario1-1-1-2/traffic6,5.209023
/skenario1-1-1-2/traffic6,1.004914
/skenario1-1-1-2/traffic46,52.007014
/skenario1-1-1-2/traffic20,48.115318
/skenario1-1-1-2/traffic26,47.139173
/skenario1-1-1-2/traffic77,45.250065
/skenario1-1-1-2/traffic70,45.540052
/skenario1-1-1-2/traffic8,46.381571
/skenario1-1-1-2/traffic8,4.248216
/skenario1-1-1-2/traffic32,13.330244
/skenario1-1-1-2/traffic38,47.130026
/skenario1-1-1-2/traffic7,14.160521
/skenario1-1-1-2/traffic10,54.500404
/skenario1-1-1-2/traffic78,55.752819
/skenario1-1-1-2/traffic64,56.150483
/skenario1-1-1-2/traffic54,56.974109
/skenario1-1-1-2/traffic54,43.235845
/skenario1-1-1-2/traffic3,17.388500
/skenario1-1-1-2/traffic3,16.723937
/skenario1-1-1-2/traffic30,57.655384
/skenario1-1-1-2/traffic4,57.018684
/skenario1-1-1-2/traffic14,56.597433
/skenario1-1-1-2/traffic23,55.690512
/skenario1-1-1-2/traffic31,57.606103
/skenario1-1-1-2/traffic31,53.070224
/skenario1-1-1-2/traffic72,58.267440
/skenario1-1-1-2/traffic66,58.267127
/skenario1-1-1-2/traffic16,63.302113
/skenario1-1-1-2/traffic34,61.318688
/skenario1-1-1-2/traffic33,60.363186
/skenario1-1-1-2/traffic25,60.182290
/skenario1-1-1-2/traffic28,42.866807
/skenario1-1-1-2/traffic28,29.479862
/skenario1-1-1-2/traffic100,41.217078
/skenario1-1-1-2/traffic36,40.214828
/skenario1-1-1-2/traffic28,6.306678
/skenario1-1-1-2/traffic6,9.703808
/skenario1-1-1-2/traffic6,7.095801
/skenario1-1-1-2/traffic77,9.611664
/skenario1-1-1-2/traffic11,16.602820
/skenario1-1-1-2/traffic47,15.402342
/skenario1-1-1-2/traffic1,23.149880
/skenario1-1-1-2/traffic10,5.079537
/skenario1-1-1-2/traffic83,29.726411
/skenario1-1-1-2/traffic30,4.973672
/skenario1-1-1-2/traffic32,35.228952
/skenario1-1-1-2/traffic22,37.575614
/skenario1-1-1-2/traffic5,37.791271
/skenario1-1-1-2/traffic9,46.476935
/skenario1-1-1-2/traffic9,12.592311
/skenario1-1-1-2/traffic44,46.350391
/skenario1-1-1-2/traffic44,22.231656
/skenario1-1-1-2/traffic13,44.840626
/skenario1-1-1-2/traffic7,43.766169
/skenario1-1-1-2/traffic7,31.719058
/skenario1-1-1-2/traffic51,43.908177
/skenario1-1-1-2/traffic81,43.914406
/skenario1-1-1-2/traffic62,41.096074
/skenario1-1-1-2/traffic67,37.288349
/skenario1-1-1-2/traffic48,36.956967
/skenario1-1-1-2/traffic50,26.191751
/skenario1-1-1-2/traffic50,23.123271
/skenario1-1-1-2/traffic16,5.643865
/skenario1-1-1-2/traffic21,26.746456
/skenario1-1-1-2/traffic15,21.682145
/skenario1-1-1-2/traffic15,15.769247
/skenario1-1-1-2/traffic11,7.039689
/skenario1-1-1-2/traffic3,22.129701
/skenario1-1-1-2/traffic3,7.240673
/skenario1-1-1-2/traffic3,5.724619
/skenario1-1-1-2/traffic2,21.495212
/skenario1-1-1-2/traffic2,18.999601
/skenario1-1-1-2/traffic5,7.610538
/skenario1-1-1-2/traffic12,18.075124
/skenario1-1-1-2/traffic8,19.167679
/skenario1-1-1-2/traffic1,9.423586
/skenario1-1-1-2/traffic13,8.679432
/skenario1-1-1-2/traffic24,13.610705
/skenario1-1-1-2/traffic2,5.242126
/skenario1-1-1-2/traffic99,16.576008
/skenario1-1-1-2/traffic63,16.420613
/skenario1-1-1-2/traffic5,5.845001
/skenario1-1-1-2/traffic6,15.059619
/skenario1-1-1-2/traffic6,14.165861
/skenario1-1-1-2/traffic83,7.134458
/skenario1-1-1-2/traffic82,27.607001
/skenario1-1-1-2/traffic27,32.681391
/skenario1-1-1-2/traffic29,27.298177
/skenario1-1-1-2/traffic86,18.906235
/skenario1-1-1-2/traffic1,15.720766
/skenario1-1-1-2/traffic85,17.916077
/skenario1-1-1-2/traffic61,18.111196
/skenario1-1-1-2/traffic10,23.949778
/skenario1-1-1-2/traffic69,24.109937
/skenario1-1-1-2/traffic2,15.185654
/skenario1-1-1-2/traffic6,14.375914
/skenario1-1-1-2/traffic22,4.640750
/skenario1-1-1-2/traffic63,10.396102
/skenario1-1-1-2/traffic27,10.985258
/skenario1-1-1-2/traffic29,11.454718
/skenario1-1-1-2/traffic14,28.189435
/skenario1-1-1-2/traffic14,17.766446
/skenario1-1-1-2/traffic8,13.150721
/skenario1-1-1-2/traffic39,22.462293
/skenario1-1-1-2/traffic4,19.352945
/skenario1-1-1-2/traffic4,19.475061
/skenario1-1-1-2/traffic4,21.839064
/skenario1-1-1-2/traffic13,17.872204
/skenario1-1-1-2/traffic20,25.829433
/skenario1-1-1-2/traffic23,26.109591
/skenario1-1-1-2/traffic89,25.073243
/skenario1-1-1-2/traffic77,25.645014
/skenario1-1-1-2/traffic38,25.741570
/skenario1-1-1-2/traffic43,22.940828
/skenario1-1-1-2/traffic11,19.234663
/skenario1-1-1-2/traffic3,5.986663
/skenario1-1-1-2/traffic3,5.544931
/skenario1-1-1-2/traffic42,15.639899
/skenario1-1-1-2/traffic7,19.731923
/skenario1-1-1-2/traffic34,18.669723
/skenario1-1-1-2/traffic34,11.137911
/skenario1-1-1-2/traffic59,17.151417
/skenario1-1-1-2/traffic1,15.560557
/skenario1-1-1-2/traffic5,16.156023
/skenario1-1-1-2/traffic17,18.038261
/skenario1-1-1-2/traffic1,4.182334
/skenario1-1-1-2/traffic89,5.835022
/skenario1-1-1-2/traffic11,5.824811
/skenario1-1-1-2/traffic11,1.910852
/skenario1-1-1-2/traffic61,6.002437
/skenario1-1-1-2/traffic64,23.426566
/skenario1-1-1-2/traffic42,6.259893
/skenario1-1-1-2/traffic26,34.587622
/skenario1-1-1-2/traffic22,34.077840
/skenario1-1-1-2/traffic22,24.125882
