interest,rtt(ms)
/scenario3-2-4/traffic83,12.101908
/scenario3-2-4/traffic55,12.370889
/scenario3-2-4/traffic65,4.625430
/scenario3-2-4/traffic10,14.088784
/scenario3-2-4/traffic5,5.180539
/scenario3-2-4/traffic3,4.279606
/scenario3-2-4/traffic74,5.362769
/scenario3-2-4/traffic24,6.623617
/scenario3-2-4/traffic10,5.052105
/scenario3-2-4/traffic52,11.884118
/scenario3-2-4/traffic4,4.151312
/scenario3-2-4/traffic92,13.441453
/scenario3-2-4/traffic2,4.258949
/scenario3-2-4/traffic38,15.363179
/scenario3-2-4/traffic6,12.545732
/scenario3-2-4/traffic7,5.804139
/scenario3-2-4/traffic2,5.191202
/scenario3-2-4/traffic16,12.954284
/scenario3-2-4/traffic11,4.655809
/scenario3-2-4/traffic57,6.452708
/scenario3-2-4/traffic76,12.702912
/scenario3-2-4/traffic45,14.561263
/scenario3-2-4/traffic16,5.888054
/scenario3-2-4/traffic55,11.617600
/scenario3-2-4/traffic11,5.799596
/scenario3-2-4/traffic56,12.639210
/scenario3-2-4/traffic2,7.254830
/scenario3-2-4/traffic57,4.358566
/scenario3-2-4/traffic17,5.365322
/scenario3-2-4/traffic77,14.400303
/scenario3-2-4/traffic59,12.210866
/scenario3-2-4/traffic84,14.730431
/scenario3-2-4/traffic3,9.273764
/scenario3-2-4/traffic18,4.506421
/scenario3-2-4/traffic56,4.146667
/scenario3-2-4/traffic70,14.965860
/scenario3-2-4/traffic88,5.162682
/scenario3-2-4/traffic74,5.006994
/scenario3-2-4/traffic35,5.063143
/scenario3-2-4/traffic17,4.212756
/scenario3-2-4/traffic25,6.561744
/scenario3-2-4/traffic45,5.159939
/scenario3-2-4/traffic2,5.012032
/scenario3-2-4/traffic28,4.967330
/scenario3-2-4/traffic9,4.922271
/scenario3-2-4/traffic14,13.439271
/scenario3-2-4/traffic21,13.191013
/scenario3-2-4/traffic36,11.063472
/scenario3-2-4/traffic31,5.255946
/scenario3-2-4/traffic33,12.408220
/scenario3-2-4/traffic17,4.290892
/scenario3-2-4/traffic44,16.385439
/scenario3-2-4/traffic17,4.271376
/scenario3-2-4/traffic1,6.956883
/scenario3-2-4/traffic73,6.073020
/scenario3-2-4/traffic86,11.762128
/scenario3-2-4/traffic27,11.627375
/scenario3-2-4/traffic21,5.029454
/scenario3-2-4/traffic3,5.047965
/scenario3-2-4/traffic31,5.693286
/scenario3-2-4/traffic93,12.000567
/scenario3-2-4/traffic34,11.705612
/scenario3-2-4/traffic60,4.655553
/scenario3-2-4/traffic48,4.285843
/scenario3-2-4/traffic57,13.911745
/scenario3-2-4/traffic8,4.452073
/scenario3-2-4/traffic3,4.969318
/scenario3-2-4/traffic7,12.455262
/scenario3-2-4/traffic5,11.918790
/scenario3-2-4/traffic5,7.690570
/scenario3-2-4/traffic1,14.360288
/scenario3-2-4/traffic86,5.364837
/scenario3-2-4/traffic7,4.153356
/scenario3-2-4/traffic7,6.663386
/scenario3-2-4/traffic75,12.505002
/scenario3-2-4/traffic57,4.390046
/scenario3-2-4/traffic14,5.389175
/scenario3-2-4/traffic65,11.666019
/scenario3-2-4/traffic39,13.769427
/scenario3-2-4/traffic42,12.886128
/scenario3-2-4/traffic14,4.643619
/scenario3-2-4/traffic67,13.872364
/scenario3-2-4/traffic5,4.177607
/scenario3-2-4/traffic89,13.071673
/scenario3-2-4/traffic6,5.617085
/scenario3-2-4/traffic3,4.697335
/scenario3-2-4/traffic39,6.077093
/scenario3-2-4/traffic19,12.304962
/scenario3-2-4/traffic77,4.636681
/scenario3-2-4/traffic57,4.496790
/scenario3-2-4/traffic72,4.775003
/scenario3-2-4/traffic4,12.540147
/scenario3-2-4/traffic5,9.389810
/scenario3-2-4/traffic58,12.117057
/scenario3-2-4/traffic37,13.263616
/scenario3-2-4/traffic40,12.149315
/scenario3-2-4/traffic92,5.309971
/scenario3-2-4/traffic1,5.500656
/scenario3-2-4/traffic6,4.912075
/scenario3-2-4/traffic25,5.557569
/scenario3-2-4/traffic33,7.906790
/scenario3-2-4/traffic14,4.862246
/scenario3-2-4/traffic4,4.174784
/scenario3-2-4/traffic23,16.422941
/scenario3-2-4/traffic2,11.680785
/scenario3-2-4/traffic84,8.758246
/scenario3-2-4/traffic41,4.935562
/scenario3-2-4/traffic94,11.831707
/scenario3-2-4/traffic78,11.111605
/scenario3-2-4/traffic62,11.498922
/scenario3-2-4/traffic2,4.505163
/scenario3-2-4/traffic26,13.675770
/scenario3-2-4/traffic21,4.169679
/scenario3-2-4/traffic2,4.572780
/scenario3-2-4/traffic1,5.499312
/scenario3-2-4/traffic100,12.660180
/scenario3-2-4/traffic31,12.900943
/scenario3-2-4/traffic14,5.035507
/scenario3-2-4/traffic45,5.040981
/scenario3-2-4/traffic4,6.380567
/scenario3-2-4/traffic11,4.511738
/scenario3-2-4/traffic93,7.947347
/scenario3-2-4/traffic12,12.908314
/scenario3-2-4/traffic37,4.368862
/scenario3-2-4/traffic18,13.070726
/scenario3-2-4/traffic12,4.865649
/scenario3-2-4/traffic100,5.151427
/scenario3-2-4/traffic12,6.369598
/scenario3-2-4/traffic6,4.723636
/scenario3-2-4/traffic67,6.068633
/scenario3-2-4/traffic8,14.381384
/scenario3-2-4/traffic31,4.996405
/scenario3-2-4/traffic57,6.148513
/scenario3-2-4/traffic12,5.508794
/scenario3-2-4/traffic6,4.071267
/scenario3-2-4/traffic33,9.437444
/scenario3-2-4/traffic77,4.952760
/scenario3-2-4/traffic42,6.579587
/scenario3-2-4/traffic3,5.514835
/scenario3-2-4/traffic13,13.484506
/scenario3-2-4/traffic65,5.515871
/scenario3-2-4/traffic1,4.377291
/scenario3-2-4/traffic10,4.338777
/scenario3-2-4/traffic11,4.277400
/scenario3-2-4/traffic40,5.185430
/scenario3-2-4/traffic44,5.105280
/scenario3-2-4/traffic32,13.062355
/scenario3-2-4/traffic70,4.433710
/scenario3-2-4/traffic12,6.048321
/scenario3-2-4/traffic17,11.507327
/scenario3-2-4/traffic95,13.707767
/scenario3-2-4/traffic79,12.364197
/scenario3-2-4/traffic1,4.130273
/scenario3-2-4/traffic59,4.681469
/scenario3-2-4/traffic15,13.226807
/scenario3-2-4/traffic29,12.795019
/scenario3-2-4/traffic7,4.692355
/scenario3-2-4/traffic13,6.546425
/scenario3-2-4/traffic6,4.753481
/scenario3-2-4/traffic29,7.850424
/scenario3-2-4/traffic8,6.014836
/scenario3-2-4/traffic5,4.652942
/scenario3-2-4/traffic25,13.288656
/scenario3-2-4/traffic27,4.514079
/scenario3-2-4/traffic7,4.418191
/scenario3-2-4/traffic14,7.022572
/scenario3-2-4/traffic2,5.570482
/scenario3-2-4/traffic58,7.677674
/scenario3-2-4/traffic68,11.889875
/scenario3-2-4/traffic76,4.894435
/scenario3-2-4/traffic61,11.755605
/scenario3-2-4/traffic39,5.076928
/scenario3-2-4/traffic21,5.094437
/scenario3-2-4/traffic12,4.456346
/scenario3-2-4/traffic8,4.990883
/scenario3-2-4/traffic4,4.632967
/scenario3-2-4/traffic47,18.401859
/scenario3-2-4/traffic20,13.140128
/scenario3-2-4/traffic5,4.381780
/scenario3-2-4/traffic74,11.359727
/scenario3-2-4/traffic5,4.585741
/scenario3-2-4/traffic50,15.896645
/scenario3-2-4/traffic1,4.387444
/scenario3-2-4/traffic2,4.676338
/scenario3-2-4/traffic7,5.579637
/scenario3-2-4/traffic85,11.813639
/scenario3-2-4/traffic9,12.421511
/scenario3-2-4/traffic8,6.941587
/scenario3-2-4/traffic91,12.241413
/scenario3-2-4/traffic18,5.614313
/scenario3-2-4/traffic8,4.992182
/scenario3-2-4/traffic9,5.052310
/scenario3-2-4/traffic29,7.733629
/scenario3-2-4/traffic48,11.993260
/scenario3-2-4/traffic6,11.772972
/scenario3-2-4/traffic8,6.187935
/scenario3-2-4/traffic77,5.043997
/scenario3-2-4/traffic77,13.173848
/scenario3-2-4/traffic83,12.314164
/scenario3-2-4/traffic9,4.863763
/scenario3-2-4/traffic47,4.293654
/scenario3-2-4/traffic28,13.118102
/scenario3-2-4/traffic7,5.174872
/scenario3-2-4/traffic12,4.874775
/scenario3-2-4/traffic25,4.812651
/scenario3-2-4/traffic29,4.310706
/scenario3-2-4/traffic42,4.432300
/scenario3-2-4/traffic35,11.622897
/scenario3-2-4/traffic56,13.263967
/scenario3-2-4/traffic43,11.768625
/scenario3-2-4/traffic84,16.159254
/scenario3-2-4/traffic27,4.995281
/scenario3-2-4/traffic4,4.489499
/scenario3-2-4/traffic33,4.663780
/scenario3-2-4/traffic5,5.850071
/scenario3-2-4/traffic1,5.224011
/scenario3-2-4/traffic19,5.298105
/scenario3-2-4/traffic30,16.052614
/scenario3-2-4/traffic3,12.744139
/scenario3-2-4/traffic64,15.670557
/scenario3-2-4/traffic2,4.738378
/scenario3-2-4/traffic62,4.520881
/scenario3-2-4/traffic9,5.204786
/scenario3-2-4/traffic50,5.519126
/scenario3-2-4/traffic9,7.234858
/scenario3-2-4/traffic10,12.616228
/scenario3-2-4/traffic73,12.011163
/scenario3-2-4/traffic63,13.923494
/scenario3-2-4/traffic57,9.168468
/scenario3-2-4/traffic56,4.620890
/scenario3-2-4/traffic6,7.449513
/scenario3-2-4/traffic15,5.136163
/scenario3-2-4/traffic81,12.121779
/scenario3-2-4/traffic15,4.590978
/scenario3-2-4/traffic49,11.778997
/scenario3-2-4/traffic5,4.251444
/scenario3-2-4/traffic2,5.205208
/scenario3-2-4/traffic16,13.755871
/scenario3-2-4/traffic14,11.640897
/scenario3-2-4/traffic50,5.222092
/scenario3-2-4/traffic64,6.915498
/scenario3-2-4/traffic4,6.354167
/scenario3-2-4/traffic21,12.584123
/scenario3-2-4/traffic5,4.330120
/scenario3-2-4/traffic64,4.801550
/scenario3-2-4/traffic35,5.506650
/scenario3-2-4/traffic6,4.276700
/scenario3-2-4/traffic51,17.197033
/scenario3-2-4/traffic11,12.418950
/scenario3-2-4/traffic1,13.848753
/scenario3-2-4/traffic24,16.669540
/scenario3-2-4/traffic79,4.582615
/scenario3-2-4/traffic8,7.079529
/scenario3-2-4/traffic7,13.854502
/scenario3-2-4/traffic6,14.306414
/scenario3-2-4/traffic5,12.349398
/scenario3-2-4/traffic8,4.944606
/scenario3-2-4/traffic5,8.956316
/scenario3-2-4/traffic27,12.843876
/scenario3-2-4/traffic68,4.911310
/scenario3-2-4/traffic42,11.377681
/scenario3-2-4/traffic9,8.092682
/scenario3-2-4/traffic3,4.464626
/scenario3-2-4/traffic4,4.700850
/scenario3-2-4/traffic4,6.536675
/scenario3-2-4/traffic89,12.629932
/scenario3-2-4/traffic51,11.322193
/scenario3-2-4/traffic35,4.517696
/scenario3-2-4/traffic20,4.324603
/scenario3-2-4/traffic34,12.726042
/scenario3-2-4/traffic41,13.273325
/scenario3-2-4/traffic4,15.544623
/scenario3-2-4/traffic9,4.826383
/scenario3-2-4/traffic17,4.452040
/scenario3-2-4/traffic3,5.757944
/scenario3-2-4/traffic36,12.847108
/scenario3-2-4/traffic68,4.701538
/scenario3-2-4/traffic14,5.520932
/scenario3-2-4/traffic88,12.612399
/scenario3-2-4/traffic54,12.125471
/scenario3-2-4/traffic35,6.172080
/scenario3-2-4/traffic2,14.412233
/scenario3-2-4/traffic73,5.839536
/scenario3-2-4/traffic67,11.857420
/scenario3-2-4/traffic1,5.499956
/scenario3-2-4/traffic6,4.164101
/scenario3-2-4/traffic17,4.771259
/scenario3-2-4/traffic4,4.767193
/scenario3-2-4/traffic2,5.386469
/scenario3-2-4/traffic27,5.032390
/scenario3-2-4/traffic9,4.002548
/scenario3-2-4/traffic24,5.036273
/scenario3-2-4/traffic26,6.443474
/scenario3-2-4/traffic28,4.589888
/scenario3-2-4/traffic21,4.859877
/scenario3-2-4/traffic11,4.521000
/scenario3-2-4/traffic16,4.797650
/scenario3-2-4/traffic1,4.516526
/scenario3-2-4/traffic5,4.660941
/scenario3-2-4/traffic92,11.593397
/scenario3-2-4/traffic5,4.678614
/scenario3-2-4/traffic14,9.589806
/scenario3-2-4/traffic8,4.417330
/scenario3-2-4/traffic63,4.694536
/scenario3-2-4/traffic19,11.057637
/scenario3-2-4/traffic69,13.729761
/scenario3-2-4/traffic54,4.149911
/scenario3-2-4/traffic7,4.306114
/scenario3-2-4/traffic2,4.813300
/scenario3-2-4/traffic99,11.342623
/scenario3-2-4/traffic14,6.089680
/scenario3-2-4/traffic63,4.280258
/scenario3-2-4/traffic4,4.388934
/scenario3-2-4/traffic50,4.248501
/scenario3-2-4/traffic52,13.278916
/scenario3-2-4/traffic3,5.077444
/scenario3-2-4/traffic2,4.875956
/scenario3-2-4/traffic64,4.645127
/scenario3-2-4/traffic76,13.133833
/scenario3-2-4/traffic5,4.258460
/scenario3-2-4/traffic3,7.626629
/scenario3-2-4/traffic46,13.546357
/scenario3-2-4/traffic22,11.759036
/scenario3-2-4/traffic25,8.657113
/scenario3-2-4/traffic2,5.471489
/scenario3-2-4/traffic76,4.605851
/scenario3-2-4/traffic14,4.590914
/scenario3-2-4/traffic92,5.026410
/scenario3-2-4/traffic38,11.925544
/scenario3-2-4/traffic98,12.534447
/scenario3-2-4/traffic13,11.961057
/scenario3-2-4/traffic78,14.802998
/scenario3-2-4/traffic29,4.336439
/scenario3-2-4/traffic2,4.450834
/scenario3-2-4/traffic3,4.609533
/scenario3-2-4/traffic4,4.996085
/scenario3-2-4/traffic59,12.961946
/scenario3-2-4/traffic7,5.528458
/scenario3-2-4/traffic47,4.542466
/scenario3-2-4/traffic7,4.339317
/scenario3-2-4/traffic2,5.274952
/scenario3-2-4/traffic25,5.126801
/scenario3-2-4/traffic29,6.971962
/scenario3-2-4/traffic56,4.329922
/scenario3-2-4/traffic33,11.650254
/scenario3-2-4/traffic22,6.033247
/scenario3-2-4/traffic9,5.157121
/scenario3-2-4/traffic32,12.237952
/scenario3-2-4/traffic1,7.877287
/scenario3-2-4/traffic28,5.317081
/scenario3-2-4/traffic52,8.286302
/scenario3-2-4/traffic41,5.723462
/scenario3-2-4/traffic64,4.638799
/scenario3-2-4/traffic98,12.317814
/scenario3-2-4/traffic5,7.795833
/scenario3-2-4/traffic6,4.368485
/scenario3-2-4/traffic17,14.135467
/scenario3-2-4/traffic1,4.879572
/scenario3-2-4/traffic2,6.435148
/scenario3-2-4/traffic57,12.489752
/scenario3-2-4/traffic92,6.263382
/scenario3-2-4/traffic5,4.509228
/scenario3-2-4/traffic47,4.896938
/scenario3-2-4/traffic5,4.216976
/scenario3-2-4/traffic5,4.235763
/scenario3-2-4/traffic47,4.899485
/scenario3-2-4/traffic78,9.499998
/scenario3-2-4/traffic26,16.798220
/scenario3-2-4/traffic21,4.705735
/scenario3-2-4/traffic11,5.166134
/scenario3-2-4/traffic41,4.933442
/scenario3-2-4/traffic16,4.611752
/scenario3-2-4/traffic7,5.288098
/scenario3-2-4/traffic16,4.819984
/scenario3-2-4/traffic1,5.792418
/scenario3-2-4/traffic5,5.634944
/scenario3-2-4/traffic7,5.738130
/scenario3-2-4/traffic43,4.303684
/scenario3-2-4/traffic95,12.063814
/scenario3-2-4/traffic27,5.889703
/scenario3-2-4/traffic28,5.141332
/scenario3-2-4/traffic20,15.552787
/scenario3-2-4/traffic2,4.135899
/scenario3-2-4/traffic14,5.434439
/scenario3-2-4/traffic30,5.339348
/scenario3-2-4/traffic2,5.145322
/scenario3-2-4/traffic1,4.748119
/scenario3-2-4/traffic11,4.802976
/scenario3-2-4/traffic33,7.414612
/scenario3-2-4/traffic24,5.740727
/scenario3-2-4/traffic28,4.992492
/scenario3-2-4/traffic14,7.731144
/scenario3-2-4/traffic31,12.121902
/scenario3-2-4/traffic13,4.456908
/scenario3-2-4/traffic64,6.343022
/scenario3-2-4/traffic40,13.129897
/scenario3-2-4/traffic76,4.132783
/scenario3-2-4/traffic96,11.003445
/scenario3-2-4/traffic84,4.729752
/scenario3-2-4/traffic4,4.666257
/scenario3-2-4/traffic32,4.323430
/scenario3-2-4/traffic4,4.274959
/scenario3-2-4/traffic13,5.131381
/scenario3-2-4/traffic64,4.500354
/scenario3-2-4/traffic34,5.648158
/scenario3-2-4/traffic8,11.375962
/scenario3-2-4/traffic11,4.038190
/scenario3-2-4/traffic1,15.376663
/scenario3-2-4/traffic53,12.259270
/scenario3-2-4/traffic68,11.970845
/scenario3-2-4/traffic3,6.231908
/scenario3-2-4/traffic60,12.803267
/scenario3-2-4/traffic12,11.422734
/scenario3-2-4/traffic37,14.461037
/scenario3-2-4/traffic5,5.537303
/scenario3-2-4/traffic3,5.056155
/scenario3-2-4/traffic3,4.818529
/scenario3-2-4/traffic11,4.578647
/scenario3-2-4/traffic6,11.398838
/scenario3-2-4/traffic6,4.873712
/scenario3-2-4/traffic85,12.644073
/scenario3-2-4/traffic1,5.267147
/scenario3-2-4/traffic81,4.544434
/scenario3-2-4/traffic36,4.542509
/scenario3-2-4/traffic52,5.798898
/scenario3-2-4/traffic69,4.575533
/scenario3-2-4/traffic3,9.952783
/scenario3-2-4/traffic51,5.255547
/scenario3-2-4/traffic33,5.320860
/scenario3-2-4/traffic25,11.458536
/scenario3-2-4/traffic10,5.101016
/scenario3-2-4/traffic3,5.190364
/scenario3-2-4/traffic5,4.771782
/scenario3-2-4/traffic15,12.804951
/scenario3-2-4/traffic44,11.471570
/scenario3-2-4/traffic15,4.589477
/scenario3-2-4/traffic2,5.129235
/scenario3-2-4/traffic14,4.897370
/scenario3-2-4/traffic14,5.177204
/scenario3-2-4/traffic35,11.485943
/scenario3-2-4/traffic10,6.962613
/scenario3-2-4/traffic47,13.633755
/scenario3-2-4/traffic8,4.550910
/scenario3-2-4/traffic27,5.110989
/scenario3-2-4/traffic47,4.425997
/scenario3-2-4/traffic29,12.555288
/scenario3-2-4/traffic18,12.679667
/scenario3-2-4/traffic46,4.445051
/scenario3-2-4/traffic6,6.220479
/scenario3-2-4/traffic9,12.045253
/scenario3-2-4/traffic6,4.229954
/scenario3-2-4/traffic1,5.748676
/scenario3-2-4/traffic22,4.080059
/scenario3-2-4/traffic10,11.848084
/scenario3-2-4/traffic77,12.401499
/scenario3-2-4/traffic9,4.993004
/scenario3-2-4/traffic28,14.599999
/scenario3-2-4/traffic63,13.922037
/scenario3-2-4/traffic3,12.527678
/scenario3-2-4/traffic5,4.879439
/scenario3-2-4/traffic3,4.903648
/scenario3-2-4/traffic69,4.321525
/scenario3-2-4/traffic62,16.103535
/scenario3-2-4/traffic25,4.984451
/scenario3-2-4/traffic30,11.887646
/scenario3-2-4/traffic68,4.870611
/scenario3-2-4/traffic6,4.849708
/scenario3-2-4/traffic48,12.190245
/scenario3-2-4/traffic23,11.651888
/scenario3-2-4/traffic16,12.245288
/scenario3-2-4/traffic12,7.060294
/scenario3-2-4/traffic10,5.673755
/scenario3-2-4/traffic22,4.643568
/scenario3-2-4/traffic64,11.889700
/scenario3-2-4/traffic1,12.238050
/scenario3-2-4/traffic45,12.660223
/scenario3-2-4/traffic8,4.757350
/scenario3-2-4/traffic49,11.418497
/scenario3-2-4/traffic16,6.190581
/scenario3-2-4/traffic21,13.542459
/scenario3-2-4/traffic46,4.554901
/scenario3-2-4/traffic84,14.442456
/scenario3-2-4/traffic4,11.793649
/scenario3-2-4/traffic72,12.373858
/scenario3-2-4/traffic8,6.113443
/scenario3-2-4/traffic42,15.992067
/scenario3-2-4/traffic76,5.777646
/scenario3-2-4/traffic36,12.579707
/scenario3-2-4/traffic73,11.902125
/scenario3-2-4/traffic58,15.209675
/scenario3-2-4/traffic45,4.658855
/scenario3-2-4/traffic71,12.410981
/scenario3-2-4/traffic37,6.885187
/scenario3-2-4/traffic67,12.352171
/scenario3-2-4/traffic1,4.172083
/scenario3-2-4/traffic79,11.774091
/scenario3-2-4/traffic35,4.927655
/scenario3-2-4/traffic13,5.409395
/scenario3-2-4/traffic1,4.995097
/scenario3-2-4/traffic1,4.460069
/scenario3-2-4/traffic3,8.310425
/scenario3-2-4/traffic13,4.706128
/scenario3-2-4/traffic12,8.414604
/scenario3-2-4/traffic4,5.082560
/scenario3-2-4/traffic42,4.766831
/scenario3-2-4/traffic72,5.511458
/scenario3-2-4/traffic38,5.169909
/scenario3-2-4/traffic50,12.157777
/scenario3-2-4/traffic23,5.448374
/scenario3-2-4/traffic9,4.462648
/scenario3-2-4/traffic21,4.853220
/scenario3-2-4/traffic4,6.122383
/scenario3-2-4/traffic16,4.118389
/scenario3-2-4/traffic6,7.936547
/scenario3-2-4/traffic5,11.663398
/scenario3-2-4/traffic6,5.198587
/scenario3-2-4/traffic10,4.427143
/scenario3-2-4/traffic96,4.701357
/scenario3-2-4/traffic80,12.377157
/scenario3-2-4/traffic18,4.321103
/scenario3-2-4/traffic15,4.685463
/scenario3-2-4/traffic3,4.754627
/scenario3-2-4/traffic10,4.118723
/scenario3-2-4/traffic7,11.702177
/scenario3-2-4/traffic28,4.813851
/scenario3-2-4/traffic6,6.579627
/scenario3-2-4/traffic9,6.367703
/scenario3-2-4/traffic84,4.195354
/scenario3-2-4/traffic57,5.132852
/scenario3-2-4/traffic23,4.441256
/scenario3-2-4/traffic37,4.149227
/scenario3-2-4/traffic16,5.056656
/scenario3-2-4/traffic99,11.818440
/scenario3-2-4/traffic2,11.793600
/scenario3-2-4/traffic40,4.611946
/scenario3-2-4/traffic27,11.761629
/scenario3-2-4/traffic3,5.944335
/scenario3-2-4/traffic19,11.655046
/scenario3-2-4/traffic11,11.488167
/scenario3-2-4/traffic56,11.801327
/scenario3-2-4/traffic2,4.625587
/scenario3-2-4/traffic87,13.444345
/scenario3-2-4/traffic43,13.194770
/scenario3-2-4/traffic88,10.824217
/scenario3-2-4/traffic3,5.730158
/scenario3-2-4/traffic65,12.287531
/scenario3-2-4/traffic1,4.242680
/scenario3-2-4/traffic39,12.443059
/scenario3-2-4/traffic45,4.554405
/scenario3-2-4/traffic80,4.701325
/scenario3-2-4/traffic58,4.455314
/scenario3-2-4/traffic66,12.013687
/scenario3-2-4/traffic1,6.865181
/scenario3-2-4/traffic34,12.278722
/scenario3-2-4/traffic29,12.241306
/scenario3-2-4/traffic13,18.017046
/scenario3-2-4/traffic1,5.283210
/scenario3-2-4/traffic2,4.212782
/scenario3-2-4/traffic10,5.354092
/scenario3-2-4/traffic3,4.066465
/scenario3-2-4/traffic31,13.128433
/scenario3-2-4/traffic51,12.589953
/scenario3-2-4/traffic46,11.135828
/scenario3-2-4/traffic15,4.649388
/scenario3-2-4/traffic10,4.705649
/scenario3-2-4/traffic15,5.932815
/scenario3-2-4/traffic10,5.428810
/scenario3-2-4/traffic74,11.615626
/scenario3-2-4/traffic6,5.339712
/scenario3-2-4/traffic54,12.195262
/scenario3-2-4/traffic4,4.409108
/scenario3-2-4/traffic74,6.520998
/scenario3-2-4/traffic9,4.040889
/scenario3-2-4/traffic56,5.215730
/scenario3-2-4/traffic89,12.923113
/scenario3-2-4/traffic33,11.307091
/scenario3-2-4/traffic4,5.503677
/scenario3-2-4/traffic5,5.295031
/scenario3-2-4/traffic2,5.009619
/scenario3-2-4/traffic13,4.462067
/scenario3-2-4/traffic92,11.156093
/scenario3-2-4/traffic38,14.214313
/scenario3-2-4/traffic12,16.289243
/scenario3-2-4/traffic62,4.201935
/scenario3-2-4/traffic69,12.825450
/scenario3-2-4/traffic26,17.425274
/scenario3-2-4/traffic12,5.236744
/scenario3-2-4/traffic41,12.105558
/scenario3-2-4/traffic3,4.686135
/scenario3-2-4/traffic12,4.652914
/scenario3-2-4/traffic1,4.493031
/scenario3-2-4/traffic21,4.443329
/scenario3-2-4/traffic4,4.409694
/scenario3-2-4/traffic2,4.283641
/scenario3-2-4/traffic12,4.867680
/scenario3-2-4/traffic59,13.288337
/scenario3-2-4/traffic8,12.651002
/scenario3-2-4/traffic99,4.431078
/scenario3-2-4/traffic38,4.841835
/scenario3-2-4/traffic17,12.021153
/scenario3-2-4/traffic51,4.780643
/scenario3-2-4/traffic24,11.570018
/scenario3-2-4/traffic34,7.681396
/scenario3-2-4/traffic12,4.337921
/scenario3-2-4/traffic14,13.370247
/scenario3-2-4/traffic11,4.764767
/scenario3-2-4/traffic78,14.685251
/scenario3-2-4/traffic55,15.846291
/scenario3-2-4/traffic7,4.137819
/scenario3-2-4/traffic13,5.244522
/scenario3-2-4/traffic57,15.411313
/scenario3-2-4/traffic50,10.276340
/scenario3-2-4/traffic1,4.048142
/scenario3-2-4/traffic32,12.087447
/scenario3-2-4/traffic23,5.715991
/scenario3-2-4/traffic29,14.075429
/scenario3-2-4/traffic2,4.870412
/scenario3-2-4/traffic19,4.825231
/scenario3-2-4/traffic78,4.859641
/scenario3-2-4/traffic42,4.494523
/scenario3-2-4/traffic14,4.871289
/scenario3-2-4/traffic10,12.969041
/scenario3-2-4/traffic26,4.694391
