interest,rtt(ms)
/scenario2-2-1/traffic91,4.177890
/scenario2-2-1/traffic68,4.934230
/scenario2-2-1/traffic33,8.147179
/scenario2-2-1/traffic5,5.374164
/scenario2-2-1/traffic13,24.537873
/scenario2-2-1/traffic82,20.836141
/scenario2-2-1/traffic29,5.681044
/scenario2-2-1/traffic16,13.003017
/scenario2-2-1/traffic24,5.351927
/scenario2-2-1/traffic12,12.903401
/scenario2-2-1/traffic21,4.248762
/scenario2-2-1/traffic4,6.967886
/scenario2-2-1/traffic40,4.736164
/scenario2-2-1/traffic7,4.756950
/scenario2-2-1/traffic4,8.326686
/scenario2-2-1/traffic35,4.820418
/scenario2-2-1/traffic39,15.333909
/scenario2-2-1/traffic21,8.072621
/scenario2-2-1/traffic6,5.310469
/scenario2-2-1/traffic1,4.602124
/scenario2-2-1/traffic1,1.266301
/scenario2-2-1/traffic66,13.064434
/scenario2-2-1/traffic11,12.573624
/scenario2-2-1/traffic46,13.678370
/scenario2-2-1/traffic22,4.433493
/scenario2-2-1/traffic34,5.873071
/scenario2-2-1/traffic70,16.634606
/scenario2-2-1/traffic14,6.208546
/scenario2-2-1/traffic14,1.390990
/scenario2-2-1/traffic7,5.145124
/scenario2-2-1/traffic34,4.387220
/scenario2-2-1/traffic20,4.915811
/scenario2-2-1/traffic97,4.829308
/scenario2-2-1/traffic68,4.313948
/scenario2-2-1/traffic2,4.538238
/scenario2-2-1/traffic1,4.100738
/scenario2-2-1/traffic37,13.874698
/scenario2-2-1/traffic13,8.033860
/scenario2-2-1/traffic90,12.373180
/scenario2-2-1/traffic95,14.830824
/scenario2-2-1/traffic49,12.881795
/scenario2-2-1/traffic13,4.412655
/scenario2-2-1/traffic8,14.749868
/scenario2-2-1/traffic48,6.038580
/scenario2-2-1/traffic2,7.449893
/scenario2-2-1/traffic56,13.879789
/scenario2-2-1/traffic80,4.889094
/scenario2-2-1/traffic27,4.859112
/scenario2-2-1/traffic52,17.557744
/scenario2-2-1/traffic61,13.852961
/scenario2-2-1/traffic7,7.762774
/scenario2-2-1/traffic1,7.144431
/scenario2-2-1/traffic4,5.258065
/scenario2-2-1/traffic11,7.646753
/scenario2-2-1/traffic8,5.416399
/scenario2-2-1/traffic10,11.775908
/scenario2-2-1/traffic18,11.688625
/scenario2-2-1/traffic11,7.471218
/scenario2-2-1/traffic100,13.663287
/scenario2-2-1/traffic14,6.753927
/scenario2-2-1/traffic14,3.541954
/scenario2-2-1/traffic31,12.577068
/scenario2-2-1/traffic2,4.534748
/scenario2-2-1/traffic52,4.081248
/scenario2-2-1/traffic9,17.666253
/scenario2-2-1/traffic1,17.046834
/scenario2-2-1/traffic1,6.273604
/scenario2-2-1/traffic19,4.475812
/scenario2-2-1/traffic1,6.671961
/scenario2-2-1/traffic2,6.185486
/scenario2-2-1/traffic15,4.255529
/scenario2-2-1/traffic46,4.300963
/scenario2-2-1/traffic3,4.701827
/scenario2-2-1/traffic86,23.331509
/scenario2-2-1/traffic12,4.675429
/scenario2-2-1/traffic6,5.074424
/scenario2-2-1/traffic1,4.400367
/scenario2-2-1/traffic7,6.845003
/scenario2-2-1/traffic28,16.442021
/scenario2-2-1/traffic37,4.576907
/scenario2-2-1/traffic39,5.799897
/scenario2-2-1/traffic2,7.652660
/scenario2-2-1/traffic50,6.948639
/scenario2-2-1/traffic6,6.052625
/scenario2-2-1/traffic14,5.515138
/scenario2-2-1/traffic68,11.599041
/scenario2-2-1/traffic5,4.170346
/scenario2-2-1/traffic23,12.065673
/scenario2-2-1/traffic4,4.074541
/scenario2-2-1/traffic72,5.588739
/scenario2-2-1/traffic16,5.336784
/scenario2-2-1/traffic18,4.767245
/scenario2-2-1/traffic53,17.366591
/scenario2-2-1/traffic4,7.531029
/scenario2-2-1/traffic5,5.880976
/scenario2-2-1/traffic49,14.156791
/scenario2-2-1/traffic51,8.980839
/scenario2-2-1/traffic1,4.268766
/scenario2-2-1/traffic80,17.623809
/scenario2-2-1/traffic48,12.175279
/scenario2-2-1/traffic94,4.867218
/scenario2-2-1/traffic17,5.957021
/scenario2-2-1/traffic44,12.845203
/scenario2-2-1/traffic1,4.302739
/scenario2-2-1/traffic20,12.751730
/scenario2-2-1/traffic21,12.086891
/scenario2-2-1/traffic21,7.165029
/scenario2-2-1/traffic32,4.970653
/scenario2-2-1/traffic47,14.456100
/scenario2-2-1/traffic13,3.817713
/scenario2-2-1/traffic2,4.347693
/scenario2-2-1/traffic15,15.995044
/scenario2-2-1/traffic9,10.882849
/scenario2-2-1/traffic79,23.560349
/scenario2-2-1/traffic26,22.335275
/scenario2-2-1/traffic53,11.446116
/scenario2-2-1/traffic2,5.148004
/scenario2-2-1/traffic4,4.911084
/scenario2-2-1/traffic10,8.219967
/scenario2-2-1/traffic1,4.246142
/scenario2-2-1/traffic15,5.943226
/scenario2-2-1/traffic9,6.472329
/scenario2-2-1/traffic25,15.559446
/scenario2-2-1/traffic48,9.138266
/scenario2-2-1/traffic4,6.202331
/scenario2-2-1/traffic4,5.161561
/scenario2-2-1/traffic58,12.094525
/scenario2-2-1/traffic2,8.884362
/scenario2-2-1/traffic6,11.572640
/scenario2-2-1/traffic69,17.592377
/scenario2-2-1/traffic8,9.608932
/scenario2-2-1/traffic18,5.307431
/scenario2-2-1/traffic28,5.582119
/scenario2-2-1/traffic64,11.772882
/scenario2-2-1/traffic16,4.437909
/scenario2-2-1/traffic97,4.356999
/scenario2-2-1/traffic26,4.620586
/scenario2-2-1/traffic38,11.747935
/scenario2-2-1/traffic9,5.399956
/scenario2-2-1/traffic48,15.543234
/scenario2-2-1/traffic25,11.372561
/scenario2-2-1/traffic38,7.315733
/scenario2-2-1/traffic23,4.006769
/scenario2-2-1/traffic57,12.131101
/scenario2-2-1/traffic69,4.615180
/scenario2-2-1/traffic20,4.416083
/scenario2-2-1/traffic27,12.701423
/scenario2-2-1/traffic15,4.540136
/scenario2-2-1/traffic42,5.153702
/scenario2-2-1/traffic43,13.405511
/scenario2-2-1/traffic18,4.050462
/scenario2-2-1/traffic33,13.305419
/scenario2-2-1/traffic27,4.504249
/scenario2-2-1/traffic13,5.110399
/scenario2-2-1/traffic5,11.807269
/scenario2-2-1/traffic13,4.260545
/scenario2-2-1/traffic15,4.151050
/scenario2-2-1/traffic27,6.078143
/scenario2-2-1/traffic46,9.350247
/scenario2-2-1/traffic31,5.466845
/scenario2-2-1/traffic25,5.529913
/scenario2-2-1/traffic17,24.585892
/scenario2-2-1/traffic16,10.619112
/scenario2-2-1/traffic96,19.981907
/scenario2-2-1/traffic62,16.056401
/scenario2-2-1/traffic20,4.112141
/scenario2-2-1/traffic67,16.425717
/scenario2-2-1/traffic1,8.419726
/scenario2-2-1/traffic7,14.580072
/scenario2-2-1/traffic91,4.460521
/scenario2-2-1/traffic15,9.412179
/scenario2-2-1/traffic26,8.225924
/scenario2-2-1/traffic7,4.429816
/scenario2-2-1/traffic1,4.692828
/scenario2-2-1/traffic80,4.230563
/scenario2-2-1/traffic17,6.925509
/scenario2-2-1/traffic21,5.440539
/scenario2-2-1/traffic43,4.906542
/scenario2-2-1/traffic20,6.731698
/scenario2-2-1/traffic4,5.535352
/scenario2-2-1/traffic2,5.329939
/scenario2-2-1/traffic31,5.438278
/scenario2-2-1/traffic4,6.347752
/scenario2-2-1/traffic17,11.785551
/scenario2-2-1/traffic48,5.383237
/scenario2-2-1/traffic16,5.026047
/scenario2-2-1/traffic27,4.490834
/scenario2-2-1/traffic72,17.683897
/scenario2-2-1/traffic67,6.724950
/scenario2-2-1/traffic55,11.455630
/scenario2-2-1/traffic38,6.373685
/scenario2-2-1/traffic37,6.060061
/scenario2-2-1/traffic84,17.474976
/scenario2-2-1/traffic21,4.833527
/scenario2-2-1/traffic4,12.987157
/scenario2-2-1/traffic37,6.677347
/scenario2-2-1/traffic24,19.337039
/scenario2-2-1/traffic4,7.904186
/scenario2-2-1/traffic4,3.553227
/scenario2-2-1/traffic80,4.172322
/scenario2-2-1/traffic13,5.959167
/scenario2-2-1/traffic6,5.453220
/scenario2-2-1/traffic64,8.120164
/scenario2-2-1/traffic1,5.146373
/scenario2-2-1/traffic61,4.463613
/scenario2-2-1/traffic96,4.767630
/scenario2-2-1/traffic8,6.054209
/scenario2-2-1/traffic49,4.116257
/scenario2-2-1/traffic63,17.040435
/scenario2-2-1/traffic68,6.162521
/scenario2-2-1/traffic48,3.950752
/scenario2-2-1/traffic79,4.096464
/scenario2-2-1/traffic8,8.783623
/scenario2-2-1/traffic4,4.651605
/scenario2-2-1/traffic67,10.810578
/scenario2-2-1/traffic21,3.946892
/scenario2-2-1/traffic79,4.468258
/scenario2-2-1/traffic45,11.052127
/scenario2-2-1/traffic18,8.010690
/scenario2-2-1/traffic31,5.615711
/scenario2-2-1/traffic82,4.155813
/scenario2-2-1/traffic18,4.523048
/scenario2-2-1/traffic35,11.799191
/scenario2-2-1/traffic91,13.736567
/scenario2-2-1/traffic37,4.435162
/scenario2-2-1/traffic32,11.859231
/scenario2-2-1/traffic31,4.231018
/scenario2-2-1/traffic18,15.199466
/scenario2-2-1/traffic7,13.884619
/scenario2-2-1/traffic15,13.502380
/scenario2-2-1/traffic66,13.323897
/scenario2-2-1/traffic38,4.297895
/scenario2-2-1/traffic1,4.032821
/scenario2-2-1/traffic11,4.566141
/scenario2-2-1/traffic94,12.732450
/scenario2-2-1/traffic49,4.103785
/scenario2-2-1/traffic4,4.360532
/scenario2-2-1/traffic68,6.942196
/scenario2-2-1/traffic33,4.485957
/scenario2-2-1/traffic2,15.593608
/scenario2-2-1/traffic72,4.905282
/scenario2-2-1/traffic14,13.048864
/scenario2-2-1/traffic14,2.886543
/scenario2-2-1/traffic14,6.949173
/scenario2-2-1/traffic4,4.705161
/scenario2-2-1/traffic6,13.431611
/scenario2-2-1/traffic93,12.822306
/scenario2-2-1/traffic15,13.449774
/scenario2-2-1/traffic23,15.956783
/scenario2-2-1/traffic2,8.809969
/scenario2-2-1/traffic59,19.289699
/scenario2-2-1/traffic23,4.092830
/scenario2-2-1/traffic13,14.668460
/scenario2-2-1/traffic78,13.422899
/scenario2-2-1/traffic9,4.326564
/scenario2-2-1/traffic1,5.019027
/scenario2-2-1/traffic30,12.544525
/scenario2-2-1/traffic32,4.667132
/scenario2-2-1/traffic6,4.045561
/scenario2-2-1/traffic12,13.248546
/scenario2-2-1/traffic9,4.559292
/scenario2-2-1/traffic12,5.559293
/scenario2-2-1/traffic100,7.082159
/scenario2-2-1/traffic67,7.573353
/scenario2-2-1/traffic30,6.074276
/scenario2-2-1/traffic58,4.862940
/scenario2-2-1/traffic10,4.124271
/scenario2-2-1/traffic4,4.283746
/scenario2-2-1/traffic40,13.897692
/scenario2-2-1/traffic6,5.667826
/scenario2-2-1/traffic4,5.031572
/scenario2-2-1/traffic16,19.428628
/scenario2-2-1/traffic100,4.381108
/scenario2-2-1/traffic60,13.275817
/scenario2-2-1/traffic23,4.466997
/scenario2-2-1/traffic23,5.290267
/scenario2-2-1/traffic70,13.853520
/scenario2-2-1/traffic7,4.786322
/scenario2-2-1/traffic1,3.858961
/scenario2-2-1/traffic43,4.926315
/scenario2-2-1/traffic73,13.835522
/scenario2-2-1/traffic3,13.592643
/scenario2-2-1/traffic9,5.107234
/scenario2-2-1/traffic19,15.186066
/scenario2-2-1/traffic7,4.798205
/scenario2-2-1/traffic8,14.141220
/scenario2-2-1/traffic36,11.458464
/scenario2-2-1/traffic15,6.303129
/scenario2-2-1/traffic22,11.851280
/scenario2-2-1/traffic12,4.204208
/scenario2-2-1/traffic57,5.401196
/scenario2-2-1/traffic88,13.393412
/scenario2-2-1/traffic24,5.004708
/scenario2-2-1/traffic10,11.637033
/scenario2-2-1/traffic3,6.128302
/scenario2-2-1/traffic10,5.065882
/scenario2-2-1/traffic6,5.841259
/scenario2-2-1/traffic4,5.654587
/scenario2-2-1/traffic24,4.364572
/scenario2-2-1/traffic14,4.448353
/scenario2-2-1/traffic37,12.759997
/scenario2-2-1/traffic48,4.783342
/scenario2-2-1/traffic43,8.784072
/scenario2-2-1/traffic13,4.958956
/scenario2-2-1/traffic2,5.834316
/scenario2-2-1/traffic43,4.660212
/scenario2-2-1/traffic14,5.819354
/scenario2-2-1/traffic16,8.467472
/scenario2-2-1/traffic21,6.216806
/scenario2-2-1/traffic60,6.838218
/scenario2-2-1/traffic6,9.500690
/scenario2-2-1/traffic3,10.298934
/scenario2-2-1/traffic12,8.661359
/scenario2-2-1/traffic18,12.317841
/scenario2-2-1/traffic21,8.518100
/scenario2-2-1/traffic64,4.072949
/scenario2-2-1/traffic40,4.099201
/scenario2-2-1/traffic19,6.839893
/scenario2-2-1/traffic3,7.000121
/scenario2-2-1/traffic1,13.278935
/scenario2-2-1/traffic88,5.065166
/scenario2-2-1/traffic7,5.961000
/scenario2-2-1/traffic6,7.812560
/scenario2-2-1/traffic17,4.594410
/scenario2-2-1/traffic10,8.641492
/scenario2-2-1/traffic38,6.479083
/scenario2-2-1/traffic7,4.757711
/scenario2-2-1/traffic11,14.510280
/scenario2-2-1/traffic5,6.411486
/scenario2-2-1/traffic2,5.822422
/scenario2-2-1/traffic8,6.141743
/scenario2-2-1/traffic2,6.524661
/scenario2-2-1/traffic28,11.946896
/scenario2-2-1/traffic19,4.137316
/scenario2-2-1/traffic1,5.212368
/scenario2-2-1/traffic9,12.311468
/scenario2-2-1/traffic1,4.218100
/scenario2-2-1/traffic29,14.138735
/scenario2-2-1/traffic59,4.544810
/scenario2-2-1/traffic24,3.940819
/scenario2-2-1/traffic25,4.238721
/scenario2-2-1/traffic9,11.301968
/scenario2-2-1/traffic28,9.066052
/scenario2-2-1/traffic4,4.673127
/scenario2-2-1/traffic35,4.308733
/scenario2-2-1/traffic19,5.219013
/scenario2-2-1/traffic73,4.252087
/scenario2-2-1/traffic33,4.123978
/scenario2-2-1/traffic1,5.060671
/scenario2-2-1/traffic4,5.448198
/scenario2-2-1/traffic2,6.485504
/scenario2-2-1/traffic26,4.365410
/scenario2-2-1/traffic22,4.380750
/scenario2-2-1/traffic35,5.708754
/scenario2-2-1/traffic43,4.377779
/scenario2-2-1/traffic2,4.530526
/scenario2-2-1/traffic1,4.381713
/scenario2-2-1/traffic1,5.971542
/scenario2-2-1/traffic38,5.154310
/scenario2-2-1/traffic34,16.193087
/scenario2-2-1/traffic55,6.059060
/scenario2-2-1/traffic14,6.138377
/scenario2-2-1/traffic26,6.111732
/scenario2-2-1/traffic76,12.687955
/scenario2-2-1/traffic25,8.125380
/scenario2-2-1/traffic36,4.923637
/scenario2-2-1/traffic51,15.653263
/scenario2-2-1/traffic14,7.705669
/scenario2-2-1/traffic28,5.162121
/scenario2-2-1/traffic80,12.823860
/scenario2-2-1/traffic3,4.139572
/scenario2-2-1/traffic89,12.506308
/scenario2-2-1/traffic26,5.126698
/scenario2-2-1/traffic6,4.242877
/scenario2-2-1/traffic10,4.586443
/scenario2-2-1/traffic13,5.934321
/scenario2-2-1/traffic25,4.940561
/scenario2-2-1/traffic2,7.228265
/scenario2-2-1/traffic35,4.633706
/scenario2-2-1/traffic8,4.278418
/scenario2-2-1/traffic61,16.212243
/scenario2-2-1/traffic12,4.316970
/scenario2-2-1/traffic3,4.744100
/scenario2-2-1/traffic1,7.138129
/scenario2-2-1/traffic28,4.602180
/scenario2-2-1/traffic82,16.588106
/scenario2-2-1/traffic70,7.054090
/scenario2-2-1/traffic82,8.023166
/scenario2-2-1/traffic13,6.648148
/scenario2-2-1/traffic75,15.458609
/scenario2-2-1/traffic84,5.663474
/scenario2-2-1/traffic24,5.397346
/scenario2-2-1/traffic79,12.259576
/scenario2-2-1/traffic79,2.234043
/scenario2-2-1/traffic6,4.773445
/scenario2-2-1/traffic43,6.290241
/scenario2-2-1/traffic7,11.108249
/scenario2-2-1/traffic7,0.754843
/scenario2-2-1/traffic13,6.173672
/scenario2-2-1/traffic6,4.145260
/scenario2-2-1/traffic88,10.938576
/scenario2-2-1/traffic88,5.612478
/scenario2-2-1/traffic22,5.408785
/scenario2-2-1/traffic53,18.799518
/scenario2-2-1/traffic94,5.189046
/scenario2-2-1/traffic54,11.873283
/scenario2-2-1/traffic21,11.881957
/scenario2-2-1/traffic32,6.431564
/scenario2-2-1/traffic19,5.113241
/scenario2-2-1/traffic39,12.402242
/scenario2-2-1/traffic1,4.417871
/scenario2-2-1/traffic50,13.188420
/scenario2-2-1/traffic3,4.515784
/scenario2-2-1/traffic41,10.183390
/scenario2-2-1/traffic22,4.675103
/scenario2-2-1/traffic76,4.399652
/scenario2-2-1/traffic72,6.284745
/scenario2-2-1/traffic93,5.102823
/scenario2-2-1/traffic65,14.492422
/scenario2-2-1/traffic22,5.712966
/scenario2-2-1/traffic28,4.889260
/scenario2-2-1/traffic49,15.339387
/scenario2-2-1/traffic5,11.932472
/scenario2-2-1/traffic5,6.978401
/scenario2-2-1/traffic24,4.247527
/scenario2-2-1/traffic63,4.709099
/scenario2-2-1/traffic73,9.123511
/scenario2-2-1/traffic24,5.233889
/scenario2-2-1/traffic5,5.046295
/scenario2-2-1/traffic10,4.926766
/scenario2-2-1/traffic1,4.250506
/scenario2-2-1/traffic15,15.298852
/scenario2-2-1/traffic45,5.765008
/scenario2-2-1/traffic21,4.624422
/scenario2-2-1/traffic82,4.289508
/scenario2-2-1/traffic22,4.104134
/scenario2-2-1/traffic51,4.455677
/scenario2-2-1/traffic76,4.513387
/scenario2-2-1/traffic65,4.937942
/scenario2-2-1/traffic75,4.726161
/scenario2-2-1/traffic24,4.150488
/scenario2-2-1/traffic2,8.318326
/scenario2-2-1/traffic11,6.893277
/scenario2-2-1/traffic72,4.307133
/scenario2-2-1/traffic24,5.047546
/scenario2-2-1/traffic30,8.257158
/scenario2-2-1/traffic12,4.315596
/scenario2-2-1/traffic48,13.526039
/scenario2-2-1/traffic33,11.424182
/scenario2-2-1/traffic18,4.310305
/scenario2-2-1/traffic3,4.608475
/scenario2-2-1/traffic6,5.435553
/scenario2-2-1/traffic7,15.562284
/scenario2-2-1/traffic14,4.813770
/scenario2-2-1/traffic15,4.252928
/scenario2-2-1/traffic54,4.295087
/scenario2-2-1/traffic26,13.073091
/scenario2-2-1/traffic3,7.544909
/scenario2-2-1/traffic61,5.816614
/scenario2-2-1/traffic1,6.235434
/scenario2-2-1/traffic11,4.164484
/scenario2-2-1/traffic84,7.386221
/scenario2-2-1/traffic41,7.640637
/scenario2-2-1/traffic69,13.496402
/scenario2-2-1/traffic8,4.785426
/scenario2-2-1/traffic90,13.463613
/scenario2-2-1/traffic1,6.407650
/scenario2-2-1/traffic36,4.036945
/scenario2-2-1/traffic27,15.005962
/scenario2-2-1/traffic7,5.758942
/scenario2-2-1/traffic68,13.564978
/scenario2-2-1/traffic5,4.016161
/scenario2-2-1/traffic8,6.743718
/scenario2-2-1/traffic14,4.296022
/scenario2-2-1/traffic20,15.206672
/scenario2-2-1/traffic40,4.138555
/scenario2-2-1/traffic26,11.019561
/scenario2-2-1/traffic36,4.226639
/scenario2-2-1/traffic1,4.078557
/scenario2-2-1/traffic7,5.785945
/scenario2-2-1/traffic4,11.578817
/scenario2-2-1/traffic68,9.880745
/scenario2-2-1/traffic1,7.243601
/scenario2-2-1/traffic34,4.818294
/scenario2-2-1/traffic58,14.015675
/scenario2-2-1/traffic58,4.885860
/scenario2-2-1/traffic100,11.979908
/scenario2-2-1/traffic4,4.487720
/scenario2-2-1/traffic52,13.289409
/scenario2-2-1/traffic30,6.204297
/scenario2-2-1/traffic39,4.455752
/scenario2-2-1/traffic6,6.813995
/scenario2-2-1/traffic79,5.310065
/scenario2-2-1/traffic23,11.214118
/scenario2-2-1/traffic14,4.316440
/scenario2-2-1/traffic51,7.359425
/scenario2-2-1/traffic57,13.602057
/scenario2-2-1/traffic6,4.636428
/scenario2-2-1/traffic15,4.151408
/scenario2-2-1/traffic90,4.400821
/scenario2-2-1/traffic34,4.451853
/scenario2-2-1/traffic55,14.946938
/scenario2-2-1/traffic19,8.558390
/scenario2-2-1/traffic16,4.403710
/scenario2-2-1/traffic15,6.976296
/scenario2-2-1/traffic10,3.961789
/scenario2-2-1/traffic51,4.324287
/scenario2-2-1/traffic2,12.321709
/scenario2-2-1/traffic65,6.372700
/scenario2-2-1/traffic53,5.690834
/scenario2-2-1/traffic6,13.918266
/scenario2-2-1/traffic19,5.343410
/scenario2-2-1/traffic82,9.041489
/scenario2-2-1/traffic24,18.552517
/scenario2-2-1/traffic3,6.940051
/scenario2-2-1/traffic5,6.904940
/scenario2-2-1/traffic14,17.786983
/scenario2-2-1/traffic9,4.982883
/scenario2-2-1/traffic23,7.745300
/scenario2-2-1/traffic1,5.849920
/scenario2-2-1/traffic3,4.775397
/scenario2-2-1/traffic80,8.952826
/scenario2-2-1/traffic3,4.163486
/scenario2-2-1/traffic11,4.051954
/scenario2-2-1/traffic44,18.052789
/scenario2-2-1/traffic10,4.852298
/scenario2-2-1/traffic53,5.086924
/scenario2-2-1/traffic62,12.977840
/scenario2-2-1/traffic48,4.362660
/scenario2-2-1/traffic73,5.065548
/scenario2-2-1/traffic17,11.377455
/scenario2-2-1/traffic8,4.134406
/scenario2-2-1/traffic8,4.256376
/scenario2-2-1/traffic13,20.870418
/scenario2-2-1/traffic2,10.766397
/scenario2-2-1/traffic43,17.271265
/scenario2-2-1/traffic19,9.567381
/scenario2-2-1/traffic20,4.453860
/scenario2-2-1/traffic1,4.175212
/scenario2-2-1/traffic61,7.376556
/scenario2-2-1/traffic18,5.464684
/scenario2-2-1/traffic25,13.344344
/scenario2-2-1/traffic2,4.292857
/scenario2-2-1/traffic13,4.916343
/scenario2-2-1/traffic23,4.401890
/scenario2-2-1/traffic39,6.242418
/scenario2-2-1/traffic11,7.217751
/scenario2-2-1/traffic6,5.283808
/scenario2-2-1/traffic60,12.486164
/scenario2-2-1/traffic93,13.951186
/scenario2-2-1/traffic47,12.891470
/scenario2-2-1/traffic59,10.789365
/scenario2-2-1/traffic84,13.371495
/scenario2-2-1/traffic6,4.659630
/scenario2-2-1/traffic45,23.242060
/scenario2-2-1/traffic12,20.122553
/scenario2-2-1/traffic57,8.900602
/scenario2-2-1/traffic71,13.521097
/scenario2-2-1/traffic2,6.010177
/scenario2-2-1/traffic46,11.354805
/scenario2-2-1/traffic10,14.187697
/scenario2-2-1/traffic1,5.853770
/scenario2-2-1/traffic79,4.687681
/scenario2-2-1/traffic97,16.122215
/scenario2-2-1/traffic5,4.464985
/scenario2-2-1/traffic8,11.866209
/scenario2-2-1/traffic49,6.829860
/scenario2-2-1/traffic38,20.670259
/scenario2-2-1/traffic55,4.394215
/scenario2-2-1/traffic81,13.751356
/scenario2-2-1/traffic3,12.841160
/scenario2-2-1/traffic97,5.339469
/scenario2-2-1/traffic59,5.181186
/scenario2-2-1/traffic7,5.148904
/scenario2-2-1/traffic2,4.404096
/scenario2-2-1/traffic4,6.693994
/scenario2-2-1/traffic28,16.792297
/scenario2-2-1/traffic27,6.288479
/scenario2-2-1/traffic6,7.597592
/scenario2-2-1/traffic1,12.973030
/scenario2-2-1/traffic15,4.357565
/scenario2-2-1/traffic69,5.302677
/scenario2-2-1/traffic20,4.555622
/scenario2-2-1/traffic23,4.850071
/scenario2-2-1/traffic37,13.720048
/scenario2-2-1/traffic14,4.490754
/scenario2-2-1/traffic2,4.549412
/scenario2-2-1/traffic80,5.233480
/scenario2-2-1/traffic8,5.202233
/scenario2-2-1/traffic2,6.142475
/scenario2-2-1/traffic31,13.314924
/scenario2-2-1/traffic61,72.070574
/scenario2-2-1/traffic61,5.880419
/scenario2-2-1/traffic16,67.646668
/scenario2-2-1/traffic16,18.510833
/scenario2-2-1/traffic16,8.884477
/scenario2-2-1/traffic39,4.138780
/scenario2-2-1/traffic12,4.233478
/scenario2-2-1/traffic38,4.653775
/scenario2-2-1/traffic16,12.094982
/scenario2-2-1/traffic16,0.983113
/scenario2-2-1/traffic20,5.283025
/scenario2-2-1/traffic54,4.377077
/scenario2-2-1/traffic35,13.908699
/scenario2-2-1/traffic81,4.371184
/scenario2-2-1/traffic22,12.243860
/scenario2-2-1/traffic53,6.687344
/scenario2-2-1/traffic14,4.974983
/scenario2-2-1/traffic26,4.254010
/scenario2-2-1/traffic43,4.236053
/scenario2-2-1/traffic89,12.691383
/scenario2-2-1/traffic25,4.696132
/scenario2-2-1/traffic76,13.468726
/scenario2-2-1/traffic1,4.399812
/scenario2-2-1/traffic23,7.194256
/scenario2-2-1/traffic1,6.889201
/scenario2-2-1/traffic4,4.526347
/scenario2-2-1/traffic4,1.290823
/scenario2-2-1/traffic65,5.479808
/scenario2-2-1/traffic9,19.158485
/scenario2-2-1/traffic20,4.708175
/scenario2-2-1/traffic29,13.194514
/scenario2-2-1/traffic4,4.087141
/scenario2-2-1/traffic39,4.531694
