interest,rtt(ms)
/scenario3-1-3/traffic26,5.738165
/scenario3-1-3/traffic1,4.407268
/scenario3-1-3/traffic9,4.795629
/scenario3-1-3/traffic10,11.600951
/scenario3-1-3/traffic18,11.705935
/scenario3-1-3/traffic20,11.713301
/scenario3-1-3/traffic19,4.771598
/scenario3-1-3/traffic23,12.442945
/scenario3-1-3/traffic33,6.389595
/scenario3-1-3/traffic1,4.969931
/scenario3-1-3/traffic17,11.389844
/scenario3-1-3/traffic23,4.692140
/scenario3-1-3/traffic46,4.817922
/scenario3-1-3/traffic55,5.789319
/scenario3-1-3/traffic8,4.746706
/scenario3-1-3/traffic8,4.430195
/scenario3-1-3/traffic96,11.955120
/scenario3-1-3/traffic38,12.169928
/scenario3-1-3/traffic3,5.025100
/scenario3-1-3/traffic10,4.416272
/scenario3-1-3/traffic8,4.774140
/scenario3-1-3/traffic5,4.481054
/scenario3-1-3/traffic52,4.791450
/scenario3-1-3/traffic28,11.949760
/scenario3-1-3/traffic5,4.337873
/scenario3-1-3/traffic24,5.155683
/scenario3-1-3/traffic9,5.523325
/scenario3-1-3/traffic87,11.799521
/scenario3-1-3/traffic12,4.548797
/scenario3-1-3/traffic7,4.445590
/scenario3-1-3/traffic38,4.775157
/scenario3-1-3/traffic2,4.436220
/scenario3-1-3/traffic9,5.148032
/scenario3-1-3/traffic43,11.793488
/scenario3-1-3/traffic13,4.789401
/scenario3-1-3/traffic78,4.437697
/scenario3-1-3/traffic37,4.335025
/scenario3-1-3/traffic57,4.945739
/scenario3-1-3/traffic14,4.263818
/scenario3-1-3/traffic31,4.291100
/scenario3-1-3/traffic12,4.750342
/scenario3-1-3/traffic7,4.309827
/scenario3-1-3/traffic17,5.351876
/scenario3-1-3/traffic47,4.690657
/scenario3-1-3/traffic5,4.310375
/scenario3-1-3/traffic74,11.735369
/scenario3-1-3/traffic2,4.925831
/scenario3-1-3/traffic20,4.737302
/scenario3-1-3/traffic8,11.598338
/scenario3-1-3/traffic4,4.551524
/scenario3-1-3/traffic71,11.914085
/scenario3-1-3/traffic2,4.581725
/scenario3-1-3/traffic24,4.550218
/scenario3-1-3/traffic9,4.703806
/scenario3-1-3/traffic4,4.645917
/scenario3-1-3/traffic19,5.057131
/scenario3-1-3/traffic41,11.688933
/scenario3-1-3/traffic19,4.461929
/scenario3-1-3/traffic67,11.821163
/scenario3-1-3/traffic5,5.446046
/scenario3-1-3/traffic13,4.407621
/scenario3-1-3/traffic2,4.467534
/scenario3-1-3/traffic4,4.461089
/scenario3-1-3/traffic48,12.282541
/scenario3-1-3/traffic23,4.848909
/scenario3-1-3/traffic23,4.301224
/scenario3-1-3/traffic91,12.400343
/scenario3-1-3/traffic30,4.808641
/scenario3-1-3/traffic31,4.391183
/scenario3-1-3/traffic51,12.212433
/scenario3-1-3/traffic40,12.028081
/scenario3-1-3/traffic2,4.420810
/scenario3-1-3/traffic2,4.420183
/scenario3-1-3/traffic57,4.433783
/scenario3-1-3/traffic35,4.981391
/scenario3-1-3/traffic12,4.191822
/scenario3-1-3/traffic53,4.432510
/scenario3-1-3/traffic2,4.591531
/scenario3-1-3/traffic65,11.810878
/scenario3-1-3/traffic93,4.742354
/scenario3-1-3/traffic95,11.461285
/scenario3-1-3/traffic48,4.853418
/scenario3-1-3/traffic18,5.134207
/scenario3-1-3/traffic36,5.345286
/scenario3-1-3/traffic7,5.978166
/scenario3-1-3/traffic4,12.067897
/scenario3-1-3/traffic46,4.220137
/scenario3-1-3/traffic26,4.608129
/scenario3-1-3/traffic25,5.419213
/scenario3-1-3/traffic46,5.611165
/scenario3-1-3/traffic2,4.558913
/scenario3-1-3/traffic25,5.399182
/scenario3-1-3/traffic7,5.544960
/scenario3-1-3/traffic42,12.185388
/scenario3-1-3/traffic61,11.928675
/scenario3-1-3/traffic41,5.258284
/scenario3-1-3/traffic13,4.439564
/scenario3-1-3/traffic3,4.937664
/scenario3-1-3/traffic22,12.096198
/scenario3-1-3/traffic58,11.750433
/scenario3-1-3/traffic38,4.524856
/scenario3-1-3/traffic14,11.562510
/scenario3-1-3/traffic7,5.037893
/scenario3-1-3/traffic1,11.636176
/scenario3-1-3/traffic20,4.895001
/scenario3-1-3/traffic29,12.168200
/scenario3-1-3/traffic17,4.350695
/scenario3-1-3/traffic1,5.109617
/scenario3-1-3/traffic79,12.086110
/scenario3-1-3/traffic8,5.214992
/scenario3-1-3/traffic26,11.718539
/scenario3-1-3/traffic1,4.747461
/scenario3-1-3/traffic55,11.668883
/scenario3-1-3/traffic51,4.505500
/scenario3-1-3/traffic67,5.496581
/scenario3-1-3/traffic92,11.807984
/scenario3-1-3/traffic19,4.656331
/scenario3-1-3/traffic98,13.065664
/scenario3-1-3/traffic32,11.300427
/scenario3-1-3/traffic1,5.244803
/scenario3-1-3/traffic30,11.622505
/scenario3-1-3/traffic19,4.762113
/scenario3-1-3/traffic41,5.176465
/scenario3-1-3/traffic45,11.714804
/scenario3-1-3/traffic100,12.412567
/scenario3-1-3/traffic9,5.470336
/scenario3-1-3/traffic5,11.635980
/scenario3-1-3/traffic98,5.171512
/scenario3-1-3/traffic55,4.315613
/scenario3-1-3/traffic21,4.844474
/scenario3-1-3/traffic94,11.652132
/scenario3-1-3/traffic1,4.470474
/scenario3-1-3/traffic4,4.789184
/scenario3-1-3/traffic25,4.490831
/scenario3-1-3/traffic1,4.311750
/scenario3-1-3/traffic28,4.735716
/scenario3-1-3/traffic2,11.893462
/scenario3-1-3/traffic71,5.704232
/scenario3-1-3/traffic63,12.188068
/scenario3-1-3/traffic87,4.874248
/scenario3-1-3/traffic82,11.881841
/scenario3-1-3/traffic11,11.757472
/scenario3-1-3/traffic38,4.253043
/scenario3-1-3/traffic7,4.865928
/scenario3-1-3/traffic1,4.285975
/scenario3-1-3/traffic99,12.105976
/scenario3-1-3/traffic15,11.544586
/scenario3-1-3/traffic60,12.326911
/scenario3-1-3/traffic56,11.866731
/scenario3-1-3/traffic29,5.444255
/scenario3-1-3/traffic21,11.992826
/scenario3-1-3/traffic30,4.784204
/scenario3-1-3/traffic61,5.034826
/scenario3-1-3/traffic2,4.762570
/scenario3-1-3/traffic70,11.956402
/scenario3-1-3/traffic4,5.441217
/scenario3-1-3/traffic30,4.981043
/scenario3-1-3/traffic12,12.061982
/scenario3-1-3/traffic93,11.700451
/scenario3-1-3/traffic5,4.694787
/scenario3-1-3/traffic17,4.913745
/scenario3-1-3/traffic17,4.403408
/scenario3-1-3/traffic85,11.761272
/scenario3-1-3/traffic83,11.759647
/scenario3-1-3/traffic2,4.215686
/scenario3-1-3/traffic3,11.893243
/scenario3-1-3/traffic76,12.119364
/scenario3-1-3/traffic78,11.900368
/scenario3-1-3/traffic85,4.667347
/scenario3-1-3/traffic93,5.317842
/scenario3-1-3/traffic3,5.784726
/scenario3-1-3/traffic8,4.332806
/scenario3-1-3/traffic46,11.912238
/scenario3-1-3/traffic4,5.491005
/scenario3-1-3/traffic52,11.486303
/scenario3-1-3/traffic3,4.749261
/scenario3-1-3/traffic16,11.781335
/scenario3-1-3/traffic2,4.726180
/scenario3-1-3/traffic11,4.881930
/scenario3-1-3/traffic3,4.196205
/scenario3-1-3/traffic5,4.992279
/scenario3-1-3/traffic46,4.771040
/scenario3-1-3/traffic36,11.804864
/scenario3-1-3/traffic51,4.697853
/scenario3-1-3/traffic10,11.774382
/scenario3-1-3/traffic92,4.825758
/scenario3-1-3/traffic6,11.686560
/scenario3-1-3/traffic30,4.785076
/scenario3-1-3/traffic18,11.860723
/scenario3-1-3/traffic81,11.450224
/scenario3-1-3/traffic12,5.108528
/scenario3-1-3/traffic76,4.936401
/scenario3-1-3/traffic53,12.149834
/scenario3-1-3/traffic47,11.659900
/scenario3-1-3/traffic4,5.620767
/scenario3-1-3/traffic93,4.196374
/scenario3-1-3/traffic20,11.813787
/scenario3-1-3/traffic2,5.178251
/scenario3-1-3/traffic15,4.722858
/scenario3-1-3/traffic7,12.043053
/scenario3-1-3/traffic12,4.364056
/scenario3-1-3/traffic33,12.091804
/scenario3-1-3/traffic6,4.744406
/scenario3-1-3/traffic2,4.605626
/scenario3-1-3/traffic5,4.763780
/scenario3-1-3/traffic12,4.473337
/scenario3-1-3/traffic28,12.113932
/scenario3-1-3/traffic96,12.197766
/scenario3-1-3/traffic41,5.130856
/scenario3-1-3/traffic19,11.454620
/scenario3-1-3/traffic4,4.652805
/scenario3-1-3/traffic5,4.567477
/scenario3-1-3/traffic7,5.169905
/scenario3-1-3/traffic21,5.624234
/scenario3-1-3/traffic74,12.238703
/scenario3-1-3/traffic11,4.804464
/scenario3-1-3/traffic54,12.087625
/scenario3-1-3/traffic2,4.867685
/scenario3-1-3/traffic66,11.904869
/scenario3-1-3/traffic56,5.233130
/scenario3-1-3/traffic34,11.890898
/scenario3-1-3/traffic52,4.625468
/scenario3-1-3/traffic3,4.747974
/scenario3-1-3/traffic72,12.054814
/scenario3-1-3/traffic5,4.602259
/scenario3-1-3/traffic84,12.320791
/scenario3-1-3/traffic50,11.679968
/scenario3-1-3/traffic25,12.193394
/scenario3-1-3/traffic10,5.151556
/scenario3-1-3/traffic6,4.817948
/scenario3-1-3/traffic32,5.334313
/scenario3-1-3/traffic12,4.569030
/scenario3-1-3/traffic100,4.754999
/scenario3-1-3/traffic32,4.717356
/scenario3-1-3/traffic17,11.762832
/scenario3-1-3/traffic15,4.369445
/scenario3-1-3/traffic59,12.084209
/scenario3-1-3/traffic32,5.042595
/scenario3-1-3/traffic44,12.310042
/scenario3-1-3/traffic42,12.114512
/scenario3-1-3/traffic1,4.580086
/scenario3-1-3/traffic10,4.538351
/scenario3-1-3/traffic33,4.707190
/scenario3-1-3/traffic20,4.544607
/scenario3-1-3/traffic97,11.832109
/scenario3-1-3/traffic5,4.240172
/scenario3-1-3/traffic2,4.527972
/scenario3-1-3/traffic22,12.076609
/scenario3-1-3/traffic37,12.117787
/scenario3-1-3/traffic49,11.293318
/scenario3-1-3/traffic5,4.759986
/scenario3-1-3/traffic67,12.270431
/scenario3-1-3/traffic18,5.319756
/scenario3-1-3/traffic98,4.485440
/scenario3-1-3/traffic2,4.868820
/scenario3-1-3/traffic5,4.595215
/scenario3-1-3/traffic38,11.856843
/scenario3-1-3/traffic72,4.942333
/scenario3-1-3/traffic27,11.596836
/scenario3-1-3/traffic72,8.320576
/scenario3-1-3/traffic84,5.146764
/scenario3-1-3/traffic75,11.703580
/scenario3-1-3/traffic20,5.077594
/scenario3-1-3/traffic93,5.242052
/scenario3-1-3/traffic54,5.268316
/scenario3-1-3/traffic10,4.340429
/scenario3-1-3/traffic20,4.361533
/scenario3-1-3/traffic26,12.186135
/scenario3-1-3/traffic1,11.975472
/scenario3-1-3/traffic35,11.695710
/scenario3-1-3/traffic70,5.575425
/scenario3-1-3/traffic18,5.095324
/scenario3-1-3/traffic17,5.108775
/scenario3-1-3/traffic16,4.395616
/scenario3-1-3/traffic63,4.900024
/scenario3-1-3/traffic27,4.676953
/scenario3-1-3/traffic28,4.925060
/scenario3-1-3/traffic40,12.108646
/scenario3-1-3/traffic53,4.474675
/scenario3-1-3/traffic2,4.787233
/scenario3-1-3/traffic32,11.610355
/scenario3-1-3/traffic19,4.679935
/scenario3-1-3/traffic77,11.633718
/scenario3-1-3/traffic1,4.303213
/scenario3-1-3/traffic2,7.548639
/scenario3-1-3/traffic29,12.375330
/scenario3-1-3/traffic20,4.422973
/scenario3-1-3/traffic78,4.385963
/scenario3-1-3/traffic97,5.357713
/scenario3-1-3/traffic10,4.393925
/scenario3-1-3/traffic3,4.507608
/scenario3-1-3/traffic47,5.630988
/scenario3-1-3/traffic3,4.431139
/scenario3-1-3/traffic29,4.521506
/scenario3-1-3/traffic43,11.911137
/scenario3-1-3/traffic12,4.754471
/scenario3-1-3/traffic25,4.283152
/scenario3-1-3/traffic15,5.127380
/scenario3-1-3/traffic56,4.168234
/scenario3-1-3/traffic7,4.216671
/scenario3-1-3/traffic5,11.975767
/scenario3-1-3/traffic8,11.774378
/scenario3-1-3/traffic3,5.913099
/scenario3-1-3/traffic18,5.097702
/scenario3-1-3/traffic70,4.272030
/scenario3-1-3/traffic10,4.586374
/scenario3-1-3/traffic9,11.306989
/scenario3-1-3/traffic88,11.880879
/scenario3-1-3/traffic7,4.413486
/scenario3-1-3/traffic32,4.287430
/scenario3-1-3/traffic16,4.430394
/scenario3-1-3/traffic22,4.465149
/scenario3-1-3/traffic47,5.072594
/scenario3-1-3/traffic21,4.159601
/scenario3-1-3/traffic23,11.724504
/scenario3-1-3/traffic2,11.811449
/scenario3-1-3/traffic5,4.468136
/scenario3-1-3/traffic1,4.926888
/scenario3-1-3/traffic85,4.870962
/scenario3-1-3/traffic8,4.247671
/scenario3-1-3/traffic1,4.844405
/scenario3-1-3/traffic28,4.823084
/scenario3-1-3/traffic11,12.155084
/scenario3-1-3/traffic100,11.662344
/scenario3-1-3/traffic42,4.839042
/scenario3-1-3/traffic69,12.260043
/scenario3-1-3/traffic27,4.795687
/scenario3-1-3/traffic5,4.725915
/scenario3-1-3/traffic17,4.990766
/scenario3-1-3/traffic4,11.715889
/scenario3-1-3/traffic1,4.839359
/scenario3-1-3/traffic52,4.256011
/scenario3-1-3/traffic5,4.430493
/scenario3-1-3/traffic62,12.363716
/scenario3-1-3/traffic12,15.504269
/scenario3-1-3/traffic13,11.629706
/scenario3-1-3/traffic8,5.044230
/scenario3-1-3/traffic64,12.094455
/scenario3-1-3/traffic21,11.874274
/scenario3-1-3/traffic47,4.696273
/scenario3-1-3/traffic3,12.072940
/scenario3-1-3/traffic4,4.712080
/scenario3-1-3/traffic60,12.228717
/scenario3-1-3/traffic32,4.522466
/scenario3-1-3/traffic12,4.315125
/scenario3-1-3/traffic5,4.712145
/scenario3-1-3/traffic39,12.222304
/scenario3-1-3/traffic4,4.853534
/scenario3-1-3/traffic21,5.168496
/scenario3-1-3/traffic5,4.374615
/scenario3-1-3/traffic36,4.364140
/scenario3-1-3/traffic21,4.823271
/scenario3-1-3/traffic12,4.761100
/scenario3-1-3/traffic3,4.500504
/scenario3-1-3/traffic92,12.180964
/scenario3-1-3/traffic68,12.044876
/scenario3-1-3/traffic73,11.854642
/scenario3-1-3/traffic8,5.071897
/scenario3-1-3/traffic30,11.885681
/scenario3-1-3/traffic9,5.397336
/scenario3-1-3/traffic31,12.178216
/scenario3-1-3/traffic7,4.301804
/scenario3-1-3/traffic19,4.479350
/scenario3-1-3/traffic27,4.773545
/scenario3-1-3/traffic27,4.155877
/scenario3-1-3/traffic33,4.214430
/scenario3-1-3/traffic15,12.881272
/scenario3-1-3/traffic1,4.575616
/scenario3-1-3/traffic40,4.799541
/scenario3-1-3/traffic43,5.114568
/scenario3-1-3/traffic2,4.447956
/scenario3-1-3/traffic4,4.240523
/scenario3-1-3/traffic17,5.065956
/scenario3-1-3/traffic37,4.752432
/scenario3-1-3/traffic65,12.225799
/scenario3-1-3/traffic83,11.871716
/scenario3-1-3/traffic30,4.548813
/scenario3-1-3/traffic31,4.692590
/scenario3-1-3/traffic21,5.070055
/scenario3-1-3/traffic5,4.270780
/scenario3-1-3/traffic33,4.310119
/scenario3-1-3/traffic28,4.882573
/scenario3-1-3/traffic23,4.978481
/scenario3-1-3/traffic7,4.577754
/scenario3-1-3/traffic71,12.719740
/scenario3-1-3/traffic22,5.265249
/scenario3-1-3/traffic98,12.308698
/scenario3-1-3/traffic4,4.994904
/scenario3-1-3/traffic41,12.268601
/scenario3-1-3/traffic40,4.461969
/scenario3-1-3/traffic15,5.542917
/scenario3-1-3/traffic2,4.650367
/scenario3-1-3/traffic92,4.661143
/scenario3-1-3/traffic8,4.796883
/scenario3-1-3/traffic52,12.753963
/scenario3-1-3/traffic5,4.198479
/scenario3-1-3/traffic21,4.959258
/scenario3-1-3/traffic18,12.509290
/scenario3-1-3/traffic6,12.110460
/scenario3-1-3/traffic32,5.082700
/scenario3-1-3/traffic1,4.354915
/scenario3-1-3/traffic7,11.659062
/scenario3-1-3/traffic4,5.801992
/scenario3-1-3/traffic78,12.333314
/scenario3-1-3/traffic3,4.583174
/scenario3-1-3/traffic3,4.843753
/scenario3-1-3/traffic49,4.641185
/scenario3-1-3/traffic25,4.547585
/scenario3-1-3/traffic83,5.196181
/scenario3-1-3/traffic71,5.038061
/scenario3-1-3/traffic86,11.732275
/scenario3-1-3/traffic85,11.538551
/scenario3-1-3/traffic75,4.729477
/scenario3-1-3/traffic53,12.553022
/scenario3-1-3/traffic42,4.809467
/scenario3-1-3/traffic44,4.927353
/scenario3-1-3/traffic2,4.211690
/scenario3-1-3/traffic9,5.902220
/scenario3-1-3/traffic12,4.678405
/scenario3-1-3/traffic6,4.577538
/scenario3-1-3/traffic33,12.100309
/scenario3-1-3/traffic52,4.514741
/scenario3-1-3/traffic9,4.897191
/scenario3-1-3/traffic12,4.480876
/scenario3-1-3/traffic1,4.705040
/scenario3-1-3/traffic22,4.424786
/scenario3-1-3/traffic43,4.942402
/scenario3-1-3/traffic15,4.642682
/scenario3-1-3/traffic78,4.349374
/scenario3-1-3/traffic62,5.572044
/scenario3-1-3/traffic84,12.378694
/scenario3-1-3/traffic1,4.637320
/scenario3-1-3/traffic2,6.090527
/scenario3-1-3/traffic4,4.493248
/scenario3-1-3/traffic94,12.473560
/scenario3-1-3/traffic25,11.970377
/scenario3-1-3/traffic45,12.485526
/scenario3-1-3/traffic13,4.930112
/scenario3-1-3/traffic17,11.805407
/scenario3-1-3/traffic69,4.807329
/scenario3-1-3/traffic68,4.663565
/scenario3-1-3/traffic22,5.195180
/scenario3-1-3/traffic54,11.721146
/scenario3-1-3/traffic81,12.065510
/scenario3-1-3/traffic35,4.875539
/scenario3-1-3/traffic3,4.255966
/scenario3-1-3/traffic9,4.461442
/scenario3-1-3/traffic10,11.627601
/scenario3-1-3/traffic72,11.430961
/scenario3-1-3/traffic14,11.615296
/scenario3-1-3/traffic20,12.067010
/scenario3-1-3/traffic19,12.924421
/scenario3-1-3/traffic60,4.937642
/scenario3-1-3/traffic59,12.050010
/scenario3-1-3/traffic9,4.479920
/scenario3-1-3/traffic27,12.516803
/scenario3-1-3/traffic89,11.940102
/scenario3-1-3/traffic88,4.636261
/scenario3-1-3/traffic87,12.008724
/scenario3-1-3/traffic93,12.232368
/scenario3-1-3/traffic8,5.293890
/scenario3-1-3/traffic73,4.639194
/scenario3-1-3/traffic54,5.072731
/scenario3-1-3/traffic7,4.293545
/scenario3-1-3/traffic1,12.175970
/scenario3-1-3/traffic5,4.459308
/scenario3-1-3/traffic32,4.968755
/scenario3-1-3/traffic18,4.524833
/scenario3-1-3/traffic89,4.409247
/scenario3-1-3/traffic9,4.226879
/scenario3-1-3/traffic70,12.033046
/scenario3-1-3/traffic17,4.824129
/scenario3-1-3/traffic45,4.469614
/scenario3-1-3/traffic14,4.714132
/scenario3-1-3/traffic1,4.448557
/scenario3-1-3/traffic40,11.747818
/scenario3-1-3/traffic85,4.664360
/scenario3-1-3/traffic80,12.109278
/scenario3-1-3/traffic4,4.217419
/scenario3-1-3/traffic84,4.404901
/scenario3-1-3/traffic25,4.329593
/scenario3-1-3/traffic2,4.482882
/scenario3-1-3/traffic7,4.332952
/scenario3-1-3/traffic16,12.418729
/scenario3-1-3/traffic2,4.832817
/scenario3-1-3/traffic88,4.142117
/scenario3-1-3/traffic11,4.460392
/scenario3-1-3/traffic83,4.515587
/scenario3-1-3/traffic36,12.108342
/scenario3-1-3/traffic3,4.156941
/scenario3-1-3/traffic11,4.187812
/scenario3-1-3/traffic5,12.180056
/scenario3-1-3/traffic18,4.676209
/scenario3-1-3/traffic69,4.205005
/scenario3-1-3/traffic55,12.225286
/scenario3-1-3/traffic33,4.531107
/scenario3-1-3/traffic11,4.576905
/scenario3-1-3/traffic31,4.752134
/scenario3-1-3/traffic74,12.065750
/scenario3-1-3/traffic15,4.167537
/scenario3-1-3/traffic1,4.124482
/scenario3-1-3/traffic10,4.409050
/scenario3-1-3/traffic24,12.195021
/scenario3-1-3/traffic6,4.334827
/scenario3-1-3/traffic34,11.829668
/scenario3-1-3/traffic22,12.023835
/scenario3-1-3/traffic9,12.137718
/scenario3-1-3/traffic40,4.628020
/scenario3-1-3/traffic88,12.111179
/scenario3-1-3/traffic79,12.481839
/scenario3-1-3/traffic1,4.961905
/scenario3-1-3/traffic90,11.961125
/scenario3-1-3/traffic20,4.714140
/scenario3-1-3/traffic1,4.373895
/scenario3-1-3/traffic73,4.783978
/scenario3-1-3/traffic27,4.433826
/scenario3-1-3/traffic25,4.486076
/scenario3-1-3/traffic15,4.675104
/scenario3-1-3/traffic7,4.447028
/scenario3-1-3/traffic13,4.177857
/scenario3-1-3/traffic72,4.801992
/scenario3-1-3/traffic2,11.889610
/scenario3-1-3/traffic55,5.400853
/scenario3-1-3/traffic62,12.371815
/scenario3-1-3/traffic65,4.326373
/scenario3-1-3/traffic42,11.605411
/scenario3-1-3/traffic36,5.169408
/scenario3-1-3/traffic33,4.438761
/scenario3-1-3/traffic17,4.253293
/scenario3-1-3/traffic5,4.631207
/scenario3-1-3/traffic16,4.295305
/scenario3-1-3/traffic8,12.565355
/scenario3-1-3/traffic64,12.086815
/scenario3-1-3/traffic99,11.931160
/scenario3-1-3/traffic26,12.779071
/scenario3-1-3/traffic15,4.863363
/scenario3-1-3/traffic55,4.332587
/scenario3-1-3/traffic31,4.515829
/scenario3-1-3/traffic74,4.825820
/scenario3-1-3/traffic83,4.358203
/scenario3-1-3/traffic1,4.205527
/scenario3-1-3/traffic11,12.738324
/scenario3-1-3/traffic36,4.880799
/scenario3-1-3/traffic35,12.187673
/scenario3-1-3/traffic9,5.287569
/scenario3-1-3/traffic3,11.850867
/scenario3-1-3/traffic17,4.887183
/scenario3-1-3/traffic1,5.111258
/scenario3-1-3/traffic29,13.186513
/scenario3-1-3/traffic78,4.267375
/scenario3-1-3/traffic4,12.761688
/scenario3-1-3/traffic40,4.390873
/scenario3-1-3/traffic24,4.723805
/scenario3-1-3/traffic22,4.661950
/scenario3-1-3/traffic25,4.441674
/scenario3-1-3/traffic5,4.260890
/scenario3-1-3/traffic5,4.767979
/scenario3-1-3/traffic1,4.842712
/scenario3-1-3/traffic17,4.302044
/scenario3-1-3/traffic38,12.956474
/scenario3-1-3/traffic4,4.978564
/scenario3-1-3/traffic31,12.189255
/scenario3-1-3/traffic45,5.204354
/scenario3-1-3/traffic16,4.405752
/scenario3-1-3/traffic39,13.280659
/scenario3-1-3/traffic42,5.700647
/scenario3-1-3/traffic44,12.289806
/scenario3-1-3/traffic72,4.500377
/scenario3-1-3/traffic2,4.761779
/scenario3-1-3/traffic1,4.467134
/scenario3-1-3/traffic80,4.554294
/scenario3-1-3/traffic11,5.581563
/scenario3-1-3/traffic44,4.569792
/scenario3-1-3/traffic54,4.561010
/scenario3-1-3/traffic19,4.398008
/scenario3-1-3/traffic91,12.120899
/scenario3-1-3/traffic16,4.827008
/scenario3-1-3/traffic75,12.444780
/scenario3-1-3/traffic13,11.689329
/scenario3-1-3/traffic26,4.972919
/scenario3-1-3/traffic61,12.451055
/scenario3-1-3/traffic70,4.454344
/scenario3-1-3/traffic29,4.973922
/scenario3-1-3/traffic12,12.695275
/scenario3-1-3/traffic71,11.719236
/scenario3-1-3/traffic51,12.668768
/scenario3-1-3/traffic16,4.793529
/scenario3-1-3/traffic2,5.236203
/scenario3-1-3/traffic5,4.320976
/scenario3-1-3/traffic7,11.874041
/scenario3-1-3/traffic11,4.468203
/scenario3-1-3/traffic1,4.537095
/scenario3-1-3/traffic12,5.132552
/scenario3-1-3/traffic91,4.492390
/scenario3-1-3/traffic36,4.557731
/scenario3-1-3/traffic13,4.824642
/scenario3-1-3/traffic90,4.657305
/scenario3-1-3/traffic2,4.569063
/scenario3-1-3/traffic44,5.003519
/scenario3-1-3/traffic16,4.478112
/scenario3-1-3/traffic14,4.804921
/scenario3-1-3/traffic25,4.754927
/scenario3-1-3/traffic10,4.817852
/scenario3-1-3/traffic16,4.389737
/scenario3-1-3/traffic4,4.787116
/scenario3-1-3/traffic66,12.045549
/scenario3-1-3/traffic71,4.648670
/scenario3-1-3/traffic9,5.156625
/scenario3-1-3/traffic37,12.497909
/scenario3-1-3/traffic1,4.916132
/scenario3-1-3/traffic65,13.165686
/scenario3-1-3/traffic64,4.899388
/scenario3-1-3/traffic20,4.654471
/scenario3-1-3/traffic92,12.772177
/scenario3-1-3/traffic64,4.716673
/scenario3-1-3/traffic10,4.807757
/scenario3-1-3/traffic8,4.983909
/scenario3-1-3/traffic5,4.589023
/scenario3-1-3/traffic11,4.740899
/scenario3-1-3/traffic42,5.309935
/scenario3-1-3/traffic9,4.427503
/scenario3-1-3/traffic30,12.772110
/scenario3-1-3/traffic55,5.003626
/scenario3-1-3/traffic2,4.356531
