interest,rtt(ms)
/scenario3-2-2/traffic50,4.404325
/scenario3-2-2/traffic24,12.516589
/scenario3-2-2/traffic65,12.139522
/scenario3-2-2/traffic4,4.824467
/scenario3-2-2/traffic8,4.494792
/scenario3-2-2/traffic40,5.125337
/scenario3-2-2/traffic3,4.724154
/scenario3-2-2/traffic94,13.520447
/scenario3-2-2/traffic3,4.514789
/scenario3-2-2/traffic29,11.368303
/scenario3-2-2/traffic2,4.721112
/scenario3-2-2/traffic3,4.342076
/scenario3-2-2/traffic32,5.081592
/scenario3-2-2/traffic17,4.708111
/scenario3-2-2/traffic1,4.413017
/scenario3-2-2/traffic43,4.583255
/scenario3-2-2/traffic47,12.279608
/scenario3-2-2/traffic59,12.534402
/scenario3-2-2/traffic4,12.454543
/scenario3-2-2/traffic98,12.306127
/scenario3-2-2/traffic66,12.023845
/scenario3-2-2/traffic5,11.239547
/scenario3-2-2/traffic12,11.502160
/scenario3-2-2/traffic77,5.386604
/scenario3-2-2/traffic11,4.801994
/scenario3-2-2/traffic19,4.699911
/scenario3-2-2/traffic4,4.385340
/scenario3-2-2/traffic11,4.090883
/scenario3-2-2/traffic13,12.877308
/scenario3-2-2/traffic51,14.506296
/scenario3-2-2/traffic29,5.364577
/scenario3-2-2/traffic38,4.615295
/scenario3-2-2/traffic3,7.160723
/scenario3-2-2/traffic12,5.650717
/scenario3-2-2/traffic3,4.341876
/scenario3-2-2/traffic41,4.176622
/scenario3-2-2/traffic14,12.924217
/scenario3-2-2/traffic91,12.063142
/scenario3-2-2/traffic29,5.767594
/scenario3-2-2/traffic71,12.176896
/scenario3-2-2/traffic14,7.658679
/scenario3-2-2/traffic46,12.394939
/scenario3-2-2/traffic40,4.236273
/scenario3-2-2/traffic5,8.857438
/scenario3-2-2/traffic8,4.737360
/scenario3-2-2/traffic11,4.535265
/scenario3-2-2/traffic11,5.634766
/scenario3-2-2/traffic6,4.755922
/scenario3-2-2/traffic10,4.614914
/scenario3-2-2/traffic1,11.951220
/scenario3-2-2/traffic5,4.703516
/scenario3-2-2/traffic2,4.915561
/scenario3-2-2/traffic94,4.327064
/scenario3-2-2/traffic1,5.447337
/scenario3-2-2/traffic28,12.550224
/scenario3-2-2/traffic8,4.914079
/scenario3-2-2/traffic16,5.739224
/scenario3-2-2/traffic10,4.358029
/scenario3-2-2/traffic7,5.350411
/scenario3-2-2/traffic85,14.694609
/scenario3-2-2/traffic2,4.550550
/scenario3-2-2/traffic6,11.251939
/scenario3-2-2/traffic85,4.991109
/scenario3-2-2/traffic17,5.420058
/scenario3-2-2/traffic74,4.366095
/scenario3-2-2/traffic17,4.817672
/scenario3-2-2/traffic1,4.145999
/scenario3-2-2/traffic60,16.110325
/scenario3-2-2/traffic12,4.972851
/scenario3-2-2/traffic21,4.467955
/scenario3-2-2/traffic9,11.721725
/scenario3-2-2/traffic24,4.897647
/scenario3-2-2/traffic39,12.296430
/scenario3-2-2/traffic10,5.700865
/scenario3-2-2/traffic2,4.710283
/scenario3-2-2/traffic1,4.808184
/scenario3-2-2/traffic30,4.755070
/scenario3-2-2/traffic1,4.539647
/scenario3-2-2/traffic37,5.703925
/scenario3-2-2/traffic12,4.275560
/scenario3-2-2/traffic98,4.713075
/scenario3-2-2/traffic64,18.063813
/scenario3-2-2/traffic3,4.369930
/scenario3-2-2/traffic70,5.381500
/scenario3-2-2/traffic5,4.927546
/scenario3-2-2/traffic1,4.326066
/scenario3-2-2/traffic36,12.063644
/scenario3-2-2/traffic4,4.539331
/scenario3-2-2/traffic17,5.098767
/scenario3-2-2/traffic3,4.084103
/scenario3-2-2/traffic54,12.744928
/scenario3-2-2/traffic43,4.537612
/scenario3-2-2/traffic14,4.578827
/scenario3-2-2/traffic4,5.211585
/scenario3-2-2/traffic21,4.320045
/scenario3-2-2/traffic69,13.916452
/scenario3-2-2/traffic77,4.134479
/scenario3-2-2/traffic71,5.740928
/scenario3-2-2/traffic7,4.916416
/scenario3-2-2/traffic66,5.016339
/scenario3-2-2/traffic74,4.139556
/scenario3-2-2/traffic5,4.709559
/scenario3-2-2/traffic31,4.876121
/scenario3-2-2/traffic13,5.124617
/scenario3-2-2/traffic30,4.249686
/scenario3-2-2/traffic88,4.792041
/scenario3-2-2/traffic25,4.301723
/scenario3-2-2/traffic37,14.505199
/scenario3-2-2/traffic61,13.396477
/scenario3-2-2/traffic31,4.529634
/scenario3-2-2/traffic58,13.044533
/scenario3-2-2/traffic2,4.401987
/scenario3-2-2/traffic45,11.399330
/scenario3-2-2/traffic14,4.924795
/scenario3-2-2/traffic18,11.831540
/scenario3-2-2/traffic15,4.552175
/scenario3-2-2/traffic45,4.915687
/scenario3-2-2/traffic96,12.110577
/scenario3-2-2/traffic6,6.575819
/scenario3-2-2/traffic15,5.483509
/scenario3-2-2/traffic13,5.818299
/scenario3-2-2/traffic20,13.671951
/scenario3-2-2/traffic14,4.363650
/scenario3-2-2/traffic64,5.719884
/scenario3-2-2/traffic3,4.875402
/scenario3-2-2/traffic22,14.884861
/scenario3-2-2/traffic24,5.834784
/scenario3-2-2/traffic60,4.475467
/scenario3-2-2/traffic21,5.563750
/scenario3-2-2/traffic44,13.343097
/scenario3-2-2/traffic25,12.960429
/scenario3-2-2/traffic19,11.683166
/scenario3-2-2/traffic66,4.341698
/scenario3-2-2/traffic4,5.105265
/scenario3-2-2/traffic31,12.363922
/scenario3-2-2/traffic3,5.035810
/scenario3-2-2/traffic58,4.325983
/scenario3-2-2/traffic6,5.698076
/scenario3-2-2/traffic16,12.176286
/scenario3-2-2/traffic50,11.474113
/scenario3-2-2/traffic63,11.686483
/scenario3-2-2/traffic53,14.111634
/scenario3-2-2/traffic18,5.062148
/scenario3-2-2/traffic35,4.777235
/scenario3-2-2/traffic62,12.829140
/scenario3-2-2/traffic89,13.564475
/scenario3-2-2/traffic37,4.272940
/scenario3-2-2/traffic2,5.079481
/scenario3-2-2/traffic25,9.408985
/scenario3-2-2/traffic46,4.800985
/scenario3-2-2/traffic23,4.619131
/scenario3-2-2/traffic62,4.270621
/scenario3-2-2/traffic4,4.608806
/scenario3-2-2/traffic18,5.543482
/scenario3-2-2/traffic59,5.637073
/scenario3-2-2/traffic3,4.396999
/scenario3-2-2/traffic35,4.137986
/scenario3-2-2/traffic64,4.085737
/scenario3-2-2/traffic1,6.458819
/scenario3-2-2/traffic24,4.464596
/scenario3-2-2/traffic66,4.241703
/scenario3-2-2/traffic14,4.122276
/scenario3-2-2/traffic10,13.830227
/scenario3-2-2/traffic23,5.382485
/scenario3-2-2/traffic11,12.731360
/scenario3-2-2/traffic13,8.583805
/scenario3-2-2/traffic2,4.426865
/scenario3-2-2/traffic92,12.432152
/scenario3-2-2/traffic2,5.052892
/scenario3-2-2/traffic30,12.151390
/scenario3-2-2/traffic19,4.499086
/scenario3-2-2/traffic44,6.126048
/scenario3-2-2/traffic24,4.292841
/scenario3-2-2/traffic17,4.280537
/scenario3-2-2/traffic3,5.224169
/scenario3-2-2/traffic1,4.503083
/scenario3-2-2/traffic41,4.231856
/scenario3-2-2/traffic28,5.780470
/scenario3-2-2/traffic32,12.492626
/scenario3-2-2/traffic7,11.917199
/scenario3-2-2/traffic3,4.707624
/scenario3-2-2/traffic28,4.883102
/scenario3-2-2/traffic1,4.329638
/scenario3-2-2/traffic1,7.882060
/scenario3-2-2/traffic1,4.270871
/scenario3-2-2/traffic7,4.355361
/scenario3-2-2/traffic4,4.246660
/scenario3-2-2/traffic2,4.599224
/scenario3-2-2/traffic83,12.954431
/scenario3-2-2/traffic68,13.364340
/scenario3-2-2/traffic4,4.539788
/scenario3-2-2/traffic11,8.097584
/scenario3-2-2/traffic34,12.134150
/scenario3-2-2/traffic16,4.470837
/scenario3-2-2/traffic4,5.728127
/scenario3-2-2/traffic54,4.562127
/scenario3-2-2/traffic81,11.562435
/scenario3-2-2/traffic13,7.372783
/scenario3-2-2/traffic1,4.263965
/scenario3-2-2/traffic13,4.774734
/scenario3-2-2/traffic19,4.624021
/scenario3-2-2/traffic19,4.852250
/scenario3-2-2/traffic21,12.400915
/scenario3-2-2/traffic41,6.635408
/scenario3-2-2/traffic4,4.830425
/scenario3-2-2/traffic61,5.991125
/scenario3-2-2/traffic3,12.576074
/scenario3-2-2/traffic15,11.213274
/scenario3-2-2/traffic6,5.925539
/scenario3-2-2/traffic44,4.115170
/scenario3-2-2/traffic27,11.543094
/scenario3-2-2/traffic6,4.281627
/scenario3-2-2/traffic52,11.474176
/scenario3-2-2/traffic58,4.656777
/scenario3-2-2/traffic22,4.472057
/scenario3-2-2/traffic15,4.309401
/scenario3-2-2/traffic13,6.724005
/scenario3-2-2/traffic15,4.329994
/scenario3-2-2/traffic8,11.201011
/scenario3-2-2/traffic8,5.033651
/scenario3-2-2/traffic3,4.730069
/scenario3-2-2/traffic3,4.956605
/scenario3-2-2/traffic4,4.827360
/scenario3-2-2/traffic2,11.435333
/scenario3-2-2/traffic60,5.255882
/scenario3-2-2/traffic79,12.393403
/scenario3-2-2/traffic6,4.557617
/scenario3-2-2/traffic85,8.563637
/scenario3-2-2/traffic3,4.971725
/scenario3-2-2/traffic1,4.137617
/scenario3-2-2/traffic5,4.628386
/scenario3-2-2/traffic27,4.417048
/scenario3-2-2/traffic34,5.093968
/scenario3-2-2/traffic41,12.348745
/scenario3-2-2/traffic5,5.822917
/scenario3-2-2/traffic9,4.275633
/scenario3-2-2/traffic1,4.672354
/scenario3-2-2/traffic21,4.489938
/scenario3-2-2/traffic35,13.563953
/scenario3-2-2/traffic7,4.778279
/scenario3-2-2/traffic70,12.708529
/scenario3-2-2/traffic35,5.045576
/scenario3-2-2/traffic76,11.330100
/scenario3-2-2/traffic67,13.212958
/scenario3-2-2/traffic31,5.178778
/scenario3-2-2/traffic9,4.405969
/scenario3-2-2/traffic23,12.730483
/scenario3-2-2/traffic58,4.493185
/scenario3-2-2/traffic6,5.315975
/scenario3-2-2/traffic8,7.284931
/scenario3-2-2/traffic51,5.103180
/scenario3-2-2/traffic2,4.504274
/scenario3-2-2/traffic42,11.879975
/scenario3-2-2/traffic37,4.517178
/scenario3-2-2/traffic63,4.841069
/scenario3-2-2/traffic7,4.528918
/scenario3-2-2/traffic38,11.727502
/scenario3-2-2/traffic2,6.055803
/scenario3-2-2/traffic18,4.827777
/scenario3-2-2/traffic33,12.834659
/scenario3-2-2/traffic9,7.356286
/scenario3-2-2/traffic3,4.388364
/scenario3-2-2/traffic9,5.846256
/scenario3-2-2/traffic4,11.451241
/scenario3-2-2/traffic41,4.695086
/scenario3-2-2/traffic2,5.053096
/scenario3-2-2/traffic10,4.436294
/scenario3-2-2/traffic22,4.489387
/scenario3-2-2/traffic7,4.644216
/scenario3-2-2/traffic2,4.680386
/scenario3-2-2/traffic12,12.222759
/scenario3-2-2/traffic66,11.461691
/scenario3-2-2/traffic7,4.534607
/scenario3-2-2/traffic70,9.134353
/scenario3-2-2/traffic2,5.372075
/scenario3-2-2/traffic29,13.507234
/scenario3-2-2/traffic61,5.495752
/scenario3-2-2/traffic14,13.889338
/scenario3-2-2/traffic2,4.796266
/scenario3-2-2/traffic41,4.296042
/scenario3-2-2/traffic51,13.324416
/scenario3-2-2/traffic22,5.969357
/scenario3-2-2/traffic4,4.416450
/scenario3-2-2/traffic17,14.890100
/scenario3-2-2/traffic44,5.571940
/scenario3-2-2/traffic6,4.433782
/scenario3-2-2/traffic28,12.345989
/scenario3-2-2/traffic24,15.016252
/scenario3-2-2/traffic38,4.277232
/scenario3-2-2/traffic36,4.247081
/scenario3-2-2/traffic10,4.743979
/scenario3-2-2/traffic32,4.659822
/scenario3-2-2/traffic71,13.856875
/scenario3-2-2/traffic47,11.590353
/scenario3-2-2/traffic7,4.214407
/scenario3-2-2/traffic58,4.727328
/scenario3-2-2/traffic66,4.248373
/scenario3-2-2/traffic2,6.650653
/scenario3-2-2/traffic15,5.547267
/scenario3-2-2/traffic40,11.613980
/scenario3-2-2/traffic59,11.813231
/scenario3-2-2/traffic6,13.379610
/scenario3-2-2/traffic24,7.367277
/scenario3-2-2/traffic35,4.640038
/scenario3-2-2/traffic32,4.315887
/scenario3-2-2/traffic31,4.292337
/scenario3-2-2/traffic2,4.178414
/scenario3-2-2/traffic36,12.950454
/scenario3-2-2/traffic8,5.363374
/scenario3-2-2/traffic8,5.722491
/scenario3-2-2/traffic8,4.284851
/scenario3-2-2/traffic6,8.726174
/scenario3-2-2/traffic1,12.440260
/scenario3-2-2/traffic11,5.536402
/scenario3-2-2/traffic81,4.151244
/scenario3-2-2/traffic33,4.674267
/scenario3-2-2/traffic17,5.624352
/scenario3-2-2/traffic12,4.437937
/scenario3-2-2/traffic3,4.362314
/scenario3-2-2/traffic8,4.369821
/scenario3-2-2/traffic30,4.826229
/scenario3-2-2/traffic3,7.675781
/scenario3-2-2/traffic82,14.316182
/scenario3-2-2/traffic64,15.004467
/scenario3-2-2/traffic63,4.295822
/scenario3-2-2/traffic64,7.007545
/scenario3-2-2/traffic16,4.689842
/scenario3-2-2/traffic91,12.823125
/scenario3-2-2/traffic92,4.825477
/scenario3-2-2/traffic35,5.645936
/scenario3-2-2/traffic21,4.180830
/scenario3-2-2/traffic54,11.562578
/scenario3-2-2/traffic81,5.268573
/scenario3-2-2/traffic34,4.964563
/scenario3-2-2/traffic8,4.399505
/scenario3-2-2/traffic9,12.957185
/scenario3-2-2/traffic12,4.204608
/scenario3-2-2/traffic22,4.331325
/scenario3-2-2/traffic34,5.114947
/scenario3-2-2/traffic27,5.101068
/scenario3-2-2/traffic83,4.963614
/scenario3-2-2/traffic100,12.141296
/scenario3-2-2/traffic30,4.723551
/scenario3-2-2/traffic13,14.457780
/scenario3-2-2/traffic41,5.437668
/scenario3-2-2/traffic49,14.039770
/scenario3-2-2/traffic78,11.503551
/scenario3-2-2/traffic8,4.652310
/scenario3-2-2/traffic66,4.195615
/scenario3-2-2/traffic35,6.503558
/scenario3-2-2/traffic8,4.796129
/scenario3-2-2/traffic8,4.528286
/scenario3-2-2/traffic1,5.602432
/scenario3-2-2/traffic99,12.364960
/scenario3-2-2/traffic1,4.115374
/scenario3-2-2/traffic15,4.757594
/scenario3-2-2/traffic39,13.142732
/scenario3-2-2/traffic1,5.185635
/scenario3-2-2/traffic20,10.952775
/scenario3-2-2/traffic3,4.957434
/scenario3-2-2/traffic100,4.362126
/scenario3-2-2/traffic14,5.110986
/scenario3-2-2/traffic41,4.272955
/scenario3-2-2/traffic21,5.752499
/scenario3-2-2/traffic20,4.590198
/scenario3-2-2/traffic70,4.199419
/scenario3-2-2/traffic62,4.125564
/scenario3-2-2/traffic8,4.440817
/scenario3-2-2/traffic40,4.961816
/scenario3-2-2/traffic21,4.431468
/scenario3-2-2/traffic38,4.163087
/scenario3-2-2/traffic18,17.508070
/scenario3-2-2/traffic48,11.559457
/scenario3-2-2/traffic11,8.679024
/scenario3-2-2/traffic40,5.017952
/scenario3-2-2/traffic13,4.787057
/scenario3-2-2/traffic4,5.002667
/scenario3-2-2/traffic82,5.722248
/scenario3-2-2/traffic10,4.430324
/scenario3-2-2/traffic34,6.035976
/scenario3-2-2/traffic5,13.875291
/scenario3-2-2/traffic16,12.349504
/scenario3-2-2/traffic2,6.100909
/scenario3-2-2/traffic4,10.107250
/scenario3-2-2/traffic21,5.134959
/scenario3-2-2/traffic42,5.441092
/scenario3-2-2/traffic24,4.210646
/scenario3-2-2/traffic1,5.444756
/scenario3-2-2/traffic10,4.645021
/scenario3-2-2/traffic73,13.174154
/scenario3-2-2/traffic2,4.462432
/scenario3-2-2/traffic65,11.738539
/scenario3-2-2/traffic53,14.141998
/scenario3-2-2/traffic10,11.302428
/scenario3-2-2/traffic4,4.805095
/scenario3-2-2/traffic49,4.339891
/scenario3-2-2/traffic31,12.186580
/scenario3-2-2/traffic25,13.201253
/scenario3-2-2/traffic30,12.791491
/scenario3-2-2/traffic29,4.755295
/scenario3-2-2/traffic34,5.656785
/scenario3-2-2/traffic9,6.814352
/scenario3-2-2/traffic16,4.935691
/scenario3-2-2/traffic8,7.057683
/scenario3-2-2/traffic5,4.316746
/scenario3-2-2/traffic82,4.231144
/scenario3-2-2/traffic30,4.303936
/scenario3-2-2/traffic3,4.522984
/scenario3-2-2/traffic74,12.393677
/scenario3-2-2/traffic55,11.448769
/scenario3-2-2/traffic26,12.224642
/scenario3-2-2/traffic67,4.281569
/scenario3-2-2/traffic35,4.507861
/scenario3-2-2/traffic62,11.771650
/scenario3-2-2/traffic47,4.314449
/scenario3-2-2/traffic84,11.272257
/scenario3-2-2/traffic11,12.215273
/scenario3-2-2/traffic1,4.952300
/scenario3-2-2/traffic30,5.499619
/scenario3-2-2/traffic12,8.607390
/scenario3-2-2/traffic65,5.657385
/scenario3-2-2/traffic2,4.279724
/scenario3-2-2/traffic83,12.648085
/scenario3-2-2/traffic54,10.285621
/scenario3-2-2/traffic20,4.825949
/scenario3-2-2/traffic2,5.050549
/scenario3-2-2/traffic3,14.824867
/scenario3-2-2/traffic15,12.180952
/scenario3-2-2/traffic1,5.702301
/scenario3-2-2/traffic69,14.918254
/scenario3-2-2/traffic11,4.548868
/scenario3-2-2/traffic10,5.032220
/scenario3-2-2/traffic15,10.754037
/scenario3-2-2/traffic5,5.258491
/scenario3-2-2/traffic19,11.585065
/scenario3-2-2/traffic11,4.105822
/scenario3-2-2/traffic1,4.820969
/scenario3-2-2/traffic1,4.168088
/scenario3-2-2/traffic53,10.201250
/scenario3-2-2/traffic56,12.220470
/scenario3-2-2/traffic14,5.295401
/scenario3-2-2/traffic22,12.821382
/scenario3-2-2/traffic43,12.996981
/scenario3-2-2/traffic81,12.630264
/scenario3-2-2/traffic6,4.770689
/scenario3-2-2/traffic7,13.987876
/scenario3-2-2/traffic2,12.667155
/scenario3-2-2/traffic58,11.453332
/scenario3-2-2/traffic1,4.194747
/scenario3-2-2/traffic2,4.331811
/scenario3-2-2/traffic1,4.539429
/scenario3-2-2/traffic7,11.801794
/scenario3-2-2/traffic9,4.594941
/scenario3-2-2/traffic43,4.471290
/scenario3-2-2/traffic6,6.176321
/scenario3-2-2/traffic11,4.535400
/scenario3-2-2/traffic41,11.635381
/scenario3-2-2/traffic7,8.575260
/scenario3-2-2/traffic1,4.333636
/scenario3-2-2/traffic36,5.081509
/scenario3-2-2/traffic7,5.228314
/scenario3-2-2/traffic8,12.089870
/scenario3-2-2/traffic61,12.562980
/scenario3-2-2/traffic46,11.996637
/scenario3-2-2/traffic26,5.171470
/scenario3-2-2/traffic99,4.819760
/scenario3-2-2/traffic29,4.714078
/scenario3-2-2/traffic61,4.480973
/scenario3-2-2/traffic25,5.596201
/scenario3-2-2/traffic73,4.741925
/scenario3-2-2/traffic2,6.080571
/scenario3-2-2/traffic6,4.528112
/scenario3-2-2/traffic86,11.452716
/scenario3-2-2/traffic18,4.697789
/scenario3-2-2/traffic27,12.304919
/scenario3-2-2/traffic5,4.876233
/scenario3-2-2/traffic8,10.132915
/scenario3-2-2/traffic55,4.970892
/scenario3-2-2/traffic2,7.449222
/scenario3-2-2/traffic53,5.489485
/scenario3-2-2/traffic6,4.450027
/scenario3-2-2/traffic17,4.367348
/scenario3-2-2/traffic9,5.420017
/scenario3-2-2/traffic12,11.360818
/scenario3-2-2/traffic39,4.625008
/scenario3-2-2/traffic14,4.552434
/scenario3-2-2/traffic1,4.340425
/scenario3-2-2/traffic8,6.975533
/scenario3-2-2/traffic2,4.619875
/scenario3-2-2/traffic3,7.014589
/scenario3-2-2/traffic1,4.407729
/scenario3-2-2/traffic78,4.270867
/scenario3-2-2/traffic21,11.911735
/scenario3-2-2/traffic72,12.103137
/scenario3-2-2/traffic17,4.654775
/scenario3-2-2/traffic13,4.692969
/scenario3-2-2/traffic90,11.554133
/scenario3-2-2/traffic28,4.931035
/scenario3-2-2/traffic76,11.644006
/scenario3-2-2/traffic12,4.796060
/scenario3-2-2/traffic47,8.625697
/scenario3-2-2/traffic5,4.252808
/scenario3-2-2/traffic8,4.322963
/scenario3-2-2/traffic61,4.905005
/scenario3-2-2/traffic11,4.848536
/scenario3-2-2/traffic39,4.374078
/scenario3-2-2/traffic11,6.524492
/scenario3-2-2/traffic13,5.058285
/scenario3-2-2/traffic2,5.126447
/scenario3-2-2/traffic13,4.614995
/scenario3-2-2/traffic16,4.987286
/scenario3-2-2/traffic43,4.192184
/scenario3-2-2/traffic94,12.782339
/scenario3-2-2/traffic2,10.683358
/scenario3-2-2/traffic29,14.049016
/scenario3-2-2/traffic16,4.387999
/scenario3-2-2/traffic19,4.630207
/scenario3-2-2/traffic56,5.263647
/scenario3-2-2/traffic85,13.091606
/scenario3-2-2/traffic41,4.749058
/scenario3-2-2/traffic11,5.186186
/scenario3-2-2/traffic98,12.020392
/scenario3-2-2/traffic15,4.490048
/scenario3-2-2/traffic2,4.840626
/scenario3-2-2/traffic7,4.531718
/scenario3-2-2/traffic60,14.227537
/scenario3-2-2/traffic2,5.135450
/scenario3-2-2/traffic77,11.402507
/scenario3-2-2/traffic43,4.922930
/scenario3-2-2/traffic5,4.487657
/scenario3-2-2/traffic11,4.391127
/scenario3-2-2/traffic77,4.933476
/scenario3-2-2/traffic25,4.195334
/scenario3-2-2/traffic3,4.896546
/scenario3-2-2/traffic35,12.769523
/scenario3-2-2/traffic77,4.286289
/scenario3-2-2/traffic1,6.326146
/scenario3-2-2/traffic9,4.645915
/scenario3-2-2/traffic27,4.760852
/scenario3-2-2/traffic4,11.453198
/scenario3-2-2/traffic13,4.522266
/scenario3-2-2/traffic53,4.028462
/scenario3-2-2/traffic4,5.257846
/scenario3-2-2/traffic31,4.657272
/scenario3-2-2/traffic1,13.482414
/scenario3-2-2/traffic7,4.439275
/scenario3-2-2/traffic2,4.236205
/scenario3-2-2/traffic88,14.080904
/scenario3-2-2/traffic14,12.655701
/scenario3-2-2/traffic82,12.249069
/scenario3-2-2/traffic42,11.584479
/scenario3-2-2/traffic11,4.288623
/scenario3-2-2/traffic59,11.511366
/scenario3-2-2/traffic20,4.606658
/scenario3-2-2/traffic49,4.536499
/scenario3-2-2/traffic30,4.329290
/scenario3-2-2/traffic26,5.533893
/scenario3-2-2/traffic34,13.837643
/scenario3-2-2/traffic55,6.840983
/scenario3-2-2/traffic1,4.621796
/scenario3-2-2/traffic16,4.183743
/scenario3-2-2/traffic61,4.644292
/scenario3-2-2/traffic8,4.608134
/scenario3-2-2/traffic18,4.737776
/scenario3-2-2/traffic41,4.391112
/scenario3-2-2/traffic1,4.622217
/scenario3-2-2/traffic4,5.253464
/scenario3-2-2/traffic7,4.797472
/scenario3-2-2/traffic99,5.090878
/scenario3-2-2/traffic6,13.528308
/scenario3-2-2/traffic26,4.542712
/scenario3-2-2/traffic69,4.386481
/scenario3-2-2/traffic53,4.244957
/scenario3-2-2/traffic85,4.454937
/scenario3-2-2/traffic4,5.383138
/scenario3-2-2/traffic33,13.429725
/scenario3-2-2/traffic57,12.371924
/scenario3-2-2/traffic1,5.200719
/scenario3-2-2/traffic61,4.291950
/scenario3-2-2/traffic41,6.174405
/scenario3-2-2/traffic23,12.950077
/scenario3-2-2/traffic88,4.388897
/scenario3-2-2/traffic70,14.935139
/scenario3-2-2/traffic69,4.490810
/scenario3-2-2/traffic2,4.198411
/scenario3-2-2/traffic12,5.168136
/scenario3-2-2/traffic5,4.238744
/scenario3-2-2/traffic80,12.724978
/scenario3-2-2/traffic78,13.180524
/scenario3-2-2/traffic37,14.271701
/scenario3-2-2/traffic4,5.184444
/scenario3-2-2/traffic20,11.234779
/scenario3-2-2/traffic3,4.519905
/scenario3-2-2/traffic19,4.659308
/scenario3-2-2/traffic9,11.631780
/scenario3-2-2/traffic57,7.935409
/scenario3-2-2/traffic31,5.292237
/scenario3-2-2/traffic12,4.233871
/scenario3-2-2/traffic3,8.821501
/scenario3-2-2/traffic28,13.553170
/scenario3-2-2/traffic100,11.768981
/scenario3-2-2/traffic25,4.996314
/scenario3-2-2/traffic3,4.493063
/scenario3-2-2/traffic1,4.317912
/scenario3-2-2/traffic61,4.824808
/scenario3-2-2/traffic42,4.555023
/scenario3-2-2/traffic39,11.871570
/scenario3-2-2/traffic13,12.949009
/scenario3-2-2/traffic13,10.286129
/scenario3-2-2/traffic6,4.248682
/scenario3-2-2/traffic16,12.680900
/scenario3-2-2/traffic49,11.433474
/scenario3-2-2/traffic20,8.059766
/scenario3-2-2/traffic8,4.679310
/scenario3-2-2/traffic79,11.259525
/scenario3-2-2/traffic80,5.226887
/scenario3-2-2/traffic87,11.773611
/scenario3-2-2/traffic46,6.803567
/scenario3-2-2/traffic47,12.305756
/scenario3-2-2/traffic19,5.585171
/scenario3-2-2/traffic86,4.154832
/scenario3-2-2/traffic45,11.407490
/scenario3-2-2/traffic21,5.312870
/scenario3-2-2/traffic26,11.841716
/scenario3-2-2/traffic59,4.887159
