interest,rtt(ms)
/scenario1-1-5/traffic3,12.451719
/scenario1-1-5/traffic100,11.958802
/scenario1-1-5/traffic79,15.359658
/scenario1-1-5/traffic20,10.678745
/scenario1-1-5/traffic34,13.927289
/scenario1-1-5/traffic80,5.089987
/scenario1-1-5/traffic9,4.956632
/scenario1-1-5/traffic51,15.583909
/scenario1-1-5/traffic23,16.409415
/scenario1-1-5/traffic13,14.488886
/scenario1-1-5/traffic9,4.796771
/scenario1-1-5/traffic45,13.766342
/scenario1-1-5/traffic11,12.383335
/scenario1-1-5/traffic79,4.176852
/scenario1-1-5/traffic31,5.264151
/scenario1-1-5/traffic39,4.540986
/scenario1-1-5/traffic3,5.087065
/scenario1-1-5/traffic26,12.142604
/scenario1-1-5/traffic42,11.363686
/scenario1-1-5/traffic49,17.037376
/scenario1-1-5/traffic95,13.251275
/scenario1-1-5/traffic1,12.374156
/scenario1-1-5/traffic49,4.126045
/scenario1-1-5/traffic45,4.927649
/scenario1-1-5/traffic52,17.184312
/scenario1-1-5/traffic63,18.250635
/scenario1-1-5/traffic12,8.130328
/scenario1-1-5/traffic87,17.745891
/scenario1-1-5/traffic99,11.112241
/scenario1-1-5/traffic1,5.186688
/scenario1-1-5/traffic4,19.993626
/scenario1-1-5/traffic50,18.591684
/scenario1-1-5/traffic50,3.655808
/scenario1-1-5/traffic8,13.820144
/scenario1-1-5/traffic52,4.480906
/scenario1-1-5/traffic27,11.712471
/scenario1-1-5/traffic42,4.584933
/scenario1-1-5/traffic25,15.743742
/scenario1-1-5/traffic2,13.239656
/scenario1-1-5/traffic5,12.608883
/scenario1-1-5/traffic5,4.086119
/scenario1-1-5/traffic17,11.747927
/scenario1-1-5/traffic4,4.754104
/scenario1-1-5/traffic6,14.166165
/scenario1-1-5/traffic6,9.072993
/scenario1-1-5/traffic26,5.331717
/scenario1-1-5/traffic23,9.498837
/scenario1-1-5/traffic1,6.201089
/scenario1-1-5/traffic48,14.131381
/scenario1-1-5/traffic4,5.510521
/scenario1-1-5/traffic3,6.488999
/scenario1-1-5/traffic98,16.219718
/scenario1-1-5/traffic42,7.812682
/scenario1-1-5/traffic5,5.070782
/scenario1-1-5/traffic6,4.448152
/scenario1-1-5/traffic7,11.173461
/scenario1-1-5/traffic3,4.770514
/scenario1-1-5/traffic9,15.691669
/scenario1-1-5/traffic59,16.518242
/scenario1-1-5/traffic3,15.104257
/scenario1-1-5/traffic8,5.031908
/scenario1-1-5/traffic31,20.484926
/scenario1-1-5/traffic57,15.269100
/scenario1-1-5/traffic28,13.874402
/scenario1-1-5/traffic2,4.504375
/scenario1-1-5/traffic33,12.805813
/scenario1-1-5/traffic95,4.813181
/scenario1-1-5/traffic24,12.483596
/scenario1-1-5/traffic1,3.981463
/scenario1-1-5/traffic31,4.298296
/scenario1-1-5/traffic99,4.720804
/scenario1-1-5/traffic42,5.505701
/scenario1-1-5/traffic31,4.192608
/scenario1-1-5/traffic1,4.284124
/scenario1-1-5/traffic39,14.709303
/scenario1-1-5/traffic12,11.998063
/scenario1-1-5/traffic5,5.183896
/scenario1-1-5/traffic91,16.142933
/scenario1-1-5/traffic5,4.383334
/scenario1-1-5/traffic60,12.227173
/scenario1-1-5/traffic89,11.446830
/scenario1-1-5/traffic41,13.196546
/scenario1-1-5/traffic41,0.642903
/scenario1-1-5/traffic54,21.202754
/scenario1-1-5/traffic14,12.555506
/scenario1-1-5/traffic4,7.795966
/scenario1-1-5/traffic71,15.517549
/scenario1-1-5/traffic77,16.910108
/scenario1-1-5/traffic29,12.325648
/scenario1-1-5/traffic25,5.277344
/scenario1-1-5/traffic11,16.794564
/scenario1-1-5/traffic44,20.448751
/scenario1-1-5/traffic44,11.180603
/scenario1-1-5/traffic84,16.114448
/scenario1-1-5/traffic40,14.331357
/scenario1-1-5/traffic7,4.949368
/scenario1-1-5/traffic19,12.309087
/scenario1-1-5/traffic11,4.232001
/scenario1-1-5/traffic67,11.598535
/scenario1-1-5/traffic11,4.142960
/scenario1-1-5/traffic8,12.949260
/scenario1-1-5/traffic4,11.545597
/scenario1-1-5/traffic94,11.968478
/scenario1-1-5/traffic52,13.343592
/scenario1-1-5/traffic13,13.964103
/scenario1-1-5/traffic6,12.849627
/scenario1-1-5/traffic10,14.030917
/scenario1-1-5/traffic18,12.949214
/scenario1-1-5/traffic12,5.098888
/scenario1-1-5/traffic5,12.939871
/scenario1-1-5/traffic11,5.337327
/scenario1-1-5/traffic3,11.961214
/scenario1-1-5/traffic23,12.464525
/scenario1-1-5/traffic1,13.550147
/scenario1-1-5/traffic92,11.935414
/scenario1-1-5/traffic82,16.683721
/scenario1-1-5/traffic21,12.421733
/scenario1-1-5/traffic60,4.294526
/scenario1-1-5/traffic5,4.259188
/scenario1-1-5/traffic8,4.889915
/scenario1-1-5/traffic27,17.085807
/scenario1-1-5/traffic84,4.251458
/scenario1-1-5/traffic79,16.665429
/scenario1-1-5/traffic3,5.532375
/scenario1-1-5/traffic28,19.871985
/scenario1-1-5/traffic15,19.085900
/scenario1-1-5/traffic69,24.124509
/scenario1-1-5/traffic11,10.944099
/scenario1-1-5/traffic18,10.767803
/scenario1-1-5/traffic94,9.339516
/scenario1-1-5/traffic4,7.848579
/scenario1-1-5/traffic5,6.003140
/scenario1-1-5/traffic36,14.203231
/scenario1-1-5/traffic28,6.073661
/scenario1-1-5/traffic4,4.575788
/scenario1-1-5/traffic39,16.485866
/scenario1-1-5/traffic94,6.826885
/scenario1-1-5/traffic21,7.586586
/scenario1-1-5/traffic34,15.447684
/scenario1-1-5/traffic18,5.376669
/scenario1-1-5/traffic5,4.809561
/scenario1-1-5/traffic7,12.025055
/scenario1-1-5/traffic1,7.265394
/scenario1-1-5/traffic54,13.363278
/scenario1-1-5/traffic51,18.795895
/scenario1-1-5/traffic49,14.932742
/scenario1-1-5/traffic2,13.008575
/scenario1-1-5/traffic2,8.704548
/scenario1-1-5/traffic39,4.604439
/scenario1-1-5/traffic19,5.424847
/scenario1-1-5/traffic8,8.888098
/scenario1-1-5/traffic16,18.989700
/scenario1-1-5/traffic7,5.534309
/scenario1-1-5/traffic2,4.733892
/scenario1-1-5/traffic11,14.106609
/scenario1-1-5/traffic2,4.995973
/scenario1-1-5/traffic2,0.611573
/scenario1-1-5/traffic16,5.772619
/scenario1-1-5/traffic21,5.635325
/scenario1-1-5/traffic51,4.421841
/scenario1-1-5/traffic59,11.286696
/scenario1-1-5/traffic24,12.089639
/scenario1-1-5/traffic24,2.243084
/scenario1-1-5/traffic74,11.327326
/scenario1-1-5/traffic1,7.474424
/scenario1-1-5/traffic81,14.635893
/scenario1-1-5/traffic79,11.469729
/scenario1-1-5/traffic11,6.418832
/scenario1-1-5/traffic1,12.022780
/scenario1-1-5/traffic7,4.419481
/scenario1-1-5/traffic19,18.894293
/scenario1-1-5/traffic61,13.743442
/scenario1-1-5/traffic32,11.502868
/scenario1-1-5/traffic4,10.637352
/scenario1-1-5/traffic23,6.784475
/scenario1-1-5/traffic93,12.652521
/scenario1-1-5/traffic61,5.058140
/scenario1-1-5/traffic56,11.170853
/scenario1-1-5/traffic39,5.741876
/scenario1-1-5/traffic80,10.451014
/scenario1-1-5/traffic3,11.544204
/scenario1-1-5/traffic85,12.691142
/scenario1-1-5/traffic18,14.477481
/scenario1-1-5/traffic27,5.759268
/scenario1-1-5/traffic46,19.931362
/scenario1-1-5/traffic2,10.089058
/scenario1-1-5/traffic29,14.716707
/scenario1-1-5/traffic24,5.484093
/scenario1-1-5/traffic5,13.023155
/scenario1-1-5/traffic53,15.402996
/scenario1-1-5/traffic12,13.773382
/scenario1-1-5/traffic17,11.017276
/scenario1-1-5/traffic55,21.202128
/scenario1-1-5/traffic22,16.006772
/scenario1-1-5/traffic6,17.348878
/scenario1-1-5/traffic86,12.475203
/scenario1-1-5/traffic52,11.783463
/scenario1-1-5/traffic1,17.273461
/scenario1-1-5/traffic4,5.609266
/scenario1-1-5/traffic1,4.348557
/scenario1-1-5/traffic14,30.656592
/scenario1-1-5/traffic21,23.335470
/scenario1-1-5/traffic27,19.517657
/scenario1-1-5/traffic46,4.480097
/scenario1-1-5/traffic96,17.748880
/scenario1-1-5/traffic3,8.503030
/scenario1-1-5/traffic66,15.491717
/scenario1-1-5/traffic17,5.559928
/scenario1-1-5/traffic28,19.935843
/scenario1-1-5/traffic7,16.908736
/scenario1-1-5/traffic57,20.418261
/scenario1-1-5/traffic26,27.461608
/scenario1-1-5/traffic37,23.772634
/scenario1-1-5/traffic28,12.838142
/scenario1-1-5/traffic90,19.052987
/scenario1-1-5/traffic4,6.875894
/scenario1-1-5/traffic2,13.565800
/scenario1-1-5/traffic20,12.606807
/scenario1-1-5/traffic9,12.915191
/scenario1-1-5/traffic77,14.248059
/scenario1-1-5/traffic27,4.479174
/scenario1-1-5/traffic1,4.196859
/scenario1-1-5/traffic39,15.099375
/scenario1-1-5/traffic23,12.837716
/scenario1-1-5/traffic9,4.673784
/scenario1-1-5/traffic1,8.664508
/scenario1-1-5/traffic10,20.092724
/scenario1-1-5/traffic14,7.417599
/scenario1-1-5/traffic44,18.379000
/scenario1-1-5/traffic6,4.486006
/scenario1-1-5/traffic13,13.836242
/scenario1-1-5/traffic4,11.279138
/scenario1-1-5/traffic5,15.427908
/scenario1-1-5/traffic78,17.043648
/scenario1-1-5/traffic32,12.842051
/scenario1-1-5/traffic75,12.490234
/scenario1-1-5/traffic26,4.435365
/scenario1-1-5/traffic49,13.406007
/scenario1-1-5/traffic47,11.288473
/scenario1-1-5/traffic2,5.905915
/scenario1-1-5/traffic12,11.957438
/scenario1-1-5/traffic5,5.310844
/scenario1-1-5/traffic21,6.018709
/scenario1-1-5/traffic91,14.979924
/scenario1-1-5/traffic1,11.511028
/scenario1-1-5/traffic2,6.934543
/scenario1-1-5/traffic9,7.396988
/scenario1-1-5/traffic3,13.337312
/scenario1-1-5/traffic3,8.491909
/scenario1-1-5/traffic4,6.926581
/scenario1-1-5/traffic10,5.575602
/scenario1-1-5/traffic3,4.757955
/scenario1-1-5/traffic8,12.453512
/scenario1-1-5/traffic19,14.892865
/scenario1-1-5/traffic39,4.709248
/scenario1-1-5/traffic6,16.640304
/scenario1-1-5/traffic79,13.448212
/scenario1-1-5/traffic17,15.540244
/scenario1-1-5/traffic84,13.084814
/scenario1-1-5/traffic90,5.487126
/scenario1-1-5/traffic41,14.959640
/scenario1-1-5/traffic8,5.749000
/scenario1-1-5/traffic68,14.310975
/scenario1-1-5/traffic31,13.084137
/scenario1-1-5/traffic24,14.340852
/scenario1-1-5/traffic26,20.296117
/scenario1-1-5/traffic66,16.392247
/scenario1-1-5/traffic32,13.723316
/scenario1-1-5/traffic23,6.016566
/scenario1-1-5/traffic11,14.722251
/scenario1-1-5/traffic82,13.101316
/scenario1-1-5/traffic46,18.461830
/scenario1-1-5/traffic39,9.954874
/scenario1-1-5/traffic2,13.232602
/scenario1-1-5/traffic42,12.450204
/scenario1-1-5/traffic71,11.858625
/scenario1-1-5/traffic8,4.557867
/scenario1-1-5/traffic29,14.919632
/scenario1-1-5/traffic1,13.135755
/scenario1-1-5/traffic78,5.506124
/scenario1-1-5/traffic60,11.411374
/scenario1-1-5/traffic2,6.430602
/scenario1-1-5/traffic1,4.961882
/scenario1-1-5/traffic72,18.717287
/scenario1-1-5/traffic74,12.499719
/scenario1-1-5/traffic52,19.383724
/scenario1-1-5/traffic19,9.366977
/scenario1-1-5/traffic50,14.451900
/scenario1-1-5/traffic92,14.334007
/scenario1-1-5/traffic4,13.090338
/scenario1-1-5/traffic15,11.440962
/scenario1-1-5/traffic29,6.474970
/scenario1-1-5/traffic60,6.795102
/scenario1-1-5/traffic21,18.088354
/scenario1-1-5/traffic26,5.458090
/scenario1-1-5/traffic35,14.043888
/scenario1-1-5/traffic93,13.382120
/scenario1-1-5/traffic18,12.567448
/scenario1-1-5/traffic32,11.752725
/scenario1-1-5/traffic31,6.737294
/scenario1-1-5/traffic81,14.710289
/scenario1-1-5/traffic1,5.926250
/scenario1-1-5/traffic86,11.788769
/scenario1-1-5/traffic39,17.334103
/scenario1-1-5/traffic17,20.675033
/scenario1-1-5/traffic100,15.412987
/scenario1-1-5/traffic42,7.907814
/scenario1-1-5/traffic21,6.217491
/scenario1-1-5/traffic2,5.593505
/scenario1-1-5/traffic5,12.664624
/scenario1-1-5/traffic5,4.352139
/scenario1-1-5/traffic3,15.577713
/scenario1-1-5/traffic13,12.331441
/scenario1-1-5/traffic14,15.830627
/scenario1-1-5/traffic83,14.444468
/scenario1-1-5/traffic15,4.879092
/scenario1-1-5/traffic41,11.974384
/scenario1-1-5/traffic13,4.421823
/scenario1-1-5/traffic31,12.147657
/scenario1-1-5/traffic58,12.718573
/scenario1-1-5/traffic1,5.017018
/scenario1-1-5/traffic22,15.011791
/scenario1-1-5/traffic39,9.368237
/scenario1-1-5/traffic5,4.397021
/scenario1-1-5/traffic8,17.464959
/scenario1-1-5/traffic14,4.365589
/scenario1-1-5/traffic4,6.908866
/scenario1-1-5/traffic9,12.423614
/scenario1-1-5/traffic1,4.466363
/scenario1-1-5/traffic9,6.190228
/scenario1-1-5/traffic2,14.339441
/scenario1-1-5/traffic3,5.311879
/scenario1-1-5/traffic22,6.717063
/scenario1-1-5/traffic47,20.508631
/scenario1-1-5/traffic24,13.358849
/scenario1-1-5/traffic42,13.115125
/scenario1-1-5/traffic64,13.550050
/scenario1-1-5/traffic29,11.056397
/scenario1-1-5/traffic77,16.879994
/scenario1-1-5/traffic7,20.228155
/scenario1-1-5/traffic11,17.989186
/scenario1-1-5/traffic76,11.721194
/scenario1-1-5/traffic47,5.634858
/scenario1-1-5/traffic20,11.588844
/scenario1-1-5/traffic2,8.039682
/scenario1-1-5/traffic11,4.216207
/scenario1-1-5/traffic3,11.827590
/scenario1-1-5/traffic3,1.926457
/scenario1-1-5/traffic3,1.697645
/scenario1-1-5/traffic61,12.242080
/scenario1-1-5/traffic3,6.050012
/scenario1-1-5/traffic74,14.250933
/scenario1-1-5/traffic9,4.957127
/scenario1-1-5/traffic84,14.505891
/scenario1-1-5/traffic7,6.767585
/scenario1-1-5/traffic26,13.317146
/scenario1-1-5/traffic17,5.610035
/scenario1-1-5/traffic64,4.232238
/scenario1-1-5/traffic28,12.722406
/scenario1-1-5/traffic11,4.550455
/scenario1-1-5/traffic9,4.667731
/scenario1-1-5/traffic12,13.642528
/scenario1-1-5/traffic69,11.784661
/scenario1-1-5/traffic7,7.654939
/scenario1-1-5/traffic11,8.522327
/scenario1-1-5/traffic15,18.305218
/scenario1-1-5/traffic29,9.995058
/scenario1-1-5/traffic32,12.415907
/scenario1-1-5/traffic83,5.363747
/scenario1-1-5/traffic16,12.603927
/scenario1-1-5/traffic37,15.759956
/scenario1-1-5/traffic19,10.863521
/scenario1-1-5/traffic7,4.244700
/scenario1-1-5/traffic100,12.924442
/scenario1-1-5/traffic3,13.157586
/scenario1-1-5/traffic14,12.704840
/scenario1-1-5/traffic77,5.439678
/scenario1-1-5/traffic4,15.582606
/scenario1-1-5/traffic4,1.962553
/scenario1-1-5/traffic98,13.406840
/scenario1-1-5/traffic13,12.218555
/scenario1-1-5/traffic79,11.176030
/scenario1-1-5/traffic15,7.124026
/scenario1-1-5/traffic31,12.549003
/scenario1-1-5/traffic3,6.377318
/scenario1-1-5/traffic46,17.543917
/scenario1-1-5/traffic93,18.012662
/scenario1-1-5/traffic32,6.790469
/scenario1-1-5/traffic3,4.280360
/scenario1-1-5/traffic16,8.936051
/scenario1-1-5/traffic86,12.402267
/scenario1-1-5/traffic5,13.958612
/scenario1-1-5/traffic42,11.772051
/scenario1-1-5/traffic13,4.469390
/scenario1-1-5/traffic35,15.437801
/scenario1-1-5/traffic14,5.662860
/scenario1-1-5/traffic22,15.174918
/scenario1-1-5/traffic12,6.054250
/scenario1-1-5/traffic62,12.452248
/scenario1-1-5/traffic2,13.934882
/scenario1-1-5/traffic2,10.463979
/scenario1-1-5/traffic34,12.344197
/scenario1-1-5/traffic24,12.616774
/scenario1-1-5/traffic46,4.754437
/scenario1-1-5/traffic10,13.524246
/scenario1-1-5/traffic12,4.602851
/scenario1-1-5/traffic53,14.429748
/scenario1-1-5/traffic11,15.829832
/scenario1-1-5/traffic69,5.876205
/scenario1-1-5/traffic24,5.778226
/scenario1-1-5/traffic1,22.275873
/scenario1-1-5/traffic90,18.994523
/scenario1-1-5/traffic8,11.306780
/scenario1-1-5/traffic26,13.053181
/scenario1-1-5/traffic45,13.650640
/scenario1-1-5/traffic6,14.841136
/scenario1-1-5/traffic90,7.598976
/scenario1-1-5/traffic51,11.770311
/scenario1-1-5/traffic35,4.652725
/scenario1-1-5/traffic98,5.626629
/scenario1-1-5/traffic82,13.756034
/scenario1-1-5/traffic1,4.194398
/scenario1-1-5/traffic41,11.923630
/scenario1-1-5/traffic4,4.052071
/scenario1-1-5/traffic22,11.127545
/scenario1-1-5/traffic53,8.973623
/scenario1-1-5/traffic68,13.634489
/scenario1-1-5/traffic92,13.160290
/scenario1-1-5/traffic8,5.754307
/scenario1-1-5/traffic92,5.791215
/scenario1-1-5/traffic12,12.274697
/scenario1-1-5/traffic13,5.152634
/scenario1-1-5/traffic47,15.053439
/scenario1-1-5/traffic47,5.106683
/scenario1-1-5/traffic5,4.413790
/scenario1-1-5/traffic16,12.367752
/scenario1-1-5/traffic77,13.432529
/scenario1-1-5/traffic34,6.588972
/scenario1-1-5/traffic7,15.077678
/scenario1-1-5/traffic29,14.054035
/scenario1-1-5/traffic10,5.967537
/scenario1-1-5/traffic23,12.331561
/scenario1-1-5/traffic12,5.310061
/scenario1-1-5/traffic25,15.455255
/scenario1-1-5/traffic59,18.592619
/scenario1-1-5/traffic27,14.251137
/scenario1-1-5/traffic3,17.024394
/scenario1-1-5/traffic46,12.654955
/scenario1-1-5/traffic8,4.660793
/scenario1-1-5/traffic38,12.305242
/scenario1-1-5/traffic2,3.954375
/scenario1-1-5/traffic55,12.651787
/scenario1-1-5/traffic14,11.882382
/scenario1-1-5/traffic81,17.173898
/scenario1-1-5/traffic7,10.651990
/scenario1-1-5/traffic1,3.950408
/scenario1-1-5/traffic1,1.735280
/scenario1-1-5/traffic2,15.143456
/scenario1-1-5/traffic6,7.220279
/scenario1-1-5/traffic97,12.597719
/scenario1-1-5/traffic1,5.613001
/scenario1-1-5/traffic57,13.081102
/scenario1-1-5/traffic43,12.952801
/scenario1-1-5/traffic12,9.547257
/scenario1-1-5/traffic53,15.686835
/scenario1-1-5/traffic48,13.932896
/scenario1-1-5/traffic10,11.834203
/scenario1-1-5/traffic80,12.365621
/scenario1-1-5/traffic63,14.405118
/scenario1-1-5/traffic13,13.554844
/scenario1-1-5/traffic27,5.373069
/scenario1-1-5/traffic1,13.680334
/scenario1-1-5/traffic28,12.710962
/scenario1-1-5/traffic92,5.808515
/scenario1-1-5/traffic1,4.918537
/scenario1-1-5/traffic7,13.173434
/scenario1-1-5/traffic9,19.198179
/scenario1-1-5/traffic46,5.034300
/scenario1-1-5/traffic28,4.747172
/scenario1-1-5/traffic43,5.475578
/scenario1-1-5/traffic8,20.315071
/scenario1-1-5/traffic3,5.878998
/scenario1-1-5/traffic90,18.632543
/scenario1-1-5/traffic7,10.910265
/scenario1-1-5/traffic31,14.190788
/scenario1-1-5/traffic71,12.413070
/scenario1-1-5/traffic55,4.723939
/scenario1-1-5/traffic99,16.196560
/scenario1-1-5/traffic1,5.399567
/scenario1-1-5/traffic33,15.485229
/scenario1-1-5/traffic4,13.135129
/scenario1-1-5/traffic39,13.640261
/scenario1-1-5/traffic95,16.884141
/scenario1-1-5/traffic65,12.422094
/scenario1-1-5/traffic1,5.033901
/scenario1-1-5/traffic19,17.240539
/scenario1-1-5/traffic3,6.795550
/scenario1-1-5/traffic68,12.015964
/scenario1-1-5/traffic14,4.659691
/scenario1-1-5/traffic15,15.370522
/scenario1-1-5/traffic97,4.778425
/scenario1-1-5/traffic16,13.827525
/scenario1-1-5/traffic90,6.732936
/scenario1-1-5/traffic20,11.947432
/scenario1-1-5/traffic59,14.573570
/scenario1-1-5/traffic8,8.636929
/scenario1-1-5/traffic38,14.505046
/scenario1-1-5/traffic2,4.813360
/scenario1-1-5/traffic65,4.317482
/scenario1-1-5/traffic90,5.537413
/scenario1-1-5/traffic14,15.029553
/scenario1-1-5/traffic23,14.278272
/scenario1-1-5/traffic35,12.166858
/scenario1-1-5/traffic29,12.845461
/scenario1-1-5/traffic88,14.137142
/scenario1-1-5/traffic64,12.321903
/scenario1-1-5/traffic2,10.672173
/scenario1-1-5/traffic6,11.533377
/scenario1-1-5/traffic7,10.949914
/scenario1-1-5/traffic11,15.602554
/scenario1-1-5/traffic3,13.517658
/scenario1-1-5/traffic86,12.570699
/scenario1-1-5/traffic1,11.517661
/scenario1-1-5/traffic12,15.916166
/scenario1-1-5/traffic88,5.796884
/scenario1-1-5/traffic14,6.841919
/scenario1-1-5/traffic85,18.708651
/scenario1-1-5/traffic31,6.689654
/scenario1-1-5/traffic6,10.498729
/scenario1-1-5/traffic8,13.334712
/scenario1-1-5/traffic16,10.075830
/scenario1-1-5/traffic76,20.103090
/scenario1-1-5/traffic75,14.711304
/scenario1-1-5/traffic16,6.397854
/scenario1-1-5/traffic17,14.489968
/scenario1-1-5/traffic1,6.116619
/scenario1-1-5/traffic5,13.002365
/scenario1-1-5/traffic51,12.826277
/scenario1-1-5/traffic89,12.876444
/scenario1-1-5/traffic1,4.895161
/scenario1-1-5/traffic11,5.474608
/scenario1-1-5/traffic50,17.588193
/scenario1-1-5/traffic2,7.016276
/scenario1-1-5/traffic97,26.549277
/scenario1-1-5/traffic24,20.927233
/scenario1-1-5/traffic1,8.769449
/scenario1-1-5/traffic32,16.075504
/scenario1-1-5/traffic3,6.735186
/scenario1-1-5/traffic2,6.613290
/scenario1-1-5/traffic21,15.320702
/scenario1-1-5/traffic26,12.522267
/scenario1-1-5/traffic85,7.542744
/scenario1-1-5/traffic7,4.473290
/scenario1-1-5/traffic25,13.137168
/scenario1-1-5/traffic10,11.702206
/scenario1-1-5/traffic86,4.749227
/scenario1-1-5/traffic82,13.120993
/scenario1-1-5/traffic82,3.717554
/scenario1-1-5/traffic5,4.945001
/scenario1-1-5/traffic58,15.800977
/scenario1-1-5/traffic32,5.568726
/scenario1-1-5/traffic57,11.111750
/scenario1-1-5/traffic15,20.352940
/scenario1-1-5/traffic15,0.923588
/scenario1-1-5/traffic18,15.869529
/scenario1-1-5/traffic72,16.306831
/scenario1-1-5/traffic12,8.025873
/scenario1-1-5/traffic16,18.285767
/scenario1-1-5/traffic28,18.258944
/scenario1-1-5/traffic91,14.638138
/scenario1-1-5/traffic53,17.360489
/scenario1-1-5/traffic38,14.283434
/scenario1-1-5/traffic43,12.478524
/scenario1-1-5/traffic15,6.578435
/scenario1-1-5/traffic33,14.088867
/scenario1-1-5/traffic8,4.285843
/scenario1-1-5/traffic1,11.831998
/scenario1-1-5/traffic53,4.176634
/scenario1-1-5/traffic1,4.832344
/scenario1-1-5/traffic16,4.299079
/scenario1-1-5/traffic100,11.876822
/scenario1-1-5/traffic7,10.679889
/scenario1-1-5/traffic2,13.858285
/scenario1-1-5/traffic5,4.584729
/scenario1-1-5/traffic90,11.976358
/scenario1-1-5/traffic72,4.709175
/scenario1-1-5/traffic15,6.958454
/scenario1-1-5/traffic59,14.399833
/scenario1-1-5/traffic29,14.142791
/scenario1-1-5/traffic82,5.250880
/scenario1-1-5/traffic9,16.178418
/scenario1-1-5/traffic1,5.833755
/scenario1-1-5/traffic14,13.055736
/scenario1-1-5/traffic7,4.794593
/scenario1-1-5/traffic90,4.334182
/scenario1-1-5/traffic78,13.702314
/scenario1-1-5/traffic1,4.298747
/scenario1-1-5/traffic2,5.111924
/scenario1-1-5/traffic12,11.610219
/scenario1-1-5/traffic30,16.027635
/scenario1-1-5/traffic48,13.265394
/scenario1-1-5/traffic89,15.235779
/scenario1-1-5/traffic35,11.660034
/scenario1-1-5/traffic25,5.919471
/scenario1-1-5/traffic54,11.804824
/scenario1-1-5/traffic19,13.413049
/scenario1-1-5/traffic34,13.681481
/scenario1-1-5/traffic20,15.414282
/scenario1-1-5/traffic4,17.038591
/scenario1-1-5/traffic91,9.366638
/scenario1-1-5/traffic47,18.859403
/scenario1-1-5/traffic30,9.227617
