interest,rtt(ms)
/skenario1-1-1-9/traffic27,14.079173
/skenario1-1-1-9/traffic10,17.464438
/skenario1-1-1-9/traffic2,17.055331
/skenario1-1-1-9/traffic46,16.942589
/skenario1-1-1-9/traffic19,10.035706
/skenario1-1-1-9/traffic28,11.785527
/skenario1-1-1-9/traffic4,12.743819
/skenario1-1-1-9/traffic4,7.147611
/skenario1-1-1-9/traffic7,13.211543
/skenario1-1-1-9/traffic5,11.985719
/skenario1-1-1-9/traffic2,11.414546
/skenario1-1-1-9/traffic3,11.044212
/skenario1-1-1-9/traffic22,22.226779
/skenario1-1-1-9/traffic18,21.912291
/skenario1-1-1-9/traffic18,22.185878
/skenario1-1-1-9/traffic64,13.799249
/skenario1-1-1-9/traffic8,12.630879
/skenario1-1-1-9/traffic5,5.011433
/skenario1-1-1-9/traffic5,5.829293
/skenario1-1-1-9/traffic1,4.642700
/skenario1-1-1-9/traffic17,14.940435
/skenario1-1-1-9/traffic85,14.856363
/skenario1-1-1-9/traffic3,4.575188
/skenario1-1-1-9/traffic2,4.169861
/skenario1-1-1-9/traffic2,2.741755
/skenario1-1-1-9/traffic4,5.197821
/skenario1-1-1-9/traffic4,8.181010
/skenario1-1-1-9/traffic38,15.949383
/skenario1-1-1-9/traffic53,29.910062
/skenario1-1-1-9/traffic10,18.905449
/skenario1-1-1-9/traffic58,30.999073
/skenario1-1-1-9/traffic58,25.245281
/skenario1-1-1-9/traffic5,24.399152
/skenario1-1-1-9/traffic2,24.079972
/skenario1-1-1-9/traffic85,24.207071
/skenario1-1-1-9/traffic76,37.306143
/skenario1-1-1-9/traffic21,36.318854
/skenario1-1-1-9/traffic14,33.888045
/skenario1-1-1-9/traffic13,32.407379
/skenario1-1-1-9/traffic79,30.174594
/skenario1-1-1-9/traffic11,26.506624
/skenario1-1-1-9/traffic2,5.475757
/skenario1-1-1-9/traffic12,4.396684
/skenario1-1-1-9/traffic44,15.128476
/skenario1-1-1-9/traffic5,5.708379
/skenario1-1-1-9/traffic5,5.774753
/skenario1-1-1-9/traffic7,5.739561
/skenario1-1-1-9/traffic17,9.437945
/skenario1-1-1-9/traffic12,10.242710
/skenario1-1-1-9/traffic52,32.232223
/skenario1-1-1-9/traffic30,29.921969
/skenario1-1-1-9/traffic20,30.029705
/skenario1-1-1-9/traffic4,29.414680
/skenario1-1-1-9/traffic4,5.003659
/skenario1-1-1-9/traffic48,32.131078
/skenario1-1-1-9/traffic71,33.031800
/skenario1-1-1-9/traffic28,11.827862
/skenario1-1-1-9/traffic82,29.539329
/skenario1-1-1-9/traffic31,26.584637
/skenario1-1-1-9/traffic59,15.679933
/skenario1-1-1-9/traffic8,15.294472
/skenario1-1-1-9/traffic9,16.386017
/skenario1-1-1-9/traffic52,8.361475
/skenario1-1-1-9/traffic15,17.939589
/skenario1-1-1-9/traffic77,11.667521
/skenario1-1-1-9/traffic52,5.862576
/skenario1-1-1-9/traffic43,22.076022
/skenario1-1-1-9/traffic14,11.994560
/skenario1-1-1-9/traffic23,24.767991
/skenario1-1-1-9/traffic74,22.971869
/skenario1-1-1-9/traffic5,20.019675
/skenario1-1-1-9/traffic28,20.356773
/skenario1-1-1-9/traffic18,5.552238
/skenario1-1-1-9/traffic16,18.739680
/skenario1-1-1-9/traffic41,26.814594
/skenario1-1-1-9/traffic41,28.655155
/skenario1-1-1-9/traffic34,34.123828
/skenario1-1-1-9/traffic78,34.257134
/skenario1-1-1-9/traffic6,25.093489
/skenario1-1-1-9/traffic40,23.403358
/skenario1-1-1-9/traffic39,21.337150
/skenario1-1-1-9/traffic95,19.972058
/skenario1-1-1-9/traffic11,17.767200
/skenario1-1-1-9/traffic29,12.498242
/skenario1-1-1-9/traffic17,15.367217
/skenario1-1-1-9/traffic15,14.191367
/skenario1-1-1-9/traffic95,14.123199
/skenario1-1-1-9/traffic8,8.561052
/skenario1-1-1-9/traffic82,8.173142
/skenario1-1-1-9/traffic6,8.815575
/skenario1-1-1-9/traffic1,24.162831
/skenario1-1-1-9/traffic1,15.352105
/skenario1-1-1-9/traffic1,14.236922
/skenario1-1-1-9/traffic5,15.254834
/skenario1-1-1-9/traffic5,11.898066
/skenario1-1-1-9/traffic20,6.791647
/skenario1-1-1-9/traffic32,37.977207
/skenario1-1-1-9/traffic47,37.922343
/skenario1-1-1-9/traffic10,30.389044
/skenario1-1-1-9/traffic3,29.910475
/skenario1-1-1-9/traffic3,4.406098
/skenario1-1-1-9/traffic21,29.169329
/skenario1-1-1-9/traffic2,25.848446
/skenario1-1-1-9/traffic2,16.719910
/skenario1-1-1-9/traffic56,21.651236
/skenario1-1-1-9/traffic72,20.513295
/skenario1-1-1-9/traffic15,15.853404
/skenario1-1-1-9/traffic15,10.798051
/skenario1-1-1-9/traffic91,19.415090
/skenario1-1-1-9/traffic38,17.539239
/skenario1-1-1-9/traffic23,6.761427
/skenario1-1-1-9/traffic3,5.600384
/skenario1-1-1-9/traffic3,1.971846
/skenario1-1-1-9/traffic6,5.703513
/skenario1-1-1-9/traffic6,3.531082
/skenario1-1-1-9/traffic34,8.693814
/skenario1-1-1-9/traffic64,16.399656
/skenario1-1-1-9/traffic9,8.643090
/skenario1-1-1-9/traffic3,6.566389
/skenario1-1-1-9/traffic59,14.302209
/skenario1-1-1-9/traffic25,13.822165
/skenario1-1-1-9/traffic37,14.491381
/skenario1-1-1-9/traffic14,14.461866
/skenario1-1-1-9/traffic62,12.275119
/skenario1-1-1-9/traffic40,9.906518
/skenario1-1-1-9/traffic59,8.967051
/skenario1-1-1-9/traffic56,5.049247
/skenario1-1-1-9/traffic3,5.041940
/skenario1-1-1-9/traffic3,4.866186
/skenario1-1-1-9/traffic22,16.260642
/skenario1-1-1-9/traffic1,7.902443
/skenario1-1-1-9/traffic18,22.667313
/skenario1-1-1-9/traffic3,7.966149
/skenario1-1-1-9/traffic33,23.342488
/skenario1-1-1-9/traffic7,25.398841
/skenario1-1-1-9/traffic7,16.999967
/skenario1-1-1-9/traffic9,20.422471
/skenario1-1-1-9/traffic43,23.798576
/skenario1-1-1-9/traffic68,29.829854
/skenario1-1-1-9/traffic97,31.020512
/skenario1-1-1-9/traffic10,22.666019
/skenario1-1-1-9/traffic15,32.213208
/skenario1-1-1-9/traffic80,30.460112
/skenario1-1-1-9/traffic5,30.456773
/skenario1-1-1-9/traffic31,29.884319
/skenario1-1-1-9/traffic23,26.590298
/skenario1-1-1-9/traffic86,26.360057
/skenario1-1-1-9/traffic11,25.286894
/skenario1-1-1-9/traffic11,24.504585
/skenario1-1-1-9/traffic4,21.832922
/skenario1-1-1-9/traffic7,16.416241
/skenario1-1-1-9/traffic2,4.528827
/skenario1-1-1-9/traffic80,10.715006
/skenario1-1-1-9/traffic91,10.826083
/skenario1-1-1-9/traffic7,9.875355
/skenario1-1-1-9/traffic7,0.979946
/skenario1-1-1-9/traffic76,16.157529
/skenario1-1-1-9/traffic29,15.820551
/skenario1-1-1-9/traffic56,7.973060
/skenario1-1-1-9/traffic79,19.394083
/skenario1-1-1-9/traffic7,12.158327
/skenario1-1-1-9/traffic30,17.344400
/skenario1-1-1-9/traffic59,13.928263
/skenario1-1-1-9/traffic94,16.733965
/skenario1-1-1-9/traffic32,20.631702
/skenario1-1-1-9/traffic3,22.214298
/skenario1-1-1-9/traffic66,22.168948
/skenario1-1-1-9/traffic31,11.932597
/skenario1-1-1-9/traffic30,8.003593
/skenario1-1-1-9/traffic17,20.990975
/skenario1-1-1-9/traffic6,20.824593
/skenario1-1-1-9/traffic92,13.889527
/skenario1-1-1-9/traffic7,9.398809
/skenario1-1-1-9/traffic2,18.060577
/skenario1-1-1-9/traffic2,8.109966
/skenario1-1-1-9/traffic5,6.323987
/skenario1-1-1-9/traffic9,8.173276
/skenario1-1-1-9/traffic1,18.294302
/skenario1-1-1-9/traffic1,7.160561
/skenario1-1-1-9/traffic17,13.172395
/skenario1-1-1-9/traffic13,18.382672
/skenario1-1-1-9/traffic65,15.607704
/skenario1-1-1-9/traffic100,14.331210
/skenario1-1-1-9/traffic6,10.720246
/skenario1-1-1-9/traffic2,5.514502
/skenario1-1-1-9/traffic7,6.510289
/skenario1-1-1-9/traffic34,15.535731
/skenario1-1-1-9/traffic5,7.378868
/skenario1-1-1-9/traffic11,7.360830
/skenario1-1-1-9/traffic86,7.025925
/skenario1-1-1-9/traffic31,6.290850
/skenario1-1-1-9/traffic31,6.956421
/skenario1-1-1-9/traffic74,12.258425
/skenario1-1-1-9/traffic74,3.901128
/skenario1-1-1-9/traffic9,5.910294
/skenario1-1-1-9/traffic88,12.261542
/skenario1-1-1-9/traffic21,15.902837
/skenario1-1-1-9/traffic35,22.646347
/skenario1-1-1-9/traffic26,21.026331
/skenario1-1-1-9/traffic22,17.644024
/skenario1-1-1-9/traffic91,14.398942
/skenario1-1-1-9/traffic10,13.642235
/skenario1-1-1-9/traffic10,11.799267
/skenario1-1-1-9/traffic7,13.090181
/skenario1-1-1-9/traffic7,12.421750
/skenario1-1-1-9/traffic7,3.802632
/skenario1-1-1-9/traffic1,6.942870
/skenario1-1-1-9/traffic1,6.816156
/skenario1-1-1-9/traffic17,5.438537
/skenario1-1-1-9/traffic30,5.653153
/skenario1-1-1-9/traffic50,16.630854
/skenario1-1-1-9/traffic52,16.080701
/skenario1-1-1-9/traffic9,14.984362
/skenario1-1-1-9/traffic1,6.936852
/skenario1-1-1-9/traffic57,15.417888
/skenario1-1-1-9/traffic2,6.681086
/skenario1-1-1-9/traffic33,12.044286
/skenario1-1-1-9/traffic33,10.700984
/skenario1-1-1-9/traffic93,12.700928
/skenario1-1-1-9/traffic18,12.523956
/skenario1-1-1-9/traffic10,10.037625
/skenario1-1-1-9/traffic25,16.884188
/skenario1-1-1-9/traffic1,6.708221
/skenario1-1-1-9/traffic40,14.766090
/skenario1-1-1-9/traffic83,17.568348
/skenario1-1-1-9/traffic10,6.928720
/skenario1-1-1-9/traffic39,16.007344
/skenario1-1-1-9/traffic55,16.599218
/skenario1-1-1-9/traffic36,18.864896
/skenario1-1-1-9/traffic86,18.846009
/skenario1-1-1-9/traffic1,12.226281
/skenario1-1-1-9/traffic31,21.154717
/skenario1-1-1-9/traffic18,12.053782
/skenario1-1-1-9/traffic13,8.737833
/skenario1-1-1-9/traffic21,5.344455
/skenario1-1-1-9/traffic31,26.921867
/skenario1-1-1-9/traffic65,27.053942
/skenario1-1-1-9/traffic15,29.426056
/skenario1-1-1-9/traffic33,25.182309
/skenario1-1-1-9/traffic87,28.838678
/skenario1-1-1-9/traffic24,29.013865
/skenario1-1-1-9/traffic11,28.673668
/skenario1-1-1-9/traffic82,28.595398
/skenario1-1-1-9/traffic5,28.201316
/skenario1-1-1-9/traffic91,24.580239
/skenario1-1-1-9/traffic25,6.071735
/skenario1-1-1-9/traffic21,5.612747
/skenario1-1-1-9/traffic44,12.479667
/skenario1-1-1-9/traffic48,12.663078
/skenario1-1-1-9/traffic12,12.330687
/skenario1-1-1-9/traffic1,13.172304
/skenario1-1-1-9/traffic9,5.157315
/skenario1-1-1-9/traffic5,5.666760
/skenario1-1-1-9/traffic57,5.162058
/skenario1-1-1-9/traffic18,4.909942
/skenario1-1-1-9/traffic73,12.987334
/skenario1-1-1-9/traffic7,4.449632
/skenario1-1-1-9/traffic37,11.933570
/skenario1-1-1-9/traffic78,14.265692
/skenario1-1-1-9/traffic11,9.573426
/skenario1-1-1-9/traffic40,9.638923
/skenario1-1-1-9/traffic1,13.017274
/skenario1-1-1-9/traffic5,7.157785
/skenario1-1-1-9/traffic60,29.636540
/skenario1-1-1-9/traffic6,40.554904
/skenario1-1-1-9/traffic29,40.570880
/skenario1-1-1-9/traffic2,40.641353
/skenario1-1-1-9/traffic2,16.732209
/skenario1-1-1-9/traffic8,38.738946
/skenario1-1-1-9/traffic47,38.613166
/skenario1-1-1-9/traffic74,37.362861
/skenario1-1-1-9/traffic54,33.698130
/skenario1-1-1-9/traffic25,16.770811
/skenario1-1-1-9/traffic72,21.227320
/skenario1-1-1-9/traffic62,20.841213
/skenario1-1-1-9/traffic41,18.630139
/skenario1-1-1-9/traffic4,18.640171
/skenario1-1-1-9/traffic6,11.783848
/skenario1-1-1-9/traffic47,7.537293
/skenario1-1-1-9/traffic40,15.045548
/skenario1-1-1-9/traffic93,17.413286
/skenario1-1-1-9/traffic4,9.593075
/skenario1-1-1-9/traffic4,9.802799
/skenario1-1-1-9/traffic22,23.139603
/skenario1-1-1-9/traffic23,20.289870
/skenario1-1-1-9/traffic18,17.109230
/skenario1-1-1-9/traffic44,15.120113
/skenario1-1-1-9/traffic44,7.324512
/skenario1-1-1-9/traffic93,4.762512
/skenario1-1-1-9/traffic6,5.921586
/skenario1-1-1-9/traffic5,6.036295
/skenario1-1-1-9/traffic1,5.270438
/skenario1-1-1-9/traffic2,4.673498
/skenario1-1-1-9/traffic69,13.358750
/skenario1-1-1-9/traffic67,13.739865
/skenario1-1-1-9/traffic12,11.327237
/skenario1-1-1-9/traffic55,18.233687
/skenario1-1-1-9/traffic93,11.668503
/skenario1-1-1-9/traffic1,8.945367
/skenario1-1-1-9/traffic53,18.749416
/skenario1-1-1-9/traffic38,21.915262
/skenario1-1-1-9/traffic23,4.348587
/skenario1-1-1-9/traffic8,4.205903
/skenario1-1-1-9/traffic90,27.326816
/skenario1-1-1-9/traffic90,21.331143
/skenario1-1-1-9/traffic51,26.278234
/skenario1-1-1-9/traffic51,6.150143
/skenario1-1-1-9/traffic3,26.307645
/skenario1-1-1-9/traffic9,24.831413
/skenario1-1-1-9/traffic53,9.603213
/skenario1-1-1-9/traffic16,24.603979
/skenario1-1-1-9/traffic78,10.638482
/skenario1-1-1-9/traffic4,4.552210
/skenario1-1-1-9/traffic25,18.419035
/skenario1-1-1-9/traffic9,8.450800
/skenario1-1-1-9/traffic2,8.084973
/skenario1-1-1-9/traffic19,22.888846
/skenario1-1-1-9/traffic19,22.595255
/skenario1-1-1-9/traffic36,23.485342
/skenario1-1-1-9/traffic31,24.415679
/skenario1-1-1-9/traffic31,23.571494
/skenario1-1-1-9/traffic46,24.372608
/skenario1-1-1-9/traffic13,24.117312
/skenario1-1-1-9/traffic55,5.847449
/skenario1-1-1-9/traffic24,24.962384
/skenario1-1-1-9/traffic24,14.982006
/skenario1-1-1-9/traffic10,23.345014
/skenario1-1-1-9/traffic19,9.530500
/skenario1-1-1-9/traffic68,19.412864
/skenario1-1-1-9/traffic3,8.617819
/skenario1-1-1-9/traffic9,8.726734
/skenario1-1-1-9/traffic94,20.123421
/skenario1-1-1-9/traffic94,17.095446
/skenario1-1-1-9/traffic77,20.463153
/skenario1-1-1-9/traffic25,5.936752
/skenario1-1-1-9/traffic25,1.979221
/skenario1-1-1-9/traffic6,20.370214
/skenario1-1-1-9/traffic11,18.211105
/skenario1-1-1-9/traffic11,5.496324
/skenario1-1-1-9/traffic12,19.005845
/skenario1-1-1-9/traffic12,18.652715
/skenario1-1-1-9/traffic12,2.180996
/skenario1-1-1-9/traffic7,18.968107
/skenario1-1-1-9/traffic32,15.267806
/skenario1-1-1-9/traffic12,2.500198
/skenario1-1-1-9/traffic12,1.812482
/skenario1-1-1-9/traffic13,4.912087
/skenario1-1-1-9/traffic14,14.260140
/skenario1-1-1-9/traffic27,20.284683
/skenario1-1-1-9/traffic2,23.960455
/skenario1-1-1-9/traffic2,23.460053
/skenario1-1-1-9/traffic4,19.552599
/skenario1-1-1-9/traffic17,18.392351
/skenario1-1-1-9/traffic97,17.531272
/skenario1-1-1-9/traffic20,15.383839
/skenario1-1-1-9/traffic26,14.342407
/skenario1-1-1-9/traffic36,8.220758
/skenario1-1-1-9/traffic12,5.214560
/skenario1-1-1-9/traffic25,5.602857
/skenario1-1-1-9/traffic69,23.749618
/skenario1-1-1-9/traffic94,6.713270
/skenario1-1-1-9/traffic70,15.921789
/skenario1-1-1-9/traffic75,11.190626
/skenario1-1-1-9/traffic2,7.793485
/skenario1-1-1-9/traffic2,7.465682
/skenario1-1-1-9/traffic2,6.045488
/skenario1-1-1-9/traffic24,6.761898
/skenario1-1-1-9/traffic8,12.307455
/skenario1-1-1-9/traffic37,12.763946
/skenario1-1-1-9/traffic68,8.437038
/skenario1-1-1-9/traffic74,16.625312
/skenario1-1-1-9/traffic71,19.759463
/skenario1-1-1-9/traffic32,18.806468
/skenario1-1-1-9/traffic43,27.672123
/skenario1-1-1-9/traffic93,27.772782
/skenario1-1-1-9/traffic5,26.915361
/skenario1-1-1-9/traffic73,24.562198
/skenario1-1-1-9/traffic29,20.793761
/skenario1-1-1-9/traffic83,20.143162
/skenario1-1-1-9/traffic2,22.397205
/skenario1-1-1-9/traffic7,16.113133
/skenario1-1-1-9/traffic6,6.749429
/skenario1-1-1-9/traffic12,6.103645
/skenario1-1-1-9/traffic14,10.058302
/skenario1-1-1-9/traffic1,14.427905
/skenario1-1-1-9/traffic1,12.841999
/skenario1-1-1-9/traffic5,9.977748
/skenario1-1-1-9/traffic15,21.543598
/skenario1-1-1-9/traffic56,18.659283
/skenario1-1-1-9/traffic12,8.964045
/skenario1-1-1-9/traffic5,5.722376
/skenario1-1-1-9/traffic75,5.072104
/skenario1-1-1-9/traffic44,15.223034
/skenario1-1-1-9/traffic6,7.827676
/skenario1-1-1-9/traffic41,14.886640
/skenario1-1-1-9/traffic78,12.520153
/skenario1-1-1-9/traffic31,12.309429
/skenario1-1-1-9/traffic31,11.089298
/skenario1-1-1-9/traffic39,16.815249
/skenario1-1-1-9/traffic8,8.980346
/skenario1-1-1-9/traffic1,11.617733
/skenario1-1-1-9/traffic62,23.196275
/skenario1-1-1-9/traffic98,26.653237
/skenario1-1-1-9/traffic92,26.107220
/skenario1-1-1-9/traffic4,14.668398
/skenario1-1-1-9/traffic72,22.307624
/skenario1-1-1-9/traffic20,14.606071
/skenario1-1-1-9/traffic16,21.907802
/skenario1-1-1-9/traffic3,20.893747
/skenario1-1-1-9/traffic93,5.584825
/skenario1-1-1-9/traffic6,26.595609
/skenario1-1-1-9/traffic96,26.969162
/skenario1-1-1-9/traffic46,21.699833
/skenario1-1-1-9/traffic5,6.310379
/skenario1-1-1-9/traffic33,18.453039
/skenario1-1-1-9/traffic33,5.151022
/skenario1-1-1-9/traffic24,11.972108
/skenario1-1-1-9/traffic24,10.743873
/skenario1-1-1-9/traffic98,7.588918
/skenario1-1-1-9/traffic1,8.743315
/skenario1-1-1-9/traffic13,15.925293
/skenario1-1-1-9/traffic13,11.272339
/skenario1-1-1-9/traffic8,11.350909
/skenario1-1-1-9/traffic97,20.113943
/skenario1-1-1-9/traffic41,12.038105
/skenario1-1-1-9/traffic19,20.843377
/skenario1-1-1-9/traffic2,23.448294
/skenario1-1-1-9/traffic27,22.483452
/skenario1-1-1-9/traffic61,17.358912
/skenario1-1-1-9/traffic85,15.178573
/skenario1-1-1-9/traffic16,12.315000
/skenario1-1-1-9/traffic15,4.897071
/skenario1-1-1-9/traffic21,13.399443
/skenario1-1-1-9/traffic19,5.481541
/skenario1-1-1-9/traffic19,5.953160
/skenario1-1-1-9/traffic2,6.097297
/skenario1-1-1-9/traffic2,2.958059
/skenario1-1-1-9/traffic89,15.209092
/skenario1-1-1-9/traffic21,9.246202
/skenario1-1-1-9/traffic21,5.389810
/skenario1-1-1-9/traffic23,21.118390
/skenario1-1-1-9/traffic24,14.670342
/skenario1-1-1-9/traffic46,14.831883
/skenario1-1-1-9/traffic7,19.657454
/skenario1-1-1-9/traffic7,16.941438
/skenario1-1-1-9/traffic60,19.823709
/skenario1-1-1-9/traffic14,19.828635
/skenario1-1-1-9/traffic37,19.673993
/skenario1-1-1-9/traffic38,18.919829
/skenario1-1-1-9/traffic86,18.169719
/skenario1-1-1-9/traffic67,18.072046
/skenario1-1-1-9/traffic11,17.378989
/skenario1-1-1-9/traffic17,17.242252
/skenario1-1-1-9/traffic47,19.864117
/skenario1-1-1-9/traffic17,4.419438
/skenario1-1-1-9/traffic19,5.520023
/skenario1-1-1-9/traffic6,5.717760
/skenario1-1-1-9/traffic7,8.289174
/skenario1-1-1-9/traffic62,20.159306
/skenario1-1-1-9/traffic59,25.347185
/skenario1-1-1-9/traffic87,23.890868
/skenario1-1-1-9/traffic3,16.679692
/skenario1-1-1-9/traffic3,20.671347
/skenario1-1-1-9/traffic13,21.360746
/skenario1-1-1-9/traffic17,21.217097
/skenario1-1-1-9/traffic11,20.057230
/skenario1-1-1-9/traffic35,28.065027
/skenario1-1-1-9/traffic35,20.140070
/skenario1-1-1-9/traffic61,20.467887
/skenario1-1-1-9/traffic2,20.624591
/skenario1-1-1-9/traffic40,28.696102
/skenario1-1-1-9/traffic12,30.198722
/skenario1-1-1-9/traffic99,30.416553
/skenario1-1-1-9/traffic31,30.939824
/skenario1-1-1-9/traffic31,12.011312
/skenario1-1-1-9/traffic48,29.005866
/skenario1-1-1-9/traffic70,29.660404
/skenario1-1-1-9/traffic1,28.605911
/skenario1-1-1-9/traffic1,27.741358
/skenario1-1-1-9/traffic94,26.957082
/skenario1-1-1-9/traffic45,26.584854
/skenario1-1-1-9/traffic1,4.330471
/skenario1-1-1-9/traffic1,0.605414
/skenario1-1-1-9/traffic4,16.393908
/skenario1-1-1-9/traffic4,6.676364
/skenario1-1-1-9/traffic85,9.750654
/skenario1-1-1-9/traffic10,18.797800
/skenario1-1-1-9/traffic10,11.964296
/skenario1-1-1-9/traffic10,11.992184
/skenario1-1-1-9/traffic7,11.767973
/skenario1-1-1-9/traffic1,11.308064
/skenario1-1-1-9/traffic14,11.201013
/skenario1-1-1-9/traffic91,22.457563
/skenario1-1-1-9/traffic18,22.079292
/skenario1-1-1-9/traffic63,20.964838
/skenario1-1-1-9/traffic34,20.403470
/skenario1-1-1-9/traffic65,19.340747
/skenario1-1-1-9/traffic39,18.676724
/skenario1-1-1-9/traffic17,7.996647
/skenario1-1-1-9/traffic21,17.574669
/skenario1-1-1-9/traffic65,4.403202
/skenario1-1-1-9/traffic71,12.590339
/skenario1-1-1-9/traffic45,5.784386
/skenario1-1-1-9/traffic91,5.927238
/skenario1-1-1-9/traffic18,4.771024
/skenario1-1-1-9/traffic40,4.950573
/skenario1-1-1-9/traffic11,4.629200
/skenario1-1-1-9/traffic46,19.806532
/skenario1-1-1-9/traffic12,10.912181
/skenario1-1-1-9/traffic1,9.587889
/skenario1-1-1-9/traffic14,16.399511
/skenario1-1-1-9/traffic14,13.381245
/skenario1-1-1-9/traffic36,16.481279
/skenario1-1-1-9/traffic23,16.612534
/skenario1-1-1-9/traffic5,16.676541
/skenario1-1-1-9/traffic28,16.364802
/skenario1-1-1-9/traffic28,11.216396
/skenario1-1-1-9/traffic41,19.286377
/skenario1-1-1-9/traffic32,14.669895
/skenario1-1-1-9/traffic53,14.842884
/skenario1-1-1-9/traffic20,14.210948
/skenario1-1-1-9/traffic70,4.942115
/skenario1-1-1-9/traffic23,5.052082
/skenario1-1-1-9/traffic12,5.477243
/skenario1-1-1-9/traffic32,4.352721
/skenario1-1-1-9/traffic6,14.097632
/skenario1-1-1-9/traffic6,9.347007
/skenario1-1-1-9/traffic24,13.570886
/skenario1-1-1-9/traffic12,5.597275
/skenario1-1-1-9/traffic12,3.538018
/skenario1-1-1-9/traffic30,15.686198
/skenario1-1-1-9/traffic13,15.846059
/skenario1-1-1-9/traffic13,4.436556
/skenario1-1-1-9/traffic28,5.126438
/skenario1-1-1-9/traffic1,5.365931
/skenario1-1-1-9/traffic1,5.204427
/skenario1-1-1-9/traffic10,5.191176
/skenario1-1-1-9/traffic17,15.057738
/skenario1-1-1-9/traffic20,6.241353
/skenario1-1-1-9/traffic72,25.012761
/skenario1-1-1-9/traffic90,24.917434
/skenario1-1-1-9/traffic67,23.624769
/skenario1-1-1-9/traffic9,23.776255
/skenario1-1-1-9/traffic9,23.860456
/skenario1-1-1-9/traffic96,22.083940
/skenario1-1-1-9/traffic77,16.730918
/skenario1-1-1-9/traffic10,8.201409
/skenario1-1-1-9/traffic24,7.147863
/skenario1-1-1-9/traffic60,24.083746
/skenario1-1-1-9/traffic25,13.730473
/skenario1-1-1-9/traffic5,6.464587
/skenario1-1-1-9/traffic80,19.130902
/skenario1-1-1-9/traffic92,18.914457
/skenario1-1-1-9/traffic14,5.668836
/skenario1-1-1-9/traffic56,24.275014
/skenario1-1-1-9/traffic67,4.826576
/skenario1-1-1-9/traffic71,5.415365
/skenario1-1-1-9/traffic24,4.944982
/skenario1-1-1-9/traffic31,26.442215
/skenario1-1-1-9/traffic23,6.257856
/skenario1-1-1-9/traffic84,30.412876
/skenario1-1-1-9/traffic35,30.083504
/skenario1-1-1-9/traffic2,26.953204
/skenario1-1-1-9/traffic5,4.989029
/skenario1-1-1-9/traffic80,4.207530
/skenario1-1-1-9/traffic1,31.405936
/skenario1-1-1-9/traffic1,27.110873
/skenario1-1-1-9/traffic1,17.195771
/skenario1-1-1-9/traffic24,4.520542
/skenario1-1-1-9/traffic12,31.727569
/skenario1-1-1-9/traffic12,20.587733
/skenario1-1-1-9/traffic12,1.360524
/skenario1-1-1-9/traffic16,28.199198
/skenario1-1-1-9/traffic16,15.927457
/skenario1-1-1-9/traffic92,4.832333
/skenario1-1-1-9/traffic31,16.009095
/skenario1-1-1-9/traffic96,17.319168
/skenario1-1-1-9/traffic96,17.534467
/skenario1-1-1-9/traffic8,40.395420
/skenario1-1-1-9/traffic1,19.198530
/skenario1-1-1-9/traffic1,6.913277
/skenario1-1-1-9/traffic7,44.560071
/skenario1-1-1-9/traffic42,43.464620
/skenario1-1-1-9/traffic15,48.021253
/skenario1-1-1-9/traffic29,48.281144
/skenario1-1-1-9/traffic61,45.025068
/skenario1-1-1-9/traffic33,40.472670
/skenario1-1-1-9/traffic34,39.231296
/skenario1-1-1-9/traffic74,38.031961
/skenario1-1-1-9/traffic91,34.096108
/skenario1-1-1-9/traffic36,32.731525
/skenario1-1-1-9/traffic22,32.494853
/skenario1-1-1-9/traffic40,32.194779
/skenario1-1-1-9/traffic3,31.730366
/skenario1-1-1-9/traffic94,31.529719
/skenario1-1-1-9/traffic9,5.172348
/skenario1-1-1-9/traffic7,4.955770
/skenario1-1-1-9/traffic89,15.410224
/skenario1-1-1-9/traffic8,11.334907
/skenario1-1-1-9/traffic24,20.857625
/skenario1-1-1-9/traffic19,16.415229
/skenario1-1-1-9/traffic40,5.199890
