interest,rtt(ms)
/scenario3-2-3/traffic4,4.086287
/scenario3-2-3/traffic9,12.522010
/scenario3-2-3/traffic7,15.540253
/scenario3-2-3/traffic1,4.086244
/scenario3-2-3/traffic27,8.985822
/scenario3-2-3/traffic11,4.481737
/scenario3-2-3/traffic80,11.916068
/scenario3-2-3/traffic4,5.138813
/scenario3-2-3/traffic77,4.269908
/scenario3-2-3/traffic59,12.327421
/scenario3-2-3/traffic12,4.752614
/scenario3-2-3/traffic9,9.068205
/scenario3-2-3/traffic32,4.190066
/scenario3-2-3/traffic1,4.530603
/scenario3-2-3/traffic2,4.194963
/scenario3-2-3/traffic70,12.340960
/scenario3-2-3/traffic1,4.584599
/scenario3-2-3/traffic31,4.264319
/scenario3-2-3/traffic87,14.854263
/scenario3-2-3/traffic1,4.444190
/scenario3-2-3/traffic41,12.593035
/scenario3-2-3/traffic32,5.833503
/scenario3-2-3/traffic37,4.757181
/scenario3-2-3/traffic28,13.598409
/scenario3-2-3/traffic34,5.962467
/scenario3-2-3/traffic11,4.746278
/scenario3-2-3/traffic30,13.052399
/scenario3-2-3/traffic4,4.166114
/scenario3-2-3/traffic60,13.215481
/scenario3-2-3/traffic9,6.081050
/scenario3-2-3/traffic66,4.105991
/scenario3-2-3/traffic45,4.545250
/scenario3-2-3/traffic29,7.666427
/scenario3-2-3/traffic6,13.353763
/scenario3-2-3/traffic13,5.294238
/scenario3-2-3/traffic2,5.397448
/scenario3-2-3/traffic46,4.695629
/scenario3-2-3/traffic47,7.172993
/scenario3-2-3/traffic2,4.206123
/scenario3-2-3/traffic22,11.641996
/scenario3-2-3/traffic58,13.682869
/scenario3-2-3/traffic6,4.556204
/scenario3-2-3/traffic43,11.846872
/scenario3-2-3/traffic6,4.360690
/scenario3-2-3/traffic10,4.292734
/scenario3-2-3/traffic78,5.861823
/scenario3-2-3/traffic40,12.905187
/scenario3-2-3/traffic13,4.108888
/scenario3-2-3/traffic31,4.177133
/scenario3-2-3/traffic6,4.582196
/scenario3-2-3/traffic34,6.104458
/scenario3-2-3/traffic1,7.491124
/scenario3-2-3/traffic14,13.913242
/scenario3-2-3/traffic28,7.517780
/scenario3-2-3/traffic19,5.361397
/scenario3-2-3/traffic1,4.820723
/scenario3-2-3/traffic49,16.904935
/scenario3-2-3/traffic17,4.763029
/scenario3-2-3/traffic27,9.824386
/scenario3-2-3/traffic38,12.658874
/scenario3-2-3/traffic10,7.090377
/scenario3-2-3/traffic26,4.298975
/scenario3-2-3/traffic8,7.292645
/scenario3-2-3/traffic30,4.379225
/scenario3-2-3/traffic46,7.054214
/scenario3-2-3/traffic1,4.841835
/scenario3-2-3/traffic4,4.536350
/scenario3-2-3/traffic69,12.526539
/scenario3-2-3/traffic66,6.914519
/scenario3-2-3/traffic3,4.785285
/scenario3-2-3/traffic6,5.126440
/scenario3-2-3/traffic16,9.192468
/scenario3-2-3/traffic5,4.580953
/scenario3-2-3/traffic35,4.802053
/scenario3-2-3/traffic9,4.621439
/scenario3-2-3/traffic29,4.901599
/scenario3-2-3/traffic23,12.838170
/scenario3-2-3/traffic23,5.822839
/scenario3-2-3/traffic23,4.124270
/scenario3-2-3/traffic98,11.210728
/scenario3-2-3/traffic2,13.046242
/scenario3-2-3/traffic42,12.146918
/scenario3-2-3/traffic19,4.449383
/scenario3-2-3/traffic5,5.515134
/scenario3-2-3/traffic13,11.321077
/scenario3-2-3/traffic35,7.814955
/scenario3-2-3/traffic8,4.356015
/scenario3-2-3/traffic17,11.970216
/scenario3-2-3/traffic55,4.082239
/scenario3-2-3/traffic16,4.476001
/scenario3-2-3/traffic11,4.619907
/scenario3-2-3/traffic13,4.807183
/scenario3-2-3/traffic83,11.727495
/scenario3-2-3/traffic70,6.420599
/scenario3-2-3/traffic72,5.146749
/scenario3-2-3/traffic37,4.090189
/scenario3-2-3/traffic16,4.107006
/scenario3-2-3/traffic13,4.354049
/scenario3-2-3/traffic19,4.211569
/scenario3-2-3/traffic68,16.062566
/scenario3-2-3/traffic48,12.817159
/scenario3-2-3/traffic5,11.825026
/scenario3-2-3/traffic27,6.969148
/scenario3-2-3/traffic37,4.414652
/scenario3-2-3/traffic10,6.436751
/scenario3-2-3/traffic4,11.768392
/scenario3-2-3/traffic8,4.596426
/scenario3-2-3/traffic10,4.208469
/scenario3-2-3/traffic40,4.158645
/scenario3-2-3/traffic29,8.322820
/scenario3-2-3/traffic13,5.269197
/scenario3-2-3/traffic62,11.403026
/scenario3-2-3/traffic4,4.900910
/scenario3-2-3/traffic98,4.294119
/scenario3-2-3/traffic59,4.593834
/scenario3-2-3/traffic1,4.780465
/scenario3-2-3/traffic12,4.048701
/scenario3-2-3/traffic91,11.197865
/scenario3-2-3/traffic76,11.889915
/scenario3-2-3/traffic4,4.131954
/scenario3-2-3/traffic16,7.473581
/scenario3-2-3/traffic50,12.956370
/scenario3-2-3/traffic47,4.271120
/scenario3-2-3/traffic20,13.956001
/scenario3-2-3/traffic2,4.873164
/scenario3-2-3/traffic75,11.028718
/scenario3-2-3/traffic75,5.475434
/scenario3-2-3/traffic3,4.441834
/scenario3-2-3/traffic10,4.226312
/scenario3-2-3/traffic66,14.545517
/scenario3-2-3/traffic31,4.545126
/scenario3-2-3/traffic59,4.508765
/scenario3-2-3/traffic25,16.715915
/scenario3-2-3/traffic2,4.180114
/scenario3-2-3/traffic24,16.020078
/scenario3-2-3/traffic3,5.427253
/scenario3-2-3/traffic22,4.932729
/scenario3-2-3/traffic77,13.022367
/scenario3-2-3/traffic36,4.658528
/scenario3-2-3/traffic1,8.936485
/scenario3-2-3/traffic29,5.181837
/scenario3-2-3/traffic9,4.504410
/scenario3-2-3/traffic29,7.875457
/scenario3-2-3/traffic53,12.295492
/scenario3-2-3/traffic6,4.706019
/scenario3-2-3/traffic8,12.341125
/scenario3-2-3/traffic86,4.474549
/scenario3-2-3/traffic3,4.379697
/scenario3-2-3/traffic1,4.562510
/scenario3-2-3/traffic78,4.068655
/scenario3-2-3/traffic56,12.845288
/scenario3-2-3/traffic38,4.709963
/scenario3-2-3/traffic4,4.439320
/scenario3-2-3/traffic40,4.036536
/scenario3-2-3/traffic3,4.198822
/scenario3-2-3/traffic38,4.793744
/scenario3-2-3/traffic59,5.290387
/scenario3-2-3/traffic19,4.053471
/scenario3-2-3/traffic9,4.159523
/scenario3-2-3/traffic65,9.126859
/scenario3-2-3/traffic3,4.633860
/scenario3-2-3/traffic7,9.069784
/scenario3-2-3/traffic3,5.151255
/scenario3-2-3/traffic79,4.614342
/scenario3-2-3/traffic87,7.968920
/scenario3-2-3/traffic56,5.063023
/scenario3-2-3/traffic71,11.139186
/scenario3-2-3/traffic54,11.245432
/scenario3-2-3/traffic68,4.260153
/scenario3-2-3/traffic43,4.339843
/scenario3-2-3/traffic2,5.808126
/scenario3-2-3/traffic29,4.168374
/scenario3-2-3/traffic7,9.445793
/scenario3-2-3/traffic6,4.131760
/scenario3-2-3/traffic3,4.302235
/scenario3-2-3/traffic3,9.364025
/scenario3-2-3/traffic92,11.756222
/scenario3-2-3/traffic1,11.728099
/scenario3-2-3/traffic51,12.131228
/scenario3-2-3/traffic6,4.261075
/scenario3-2-3/traffic53,5.314471
/scenario3-2-3/traffic1,5.660145
/scenario3-2-3/traffic52,11.911547
/scenario3-2-3/traffic7,5.229665
/scenario3-2-3/traffic1,4.366540
/scenario3-2-3/traffic5,11.404130
/scenario3-2-3/traffic7,5.310718
/scenario3-2-3/traffic17,4.192386
/scenario3-2-3/traffic79,4.068194
/scenario3-2-3/traffic5,4.312772
/scenario3-2-3/traffic2,4.814362
/scenario3-2-3/traffic5,9.012369
/scenario3-2-3/traffic21,14.286495
/scenario3-2-3/traffic5,4.519901
/scenario3-2-3/traffic2,4.455442
/scenario3-2-3/traffic8,4.249985
/scenario3-2-3/traffic7,4.294063
/scenario3-2-3/traffic4,4.084963
/scenario3-2-3/traffic3,12.223316
/scenario3-2-3/traffic2,4.591056
/scenario3-2-3/traffic16,15.677343
/scenario3-2-3/traffic4,4.276261
/scenario3-2-3/traffic6,4.415833
/scenario3-2-3/traffic59,4.829708
/scenario3-2-3/traffic1,4.292536
/scenario3-2-3/traffic10,14.059286
/scenario3-2-3/traffic27,4.275791
/scenario3-2-3/traffic5,4.194631
/scenario3-2-3/traffic22,5.268977
/scenario3-2-3/traffic25,4.720099
/scenario3-2-3/traffic7,5.403000
/scenario3-2-3/traffic41,5.181605
/scenario3-2-3/traffic36,4.797261
/scenario3-2-3/traffic48,4.393216
/scenario3-2-3/traffic40,4.256911
/scenario3-2-3/traffic88,11.346682
/scenario3-2-3/traffic6,5.475450
/scenario3-2-3/traffic23,4.117975
/scenario3-2-3/traffic50,4.325262
/scenario3-2-3/traffic7,10.074757
/scenario3-2-3/traffic29,11.613671
/scenario3-2-3/traffic97,13.756681
/scenario3-2-3/traffic39,12.163134
/scenario3-2-3/traffic14,4.766163
/scenario3-2-3/traffic13,5.089975
/scenario3-2-3/traffic78,11.405336
/scenario3-2-3/traffic24,4.273738
/scenario3-2-3/traffic68,4.460469
/scenario3-2-3/traffic29,4.200336
/scenario3-2-3/traffic25,8.700117
/scenario3-2-3/traffic12,12.318101
/scenario3-2-3/traffic25,4.407995
/scenario3-2-3/traffic87,4.267164
/scenario3-2-3/traffic42,4.211441
/scenario3-2-3/traffic16,4.551602
/scenario3-2-3/traffic91,5.421449
/scenario3-2-3/traffic5,4.057946
/scenario3-2-3/traffic4,4.239888
/scenario3-2-3/traffic38,9.530190
/scenario3-2-3/traffic23,4.142197
/scenario3-2-3/traffic57,12.889798
/scenario3-2-3/traffic11,13.685531
/scenario3-2-3/traffic59,12.403902
/scenario3-2-3/traffic1,5.062804
/scenario3-2-3/traffic6,4.148196
/scenario3-2-3/traffic26,11.500656
/scenario3-2-3/traffic98,5.049755
/scenario3-2-3/traffic14,4.745095
/scenario3-2-3/traffic28,4.627236
/scenario3-2-3/traffic75,4.513640
/scenario3-2-3/traffic32,11.621050
/scenario3-2-3/traffic38,11.549656
/scenario3-2-3/traffic8,7.705214
/scenario3-2-3/traffic79,11.697964
/scenario3-2-3/traffic69,5.877538
/scenario3-2-3/traffic2,4.532303
/scenario3-2-3/traffic11,4.536976
/scenario3-2-3/traffic62,5.241375
/scenario3-2-3/traffic2,4.195766
/scenario3-2-3/traffic36,11.332824
/scenario3-2-3/traffic34,11.955857
/scenario3-2-3/traffic5,4.204837
/scenario3-2-3/traffic4,10.040015
/scenario3-2-3/traffic22,4.888373
/scenario3-2-3/traffic10,4.294440
/scenario3-2-3/traffic7,11.775292
/scenario3-2-3/traffic68,5.077081
/scenario3-2-3/traffic13,4.043939
/scenario3-2-3/traffic22,4.610585
/scenario3-2-3/traffic15,15.020415
/scenario3-2-3/traffic93,13.263381
/scenario3-2-3/traffic10,4.171778
/scenario3-2-3/traffic5,4.463663
/scenario3-2-3/traffic6,4.883737
/scenario3-2-3/traffic62,4.999120
/scenario3-2-3/traffic8,4.412389
/scenario3-2-3/traffic9,15.632752
/scenario3-2-3/traffic34,4.443372
/scenario3-2-3/traffic1,4.053421
/scenario3-2-3/traffic1,4.727027
/scenario3-2-3/traffic15,4.358503
/scenario3-2-3/traffic27,11.410871
/scenario3-2-3/traffic23,6.304264
/scenario3-2-3/traffic3,4.205279
/scenario3-2-3/traffic66,9.380864
/scenario3-2-3/traffic2,4.219747
/scenario3-2-3/traffic10,4.154460
/scenario3-2-3/traffic12,4.286292
/scenario3-2-3/traffic1,4.151684
/scenario3-2-3/traffic79,4.615452
/scenario3-2-3/traffic2,4.575185
/scenario3-2-3/traffic1,4.716064
/scenario3-2-3/traffic11,4.275217
/scenario3-2-3/traffic5,7.981741
/scenario3-2-3/traffic4,4.597182
/scenario3-2-3/traffic9,6.365201
/scenario3-2-3/traffic5,4.664830
/scenario3-2-3/traffic35,12.935411
/scenario3-2-3/traffic24,9.254749
/scenario3-2-3/traffic5,4.822213
/scenario3-2-3/traffic5,4.333715
/scenario3-2-3/traffic12,4.148527
/scenario3-2-3/traffic19,12.666429
/scenario3-2-3/traffic5,4.407501
/scenario3-2-3/traffic9,4.597949
/scenario3-2-3/traffic11,7.479280
/scenario3-2-3/traffic37,11.894849
/scenario3-2-3/traffic45,14.531286
/scenario3-2-3/traffic63,12.437144
/scenario3-2-3/traffic2,4.390677
/scenario3-2-3/traffic31,14.182050
/scenario3-2-3/traffic5,7.318563
/scenario3-2-3/traffic75,6.454883
/scenario3-2-3/traffic6,16.155709
/scenario3-2-3/traffic46,13.828633
/scenario3-2-3/traffic17,4.538877
/scenario3-2-3/traffic11,6.119062
/scenario3-2-3/traffic69,12.344840
/scenario3-2-3/traffic61,12.615425
/scenario3-2-3/traffic6,6.066311
/scenario3-2-3/traffic87,12.852847
/scenario3-2-3/traffic49,15.844804
/scenario3-2-3/traffic94,14.084826
/scenario3-2-3/traffic10,4.523485
/scenario3-2-3/traffic61,4.659217
/scenario3-2-3/traffic3,4.484060
/scenario3-2-3/traffic41,12.337771
/scenario3-2-3/traffic5,4.423153
/scenario3-2-3/traffic35,4.180941
/scenario3-2-3/traffic31,4.819572
/scenario3-2-3/traffic31,4.601490
/scenario3-2-3/traffic47,17.822102
/scenario3-2-3/traffic3,5.084781
/scenario3-2-3/traffic68,4.145990
/scenario3-2-3/traffic60,11.691577
/scenario3-2-3/traffic33,11.442269
/scenario3-2-3/traffic22,15.182256
/scenario3-2-3/traffic24,4.046484
/scenario3-2-3/traffic30,15.789147
/scenario3-2-3/traffic3,4.686438
/scenario3-2-3/traffic10,4.811908
/scenario3-2-3/traffic63,4.595834
/scenario3-2-3/traffic11,6.197645
/scenario3-2-3/traffic11,4.069760
/scenario3-2-3/traffic71,6.467476
/scenario3-2-3/traffic4,12.178388
/scenario3-2-3/traffic4,4.288998
/scenario3-2-3/traffic18,15.810291
/scenario3-2-3/traffic72,11.440029
/scenario3-2-3/traffic43,11.160707
/scenario3-2-3/traffic24,5.822113
/scenario3-2-3/traffic3,4.091210
/scenario3-2-3/traffic19,8.883214
/scenario3-2-3/traffic30,6.513629
/scenario3-2-3/traffic45,4.450818
/scenario3-2-3/traffic72,8.345899
/scenario3-2-3/traffic19,4.309950
/scenario3-2-3/traffic11,4.068519
/scenario3-2-3/traffic69,4.763092
/scenario3-2-3/traffic58,11.007981
/scenario3-2-3/traffic78,5.285773
/scenario3-2-3/traffic95,14.129386
/scenario3-2-3/traffic9,4.371586
/scenario3-2-3/traffic58,4.425427
/scenario3-2-3/traffic24,4.778039
/scenario3-2-3/traffic100,12.164478
/scenario3-2-3/traffic15,4.824136
/scenario3-2-3/traffic74,12.203456
/scenario3-2-3/traffic35,4.437343
/scenario3-2-3/traffic32,4.676677
/scenario3-2-3/traffic2,12.091722
/scenario3-2-3/traffic20,11.555592
/scenario3-2-3/traffic4,5.063296
/scenario3-2-3/traffic6,4.169454
/scenario3-2-3/traffic30,11.483562
/scenario3-2-3/traffic88,5.376923
/scenario3-2-3/traffic10,4.139584
/scenario3-2-3/traffic56,4.314874
/scenario3-2-3/traffic7,4.671775
/scenario3-2-3/traffic27,5.478230
/scenario3-2-3/traffic64,13.739817
/scenario3-2-3/traffic6,4.194581
/scenario3-2-3/traffic24,11.646688
/scenario3-2-3/traffic52,7.540686
/scenario3-2-3/traffic48,10.959610
/scenario3-2-3/traffic43,8.042610
/scenario3-2-3/traffic7,4.101517
/scenario3-2-3/traffic96,12.230007
/scenario3-2-3/traffic12,5.422234
/scenario3-2-3/traffic38,13.026755
/scenario3-2-3/traffic47,5.385869
/scenario3-2-3/traffic39,6.091062
/scenario3-2-3/traffic3,4.250407
/scenario3-2-3/traffic1,10.073417
/scenario3-2-3/traffic6,4.808442
/scenario3-2-3/traffic22,5.868837
/scenario3-2-3/traffic70,13.150387
/scenario3-2-3/traffic1,11.765669
/scenario3-2-3/traffic88,4.210995
/scenario3-2-3/traffic45,5.807522
/scenario3-2-3/traffic54,13.014773
/scenario3-2-3/traffic8,17.101385
/scenario3-2-3/traffic2,6.913860
/scenario3-2-3/traffic33,4.169880
/scenario3-2-3/traffic24,5.052182
/scenario3-2-3/traffic10,4.158450
/scenario3-2-3/traffic78,4.013342
/scenario3-2-3/traffic24,4.089145
/scenario3-2-3/traffic39,4.025361
/scenario3-2-3/traffic80,11.379573
/scenario3-2-3/traffic35,4.455159
/scenario3-2-3/traffic18,4.256615
/scenario3-2-3/traffic60,4.462325
/scenario3-2-3/traffic14,10.945064
/scenario3-2-3/traffic18,4.342797
/scenario3-2-3/traffic2,6.564728
/scenario3-2-3/traffic1,4.127651
/scenario3-2-3/traffic67,11.969726
/scenario3-2-3/traffic30,5.639721
/scenario3-2-3/traffic1,4.225585
/scenario3-2-3/traffic25,12.219860
/scenario3-2-3/traffic29,6.122509
/scenario3-2-3/traffic13,11.211932
/scenario3-2-3/traffic51,11.312502
/scenario3-2-3/traffic93,5.233112
/scenario3-2-3/traffic2,4.809401
/scenario3-2-3/traffic83,14.674963
/scenario3-2-3/traffic1,4.177221
/scenario3-2-3/traffic2,4.135509
/scenario3-2-3/traffic1,8.270329
/scenario3-2-3/traffic98,11.673513
/scenario3-2-3/traffic75,14.512714
/scenario3-2-3/traffic16,11.757520
/scenario3-2-3/traffic79,4.067963
/scenario3-2-3/traffic15,6.666039
/scenario3-2-3/traffic38,4.274953
/scenario3-2-3/traffic10,11.631870
/scenario3-2-3/traffic1,6.628126
/scenario3-2-3/traffic11,4.051912
/scenario3-2-3/traffic85,13.919736
/scenario3-2-3/traffic5,11.931110
/scenario3-2-3/traffic23,11.133014
/scenario3-2-3/traffic15,4.183368
/scenario3-2-3/traffic5,4.294769
/scenario3-2-3/traffic9,5.864327
/scenario3-2-3/traffic1,4.356108
/scenario3-2-3/traffic26,11.101490
/scenario3-2-3/traffic68,13.237883
/scenario3-2-3/traffic57,16.161068
/scenario3-2-3/traffic12,14.331559
/scenario3-2-3/traffic92,11.199128
/scenario3-2-3/traffic95,4.504190
/scenario3-2-3/traffic54,4.202200
/scenario3-2-3/traffic23,5.533493
/scenario3-2-3/traffic5,5.004331
/scenario3-2-3/traffic45,4.678943
/scenario3-2-3/traffic45,4.765983
/scenario3-2-3/traffic61,4.103503
/scenario3-2-3/traffic29,11.343149
/scenario3-2-3/traffic6,5.310929
/scenario3-2-3/traffic1,4.378305
/scenario3-2-3/traffic51,9.247652
/scenario3-2-3/traffic6,4.734063
/scenario3-2-3/traffic2,4.166242
/scenario3-2-3/traffic74,11.484475
/scenario3-2-3/traffic46,4.116762
/scenario3-2-3/traffic91,12.030446
/scenario3-2-3/traffic3,13.096571
/scenario3-2-3/traffic100,4.256746
/scenario3-2-3/traffic42,12.756913
/scenario3-2-3/traffic58,5.918351
/scenario3-2-3/traffic2,4.182385
/scenario3-2-3/traffic5,4.355870
/scenario3-2-3/traffic31,4.132411
/scenario3-2-3/traffic18,4.362614
/scenario3-2-3/traffic20,6.462391
/scenario3-2-3/traffic54,4.119497
/scenario3-2-3/traffic1,4.316591
/scenario3-2-3/traffic8,4.604960
/scenario3-2-3/traffic32,11.913818
/scenario3-2-3/traffic4,5.422979
/scenario3-2-3/traffic6,7.007058
/scenario3-2-3/traffic85,4.598483
/scenario3-2-3/traffic15,15.493796
/scenario3-2-3/traffic30,4.529958
/scenario3-2-3/traffic89,11.799324
/scenario3-2-3/traffic42,7.025195
/scenario3-2-3/traffic4,4.295690
/scenario3-2-3/traffic45,11.216911
/scenario3-2-3/traffic26,4.984904
/scenario3-2-3/traffic9,12.490143
/scenario3-2-3/traffic80,4.848772
/scenario3-2-3/traffic11,11.248944
/scenario3-2-3/traffic79,14.904685
/scenario3-2-3/traffic40,12.401885
/scenario3-2-3/traffic5,4.133775
/scenario3-2-3/traffic50,11.545097
/scenario3-2-3/traffic4,6.928801
/scenario3-2-3/traffic70,4.338699
/scenario3-2-3/traffic41,4.670932
/scenario3-2-3/traffic78,11.076767
/scenario3-2-3/traffic14,4.668025
/scenario3-2-3/traffic79,4.312682
/scenario3-2-3/traffic26,4.585122
/scenario3-2-3/traffic61,11.491394
/scenario3-2-3/traffic34,17.021220
/scenario3-2-3/traffic33,4.195542
/scenario3-2-3/traffic81,12.669310
/scenario3-2-3/traffic73,11.129534
/scenario3-2-3/traffic7,10.915477
/scenario3-2-3/traffic34,5.321463
/scenario3-2-3/traffic26,4.287679
/scenario3-2-3/traffic15,4.306175
/scenario3-2-3/traffic8,4.451368
/scenario3-2-3/traffic46,14.523011
/scenario3-2-3/traffic55,12.009317
/scenario3-2-3/traffic3,4.638859
/scenario3-2-3/traffic23,4.391236
/scenario3-2-3/traffic1,4.282470
/scenario3-2-3/traffic67,6.229582
/scenario3-2-3/traffic17,11.839264
/scenario3-2-3/traffic76,12.318089
/scenario3-2-3/traffic66,13.082767
/scenario3-2-3/traffic10,4.384109
/scenario3-2-3/traffic1,5.777206
/scenario3-2-3/traffic33,11.650393
/scenario3-2-3/traffic2,4.284703
/scenario3-2-3/traffic22,13.421368
/scenario3-2-3/traffic7,4.930785
/scenario3-2-3/traffic6,11.496599
/scenario3-2-3/traffic10,4.396457
/scenario3-2-3/traffic35,12.397815
/scenario3-2-3/traffic12,4.272238
/scenario3-2-3/traffic4,14.479827
/scenario3-2-3/traffic78,4.616092
/scenario3-2-3/traffic3,7.742692
/scenario3-2-3/traffic7,4.177529
/scenario3-2-3/traffic17,4.631144
/scenario3-2-3/traffic38,4.835724
/scenario3-2-3/traffic11,4.591980
/scenario3-2-3/traffic1,4.713744
/scenario3-2-3/traffic79,5.581864
/scenario3-2-3/traffic1,4.533077
/scenario3-2-3/traffic82,11.571846
/scenario3-2-3/traffic15,4.967960
/scenario3-2-3/traffic5,4.519900
/scenario3-2-3/traffic74,14.145387
/scenario3-2-3/traffic24,4.452223
/scenario3-2-3/traffic31,11.180220
/scenario3-2-3/traffic46,4.642960
/scenario3-2-3/traffic85,4.203353
/scenario3-2-3/traffic26,4.348650
/scenario3-2-3/traffic4,5.939546
/scenario3-2-3/traffic15,4.330475
/scenario3-2-3/traffic6,12.456106
/scenario3-2-3/traffic13,4.150293
/scenario3-2-3/traffic20,13.312112
/scenario3-2-3/traffic29,5.332650
/scenario3-2-3/traffic9,4.355497
/scenario3-2-3/traffic2,11.689516
/scenario3-2-3/traffic28,13.537478
/scenario3-2-3/traffic58,15.624759
/scenario3-2-3/traffic75,10.319128
/scenario3-2-3/traffic5,10.940024
/scenario3-2-3/traffic37,13.093735
/scenario3-2-3/traffic40,11.769738
/scenario3-2-3/traffic7,7.050534
/scenario3-2-3/traffic31,4.221891
/scenario3-2-3/traffic31,8.923082
/scenario3-2-3/traffic14,6.148289
/scenario3-2-3/traffic35,4.320196
/scenario3-2-3/traffic77,13.497382
/scenario3-2-3/traffic30,15.511862
/scenario3-2-3/traffic14,9.573882
/scenario3-2-3/traffic2,9.196867
/scenario3-2-3/traffic36,13.000940
/scenario3-2-3/traffic76,6.487957
/scenario3-2-3/traffic28,4.311366
/scenario3-2-3/traffic21,11.100126
/scenario3-2-3/traffic27,11.058619
/scenario3-2-3/traffic6,4.791698
/scenario3-2-3/traffic46,4.496464
/scenario3-2-3/traffic52,13.934399
/scenario3-2-3/traffic3,4.242519
/scenario3-2-3/traffic38,15.208579
/scenario3-2-3/traffic54,13.655304
/scenario3-2-3/traffic51,4.317614
/scenario3-2-3/traffic99,12.534855
/scenario3-2-3/traffic58,5.090261
/scenario3-2-3/traffic31,4.500353
/scenario3-2-3/traffic3,7.958949
/scenario3-2-3/traffic88,13.490747
/scenario3-2-3/traffic3,10.306423
/scenario3-2-3/traffic24,11.319656
/scenario3-2-3/traffic38,4.622970
/scenario3-2-3/traffic2,4.353715
/scenario3-2-3/traffic68,4.142156
/scenario3-2-3/traffic4,4.207375
/scenario3-2-3/traffic61,4.153924
/scenario3-2-3/traffic26,4.077867
/scenario3-2-3/traffic2,4.738055
/scenario3-2-3/traffic8,13.300231
/scenario3-2-3/traffic19,13.360274
/scenario3-2-3/traffic12,10.496185
/scenario3-2-3/traffic4,5.718795
/scenario3-2-3/traffic26,4.511511
/scenario3-2-3/traffic5,5.900107
/scenario3-2-3/traffic4,4.259499
/scenario3-2-3/traffic34,4.070501
/scenario3-2-3/traffic79,4.907481
/scenario3-2-3/traffic43,11.408761
/scenario3-2-3/traffic42,6.767065
/scenario3-2-3/traffic7,6.679498
/scenario3-2-3/traffic42,4.455731
/scenario3-2-3/traffic9,6.238253
/scenario3-2-3/traffic5,4.052588
/scenario3-2-3/traffic66,4.276720
/scenario3-2-3/traffic10,4.606580
/scenario3-2-3/traffic70,11.729307
/scenario3-2-3/traffic16,13.368068
/scenario3-2-3/traffic1,11.771451
/scenario3-2-3/traffic63,14.606885
/scenario3-2-3/traffic42,4.220433
/scenario3-2-3/traffic9,4.491533
