interest,rtt(ms)
/skenario1-1-1-4/traffic2,19.093843
/skenario1-1-1-4/traffic16,30.719062
/skenario1-1-1-4/traffic16,17.608843
/skenario1-1-1-4/traffic2,8.583828
/skenario1-1-1-4/traffic20,4.894331
/skenario1-1-1-4/traffic5,6.415358
/skenario1-1-1-4/traffic18,43.743227
/skenario1-1-1-4/traffic10,43.454552
/skenario1-1-1-4/traffic42,45.134990
/skenario1-1-1-4/traffic42,18.925567
/skenario1-1-1-4/traffic70,41.869215
/skenario1-1-1-4/traffic12,40.685153
/skenario1-1-1-4/traffic28,40.431882
/skenario1-1-1-4/traffic14,39.904378
/skenario1-1-1-4/traffic31,19.322440
/skenario1-1-1-4/traffic59,38.930897
/skenario1-1-1-4/traffic21,38.444771
/skenario1-1-1-4/traffic48,36.643496
/skenario1-1-1-4/traffic76,33.257010
/skenario1-1-1-4/traffic4,31.105768
/skenario1-1-1-4/traffic39,26.097935
/skenario1-1-1-4/traffic9,31.996099
/skenario1-1-1-4/traffic25,31.963333
/skenario1-1-1-4/traffic15,31.139098
/skenario1-1-1-4/traffic40,29.648050
/skenario1-1-1-4/traffic54,22.825905
/skenario1-1-1-4/traffic54,4.912950
/skenario1-1-1-4/traffic42,5.415339
/skenario1-1-1-4/traffic1,5.457124
/skenario1-1-1-4/traffic68,18.240824
/skenario1-1-1-4/traffic15,6.401138
/skenario1-1-1-4/traffic4,6.643111
/skenario1-1-1-4/traffic75,5.827921
/skenario1-1-1-4/traffic10,4.347306
/skenario1-1-1-4/traffic10,2.926882
/skenario1-1-1-4/traffic95,20.696637
/skenario1-1-1-4/traffic24,22.018522
/skenario1-1-1-4/traffic1,4.312235
/skenario1-1-1-4/traffic25,4.721391
/skenario1-1-1-4/traffic43,4.266554
/skenario1-1-1-4/traffic49,32.069588
/skenario1-1-1-4/traffic18,5.365561
/skenario1-1-1-4/traffic59,5.227258
/skenario1-1-1-4/traffic12,6.787612
/skenario1-1-1-4/traffic24,10.550843
/skenario1-1-1-4/traffic27,51.565793
/skenario1-1-1-4/traffic6,51.410248
/skenario1-1-1-4/traffic6,21.033454
/skenario1-1-1-4/traffic74,49.352518
/skenario1-1-1-4/traffic7,49.584744
/skenario1-1-1-4/traffic7,32.379645
/skenario1-1-1-4/traffic35,47.998004
/skenario1-1-1-4/traffic5,46.828089
/skenario1-1-1-4/traffic3,46.328487
/skenario1-1-1-4/traffic13,44.262145
/skenario1-1-1-4/traffic13,41.756489
/skenario1-1-1-4/traffic13,29.775404
/skenario1-1-1-4/traffic46,44.383610
/skenario1-1-1-4/traffic90,42.671756
/skenario1-1-1-4/traffic17,42.244287
/skenario1-1-1-4/traffic17,34.700704
/skenario1-1-1-4/traffic11,42.551550
/skenario1-1-1-4/traffic11,40.856312
/skenario1-1-1-4/traffic11,33.113647
/skenario1-1-1-4/traffic50,41.546480
/skenario1-1-1-4/traffic58,38.639235
/skenario1-1-1-4/traffic80,38.589317
/skenario1-1-1-4/traffic26,35.425066
/skenario1-1-1-4/traffic20,34.938982
/skenario1-1-1-4/traffic23,35.742573
/skenario1-1-1-4/traffic47,35.503447
/skenario1-1-1-4/traffic7,11.224394
/skenario1-1-1-4/traffic56,22.547838
/skenario1-1-1-4/traffic53,18.400978
/skenario1-1-1-4/traffic17,11.467586
/skenario1-1-1-4/traffic41,18.719410
/skenario1-1-1-4/traffic92,18.651456
/skenario1-1-1-4/traffic19,17.047398
/skenario1-1-1-4/traffic3,5.214943
/skenario1-1-1-4/traffic10,31.287274
/skenario1-1-1-4/traffic10,8.579107
/skenario1-1-1-4/traffic57,26.279052
/skenario1-1-1-4/traffic6,13.220221
/skenario1-1-1-4/traffic2,25.828249
/skenario1-1-1-4/traffic5,11.227588
/skenario1-1-1-4/traffic13,10.264956
/skenario1-1-1-4/traffic4,18.855223
/skenario1-1-1-4/traffic4,14.945180
/skenario1-1-1-4/traffic9,17.191103
/skenario1-1-1-4/traffic9,14.790399
/skenario1-1-1-4/traffic1,16.932768
/skenario1-1-1-4/traffic21,14.934674
/skenario1-1-1-4/traffic65,18.185140
/skenario1-1-1-4/traffic3,4.404042
/skenario1-1-1-4/traffic28,17.825678
/skenario1-1-1-4/traffic3,5.954254
/skenario1-1-1-4/traffic5,5.077374
/skenario1-1-1-4/traffic28,4.237987
/skenario1-1-1-4/traffic68,14.322123
/skenario1-1-1-4/traffic37,14.163686
/skenario1-1-1-4/traffic37,6.501567
/skenario1-1-1-4/traffic37,4.692761
/skenario1-1-1-4/traffic52,13.491256
/skenario1-1-1-4/traffic47,5.388384
/skenario1-1-1-4/traffic9,5.611135
/skenario1-1-1-4/traffic96,13.870483
/skenario1-1-1-4/traffic50,11.946990
/skenario1-1-1-4/traffic27,27.606952
/skenario1-1-1-4/traffic10,9.292178
/skenario1-1-1-4/traffic2,9.150512
/skenario1-1-1-4/traffic25,27.457458
/skenario1-1-1-4/traffic84,25.490947
/skenario1-1-1-4/traffic64,26.779496
/skenario1-1-1-4/traffic28,12.652608
/skenario1-1-1-4/traffic72,29.073575
/skenario1-1-1-4/traffic98,26.248452
/skenario1-1-1-4/traffic93,24.530075
/skenario1-1-1-4/traffic62,24.223389
/skenario1-1-1-4/traffic1,8.618331
/skenario1-1-1-4/traffic1,2.537331
/skenario1-1-1-4/traffic30,22.931275
/skenario1-1-1-4/traffic6,22.225972
/skenario1-1-1-4/traffic46,15.422622
/skenario1-1-1-4/traffic25,5.073938
/skenario1-1-1-4/traffic2,4.710116
/skenario1-1-1-4/traffic35,15.753641
/skenario1-1-1-4/traffic8,14.899653
/skenario1-1-1-4/traffic8,3.774954
/skenario1-1-1-4/traffic74,15.734123
/skenario1-1-1-4/traffic5,15.714288
/skenario1-1-1-4/traffic23,13.198747
/skenario1-1-1-4/traffic4,5.985888
/skenario1-1-1-4/traffic15,12.291461
/skenario1-1-1-4/traffic3,11.998533
/skenario1-1-1-4/traffic3,0.652683
/skenario1-1-1-4/traffic2,3.993591
/skenario1-1-1-4/traffic1,4.626283
/skenario1-1-1-4/traffic1,1.719748
/skenario1-1-1-4/traffic3,6.837045
/skenario1-1-1-4/traffic31,25.579070
/skenario1-1-1-4/traffic99,24.715765
/skenario1-1-1-4/traffic34,21.530945
/skenario1-1-1-4/traffic15,16.251812
/skenario1-1-1-4/traffic83,21.511868
/skenario1-1-1-4/traffic46,15.577058
/skenario1-1-1-4/traffic61,19.473061
/skenario1-1-1-4/traffic11,19.378877
/skenario1-1-1-4/traffic11,15.367783
/skenario1-1-1-4/traffic73,19.970665
/skenario1-1-1-4/traffic100,19.166623
/skenario1-1-1-4/traffic12,18.257970
/skenario1-1-1-4/traffic22,18.033312
/skenario1-1-1-4/traffic33,16.345387
/skenario1-1-1-4/traffic35,4.636490
/skenario1-1-1-4/traffic4,22.627947
/skenario1-1-1-4/traffic75,22.874984
/skenario1-1-1-4/traffic30,4.399050
/skenario1-1-1-4/traffic24,13.015220
/skenario1-1-1-4/traffic99,4.911024
/skenario1-1-1-4/traffic53,11.678346
/skenario1-1-1-4/traffic40,10.814641
/skenario1-1-1-4/traffic13,10.871693
/skenario1-1-1-4/traffic13,6.878834
/skenario1-1-1-4/traffic17,14.011301
/skenario1-1-1-4/traffic12,6.098124
/skenario1-1-1-4/traffic99,7.203351
/skenario1-1-1-4/traffic24,12.440244
/skenario1-1-1-4/traffic14,19.928088
/skenario1-1-1-4/traffic3,14.439249
/skenario1-1-1-4/traffic79,22.645477
/skenario1-1-1-4/traffic44,22.219113
/skenario1-1-1-4/traffic26,22.072256
/skenario1-1-1-4/traffic72,22.330272
/skenario1-1-1-4/traffic8,8.083449
/skenario1-1-1-4/traffic67,19.089146
/skenario1-1-1-4/traffic20,18.798206
/skenario1-1-1-4/traffic91,19.143645
/skenario1-1-1-4/traffic75,4.367552
/skenario1-1-1-4/traffic3,4.358480
/skenario1-1-1-4/traffic96,19.830860
/skenario1-1-1-4/traffic4,5.116737
/skenario1-1-1-4/traffic15,4.140827
/skenario1-1-1-4/traffic41,11.360140
/skenario1-1-1-4/traffic61,4.684373
/skenario1-1-1-4/traffic6,14.761767
/skenario1-1-1-4/traffic42,15.394825
/skenario1-1-1-4/traffic33,15.035830
/skenario1-1-1-4/traffic11,18.039450
/skenario1-1-1-4/traffic27,25.402913
/skenario1-1-1-4/traffic86,25.190664
/skenario1-1-1-4/traffic44,16.747711
/skenario1-1-1-4/traffic65,24.282528
/skenario1-1-1-4/traffic10,22.644326
/skenario1-1-1-4/traffic23,21.741386
/skenario1-1-1-4/traffic1,19.614047
/skenario1-1-1-4/traffic7,19.281019
/skenario1-1-1-4/traffic43,18.887622
/skenario1-1-1-4/traffic8,17.786772
/skenario1-1-1-4/traffic66,20.376031
/skenario1-1-1-4/traffic40,5.165323
/skenario1-1-1-4/traffic1,5.306537
/skenario1-1-1-4/traffic38,14.004301
/skenario1-1-1-4/traffic82,13.153563
/skenario1-1-1-4/traffic82,10.329629
/skenario1-1-1-4/traffic1,6.456853
/skenario1-1-1-4/traffic39,19.319830
/skenario1-1-1-4/traffic3,18.668911
/skenario1-1-1-4/traffic3,14.763989
/skenario1-1-1-4/traffic84,18.056609
/skenario1-1-1-4/traffic26,9.297363
/skenario1-1-1-4/traffic27,8.815629
/skenario1-1-1-4/traffic62,20.338989
/skenario1-1-1-4/traffic21,21.095010
/skenario1-1-1-4/traffic21,9.421534
/skenario1-1-1-4/traffic16,18.698544
/skenario1-1-1-4/traffic36,19.737350
/skenario1-1-1-4/traffic76,20.509883
/skenario1-1-1-4/traffic48,19.853107
/skenario1-1-1-4/traffic43,5.744719
/skenario1-1-1-4/traffic2,19.589543
/skenario1-1-1-4/traffic1,5.755002
/skenario1-1-1-4/traffic61,15.879335
/skenario1-1-1-4/traffic68,13.778004
/skenario1-1-1-4/traffic43,4.953501
/skenario1-1-1-4/traffic55,13.056102
/skenario1-1-1-4/traffic22,12.961055
/skenario1-1-1-4/traffic7,4.470344
/skenario1-1-1-4/traffic25,13.979847
/skenario1-1-1-4/traffic37,16.186033
/skenario1-1-1-4/traffic90,16.150882
/skenario1-1-1-4/traffic65,4.752163
/skenario1-1-1-4/traffic50,12.076762
/skenario1-1-1-4/traffic16,6.842875
/skenario1-1-1-4/traffic23,6.417164
/skenario1-1-1-4/traffic3,7.430386
/skenario1-1-1-4/traffic48,6.772743
/skenario1-1-1-4/traffic4,23.506076
/skenario1-1-1-4/traffic1,6.938902
/skenario1-1-1-4/traffic58,26.296171
/skenario1-1-1-4/traffic17,26.996329
/skenario1-1-1-4/traffic53,27.137920
/skenario1-1-1-4/traffic2,5.089056
/skenario1-1-1-4/traffic2,1.493443
/skenario1-1-1-4/traffic1,4.836642
/skenario1-1-1-4/traffic4,4.773998
/skenario1-1-1-4/traffic9,24.863866
/skenario1-1-1-4/traffic9,3.514307
/skenario1-1-1-4/traffic22,5.987022
/skenario1-1-1-4/traffic69,25.524088
/skenario1-1-1-4/traffic8,6.902389
/skenario1-1-1-4/traffic8,4.467407
/skenario1-1-1-4/traffic31,26.825048
/skenario1-1-1-4/traffic55,6.560054
/skenario1-1-1-4/traffic5,27.734205
/skenario1-1-1-4/traffic57,27.670213
/skenario1-1-1-4/traffic16,5.375414
/skenario1-1-1-4/traffic19,28.391658
/skenario1-1-1-4/traffic65,18.973791
/skenario1-1-1-4/traffic45,15.224949
/skenario1-1-1-4/traffic44,15.643927
/skenario1-1-1-4/traffic5,7.387114
/skenario1-1-1-4/traffic5,1.663175
/skenario1-1-1-4/traffic27,13.916416
/skenario1-1-1-4/traffic27,10.984076
/skenario1-1-1-4/traffic30,14.540166
/skenario1-1-1-4/traffic45,5.945059
/skenario1-1-1-4/traffic2,5.515415
/skenario1-1-1-4/traffic90,8.249630
/skenario1-1-1-4/traffic22,8.303824
/skenario1-1-1-4/traffic3,11.745710
/skenario1-1-1-4/traffic3,4.060386
/skenario1-1-1-4/traffic12,11.722037
/skenario1-1-1-4/traffic12,1.537143
/skenario1-1-1-4/traffic9,4.591005
/skenario1-1-1-4/traffic1,14.357855
/skenario1-1-1-4/traffic42,13.873372
/skenario1-1-1-4/traffic53,6.422492
/skenario1-1-1-4/traffic44,5.090409
/skenario1-1-1-4/traffic12,4.622531
/skenario1-1-1-4/traffic67,16.972974
/skenario1-1-1-4/traffic97,17.142798
/skenario1-1-1-4/traffic57,6.794296
/skenario1-1-1-4/traffic1,8.602634
/skenario1-1-1-4/traffic3,7.225165
/skenario1-1-1-4/traffic7,14.740116
/skenario1-1-1-4/traffic78,14.443170
/skenario1-1-1-4/traffic78,4.172688
/skenario1-1-1-4/traffic14,15.130200
/skenario1-1-1-4/traffic11,15.475684
/skenario1-1-1-4/traffic11,11.797023
/skenario1-1-1-4/traffic20,17.563238
/skenario1-1-1-4/traffic29,17.513514
/skenario1-1-1-4/traffic18,15.573110
/skenario1-1-1-4/traffic7,3.851941
/skenario1-1-1-4/traffic7,1.393121
/skenario1-1-1-4/traffic2,12.312375
/skenario1-1-1-4/traffic3,4.158409
/skenario1-1-1-4/traffic19,4.746063
/skenario1-1-1-4/traffic17,4.694359
/skenario1-1-1-4/traffic1,4.425017
/skenario1-1-1-4/traffic50,4.971162
/skenario1-1-1-4/traffic31,5.452071
/skenario1-1-1-4/traffic31,5.147784
/skenario1-1-1-4/traffic5,4.449226
/skenario1-1-1-4/traffic5,3.318450
/skenario1-1-1-4/traffic5,3.017899
/skenario1-1-1-4/traffic11,4.784781
/skenario1-1-1-4/traffic4,4.500240
/skenario1-1-1-4/traffic3,7.281915
/skenario1-1-1-4/traffic15,17.671305
/skenario1-1-1-4/traffic1,10.976733
/skenario1-1-1-4/traffic4,11.476602
/skenario1-1-1-4/traffic51,25.084018
/skenario1-1-1-4/traffic13,29.966383
/skenario1-1-1-4/traffic63,30.747767
/skenario1-1-1-4/traffic75,30.920903
/skenario1-1-1-4/traffic22,31.567300
/skenario1-1-1-4/traffic78,6.383634
/skenario1-1-1-4/traffic70,31.919494
/skenario1-1-1-4/traffic77,31.894078
/skenario1-1-1-4/traffic39,32.634236
/skenario1-1-1-4/traffic38,33.956301
/skenario1-1-1-4/traffic30,14.082936
/skenario1-1-1-4/traffic26,36.166354
/skenario1-1-1-4/traffic10,26.767024
/skenario1-1-1-4/traffic2,14.017621
/skenario1-1-1-4/traffic1,11.650410
/skenario1-1-1-4/traffic48,18.963811
/skenario1-1-1-4/traffic43,15.765757
/skenario1-1-1-4/traffic59,16.244597
/skenario1-1-1-4/traffic63,5.006807
/skenario1-1-1-4/traffic3,5.113398
/skenario1-1-1-4/traffic10,5.300414
/skenario1-1-1-4/traffic26,5.476657
/skenario1-1-1-4/traffic51,5.915178
/skenario1-1-1-4/traffic9,24.602487
/skenario1-1-1-4/traffic1,7.119882
/skenario1-1-1-4/traffic1,4.013195
/skenario1-1-1-4/traffic40,21.178646
/skenario1-1-1-4/traffic7,7.270103
/skenario1-1-1-4/traffic7,4.872674
/skenario1-1-1-4/traffic21,19.043774
/skenario1-1-1-4/traffic2,8.556543
/skenario1-1-1-4/traffic19,12.974903
/skenario1-1-1-4/traffic19,1.801129
/skenario1-1-1-4/traffic4,13.596221
/skenario1-1-1-4/traffic4,8.068057
/skenario1-1-1-4/traffic59,8.242687
/skenario1-1-1-4/traffic10,4.720259
/skenario1-1-1-4/traffic68,14.953182
/skenario1-1-1-4/traffic64,17.001494
/skenario1-1-1-4/traffic20,6.357518
/skenario1-1-1-4/traffic63,7.156233
/skenario1-1-1-4/traffic36,21.811120
/skenario1-1-1-4/traffic10,6.152597
/skenario1-1-1-4/traffic19,7.405891
/skenario1-1-1-4/traffic13,7.717816
/skenario1-1-1-4/traffic16,33.633321
/skenario1-1-1-4/traffic26,7.657176
/skenario1-1-1-4/traffic62,35.052684
/skenario1-1-1-4/traffic2,8.284961
/skenario1-1-1-4/traffic93,37.481664
/skenario1-1-1-4/traffic5,42.997468
/skenario1-1-1-4/traffic5,34.513682
/skenario1-1-1-4/traffic30,43.161203
/skenario1-1-1-4/traffic9,12.513444
/skenario1-1-1-4/traffic41,41.740811
/skenario1-1-1-4/traffic1,42.060195
/skenario1-1-1-4/traffic33,40.643258
/skenario1-1-1-4/traffic6,34.666124
/skenario1-1-1-4/traffic24,34.425109
/skenario1-1-1-4/traffic73,34.840595
/skenario1-1-1-4/traffic3,34.151425
/skenario1-1-1-4/traffic3,24.314144
/skenario1-1-1-4/traffic3,23.742742
/skenario1-1-1-4/traffic95,30.735434
/skenario1-1-1-4/traffic7,27.706813
/skenario1-1-1-4/traffic85,25.824780
/skenario1-1-1-4/traffic1,7.377455
/skenario1-1-1-4/traffic1,4.571877
/skenario1-1-1-4/traffic7,6.243714
/skenario1-1-1-4/traffic7,5.793357
/skenario1-1-1-4/traffic96,24.154213
/skenario1-1-1-4/traffic4,6.581550
/skenario1-1-1-4/traffic29,19.736654
/skenario1-1-1-4/traffic32,18.061625
/skenario1-1-1-4/traffic21,11.266394
/skenario1-1-1-4/traffic9,10.607918
/skenario1-1-1-4/traffic42,18.111938
/skenario1-1-1-4/traffic39,17.964368
/skenario1-1-1-4/traffic39,15.898378
/skenario1-1-1-4/traffic39,14.790795
/skenario1-1-1-4/traffic2,16.460379
/skenario1-1-1-4/traffic79,16.214685
/skenario1-1-1-4/traffic91,14.452275
/skenario1-1-1-4/traffic47,15.503822
/skenario1-1-1-4/traffic69,11.017959
/skenario1-1-1-4/traffic19,5.320429
/skenario1-1-1-4/traffic32,5.587773
/skenario1-1-1-4/traffic2,5.717188
/skenario1-1-1-4/traffic52,14.560299
/skenario1-1-1-4/traffic50,13.949824
/skenario1-1-1-4/traffic8,15.197390
/skenario1-1-1-4/traffic26,15.670037
/skenario1-1-1-4/traffic14,16.542525
/skenario1-1-1-4/traffic2,5.953903
/skenario1-1-1-4/traffic2,3.972726
/skenario1-1-1-4/traffic40,20.561795
/skenario1-1-1-4/traffic24,4.545827
/skenario1-1-1-4/traffic30,5.696023
/skenario1-1-1-4/traffic30,5.231864
/skenario1-1-1-4/traffic62,5.371637
/skenario1-1-1-4/traffic15,31.732918
/skenario1-1-1-4/traffic15,23.328481
/skenario1-1-1-4/traffic1,4.661990
/skenario1-1-1-4/traffic2,4.217271
/skenario1-1-1-4/traffic2,0.689108
/skenario1-1-1-4/traffic42,10.827368
/skenario1-1-1-4/traffic51,41.209710
/skenario1-1-1-4/traffic26,10.097423
/skenario1-1-1-4/traffic47,9.698325
/skenario1-1-1-4/traffic52,9.733688
/skenario1-1-1-4/traffic5,9.350930
/skenario1-1-1-4/traffic3,8.519938
/skenario1-1-1-4/traffic46,67.850948
/skenario1-1-1-4/traffic46,41.565069
/skenario1-1-1-4/traffic81,70.557581
/skenario1-1-1-4/traffic99,70.497414
/skenario1-1-1-4/traffic98,70.362149
/skenario1-1-1-4/traffic98,59.991418
/skenario1-1-1-4/traffic4,68.772076
/skenario1-1-1-4/traffic63,68.135270
/skenario1-1-1-4/traffic43,66.157751
/skenario1-1-1-4/traffic36,63.213090
/skenario1-1-1-4/traffic13,55.076311
/skenario1-1-1-4/traffic45,52.970615
/skenario1-1-1-4/traffic94,53.288505
/skenario1-1-1-4/traffic78,57.303889
/skenario1-1-1-4/traffic86,57.479894
/skenario1-1-1-4/traffic25,53.279000
/skenario1-1-1-4/traffic25,42.960841
/skenario1-1-1-4/traffic28,53.197609
/skenario1-1-1-4/traffic16,53.091611
/skenario1-1-1-4/traffic57,52.605719
/skenario1-1-1-4/traffic17,52.146144
/skenario1-1-1-4/traffic89,51.439619
/skenario1-1-1-4/traffic11,51.014555
/skenario1-1-1-4/traffic53,50.109485
/skenario1-1-1-4/traffic27,39.497534
/skenario1-1-1-4/traffic2,40.190347
/skenario1-1-1-4/traffic2,0.715544
/skenario1-1-1-4/traffic10,14.569397
/skenario1-1-1-4/traffic2,3.825565
/skenario1-1-1-4/traffic1,18.995239
/skenario1-1-1-4/traffic1,2.259209
/skenario1-1-1-4/traffic49,16.735714
/skenario1-1-1-4/traffic12,15.252235
/skenario1-1-1-4/traffic80,15.712518
/skenario1-1-1-4/traffic1,2.848473
/skenario1-1-1-4/traffic80,8.499286
/skenario1-1-1-4/traffic4,7.901714
/skenario1-1-1-4/traffic18,25.724303
/skenario1-1-1-4/traffic63,11.198479
/skenario1-1-1-4/traffic3,33.744204
/skenario1-1-1-4/traffic23,33.763137
/skenario1-1-1-4/traffic23,21.555898
/skenario1-1-1-4/traffic23,20.930840
/skenario1-1-1-4/traffic85,33.803622
/skenario1-1-1-4/traffic24,33.355830
/skenario1-1-1-4/traffic5,37.327701
/skenario1-1-1-4/traffic72,34.186682
/skenario1-1-1-4/traffic29,20.106902
/skenario1-1-1-4/traffic100,20.026473
/skenario1-1-1-4/traffic23,9.765406
/skenario1-1-1-4/traffic1,4.052244
/skenario1-1-1-4/traffic1,2.615348
/skenario1-1-1-4/traffic1,1.890917
/skenario1-1-1-4/traffic9,16.167530
/skenario1-1-1-4/traffic2,6.988004
/skenario1-1-1-4/traffic3,5.102784
/skenario1-1-1-4/traffic10,15.669319
/skenario1-1-1-4/traffic5,17.004916
/skenario1-1-1-4/traffic1,16.980864
/skenario1-1-1-4/traffic25,15.596557
/skenario1-1-1-4/traffic4,23.881442
/skenario1-1-1-4/traffic39,23.920264
/skenario1-1-1-4/traffic93,23.257761
/skenario1-1-1-4/traffic47,27.052189
/skenario1-1-1-4/traffic66,27.363234
/skenario1-1-1-4/traffic48,27.132638
/skenario1-1-1-4/traffic81,24.951124
/skenario1-1-1-4/traffic6,22.096667
/skenario1-1-1-4/traffic14,20.730299
/skenario1-1-1-4/traffic1,10.294150
/skenario1-1-1-4/traffic50,13.346282
/skenario1-1-1-4/traffic3,4.717051
/skenario1-1-1-4/traffic3,4.937567
/skenario1-1-1-4/traffic2,12.209393
/skenario1-1-1-4/traffic5,15.779686
/skenario1-1-1-4/traffic1,16.994804
/skenario1-1-1-4/traffic11,17.536797
/skenario1-1-1-4/traffic80,17.641104
/skenario1-1-1-4/traffic26,33.494511
/skenario1-1-1-4/traffic26,13.972308
/skenario1-1-1-4/traffic25,29.525091
/skenario1-1-1-4/traffic7,28.458432
/skenario1-1-1-4/traffic88,25.979007
/skenario1-1-1-4/traffic68,25.729714
/skenario1-1-1-4/traffic13,24.915632
/skenario1-1-1-4/traffic13,10.743033
/skenario1-1-1-4/traffic45,25.772578
/skenario1-1-1-4/traffic62,25.630613
/skenario1-1-1-4/traffic54,27.849805
/skenario1-1-1-4/traffic50,4.325780
/skenario1-1-1-4/traffic24,4.011537
/skenario1-1-1-4/traffic41,28.926728
/skenario1-1-1-4/traffic3,4.693302
/skenario1-1-1-4/traffic18,5.085941
/skenario1-1-1-4/traffic13,5.740452
/skenario1-1-1-4/traffic25,6.406844
/skenario1-1-1-4/traffic6,10.995445
/skenario1-1-1-4/traffic19,24.202836
/skenario1-1-1-4/traffic69,21.557891
/skenario1-1-1-4/traffic1,21.414973
/skenario1-1-1-4/traffic1,20.867158
/skenario1-1-1-4/traffic1,18.207381
/skenario1-1-1-4/traffic83,17.744288
/skenario1-1-1-4/traffic32,17.287069
/skenario1-1-1-4/traffic46,17.239228
/skenario1-1-1-4/traffic46,14.065286
/skenario1-1-1-4/traffic46,12.175474
/skenario1-1-1-4/traffic63,16.259418
/skenario1-1-1-4/traffic65,13.687176
/skenario1-1-1-4/traffic9,6.256880
/skenario1-1-1-4/traffic27,21.099294
/skenario1-1-1-4/traffic3,20.748360
/skenario1-1-1-4/traffic3,19.422701
/skenario1-1-1-4/traffic1,6.970641
/skenario1-1-1-4/traffic44,20.494275
/skenario1-1-1-4/traffic29,20.735013
/skenario1-1-1-4/traffic6,13.010944
/skenario1-1-1-4/traffic92,23.070507
/skenario1-1-1-4/traffic66,5.204355
/skenario1-1-1-4/traffic71,30.019492
/skenario1-1-1-4/traffic1,4.097213
/skenario1-1-1-4/traffic1,2.643997
/skenario1-1-1-4/traffic13,5.268170
/skenario1-1-1-4/traffic77,33.618948
/skenario1-1-1-4/traffic69,5.699736
/skenario1-1-1-4/traffic83,6.813410
/skenario1-1-1-4/traffic6,6.504577
/skenario1-1-1-4/traffic49,41.738141
/skenario1-1-1-4/traffic7,11.224455
/skenario1-1-1-4/traffic64,48.436978
/skenario1-1-1-4/traffic5,47.310970
/skenario1-1-1-4/traffic5,31.598103
/skenario1-1-1-4/traffic21,47.166173
/skenario1-1-1-4/traffic21,13.005649
/skenario1-1-1-4/traffic40,47.149571
/skenario1-1-1-4/traffic72,49.317432
/skenario1-1-1-4/traffic2,46.585697
/skenario1-1-1-4/traffic2,31.386465
/skenario1-1-1-4/traffic15,41.425207
/skenario1-1-1-4/traffic18,33.606307
/skenario1-1-1-4/traffic12,30.726373
/skenario1-1-1-4/traffic12,26.705598
/skenario1-1-1-4/traffic11,30.631620
/skenario1-1-1-4/traffic11,2.554513
/skenario1-1-1-4/traffic23,29.990019
/skenario1-1-1-4/traffic8,29.305871
/skenario1-1-1-4/traffic85,29.214728
/skenario1-1-1-4/traffic10,28.288446
/skenario1-1-1-4/traffic79,28.287721
/skenario1-1-1-4/traffic22,28.144862
/skenario1-1-1-4/traffic12,6.992981
/skenario1-1-1-4/traffic29,4.859827
/skenario1-1-1-4/traffic18,4.130496
/skenario1-1-1-4/traffic18,0.669411
/skenario1-1-1-4/traffic5,5.437454
/skenario1-1-1-4/traffic3,5.864755
/skenario1-1-1-4/traffic79,6.055097
/skenario1-1-1-4/traffic26,17.855536
/skenario1-1-1-4/traffic13,15.705602
/skenario1-1-1-4/traffic13,8.071260
/skenario1-1-1-4/traffic15,7.111310
/skenario1-1-1-4/traffic14,29.506457
/skenario1-1-1-4/traffic14,12.698781
/skenario1-1-1-4/traffic4,29.265212
/skenario1-1-1-4/traffic29,7.081175
/skenario1-1-1-4/traffic50,34.255135
/skenario1-1-1-4/traffic20,33.902470
/skenario1-1-1-4/traffic20,14.152144
/skenario1-1-1-4/traffic90,33.436494
/skenario1-1-1-4/traffic45,33.494928
/skenario1-1-1-4/traffic45,8.195324
/skenario1-1-1-4/traffic13,10.243439
/skenario1-1-1-4/traffic75,37.871599
/skenario1-1-1-4/traffic1,37.783971
/skenario1-1-1-4/traffic12,8.638128
/skenario1-1-1-4/traffic58,36.212479
/skenario1-1-1-4/traffic35,30.075102
/skenario1-1-1-4/traffic69,26.427411
