interest,rtt(ms)
/skenario1-1-1-7/traffic71,16.415987
/skenario1-1-1-7/traffic2,14.549547
/skenario1-1-1-7/traffic65,7.717434
/skenario1-1-1-7/traffic19,18.603637
/skenario1-1-1-7/traffic40,17.191490
/skenario1-1-1-7/traffic1,7.420598
/skenario1-1-1-7/traffic91,17.603326
/skenario1-1-1-7/traffic37,17.132780
/skenario1-1-1-7/traffic3,10.724267
/skenario1-1-1-7/traffic15,15.491239
/skenario1-1-1-7/traffic20,8.209016
/skenario1-1-1-7/traffic24,7.610056
/skenario1-1-1-7/traffic2,7.107872
/skenario1-1-1-7/traffic79,12.036785
/skenario1-1-1-7/traffic6,12.434208
/skenario1-1-1-7/traffic9,15.694093
/skenario1-1-1-7/traffic1,5.005959
/skenario1-1-1-7/traffic24,5.195839
/skenario1-1-1-7/traffic54,17.974933
/skenario1-1-1-7/traffic36,18.313729
/skenario1-1-1-7/traffic36,13.169547
/skenario1-1-1-7/traffic5,18.121208
/skenario1-1-1-7/traffic6,6.463945
/skenario1-1-1-7/traffic38,4.507769
/skenario1-1-1-7/traffic50,20.685505
/skenario1-1-1-7/traffic50,14.390000
/skenario1-1-1-7/traffic66,19.885659
/skenario1-1-1-7/traffic7,6.477360
/skenario1-1-1-7/traffic60,22.155201
/skenario1-1-1-7/traffic4,21.819536
/skenario1-1-1-7/traffic4,1.321715
/skenario1-1-1-7/traffic2,5.655920
/skenario1-1-1-7/traffic17,22.667344
/skenario1-1-1-7/traffic25,21.273099
/skenario1-1-1-7/traffic1,5.511471
/skenario1-1-1-7/traffic1,3.667235
/skenario1-1-1-7/traffic99,17.519541
/skenario1-1-1-7/traffic74,6.007133
/skenario1-1-1-7/traffic52,21.816041
/skenario1-1-1-7/traffic19,9.531434
/skenario1-1-1-7/traffic51,18.782645
/skenario1-1-1-7/traffic8,9.879766
/skenario1-1-1-7/traffic35,14.390250
/skenario1-1-1-7/traffic37,10.573504
/skenario1-1-1-7/traffic89,16.158217
/skenario1-1-1-7/traffic89,14.065190
/skenario1-1-1-7/traffic10,13.901243
/skenario1-1-1-7/traffic10,8.579361
/skenario1-1-1-7/traffic23,17.446917
/skenario1-1-1-7/traffic4,5.376288
/skenario1-1-1-7/traffic4,5.342405
/skenario1-1-1-7/traffic4,5.268235
/skenario1-1-1-7/traffic15,5.824576
/skenario1-1-1-7/traffic65,14.192583
/skenario1-1-1-7/traffic19,6.938306
/skenario1-1-1-7/traffic18,14.898118
/skenario1-1-1-7/traffic2,6.860379
/skenario1-1-1-7/traffic2,5.419517
/skenario1-1-1-7/traffic7,17.697642
/skenario1-1-1-7/traffic7,15.293248
/skenario1-1-1-7/traffic7,10.536585
/skenario1-1-1-7/traffic9,11.032218
/skenario1-1-1-7/traffic29,25.175542
/skenario1-1-1-7/traffic99,4.600551
/skenario1-1-1-7/traffic5,10.488422
/skenario1-1-1-7/traffic7,10.397368
/skenario1-1-1-7/traffic1,41.606819
/skenario1-1-1-7/traffic45,40.641363
/skenario1-1-1-7/traffic45,36.365952
/skenario1-1-1-7/traffic45,18.408423
/skenario1-1-1-7/traffic21,48.224596
/skenario1-1-1-7/traffic83,48.982801
/skenario1-1-1-7/traffic61,48.432773
/skenario1-1-1-7/traffic69,47.303681
/skenario1-1-1-7/traffic72,46.196178
/skenario1-1-1-7/traffic72,44.796603
/skenario1-1-1-7/traffic39,46.019487
/skenario1-1-1-7/traffic35,13.509842
/skenario1-1-1-7/traffic44,45.469014
/skenario1-1-1-7/traffic63,39.387697
/skenario1-1-1-7/traffic8,28.665289
/skenario1-1-1-7/traffic82,27.010067
/skenario1-1-1-7/traffic16,26.010789
/skenario1-1-1-7/traffic16,2.138102
/skenario1-1-1-7/traffic53,25.115199
/skenario1-1-1-7/traffic55,19.166021
/skenario1-1-1-7/traffic3,18.706286
/skenario1-1-1-7/traffic2,15.758429
/skenario1-1-1-7/traffic76,14.593519
/skenario1-1-1-7/traffic15,14.535704
/skenario1-1-1-7/traffic39,4.261085
/skenario1-1-1-7/traffic7,4.429878
/skenario1-1-1-7/traffic7,3.277337
/skenario1-1-1-7/traffic8,4.275755
/skenario1-1-1-7/traffic33,15.651318
/skenario1-1-1-7/traffic55,7.407293
/skenario1-1-1-7/traffic61,7.478442
/skenario1-1-1-7/traffic10,6.382296
/skenario1-1-1-7/traffic10,5.515561
/skenario1-1-1-7/traffic19,15.679479
/skenario1-1-1-7/traffic13,14.191659
/skenario1-1-1-7/traffic13,8.213571
/skenario1-1-1-7/traffic76,5.460007
/skenario1-1-1-7/traffic4,22.352968
/skenario1-1-1-7/traffic71,29.340908
/skenario1-1-1-7/traffic31,29.684238
/skenario1-1-1-7/traffic17,33.785663
/skenario1-1-1-7/traffic17,22.418640
/skenario1-1-1-7/traffic69,24.458227
/skenario1-1-1-7/traffic7,23.655172
/skenario1-1-1-7/traffic37,30.233502
/skenario1-1-1-7/traffic25,28.231917
/skenario1-1-1-7/traffic54,25.582718
/skenario1-1-1-7/traffic15,7.805523
/skenario1-1-1-7/traffic17,5.538665
/skenario1-1-1-7/traffic4,10.150552
/skenario1-1-1-7/traffic1,10.798108
/skenario1-1-1-7/traffic71,13.836554
/skenario1-1-1-7/traffic88,17.344420
/skenario1-1-1-7/traffic35,21.612068
/skenario1-1-1-7/traffic13,16.217822
/skenario1-1-1-7/traffic30,20.655378
/skenario1-1-1-7/traffic12,18.055550
/skenario1-1-1-7/traffic83,5.669124
/skenario1-1-1-7/traffic2,5.929625
/skenario1-1-1-7/traffic6,20.654501
/skenario1-1-1-7/traffic6,16.513378
/skenario1-1-1-7/traffic8,8.428859
/skenario1-1-1-7/traffic63,6.343009
/skenario1-1-1-7/traffic48,12.051991
/skenario1-1-1-7/traffic42,15.721567
/skenario1-1-1-7/traffic42,3.885639
/skenario1-1-1-7/traffic42,3.299091
/skenario1-1-1-7/traffic4,6.839962
/skenario1-1-1-7/traffic63,5.345915
/skenario1-1-1-7/traffic17,4.949932
/skenario1-1-1-7/traffic66,15.577681
/skenario1-1-1-7/traffic18,15.429873
/skenario1-1-1-7/traffic8,8.154167
/skenario1-1-1-7/traffic3,9.024631
/skenario1-1-1-7/traffic3,0.348834
/skenario1-1-1-7/traffic2,8.922188
/skenario1-1-1-7/traffic19,8.144829
/skenario1-1-1-7/traffic44,7.539415
/skenario1-1-1-7/traffic38,19.298909
/skenario1-1-1-7/traffic9,16.858449
/skenario1-1-1-7/traffic64,19.843382
/skenario1-1-1-7/traffic53,9.819005
/skenario1-1-1-7/traffic2,9.903832
/skenario1-1-1-7/traffic12,9.624404
/skenario1-1-1-7/traffic37,5.943027
/skenario1-1-1-7/traffic37,3.129994
/skenario1-1-1-7/traffic5,13.941266
/skenario1-1-1-7/traffic41,20.027739
/skenario1-1-1-7/traffic21,16.694124
/skenario1-1-1-7/traffic60,16.911791
/skenario1-1-1-7/traffic8,15.541090
/skenario1-1-1-7/traffic1,15.727148
/skenario1-1-1-7/traffic25,11.226549
/skenario1-1-1-7/traffic48,11.080707
/skenario1-1-1-7/traffic49,18.820009
/skenario1-1-1-7/traffic4,11.728579
/skenario1-1-1-7/traffic100,19.056128
/skenario1-1-1-7/traffic54,9.195516
/skenario1-1-1-7/traffic72,16.433079
/skenario1-1-1-7/traffic90,15.878718
/skenario1-1-1-7/traffic11,14.073069
/skenario1-1-1-7/traffic17,8.814409
/skenario1-1-1-7/traffic18,4.212147
/skenario1-1-1-7/traffic100,4.567040
/skenario1-1-1-7/traffic37,4.312530
/skenario1-1-1-7/traffic25,4.086404
/skenario1-1-1-7/traffic9,7.563157
/skenario1-1-1-7/traffic23,13.764481
/skenario1-1-1-7/traffic18,6.177974
/skenario1-1-1-7/traffic22,16.169811
/skenario1-1-1-7/traffic7,22.253118
/skenario1-1-1-7/traffic50,24.391032
/skenario1-1-1-7/traffic27,24.240773
/skenario1-1-1-7/traffic2,23.428657
/skenario1-1-1-7/traffic23,5.219769
/skenario1-1-1-7/traffic14,24.327212
/skenario1-1-1-7/traffic14,22.104564
/skenario1-1-1-7/traffic57,22.011930
/skenario1-1-1-7/traffic29,21.708808
/skenario1-1-1-7/traffic58,18.396612
/skenario1-1-1-7/traffic4,18.310133
/skenario1-1-1-7/traffic4,9.630925
/skenario1-1-1-7/traffic28,16.175358
/skenario1-1-1-7/traffic66,7.282376
/skenario1-1-1-7/traffic12,16.143522
/skenario1-1-1-7/traffic43,23.017678
/skenario1-1-1-7/traffic6,22.507089
/skenario1-1-1-7/traffic9,24.642106
/skenario1-1-1-7/traffic9,24.702108
/skenario1-1-1-7/traffic9,23.518539
/skenario1-1-1-7/traffic17,26.865288
/skenario1-1-1-7/traffic50,14.558011
/skenario1-1-1-7/traffic93,26.024566
/skenario1-1-1-7/traffic73,21.499160
/skenario1-1-1-7/traffic80,16.752912
/skenario1-1-1-7/traffic54,18.189391
/skenario1-1-1-7/traffic7,11.162702
/skenario1-1-1-7/traffic7,2.155740
/skenario1-1-1-7/traffic50,4.529568
/skenario1-1-1-7/traffic14,4.173586
/skenario1-1-1-7/traffic29,4.089063
/skenario1-1-1-7/traffic62,15.277522
/skenario1-1-1-7/traffic40,20.000720
/skenario1-1-1-7/traffic69,23.363082
/skenario1-1-1-7/traffic83,21.825627
/skenario1-1-1-7/traffic25,21.934734
/skenario1-1-1-7/traffic25,5.780695
/skenario1-1-1-7/traffic13,22.004769
/skenario1-1-1-7/traffic11,8.490564
/skenario1-1-1-7/traffic11,1.266954
/skenario1-1-1-7/traffic9,22.519506
/skenario1-1-1-7/traffic76,22.243329
/skenario1-1-1-7/traffic16,24.203275
/skenario1-1-1-7/traffic16,18.696571
/skenario1-1-1-7/traffic16,17.855501
/skenario1-1-1-7/traffic3,24.154459
/skenario1-1-1-7/traffic45,23.605060
/skenario1-1-1-7/traffic20,19.538804
/skenario1-1-1-7/traffic44,17.041413
/skenario1-1-1-7/traffic91,17.341964
/skenario1-1-1-7/traffic63,20.444870
/skenario1-1-1-7/traffic47,15.691578
/skenario1-1-1-7/traffic9,10.627225
/skenario1-1-1-7/traffic83,5.306668
/skenario1-1-1-7/traffic3,6.063339
/skenario1-1-1-7/traffic3,2.779139
/skenario1-1-1-7/traffic50,15.942280
/skenario1-1-1-7/traffic12,6.409717
/skenario1-1-1-7/traffic37,11.937947
/skenario1-1-1-7/traffic64,11.801229
/skenario1-1-1-7/traffic13,4.153966
/skenario1-1-1-7/traffic60,13.823050
/skenario1-1-1-7/traffic1,14.035795
/skenario1-1-1-7/traffic1,16.477454
/skenario1-1-1-7/traffic1,6.479857
/skenario1-1-1-7/traffic63,7.042718
/skenario1-1-1-7/traffic5,16.384065
/skenario1-1-1-7/traffic93,4.536934
/skenario1-1-1-7/traffic70,14.451209
/skenario1-1-1-7/traffic20,4.603812
/skenario1-1-1-7/traffic1,3.847862
/skenario1-1-1-7/traffic11,4.461088
/skenario1-1-1-7/traffic11,1.450053
/skenario1-1-1-7/traffic67,17.445154
/skenario1-1-1-7/traffic9,4.478994
/skenario1-1-1-7/traffic17,4.660758
/skenario1-1-1-7/traffic54,4.695606
/skenario1-1-1-7/traffic97,16.721459
/skenario1-1-1-7/traffic97,15.805713
/skenario1-1-1-7/traffic56,15.251402
/skenario1-1-1-7/traffic8,15.845459
/skenario1-1-1-7/traffic27,15.379912
/skenario1-1-1-7/traffic32,10.805711
/skenario1-1-1-7/traffic21,17.273165
/skenario1-1-1-7/traffic21,17.077040
/skenario1-1-1-7/traffic53,24.236892
/skenario1-1-1-7/traffic29,22.765890
/skenario1-1-1-7/traffic1,7.822125
/skenario1-1-1-7/traffic49,17.929526
/skenario1-1-1-7/traffic13,7.768032
/skenario1-1-1-7/traffic19,15.976819
/skenario1-1-1-7/traffic4,15.917718
/skenario1-1-1-7/traffic10,16.038473
/skenario1-1-1-7/traffic10,12.156429
/skenario1-1-1-7/traffic14,14.792230
/skenario1-1-1-7/traffic23,13.354062
/skenario1-1-1-7/traffic1,9.450475
/skenario1-1-1-7/traffic56,5.867081
/skenario1-1-1-7/traffic2,14.446661
/skenario1-1-1-7/traffic48,16.383876
/skenario1-1-1-7/traffic19,7.183702
/skenario1-1-1-7/traffic8,7.747102
/skenario1-1-1-7/traffic5,6.905423
/skenario1-1-1-7/traffic83,19.763732
/skenario1-1-1-7/traffic73,18.240326
/skenario1-1-1-7/traffic7,16.103110
/skenario1-1-1-7/traffic4,5.971050
/skenario1-1-1-7/traffic39,22.132275
/skenario1-1-1-7/traffic98,22.282666
/skenario1-1-1-7/traffic52,25.555171
/skenario1-1-1-7/traffic6,23.833780
/skenario1-1-1-7/traffic36,20.175433
/skenario1-1-1-7/traffic19,5.351549
/skenario1-1-1-7/traffic2,4.558137
/skenario1-1-1-7/traffic1,4.288590
/skenario1-1-1-7/traffic21,4.476290
/skenario1-1-1-7/traffic46,17.910717
/skenario1-1-1-7/traffic5,7.415058
/skenario1-1-1-7/traffic5,5.155540
/skenario1-1-1-7/traffic8,5.594765
/skenario1-1-1-7/traffic8,2.093879
/skenario1-1-1-7/traffic29,4.153427
/skenario1-1-1-7/traffic32,8.196730
/skenario1-1-1-7/traffic30,27.400639
/skenario1-1-1-7/traffic1,7.676015
/skenario1-1-1-7/traffic1,9.100210
/skenario1-1-1-7/traffic2,23.273299
/skenario1-1-1-7/traffic53,28.111625
/skenario1-1-1-7/traffic8,29.051653
/skenario1-1-1-7/traffic33,50.557804
/skenario1-1-1-7/traffic40,49.566779
/skenario1-1-1-7/traffic71,48.817485
/skenario1-1-1-7/traffic71,42.475636
/skenario1-1-1-7/traffic63,48.829474
/skenario1-1-1-7/traffic89,48.822187
/skenario1-1-1-7/traffic75,46.182566
/skenario1-1-1-7/traffic34,45.366968
/skenario1-1-1-7/traffic88,42.866454
/skenario1-1-1-7/traffic12,42.517481
/skenario1-1-1-7/traffic66,42.480532
/skenario1-1-1-7/traffic86,40.055294
/skenario1-1-1-7/traffic59,34.932206
/skenario1-1-1-7/traffic9,33.627910
/skenario1-1-1-7/traffic16,32.768795
/skenario1-1-1-7/traffic3,32.690092
/skenario1-1-1-7/traffic3,32.218151
/skenario1-1-1-7/traffic3,31.516525
/skenario1-1-1-7/traffic41,32.552410
/skenario1-1-1-7/traffic15,32.279159
/skenario1-1-1-7/traffic28,27.706071
/skenario1-1-1-7/traffic7,6.022737
/skenario1-1-1-7/traffic29,12.157106
/skenario1-1-1-7/traffic36,6.412542
/skenario1-1-1-7/traffic15,7.521495
/skenario1-1-1-7/traffic4,16.764679
/skenario1-1-1-7/traffic12,6.028249
/skenario1-1-1-7/traffic1,17.544356
/skenario1-1-1-7/traffic26,16.812567
/skenario1-1-1-7/traffic25,18.416921
/skenario1-1-1-7/traffic19,26.223809
/skenario1-1-1-7/traffic36,15.018467
/skenario1-1-1-7/traffic59,14.666326
/skenario1-1-1-7/traffic22,31.694964
/skenario1-1-1-7/traffic68,31.411936
/skenario1-1-1-7/traffic32,30.579513
/skenario1-1-1-7/traffic2,27.627474
/skenario1-1-1-7/traffic8,24.861996
/skenario1-1-1-7/traffic42,21.761116
/skenario1-1-1-7/traffic3,12.208302
/skenario1-1-1-7/traffic21,20.239651
/skenario1-1-1-7/traffic73,17.722094
/skenario1-1-1-7/traffic37,17.975940
/skenario1-1-1-7/traffic9,7.007820
/skenario1-1-1-7/traffic1,5.844496
/skenario1-1-1-7/traffic28,4.743234
/skenario1-1-1-7/traffic73,6.307300
/skenario1-1-1-7/traffic63,8.079462
/skenario1-1-1-7/traffic26,8.221511
/skenario1-1-1-7/traffic25,8.430687
/skenario1-1-1-7/traffic25,6.948049
/skenario1-1-1-7/traffic29,10.403921
/skenario1-1-1-7/traffic15,9.768623
/skenario1-1-1-7/traffic7,21.428925
/skenario1-1-1-7/traffic5,27.190974
/skenario1-1-1-7/traffic48,35.828907
/skenario1-1-1-7/traffic48,28.438588
/skenario1-1-1-7/traffic17,38.597713
/skenario1-1-1-7/traffic6,33.738090
/skenario1-1-1-7/traffic10,33.347359
/skenario1-1-1-7/traffic20,30.677199
/skenario1-1-1-7/traffic36,30.906611
/skenario1-1-1-7/traffic4,17.116026
/skenario1-1-1-7/traffic96,31.168104
/skenario1-1-1-7/traffic92,31.122925
/skenario1-1-1-7/traffic39,29.062471
/skenario1-1-1-7/traffic2,4.318394
/skenario1-1-1-7/traffic3,4.938293
/skenario1-1-1-7/traffic26,5.057873
/skenario1-1-1-7/traffic5,5.640678
/skenario1-1-1-7/traffic14,20.119558
/skenario1-1-1-7/traffic14,2.104921
/skenario1-1-1-7/traffic4,4.977635
/skenario1-1-1-7/traffic22,4.775820
/skenario1-1-1-7/traffic22,4.634185
/skenario1-1-1-7/traffic13,14.349574
/skenario1-1-1-7/traffic97,14.996682
/skenario1-1-1-7/traffic44,18.206189
/skenario1-1-1-7/traffic6,8.860927
/skenario1-1-1-7/traffic38,23.262928
/skenario1-1-1-7/traffic100,22.683466
/skenario1-1-1-7/traffic7,5.283461
/skenario1-1-1-7/traffic36,5.138599
/skenario1-1-1-7/traffic27,17.007464
/skenario1-1-1-7/traffic2,5.192967
/skenario1-1-1-7/traffic21,4.834005
/skenario1-1-1-7/traffic83,14.257183
/skenario1-1-1-7/traffic34,16.982361
/skenario1-1-1-7/traffic38,12.804855
/skenario1-1-1-7/traffic77,17.084448
/skenario1-1-1-7/traffic4,16.043507
/skenario1-1-1-7/traffic24,14.261851
/skenario1-1-1-7/traffic20,5.605807
/skenario1-1-1-7/traffic14,4.687748
/skenario1-1-1-7/traffic7,6.172596
/skenario1-1-1-7/traffic3,12.616477
/skenario1-1-1-7/traffic10,6.596783
/skenario1-1-1-7/traffic20,4.593964
/skenario1-1-1-7/traffic65,15.138326
/skenario1-1-1-7/traffic1,15.933250
/skenario1-1-1-7/traffic63,19.053695
/skenario1-1-1-7/traffic63,9.592540
/skenario1-1-1-7/traffic66,21.654553
/skenario1-1-1-7/traffic36,11.445509
/skenario1-1-1-7/traffic9,26.442139
/skenario1-1-1-7/traffic56,30.849465
/skenario1-1-1-7/traffic17,23.873361
/skenario1-1-1-7/traffic22,29.267434
/skenario1-1-1-7/traffic22,25.760814
/skenario1-1-1-7/traffic18,28.861392
/skenario1-1-1-7/traffic18,25.616268
/skenario1-1-1-7/traffic30,28.300243
/skenario1-1-1-7/traffic3,20.383852
/skenario1-1-1-7/traffic22,4.130726
/skenario1-1-1-7/traffic65,4.336796
/skenario1-1-1-7/traffic48,14.570426
/skenario1-1-1-7/traffic25,13.210537
/skenario1-1-1-7/traffic55,12.859808
/skenario1-1-1-7/traffic53,15.409893
/skenario1-1-1-7/traffic44,12.415355
/skenario1-1-1-7/traffic58,14.150675
/skenario1-1-1-7/traffic45,13.757199
/skenario1-1-1-7/traffic45,11.801213
/skenario1-1-1-7/traffic42,19.118245
/skenario1-1-1-7/traffic4,5.612026
/skenario1-1-1-7/traffic1,5.406288
/skenario1-1-1-7/traffic46,32.051574
/skenario1-1-1-7/traffic13,10.257244
/skenario1-1-1-7/traffic33,32.142267
/skenario1-1-1-7/traffic12,28.926828
/skenario1-1-1-7/traffic5,30.288079
/skenario1-1-1-7/traffic84,28.112994
/skenario1-1-1-7/traffic15,27.915089
/skenario1-1-1-7/traffic15,28.008571
/skenario1-1-1-7/traffic70,27.713798
/skenario1-1-1-7/traffic2,24.918628
/skenario1-1-1-7/traffic23,21.773638
/skenario1-1-1-7/traffic96,20.406008
/skenario1-1-1-7/traffic43,24.503036
/skenario1-1-1-7/traffic29,24.057947
/skenario1-1-1-7/traffic14,21.773706
/skenario1-1-1-7/traffic7,13.535327
/skenario1-1-1-7/traffic15,6.765053
/skenario1-1-1-7/traffic15,1.160732
/skenario1-1-1-7/traffic25,4.477811
/skenario1-1-1-7/traffic3,16.128783
/skenario1-1-1-7/traffic18,4.560163
/skenario1-1-1-7/traffic23,4.466489
/skenario1-1-1-7/traffic96,4.346691
/skenario1-1-1-7/traffic61,13.676431
/skenario1-1-1-7/traffic61,8.576698
/skenario1-1-1-7/traffic49,12.939704
/skenario1-1-1-7/traffic15,4.392732
/skenario1-1-1-7/traffic73,13.432835
/skenario1-1-1-7/traffic73,6.478431
/skenario1-1-1-7/traffic47,14.792831
/skenario1-1-1-7/traffic47,10.807176
/skenario1-1-1-7/traffic77,16.491357
/skenario1-1-1-7/traffic33,5.937734
/skenario1-1-1-7/traffic37,12.817524
/skenario1-1-1-7/traffic11,12.989088
/skenario1-1-1-7/traffic42,4.215392
/skenario1-1-1-7/traffic65,15.290290
/skenario1-1-1-7/traffic82,15.118654
/skenario1-1-1-7/traffic80,15.705821
/skenario1-1-1-7/traffic80,5.702798
/skenario1-1-1-7/traffic23,5.589246
/skenario1-1-1-7/traffic10,18.943175
/skenario1-1-1-7/traffic100,19.612950
/skenario1-1-1-7/traffic3,15.071707
/skenario1-1-1-7/traffic3,8.485826
/skenario1-1-1-7/traffic28,24.409672
/skenario1-1-1-7/traffic2,13.763407
/skenario1-1-1-7/traffic32,19.423889
/skenario1-1-1-7/traffic16,18.336114
/skenario1-1-1-7/traffic93,17.733830
/skenario1-1-1-7/traffic91,16.825246
/skenario1-1-1-7/traffic31,15.350167
/skenario1-1-1-7/traffic21,17.391959
/skenario1-1-1-7/traffic7,4.171845
/skenario1-1-1-7/traffic7,3.807005
/skenario1-1-1-7/traffic2,7.667123
/skenario1-1-1-7/traffic37,7.322015
/skenario1-1-1-7/traffic99,15.017065
/skenario1-1-1-7/traffic96,6.632194
/skenario1-1-1-7/traffic28,6.575971
/skenario1-1-1-7/traffic4,15.624268
/skenario1-1-1-7/traffic63,16.435594
/skenario1-1-1-7/traffic1,16.508862
/skenario1-1-1-7/traffic1,9.299591
/skenario1-1-1-7/traffic1,11.171983
/skenario1-1-1-7/traffic14,9.956472
/skenario1-1-1-7/traffic10,9.604046
/skenario1-1-1-7/traffic62,16.353300
/skenario1-1-1-7/traffic78,14.796166
/skenario1-1-1-7/traffic44,19.139059
/skenario1-1-1-7/traffic9,18.695232
/skenario1-1-1-7/traffic38,20.097147
/skenario1-1-1-7/traffic38,1.941542
/skenario1-1-1-7/traffic12,19.111059
/skenario1-1-1-7/traffic10,4.181698
/skenario1-1-1-7/traffic4,5.952203
/skenario1-1-1-7/traffic4,3.609192
/skenario1-1-1-7/traffic3,6.106560
/skenario1-1-1-7/traffic1,4.679151
/skenario1-1-1-7/traffic1,3.090519
/skenario1-1-1-7/traffic68,10.523934
/skenario1-1-1-7/traffic30,10.612963
/skenario1-1-1-7/traffic4,5.100557
/skenario1-1-1-7/traffic4,3.676756
/skenario1-1-1-7/traffic4,1.736146
/skenario1-1-1-7/traffic4,1.434385
/skenario1-1-1-7/traffic12,4.328496
/skenario1-1-1-7/traffic8,13.376184
/skenario1-1-1-7/traffic8,12.111584
/skenario1-1-1-7/traffic5,14.233844
/skenario1-1-1-7/traffic50,14.902227
/skenario1-1-1-7/traffic22,22.551008
/skenario1-1-1-7/traffic67,24.667624
/skenario1-1-1-7/traffic75,20.337721
/skenario1-1-1-7/traffic57,19.778712
/skenario1-1-1-7/traffic43,19.557750
/skenario1-1-1-7/traffic24,19.494703
/skenario1-1-1-7/traffic96,23.395813
/skenario1-1-1-7/traffic99,15.459450
/skenario1-1-1-7/traffic2,20.429770
/skenario1-1-1-7/traffic2,8.515335
/skenario1-1-1-7/traffic26,20.531733
/skenario1-1-1-7/traffic13,12.642867
/skenario1-1-1-7/traffic31,5.481488
/skenario1-1-1-7/traffic9,7.170511
/skenario1-1-1-7/traffic9,7.249147
/skenario1-1-1-7/traffic2,7.054577
/skenario1-1-1-7/traffic5,6.846497
/skenario1-1-1-7/traffic5,7.236369
/skenario1-1-1-7/traffic1,7.075125
/skenario1-1-1-7/traffic10,14.040670
/skenario1-1-1-7/traffic54,13.149564
/skenario1-1-1-7/traffic53,13.553137
/skenario1-1-1-7/traffic3,11.922575
/skenario1-1-1-7/traffic22,4.447710
/skenario1-1-1-7/traffic2,3.735650
/skenario1-1-1-7/traffic93,18.579094
/skenario1-1-1-7/traffic9,4.887726
/skenario1-1-1-7/traffic1,5.087079
/skenario1-1-1-7/traffic54,5.225027
/skenario1-1-1-7/traffic75,5.283191
/skenario1-1-1-7/traffic22,4.646640
/skenario1-1-1-7/traffic78,4.926215
/skenario1-1-1-7/traffic7,13.176615
/skenario1-1-1-7/traffic7,5.504406
/skenario1-1-1-7/traffic11,13.015899
/skenario1-1-1-7/traffic96,6.524549
/skenario1-1-1-7/traffic6,14.913274
/skenario1-1-1-7/traffic22,5.823461
/skenario1-1-1-7/traffic31,17.129140
/skenario1-1-1-7/traffic43,4.287188
/skenario1-1-1-7/traffic6,8.046204
/skenario1-1-1-7/traffic90,28.948837
/skenario1-1-1-7/traffic12,7.424416
/skenario1-1-1-7/traffic13,9.381313
/skenario1-1-1-7/traffic8,13.490666
/skenario1-1-1-7/traffic16,36.621238
/skenario1-1-1-7/traffic24,13.654760
/skenario1-1-1-7/traffic51,36.980795
/skenario1-1-1-7/traffic23,35.629332
/skenario1-1-1-7/traffic48,33.976685
/skenario1-1-1-7/traffic14,31.640876
/skenario1-1-1-7/traffic49,32.594785
/skenario1-1-1-7/traffic18,25.734085
/skenario1-1-1-7/traffic52,25.345142
/skenario1-1-1-7/traffic19,25.243798
/skenario1-1-1-7/traffic47,24.646020
/skenario1-1-1-7/traffic62,19.977078
/skenario1-1-1-7/traffic69,22.041254
/skenario1-1-1-7/traffic92,17.432630
/skenario1-1-1-7/traffic43,4.911709
/skenario1-1-1-7/traffic35,16.185898
/skenario1-1-1-7/traffic32,16.772258
/skenario1-1-1-7/traffic7,6.137176
/skenario1-1-1-7/traffic49,5.527057
/skenario1-1-1-7/traffic1,17.587056
/skenario1-1-1-7/traffic1,11.754848
/skenario1-1-1-7/traffic20,17.665248
/skenario1-1-1-7/traffic8,17.392733
/skenario1-1-1-7/traffic8,7.002587
/skenario1-1-1-7/traffic14,6.742425
/skenario1-1-1-7/traffic17,15.700015
/skenario1-1-1-7/traffic12,12.290807
/skenario1-1-1-7/traffic19,4.406781
/skenario1-1-1-7/traffic73,12.487476
/skenario1-1-1-7/traffic5,13.478398
/skenario1-1-1-7/traffic5,6.618734
/skenario1-1-1-7/traffic6,6.767674
/skenario1-1-1-7/traffic6,5.349749
/skenario1-1-1-7/traffic16,5.325677
/skenario1-1-1-7/traffic93,5.299538
/skenario1-1-1-7/traffic20,4.933532
