interest,rtt(ms)
/scenario1-2-4/traffic34,13.627425
/scenario1-2-4/traffic26,7.669259
/scenario1-2-4/traffic4,6.469479
/scenario1-2-4/traffic81,9.364361
/scenario1-2-4/traffic19,17.522533
/scenario1-2-4/traffic14,6.331362
/scenario1-2-4/traffic90,12.648397
/scenario1-2-4/traffic20,6.296761
/scenario1-2-4/traffic62,4.991973
/scenario1-2-4/traffic60,6.356233
/scenario1-2-4/traffic25,4.135724
/scenario1-2-4/traffic10,4.157008
/scenario1-2-4/traffic6,6.002182
/scenario1-2-4/traffic22,11.638463
/scenario1-2-4/traffic2,4.273114
/scenario1-2-4/traffic12,13.335739
/scenario1-2-4/traffic1,4.393564
/scenario1-2-4/traffic46,5.130764
/scenario1-2-4/traffic43,5.135555
/scenario1-2-4/traffic41,4.468067
/scenario1-2-4/traffic7,4.222209
/scenario1-2-4/traffic1,4.405993
/scenario1-2-4/traffic90,4.597601
/scenario1-2-4/traffic92,17.670811
/scenario1-2-4/traffic6,5.523754
/scenario1-2-4/traffic50,12.375961
/scenario1-2-4/traffic59,4.121662
/scenario1-2-4/traffic63,4.025497
/scenario1-2-4/traffic4,4.534698
/scenario1-2-4/traffic4,5.430352
/scenario1-2-4/traffic65,16.362341
/scenario1-2-4/traffic1,4.925205
/scenario1-2-4/traffic11,5.649177
/scenario1-2-4/traffic58,4.234360
/scenario1-2-4/traffic96,4.352812
/scenario1-2-4/traffic14,6.463662
/scenario1-2-4/traffic4,9.396960
/scenario1-2-4/traffic57,4.723865
/scenario1-2-4/traffic5,4.885991
/scenario1-2-4/traffic11,4.528279
/scenario1-2-4/traffic76,4.422788
/scenario1-2-4/traffic2,4.883401
/scenario1-2-4/traffic7,6.759648
/scenario1-2-4/traffic14,5.435455
/scenario1-2-4/traffic2,6.652613
/scenario1-2-4/traffic34,8.044093
/scenario1-2-4/traffic7,4.470881
/scenario1-2-4/traffic2,4.852617
/scenario1-2-4/traffic77,20.578279
/scenario1-2-4/traffic15,11.423881
/scenario1-2-4/traffic10,10.292107
/scenario1-2-4/traffic20,4.321754
/scenario1-2-4/traffic49,12.107393
/scenario1-2-4/traffic36,4.445329
/scenario1-2-4/traffic10,12.636426
/scenario1-2-4/traffic14,8.209208
/scenario1-2-4/traffic58,10.232236
/scenario1-2-4/traffic46,20.011733
/scenario1-2-4/traffic4,4.933022
/scenario1-2-4/traffic14,4.238934
/scenario1-2-4/traffic14,1.147540
/scenario1-2-4/traffic40,4.900376
/scenario1-2-4/traffic6,13.506776
/scenario1-2-4/traffic4,4.817711
/scenario1-2-4/traffic23,6.707125
/scenario1-2-4/traffic29,12.152782
/scenario1-2-4/traffic5,16.261422
/scenario1-2-4/traffic1,11.212038
/scenario1-2-4/traffic36,5.972245
/scenario1-2-4/traffic9,24.003280
/scenario1-2-4/traffic3,8.798707
/scenario1-2-4/traffic61,5.305989
/scenario1-2-4/traffic74,6.570557
/scenario1-2-4/traffic87,17.543272
/scenario1-2-4/traffic98,14.707652
/scenario1-2-4/traffic93,11.635315
/scenario1-2-4/traffic38,13.655388
/scenario1-2-4/traffic7,8.454893
/scenario1-2-4/traffic5,6.625168
/scenario1-2-4/traffic53,12.170752
/scenario1-2-4/traffic56,11.214643
/scenario1-2-4/traffic7,5.385004
/scenario1-2-4/traffic58,12.951406
/scenario1-2-4/traffic77,6.284176
/scenario1-2-4/traffic14,6.171539
/scenario1-2-4/traffic18,8.485437
/scenario1-2-4/traffic1,4.027748
/scenario1-2-4/traffic24,18.366569
/scenario1-2-4/traffic36,12.238390
/scenario1-2-4/traffic9,7.392768
/scenario1-2-4/traffic2,7.145404
/scenario1-2-4/traffic62,5.046403
/scenario1-2-4/traffic23,5.738551
/scenario1-2-4/traffic8,11.438131
/scenario1-2-4/traffic62,4.878982
/scenario1-2-4/traffic6,5.474672
/scenario1-2-4/traffic86,10.636027
/scenario1-2-4/traffic62,8.389902
/scenario1-2-4/traffic9,4.494188
/scenario1-2-4/traffic28,14.224460
/scenario1-2-4/traffic83,4.068444
/scenario1-2-4/traffic6,5.051548
/scenario1-2-4/traffic4,7.576085
/scenario1-2-4/traffic78,12.636467
/scenario1-2-4/traffic10,4.927776
/scenario1-2-4/traffic35,13.913128
/scenario1-2-4/traffic78,4.776884
/scenario1-2-4/traffic55,11.672855
/scenario1-2-4/traffic4,4.817995
/scenario1-2-4/traffic73,12.832124
/scenario1-2-4/traffic2,3.722428
/scenario1-2-4/traffic13,12.660459
/scenario1-2-4/traffic13,1.682298
/scenario1-2-4/traffic24,5.380793
/scenario1-2-4/traffic17,12.992222
/scenario1-2-4/traffic8,5.442748
/scenario1-2-4/traffic5,4.985322
/scenario1-2-4/traffic2,8.212684
/scenario1-2-4/traffic24,7.972412
/scenario1-2-4/traffic4,12.319157
/scenario1-2-4/traffic4,6.839594
/scenario1-2-4/traffic85,15.453036
/scenario1-2-4/traffic1,7.437549
/scenario1-2-4/traffic2,4.368619
/scenario1-2-4/traffic78,7.102337
/scenario1-2-4/traffic38,7.363905
/scenario1-2-4/traffic19,4.261885
/scenario1-2-4/traffic16,12.383626
/scenario1-2-4/traffic13,5.495972
/scenario1-2-4/traffic26,12.988282
/scenario1-2-4/traffic13,5.596505
/scenario1-2-4/traffic64,11.986313
/scenario1-2-4/traffic97,6.345287
/scenario1-2-4/traffic54,17.019135
/scenario1-2-4/traffic26,6.668823
/scenario1-2-4/traffic3,5.932804
/scenario1-2-4/traffic5,18.806218
/scenario1-2-4/traffic65,8.115191
/scenario1-2-4/traffic55,6.622059
/scenario1-2-4/traffic18,4.215995
/scenario1-2-4/traffic25,10.973922
/scenario1-2-4/traffic21,4.429285
/scenario1-2-4/traffic58,4.384966
/scenario1-2-4/traffic28,9.202671
/scenario1-2-4/traffic17,8.421187
/scenario1-2-4/traffic81,8.647098
/scenario1-2-4/traffic33,13.887897
/scenario1-2-4/traffic90,5.587538
/scenario1-2-4/traffic1,5.134460
/scenario1-2-4/traffic98,4.595899
/scenario1-2-4/traffic1,4.541977
/scenario1-2-4/traffic29,4.003813
/scenario1-2-4/traffic4,4.363639
/scenario1-2-4/traffic24,4.575791
/scenario1-2-4/traffic70,13.085226
/scenario1-2-4/traffic70,1.405904
/scenario1-2-4/traffic4,11.072554
/scenario1-2-4/traffic55,4.887301
/scenario1-2-4/traffic73,4.703368
/scenario1-2-4/traffic50,5.057664
/scenario1-2-4/traffic14,15.198900
/scenario1-2-4/traffic22,4.499744
/scenario1-2-4/traffic26,4.800338
/scenario1-2-4/traffic37,11.963240
/scenario1-2-4/traffic8,4.283433
/scenario1-2-4/traffic23,4.524799
/scenario1-2-4/traffic10,9.170258
/scenario1-2-4/traffic4,5.192959
/scenario1-2-4/traffic1,4.197931
/scenario1-2-4/traffic1,1.011601
/scenario1-2-4/traffic47,12.545990
/scenario1-2-4/traffic31,12.744198
/scenario1-2-4/traffic5,5.308539
/scenario1-2-4/traffic3,5.107786
/scenario1-2-4/traffic7,23.679418
/scenario1-2-4/traffic1,10.773294
/scenario1-2-4/traffic1,1.190929
/scenario1-2-4/traffic38,9.188584
/scenario1-2-4/traffic50,5.757188
/scenario1-2-4/traffic13,3.967476
/scenario1-2-4/traffic26,4.557231
/scenario1-2-4/traffic77,4.317960
/scenario1-2-4/traffic59,4.223356
/scenario1-2-4/traffic76,11.689890
/scenario1-2-4/traffic12,7.430543
/scenario1-2-4/traffic16,6.018438
/scenario1-2-4/traffic38,5.698352
/scenario1-2-4/traffic12,4.448939
/scenario1-2-4/traffic17,5.115924
/scenario1-2-4/traffic43,12.486046
/scenario1-2-4/traffic21,4.555959
/scenario1-2-4/traffic45,12.626651
/scenario1-2-4/traffic85,10.792871
/scenario1-2-4/traffic19,8.570348
/scenario1-2-4/traffic6,4.552548
/scenario1-2-4/traffic13,4.061351
/scenario1-2-4/traffic54,4.707107
/scenario1-2-4/traffic53,4.153977
/scenario1-2-4/traffic4,3.955319
/scenario1-2-4/traffic5,9.994935
/scenario1-2-4/traffic20,17.095872
/scenario1-2-4/traffic34,10.227372
/scenario1-2-4/traffic17,6.547350
/scenario1-2-4/traffic9,12.649719
/scenario1-2-4/traffic16,8.077479
/scenario1-2-4/traffic87,4.661476
/scenario1-2-4/traffic31,6.470177
/scenario1-2-4/traffic40,15.254574
/scenario1-2-4/traffic37,5.175209
/scenario1-2-4/traffic3,4.440052
/scenario1-2-4/traffic30,11.780596
/scenario1-2-4/traffic29,5.990477
/scenario1-2-4/traffic74,14.123330
/scenario1-2-4/traffic6,5.751780
/scenario1-2-4/traffic25,4.724261
/scenario1-2-4/traffic85,11.287770
/scenario1-2-4/traffic17,6.769272
/scenario1-2-4/traffic49,6.152547
/scenario1-2-4/traffic57,14.580540
/scenario1-2-4/traffic11,11.377310
/scenario1-2-4/traffic41,11.426957
/scenario1-2-4/traffic9,5.590522
/scenario1-2-4/traffic42,11.012626
/scenario1-2-4/traffic40,4.298760
/scenario1-2-4/traffic9,5.518108
/scenario1-2-4/traffic97,12.067076
/scenario1-2-4/traffic1,11.135778
/scenario1-2-4/traffic1,9.282090
/scenario1-2-4/traffic5,4.610389
/scenario1-2-4/traffic5,6.022234
/scenario1-2-4/traffic41,8.541643
/scenario1-2-4/traffic12,7.763703
/scenario1-2-4/traffic3,5.291793
/scenario1-2-4/traffic67,12.462476
/scenario1-2-4/traffic14,5.107092
/scenario1-2-4/traffic18,13.354966
/scenario1-2-4/traffic7,4.702700
/scenario1-2-4/traffic13,4.993489
/scenario1-2-4/traffic24,8.829541
/scenario1-2-4/traffic50,4.753264
/scenario1-2-4/traffic8,4.421809
/scenario1-2-4/traffic49,4.463684
/scenario1-2-4/traffic73,4.732801
/scenario1-2-4/traffic64,6.481294
/scenario1-2-4/traffic13,5.982481
/scenario1-2-4/traffic14,5.978725
/scenario1-2-4/traffic31,7.200592
/scenario1-2-4/traffic28,8.706989
/scenario1-2-4/traffic11,6.657859
/scenario1-2-4/traffic13,6.033321
/scenario1-2-4/traffic39,18.245773
/scenario1-2-4/traffic9,8.494643
/scenario1-2-4/traffic5,5.760623
/scenario1-2-4/traffic38,5.746699
/scenario1-2-4/traffic3,11.498865
/scenario1-2-4/traffic33,7.246076
/scenario1-2-4/traffic8,6.720260
/scenario1-2-4/traffic4,4.873750
/scenario1-2-4/traffic27,13.202580
/scenario1-2-4/traffic55,4.942650
/scenario1-2-4/traffic57,4.963178
/scenario1-2-4/traffic10,12.362327
/scenario1-2-4/traffic65,5.029729
/scenario1-2-4/traffic79,12.220742
/scenario1-2-4/traffic3,4.267034
/scenario1-2-4/traffic69,14.214539
/scenario1-2-4/traffic14,4.869711
/scenario1-2-4/traffic18,4.015786
/scenario1-2-4/traffic23,15.703536
/scenario1-2-4/traffic99,14.930392
/scenario1-2-4/traffic1,4.893627
/scenario1-2-4/traffic4,4.177456
/scenario1-2-4/traffic48,13.283958
/scenario1-2-4/traffic1,8.812762
/scenario1-2-4/traffic1,3.887829
/scenario1-2-4/traffic6,10.247074
/scenario1-2-4/traffic9,4.933706
/scenario1-2-4/traffic11,4.585323
/scenario1-2-4/traffic2,12.479743
/scenario1-2-4/traffic2,4.119347
/scenario1-2-4/traffic4,3.969251
/scenario1-2-4/traffic42,5.637086
/scenario1-2-4/traffic26,5.543237
/scenario1-2-4/traffic34,12.817299
/scenario1-2-4/traffic10,8.937448
/scenario1-2-4/traffic98,6.771781
/scenario1-2-4/traffic13,4.717637
/scenario1-2-4/traffic29,4.914687
/scenario1-2-4/traffic1,6.085757
/scenario1-2-4/traffic6,15.426726
/scenario1-2-4/traffic3,5.796804
/scenario1-2-4/traffic3,4.177946
/scenario1-2-4/traffic5,4.529961
/scenario1-2-4/traffic4,4.682769
/scenario1-2-4/traffic8,4.348691
/scenario1-2-4/traffic22,11.268659
/scenario1-2-4/traffic94,13.928479
/scenario1-2-4/traffic25,4.886055
/scenario1-2-4/traffic9,12.803644
/scenario1-2-4/traffic6,7.431630
/scenario1-2-4/traffic77,11.858288
/scenario1-2-4/traffic8,5.996195
/scenario1-2-4/traffic7,11.346363
/scenario1-2-4/traffic2,4.499152
/scenario1-2-4/traffic40,8.429206
/scenario1-2-4/traffic98,16.853485
/scenario1-2-4/traffic9,5.469155
/scenario1-2-4/traffic36,4.919246
/scenario1-2-4/traffic12,11.318753
/scenario1-2-4/traffic22,6.818503
/scenario1-2-4/traffic9,5.070205
/scenario1-2-4/traffic29,13.182525
/scenario1-2-4/traffic33,5.899616
/scenario1-2-4/traffic11,4.751449
/scenario1-2-4/traffic4,6.439857
/scenario1-2-4/traffic1,5.050699
/scenario1-2-4/traffic46,12.056296
/scenario1-2-4/traffic70,5.172627
/scenario1-2-4/traffic2,4.031578
/scenario1-2-4/traffic53,15.808399
/scenario1-2-4/traffic53,9.229035
/scenario1-2-4/traffic5,12.236799
/scenario1-2-4/traffic5,0.929415
/scenario1-2-4/traffic6,6.206049
/scenario1-2-4/traffic45,4.114978
/scenario1-2-4/traffic46,6.636311
/scenario1-2-4/traffic33,10.915760
/scenario1-2-4/traffic2,4.340367
/scenario1-2-4/traffic51,13.955002
/scenario1-2-4/traffic15,13.209308
/scenario1-2-4/traffic30,6.273671
/scenario1-2-4/traffic11,6.852556
/scenario1-2-4/traffic1,5.337652
/scenario1-2-4/traffic75,13.061760
/scenario1-2-4/traffic2,4.618281
/scenario1-2-4/traffic12,7.812351
/scenario1-2-4/traffic95,12.446312
/scenario1-2-4/traffic34,6.537624
/scenario1-2-4/traffic39,6.117911
/scenario1-2-4/traffic16,8.361374
/scenario1-2-4/traffic3,3.998542
/scenario1-2-4/traffic28,13.627428
/scenario1-2-4/traffic53,7.631147
/scenario1-2-4/traffic2,6.689074
/scenario1-2-4/traffic76,4.922448
/scenario1-2-4/traffic7,8.695416
/scenario1-2-4/traffic29,4.159567
/scenario1-2-4/traffic8,13.834073
/scenario1-2-4/traffic51,7.025671
/scenario1-2-4/traffic7,5.386597
/scenario1-2-4/traffic32,15.548906
/scenario1-2-4/traffic4,4.420700
/scenario1-2-4/traffic36,14.787859
/scenario1-2-4/traffic31,4.952046
/scenario1-2-4/traffic5,5.036546
/scenario1-2-4/traffic12,10.476170
/scenario1-2-4/traffic1,13.199480
/scenario1-2-4/traffic20,12.045604
/scenario1-2-4/traffic100,24.568364
/scenario1-2-4/traffic16,13.583576
/scenario1-2-4/traffic78,20.299577
/scenario1-2-4/traffic19,19.536265
/scenario1-2-4/traffic22,12.652712
/scenario1-2-4/traffic79,11.548325
/scenario1-2-4/traffic78,10.831966
/scenario1-2-4/traffic3,8.463155
/scenario1-2-4/traffic1,4.035790
/scenario1-2-4/traffic24,12.585037
/scenario1-2-4/traffic7,7.573627
/scenario1-2-4/traffic31,4.065242
/scenario1-2-4/traffic6,4.080565
/scenario1-2-4/traffic4,20.862382
/scenario1-2-4/traffic55,14.591232
/scenario1-2-4/traffic3,6.300050
/scenario1-2-4/traffic54,5.252631
/scenario1-2-4/traffic6,4.234593
/scenario1-2-4/traffic36,7.717607
/scenario1-2-4/traffic27,9.286990
/scenario1-2-4/traffic15,8.682027
/scenario1-2-4/traffic33,4.571150
/scenario1-2-4/traffic36,5.034873
/scenario1-2-4/traffic86,11.697329
/scenario1-2-4/traffic29,5.562588
/scenario1-2-4/traffic34,6.890165
/scenario1-2-4/traffic14,6.850602
/scenario1-2-4/traffic31,5.580874
/scenario1-2-4/traffic1,5.018073
/scenario1-2-4/traffic61,11.628206
/scenario1-2-4/traffic27,5.752965
/scenario1-2-4/traffic59,13.672772
/scenario1-2-4/traffic12,4.174272
/scenario1-2-4/traffic71,15.602907
/scenario1-2-4/traffic16,11.146342
/scenario1-2-4/traffic16,6.332331
/scenario1-2-4/traffic99,5.054394
/scenario1-2-4/traffic37,4.198862
/scenario1-2-4/traffic4,4.031385
/scenario1-2-4/traffic10,4.735262
/scenario1-2-4/traffic16,4.694156
/scenario1-2-4/traffic9,5.187761
/scenario1-2-4/traffic73,12.058997
/scenario1-2-4/traffic28,4.442524
/scenario1-2-4/traffic24,7.750169
/scenario1-2-4/traffic22,5.015253
/scenario1-2-4/traffic1,4.286113
/scenario1-2-4/traffic11,4.659852
/scenario1-2-4/traffic6,7.460648
/scenario1-2-4/traffic13,16.033814
/scenario1-2-4/traffic83,14.036301
/scenario1-2-4/traffic1,7.766018
/scenario1-2-4/traffic26,16.927669
/scenario1-2-4/traffic22,9.707701
/scenario1-2-4/traffic14,15.280817
/scenario1-2-4/traffic79,4.658180
/scenario1-2-4/traffic98,4.551438
/scenario1-2-4/traffic90,16.942922
/scenario1-2-4/traffic83,4.626349
/scenario1-2-4/traffic10,4.311235
/scenario1-2-4/traffic80,12.746650
/scenario1-2-4/traffic77,6.175731
/scenario1-2-4/traffic11,4.524052
/scenario1-2-4/traffic35,13.324545
/scenario1-2-4/traffic1,6.244352
/scenario1-2-4/traffic5,11.416245
/scenario1-2-4/traffic3,5.417324
/scenario1-2-4/traffic33,11.947973
/scenario1-2-4/traffic27,5.007358
/scenario1-2-4/traffic25,13.282531
/scenario1-2-4/traffic2,4.293247
/scenario1-2-4/traffic35,4.823015
/scenario1-2-4/traffic65,13.337797
/scenario1-2-4/traffic12,4.306173
/scenario1-2-4/traffic29,7.867589
/scenario1-2-4/traffic3,4.715748
/scenario1-2-4/traffic1,3.995603
/scenario1-2-4/traffic10,4.391949
/scenario1-2-4/traffic17,14.964704
/scenario1-2-4/traffic22,5.708001
/scenario1-2-4/traffic95,4.157912
/scenario1-2-4/traffic28,4.175492
/scenario1-2-4/traffic2,10.855624
/scenario1-2-4/traffic1,4.397352
/scenario1-2-4/traffic6,4.708959
/scenario1-2-4/traffic45,14.550004
/scenario1-2-4/traffic60,21.795142
/scenario1-2-4/traffic13,10.354318
/scenario1-2-4/traffic81,16.171043
/scenario1-2-4/traffic51,9.488399
/scenario1-2-4/traffic61,4.673889
/scenario1-2-4/traffic92,15.289255
/scenario1-2-4/traffic4,6.070556
/scenario1-2-4/traffic3,7.340931
/scenario1-2-4/traffic12,15.355667
/scenario1-2-4/traffic12,6.716023
/scenario1-2-4/traffic71,7.179547
/scenario1-2-4/traffic19,4.062730
/scenario1-2-4/traffic84,21.105451
/scenario1-2-4/traffic9,4.672739
/scenario1-2-4/traffic36,4.155520
/scenario1-2-4/traffic52,12.613869
/scenario1-2-4/traffic9,3.910448
/scenario1-2-4/traffic2,4.457600
/scenario1-2-4/traffic65,4.880264
/scenario1-2-4/traffic76,12.907659
/scenario1-2-4/traffic29,5.723267
/scenario1-2-4/traffic6,7.839119
/scenario1-2-4/traffic5,4.019716
/scenario1-2-4/traffic8,4.327428
/scenario1-2-4/traffic1,15.003961
/scenario1-2-4/traffic34,5.488968
/scenario1-2-4/traffic13,9.900339
/scenario1-2-4/traffic48,7.286104
/scenario1-2-4/traffic2,6.599794
/scenario1-2-4/traffic10,4.724782
/scenario1-2-4/traffic16,4.192242
/scenario1-2-4/traffic74,13.580006
/scenario1-2-4/traffic71,9.023977
/scenario1-2-4/traffic5,5.402846
/scenario1-2-4/traffic2,8.059753
/scenario1-2-4/traffic13,4.284756
/scenario1-2-4/traffic21,10.946257
/scenario1-2-4/traffic5,5.164618
/scenario1-2-4/traffic97,12.056524
/scenario1-2-4/traffic15,4.269168
/scenario1-2-4/traffic69,9.629224
/scenario1-2-4/traffic23,6.617136
/scenario1-2-4/traffic9,5.024279
/scenario1-2-4/traffic42,12.775794
/scenario1-2-4/traffic11,12.033014
/scenario1-2-4/traffic83,8.127348
/scenario1-2-4/traffic90,11.779168
/scenario1-2-4/traffic3,17.009477
/scenario1-2-4/traffic84,9.598605
/scenario1-2-4/traffic3,4.217030
/scenario1-2-4/traffic45,4.997959
/scenario1-2-4/traffic10,14.265505
/scenario1-2-4/traffic13,4.711512
/scenario1-2-4/traffic75,4.640486
/scenario1-2-4/traffic28,4.639509
/scenario1-2-4/traffic87,12.273907
/scenario1-2-4/traffic5,3.898737
/scenario1-2-4/traffic4,4.291324
/scenario1-2-4/traffic71,7.226955
/scenario1-2-4/traffic62,13.891789
/scenario1-2-4/traffic32,6.711813
/scenario1-2-4/traffic6,4.406267
/scenario1-2-4/traffic13,4.667488
/scenario1-2-4/traffic24,13.777097
/scenario1-2-4/traffic20,24.577261
/scenario1-2-4/traffic54,17.005102
/scenario1-2-4/traffic54,14.705725
/scenario1-2-4/traffic88,12.291184
/scenario1-2-4/traffic2,24.497180
/scenario1-2-4/traffic33,14.949285
/scenario1-2-4/traffic7,19.281834
/scenario1-2-4/traffic12,7.932883
/scenario1-2-4/traffic12,1.838203
/scenario1-2-4/traffic16,6.622884
/scenario1-2-4/traffic9,14.638291
/scenario1-2-4/traffic73,4.488368
/scenario1-2-4/traffic29,4.311466
/scenario1-2-4/traffic27,20.162686
/scenario1-2-4/traffic27,9.506635
/scenario1-2-4/traffic26,8.259924
/scenario1-2-4/traffic3,5.488396
/scenario1-2-4/traffic34,12.246551
/scenario1-2-4/traffic4,5.012187
/scenario1-2-4/traffic83,6.830634
/scenario1-2-4/traffic3,7.184547
/scenario1-2-4/traffic12,12.089543
/scenario1-2-4/traffic32,5.051393
/scenario1-2-4/traffic57,18.420078
/scenario1-2-4/traffic1,5.171354
/scenario1-2-4/traffic6,11.876339
/scenario1-2-4/traffic2,5.223085
/scenario1-2-4/traffic10,4.159609
/scenario1-2-4/traffic24,4.340696
/scenario1-2-4/traffic6,6.301331
/scenario1-2-4/traffic86,5.482829
/scenario1-2-4/traffic2,4.993150
/scenario1-2-4/traffic4,4.827678
/scenario1-2-4/traffic31,12.484992
/scenario1-2-4/traffic9,4.150693
/scenario1-2-4/traffic8,5.178476
/scenario1-2-4/traffic23,12.339233
/scenario1-2-4/traffic4,5.207606
/scenario1-2-4/traffic18,13.347074
/scenario1-2-4/traffic27,6.655669
/scenario1-2-4/traffic7,5.108993
/scenario1-2-4/traffic53,15.239749
/scenario1-2-4/traffic6,4.952738
/scenario1-2-4/traffic11,5.092649
/scenario1-2-4/traffic38,14.997562
/scenario1-2-4/traffic58,12.331257
/scenario1-2-4/traffic16,12.468349
/scenario1-2-4/traffic40,20.196982
/scenario1-2-4/traffic10,10.321798
/scenario1-2-4/traffic10,4.119698
/scenario1-2-4/traffic2,4.098310
/scenario1-2-4/traffic93,17.833592
/scenario1-2-4/traffic2,9.488279
/scenario1-2-4/traffic5,7.758224
/scenario1-2-4/traffic14,4.751190
/scenario1-2-4/traffic4,4.799168
/scenario1-2-4/traffic43,15.138688
/scenario1-2-4/traffic19,4.990974
/scenario1-2-4/traffic29,12.189885
/scenario1-2-4/traffic16,6.226802
/scenario1-2-4/traffic17,8.225564
/scenario1-2-4/traffic2,5.586360
/scenario1-2-4/traffic21,10.167523
/scenario1-2-4/traffic7,10.599035
/scenario1-2-4/traffic16,4.707410
/scenario1-2-4/traffic5,5.509957
/scenario1-2-4/traffic61,13.047513
/scenario1-2-4/traffic2,12.040626
/scenario1-2-4/traffic92,12.602231
/scenario1-2-4/traffic2,4.598999
/scenario1-2-4/traffic21,4.590489
/scenario1-2-4/traffic6,4.404545
/scenario1-2-4/traffic15,16.848306
/scenario1-2-4/traffic38,4.562409
/scenario1-2-4/traffic44,11.965127
/scenario1-2-4/traffic44,2.532493
/scenario1-2-4/traffic10,4.412269
/scenario1-2-4/traffic2,4.454101
/scenario1-2-4/traffic9,4.362168
/scenario1-2-4/traffic5,5.927651
/scenario1-2-4/traffic18,4.483931
/scenario1-2-4/traffic68,12.143570
/scenario1-2-4/traffic2,4.404884
/scenario1-2-4/traffic2,4.416659
/scenario1-2-4/traffic3,4.403784
/scenario1-2-4/traffic12,4.821501
/scenario1-2-4/traffic70,13.403402
/scenario1-2-4/traffic31,13.837512
/scenario1-2-4/traffic33,11.371016
/scenario1-2-4/traffic92,7.228682
/scenario1-2-4/traffic31,5.253192
/scenario1-2-4/traffic34,4.710691
/scenario1-2-4/traffic4,23.684717
/scenario1-2-4/traffic75,19.792701
/scenario1-2-4/traffic7,4.227213
/scenario1-2-4/traffic7,4.680913
/scenario1-2-4/traffic51,13.202094
/scenario1-2-4/traffic36,11.575539
/scenario1-2-4/traffic99,16.368379
/scenario1-2-4/traffic42,9.243330
/scenario1-2-4/traffic66,14.692493
/scenario1-2-4/traffic5,10.473423
/scenario1-2-4/traffic62,8.456914
/scenario1-2-4/traffic13,9.590030
/scenario1-2-4/traffic68,4.704732
/scenario1-2-4/traffic24,15.939928
/scenario1-2-4/traffic15,6.937072
/scenario1-2-4/traffic34,4.550828
/scenario1-2-4/traffic13,11.906736
/scenario1-2-4/traffic31,6.461865
/scenario1-2-4/traffic35,4.202978
/scenario1-2-4/traffic14,4.332366
/scenario1-2-4/traffic13,4.583734
/scenario1-2-4/traffic96,11.661637
/scenario1-2-4/traffic10,5.252140
/scenario1-2-4/traffic8,11.680861
