interest,rtt(ms)
/scenario3-2-1/traffic57,4.719434
/scenario3-2-1/traffic24,10.927461
/scenario3-2-1/traffic89,13.476091
/scenario3-2-1/traffic66,12.110165
/scenario3-2-1/traffic33,4.323761
/scenario3-2-1/traffic1,4.093624
/scenario3-2-1/traffic9,5.213735
/scenario3-2-1/traffic26,8.259657
/scenario3-2-1/traffic60,4.299441
/scenario3-2-1/traffic8,4.890837
/scenario3-2-1/traffic84,11.638782
/scenario3-2-1/traffic4,4.714065
/scenario3-2-1/traffic69,4.437297
/scenario3-2-1/traffic1,4.394644
/scenario3-2-1/traffic70,4.416500
/scenario3-2-1/traffic15,4.259686
/scenario3-2-1/traffic26,4.094165
/scenario3-2-1/traffic4,5.147742
/scenario3-2-1/traffic48,11.749715
/scenario3-2-1/traffic38,4.426708
/scenario3-2-1/traffic23,11.989379
/scenario3-2-1/traffic5,6.857996
/scenario3-2-1/traffic14,5.157425
/scenario3-2-1/traffic14,5.179285
/scenario3-2-1/traffic20,15.070316
/scenario3-2-1/traffic8,4.884479
/scenario3-2-1/traffic9,4.473805
/scenario3-2-1/traffic3,14.247606
/scenario3-2-1/traffic3,4.580219
/scenario3-2-1/traffic18,4.318337
/scenario3-2-1/traffic2,5.322770
/scenario3-2-1/traffic11,13.254479
/scenario3-2-1/traffic31,4.854386
/scenario3-2-1/traffic30,5.509288
/scenario3-2-1/traffic4,4.788922
/scenario3-2-1/traffic3,7.969876
/scenario3-2-1/traffic11,5.602884
/scenario3-2-1/traffic83,4.380578
/scenario3-2-1/traffic83,4.806437
/scenario3-2-1/traffic26,4.782307
/scenario3-2-1/traffic11,10.294777
/scenario3-2-1/traffic51,5.537630
/scenario3-2-1/traffic15,12.365278
/scenario3-2-1/traffic1,4.058645
/scenario3-2-1/traffic34,12.499235
/scenario3-2-1/traffic48,4.250210
/scenario3-2-1/traffic57,5.643612
/scenario3-2-1/traffic48,4.259398
/scenario3-2-1/traffic55,4.693789
/scenario3-2-1/traffic13,13.469494
/scenario3-2-1/traffic90,11.435006
/scenario3-2-1/traffic4,5.236203
/scenario3-2-1/traffic4,6.673337
/scenario3-2-1/traffic81,11.490480
/scenario3-2-1/traffic42,4.800034
/scenario3-2-1/traffic8,11.619454
/scenario3-2-1/traffic2,4.186864
/scenario3-2-1/traffic88,7.750390
/scenario3-2-1/traffic12,12.788349
/scenario3-2-1/traffic72,13.759781
/scenario3-2-1/traffic9,5.167319
/scenario3-2-1/traffic15,4.957912
/scenario3-2-1/traffic2,9.879109
/scenario3-2-1/traffic30,4.128798
/scenario3-2-1/traffic68,4.760897
/scenario3-2-1/traffic14,4.771868
/scenario3-2-1/traffic23,5.558808
/scenario3-2-1/traffic16,12.451119
/scenario3-2-1/traffic2,12.620343
/scenario3-2-1/traffic88,4.055635
/scenario3-2-1/traffic37,12.431246
/scenario3-2-1/traffic77,18.466882
/scenario3-2-1/traffic6,5.319898
/scenario3-2-1/traffic3,4.335268
/scenario3-2-1/traffic32,4.644091
/scenario3-2-1/traffic38,4.593013
/scenario3-2-1/traffic4,7.347007
/scenario3-2-1/traffic44,5.121195
/scenario3-2-1/traffic31,12.188537
/scenario3-2-1/traffic4,5.255390
/scenario3-2-1/traffic92,12.373944
/scenario3-2-1/traffic8,4.889301
/scenario3-2-1/traffic46,13.462045
/scenario3-2-1/traffic65,12.018704
/scenario3-2-1/traffic1,4.439336
/scenario3-2-1/traffic12,5.055268
/scenario3-2-1/traffic4,9.820284
/scenario3-2-1/traffic3,5.131672
/scenario3-2-1/traffic97,4.160094
/scenario3-2-1/traffic62,11.771828
/scenario3-2-1/traffic2,4.146242
/scenario3-2-1/traffic12,4.942305
/scenario3-2-1/traffic25,4.569122
/scenario3-2-1/traffic8,5.448093
/scenario3-2-1/traffic1,4.126977
/scenario3-2-1/traffic10,12.492023
/scenario3-2-1/traffic6,4.298286
/scenario3-2-1/traffic26,5.160074
/scenario3-2-1/traffic22,12.643599
/scenario3-2-1/traffic2,12.850104
/scenario3-2-1/traffic4,9.920046
/scenario3-2-1/traffic7,14.145089
/scenario3-2-1/traffic6,5.205445
/scenario3-2-1/traffic1,11.292572
/scenario3-2-1/traffic9,4.553669
/scenario3-2-1/traffic18,4.029670
/scenario3-2-1/traffic7,7.646255
/scenario3-2-1/traffic7,4.870688
/scenario3-2-1/traffic5,14.892558
/scenario3-2-1/traffic6,6.366613
/scenario3-2-1/traffic2,4.568690
/scenario3-2-1/traffic16,6.213839
/scenario3-2-1/traffic63,12.151280
/scenario3-2-1/traffic5,4.497806
/scenario3-2-1/traffic3,5.430230
/scenario3-2-1/traffic6,4.228607
/scenario3-2-1/traffic19,12.154114
/scenario3-2-1/traffic51,4.793404
/scenario3-2-1/traffic28,11.706222
/scenario3-2-1/traffic21,11.604128
/scenario3-2-1/traffic15,4.246733
/scenario3-2-1/traffic13,4.638616
/scenario3-2-1/traffic43,6.294971
/scenario3-2-1/traffic9,4.490304
/scenario3-2-1/traffic8,4.379416
/scenario3-2-1/traffic19,6.651154
/scenario3-2-1/traffic4,11.874286
/scenario3-2-1/traffic37,7.690763
/scenario3-2-1/traffic19,5.425685
/scenario3-2-1/traffic26,11.600246
/scenario3-2-1/traffic15,9.840700
/scenario3-2-1/traffic4,4.229942
/scenario3-2-1/traffic12,5.133266
/scenario3-2-1/traffic83,4.235177
/scenario3-2-1/traffic20,5.229201
/scenario3-2-1/traffic9,8.225789
/scenario3-2-1/traffic3,5.790724
/scenario3-2-1/traffic83,4.234741
/scenario3-2-1/traffic1,4.823423
/scenario3-2-1/traffic29,12.150501
/scenario3-2-1/traffic49,11.790967
/scenario3-2-1/traffic8,4.405735
/scenario3-2-1/traffic20,4.502293
/scenario3-2-1/traffic46,4.267154
/scenario3-2-1/traffic36,14.187928
/scenario3-2-1/traffic1,4.231495
/scenario3-2-1/traffic72,5.264506
/scenario3-2-1/traffic10,6.601146
/scenario3-2-1/traffic16,4.636201
/scenario3-2-1/traffic6,14.741160
/scenario3-2-1/traffic1,4.265612
/scenario3-2-1/traffic83,4.231753
/scenario3-2-1/traffic55,6.792412
/scenario3-2-1/traffic13,4.475415
/scenario3-2-1/traffic91,11.753579
/scenario3-2-1/traffic97,12.810748
/scenario3-2-1/traffic66,4.368038
/scenario3-2-1/traffic10,9.225025
/scenario3-2-1/traffic7,6.869261
/scenario3-2-1/traffic2,4.154708
/scenario3-2-1/traffic58,11.791790
/scenario3-2-1/traffic19,5.026278
/scenario3-2-1/traffic27,11.576350
/scenario3-2-1/traffic100,12.908140
/scenario3-2-1/traffic35,4.388213
/scenario3-2-1/traffic13,4.322056
/scenario3-2-1/traffic13,8.378587
/scenario3-2-1/traffic63,4.812944
/scenario3-2-1/traffic38,13.972188
/scenario3-2-1/traffic16,4.811834
/scenario3-2-1/traffic70,11.083267
/scenario3-2-1/traffic4,5.036707
/scenario3-2-1/traffic11,4.464752
/scenario3-2-1/traffic16,4.250170
/scenario3-2-1/traffic7,4.126275
/scenario3-2-1/traffic80,11.361015
/scenario3-2-1/traffic39,14.667911
/scenario3-2-1/traffic14,4.631541
/scenario3-2-1/traffic6,5.615695
/scenario3-2-1/traffic44,12.770284
/scenario3-2-1/traffic50,12.258427
/scenario3-2-1/traffic93,13.250683
/scenario3-2-1/traffic29,6.346258
/scenario3-2-1/traffic17,13.465369
/scenario3-2-1/traffic4,4.418820
/scenario3-2-1/traffic82,11.691902
/scenario3-2-1/traffic66,5.228673
/scenario3-2-1/traffic33,4.309039
/scenario3-2-1/traffic4,4.189022
/scenario3-2-1/traffic1,4.295686
/scenario3-2-1/traffic2,4.362915
/scenario3-2-1/traffic7,5.251460
/scenario3-2-1/traffic5,4.689517
/scenario3-2-1/traffic29,4.187136
/scenario3-2-1/traffic25,12.193133
/scenario3-2-1/traffic45,11.174990
/scenario3-2-1/traffic18,11.184122
/scenario3-2-1/traffic24,4.942192
/scenario3-2-1/traffic1,5.442077
/scenario3-2-1/traffic1,4.489441
/scenario3-2-1/traffic38,4.596480
/scenario3-2-1/traffic48,7.247670
/scenario3-2-1/traffic4,4.060588
/scenario3-2-1/traffic12,7.109583
/scenario3-2-1/traffic3,5.571107
/scenario3-2-1/traffic5,4.579629
/scenario3-2-1/traffic3,4.481755
/scenario3-2-1/traffic32,13.758475
/scenario3-2-1/traffic11,4.344660
/scenario3-2-1/traffic83,13.816505
/scenario3-2-1/traffic13,4.124035
/scenario3-2-1/traffic68,12.278110
/scenario3-2-1/traffic27,6.288794
/scenario3-2-1/traffic9,12.293446
/scenario3-2-1/traffic71,12.284195
/scenario3-2-1/traffic2,7.513163
/scenario3-2-1/traffic38,4.552869
/scenario3-2-1/traffic7,4.516630
/scenario3-2-1/traffic19,4.274215
/scenario3-2-1/traffic32,4.702073
/scenario3-2-1/traffic65,4.566365
/scenario3-2-1/traffic2,4.332559
/scenario3-2-1/traffic21,4.759972
/scenario3-2-1/traffic18,5.115653
/scenario3-2-1/traffic4,4.178108
/scenario3-2-1/traffic5,7.828758
/scenario3-2-1/traffic86,12.963090
/scenario3-2-1/traffic59,11.664329
/scenario3-2-1/traffic47,12.650471
/scenario3-2-1/traffic83,4.713140
/scenario3-2-1/traffic6,4.824157
/scenario3-2-1/traffic15,5.509644
/scenario3-2-1/traffic2,4.642449
/scenario3-2-1/traffic7,9.340930
/scenario3-2-1/traffic15,5.532704
/scenario3-2-1/traffic97,4.194679
/scenario3-2-1/traffic27,4.576708
/scenario3-2-1/traffic7,4.967531
/scenario3-2-1/traffic63,4.087690
/scenario3-2-1/traffic32,4.988819
/scenario3-2-1/traffic69,11.499687
/scenario3-2-1/traffic67,14.046028
/scenario3-2-1/traffic51,11.105731
/scenario3-2-1/traffic11,11.710757
/scenario3-2-1/traffic9,4.443939
/scenario3-2-1/traffic13,5.217927
/scenario3-2-1/traffic48,15.863053
/scenario3-2-1/traffic2,4.257269
/scenario3-2-1/traffic8,5.428117
/scenario3-2-1/traffic7,4.527098
/scenario3-2-1/traffic43,14.325500
/scenario3-2-1/traffic53,12.199746
/scenario3-2-1/traffic9,4.912655
/scenario3-2-1/traffic27,9.859105
/scenario3-2-1/traffic67,4.148164
/scenario3-2-1/traffic2,5.293406
/scenario3-2-1/traffic41,12.610427
/scenario3-2-1/traffic18,4.809168
/scenario3-2-1/traffic96,13.300134
/scenario3-2-1/traffic2,4.276720
/scenario3-2-1/traffic18,4.395772
/scenario3-2-1/traffic4,4.742529
/scenario3-2-1/traffic20,11.460433
/scenario3-2-1/traffic4,4.231971
/scenario3-2-1/traffic5,5.222339
/scenario3-2-1/traffic29,4.176899
/scenario3-2-1/traffic7,8.836035
/scenario3-2-1/traffic1,4.422207
/scenario3-2-1/traffic73,11.648162
/scenario3-2-1/traffic12,12.296430
/scenario3-2-1/traffic4,4.498008
/scenario3-2-1/traffic33,11.696606
/scenario3-2-1/traffic30,12.059108
/scenario3-2-1/traffic2,4.403537
/scenario3-2-1/traffic61,12.740893
/scenario3-2-1/traffic10,4.263676
/scenario3-2-1/traffic46,5.346771
/scenario3-2-1/traffic1,9.256227
/scenario3-2-1/traffic12,5.471670
/scenario3-2-1/traffic28,4.741287
/scenario3-2-1/traffic4,9.530277
/scenario3-2-1/traffic16,11.237830
/scenario3-2-1/traffic7,6.366074
/scenario3-2-1/traffic92,11.338445
/scenario3-2-1/traffic27,4.816209
/scenario3-2-1/traffic89,12.110266
/scenario3-2-1/traffic31,11.458728
/scenario3-2-1/traffic47,5.473943
/scenario3-2-1/traffic57,12.963930
/scenario3-2-1/traffic13,11.202100
/scenario3-2-1/traffic3,11.504064
/scenario3-2-1/traffic21,4.556610
/scenario3-2-1/traffic60,12.884639
/scenario3-2-1/traffic28,4.113969
/scenario3-2-1/traffic10,12.112089
/scenario3-2-1/traffic84,13.100808
/scenario3-2-1/traffic70,6.487432
/scenario3-2-1/traffic55,13.248698
/scenario3-2-1/traffic55,4.737448
/scenario3-2-1/traffic62,12.804046
/scenario3-2-1/traffic50,4.378859
/scenario3-2-1/traffic23,11.648578
/scenario3-2-1/traffic19,13.310253
/scenario3-2-1/traffic11,4.283796
/scenario3-2-1/traffic1,10.992739
/scenario3-2-1/traffic34,13.154582
/scenario3-2-1/traffic2,12.949292
/scenario3-2-1/traffic47,6.752493
/scenario3-2-1/traffic19,5.198416
/scenario3-2-1/traffic7,12.522726
/scenario3-2-1/traffic12,9.697008
/scenario3-2-1/traffic25,4.251363
/scenario3-2-1/traffic89,5.068542
/scenario3-2-1/traffic57,6.048976
/scenario3-2-1/traffic4,12.530449
/scenario3-2-1/traffic89,4.678422
/scenario3-2-1/traffic22,12.495550
/scenario3-2-1/traffic4,5.744253
/scenario3-2-1/traffic15,11.568830
/scenario3-2-1/traffic25,4.569486
/scenario3-2-1/traffic23,4.274113
/scenario3-2-1/traffic72,11.119374
/scenario3-2-1/traffic2,4.498568
/scenario3-2-1/traffic40,13.765108
/scenario3-2-1/traffic13,7.087102
/scenario3-2-1/traffic1,4.155517
/scenario3-2-1/traffic93,5.521906
/scenario3-2-1/traffic2,4.568224
/scenario3-2-1/traffic55,4.624566
/scenario3-2-1/traffic19,4.355042
/scenario3-2-1/traffic63,13.074959
/scenario3-2-1/traffic100,4.384374
/scenario3-2-1/traffic25,4.094744
/scenario3-2-1/traffic52,14.478006
/scenario3-2-1/traffic3,11.737176
/scenario3-2-1/traffic8,18.543180
/scenario3-2-1/traffic24,11.167741
/scenario3-2-1/traffic3,7.001613
/scenario3-2-1/traffic44,5.160461
/scenario3-2-1/traffic3,5.042222
/scenario3-2-1/traffic30,4.540296
/scenario3-2-1/traffic14,11.567940
/scenario3-2-1/traffic13,8.142298
/scenario3-2-1/traffic7,4.548923
/scenario3-2-1/traffic9,4.266254
/scenario3-2-1/traffic10,4.655147
/scenario3-2-1/traffic65,12.912812
/scenario3-2-1/traffic2,4.294617
/scenario3-2-1/traffic57,5.114286
/scenario3-2-1/traffic16,5.186424
/scenario3-2-1/traffic92,5.711534
/scenario3-2-1/traffic27,15.579045
/scenario3-2-1/traffic12,4.882786
/scenario3-2-1/traffic8,5.183919
/scenario3-2-1/traffic20,5.062990
/scenario3-2-1/traffic4,4.125438
/scenario3-2-1/traffic8,9.348687
/scenario3-2-1/traffic91,11.675224
/scenario3-2-1/traffic17,4.659078
/scenario3-2-1/traffic40,5.062165
/scenario3-2-1/traffic25,4.228110
/scenario3-2-1/traffic85,11.473643
/scenario3-2-1/traffic9,5.773238
/scenario3-2-1/traffic5,12.237574
/scenario3-2-1/traffic99,13.366824
/scenario3-2-1/traffic6,11.202099
/scenario3-2-1/traffic11,4.168487
/scenario3-2-1/traffic1,5.057650
/scenario3-2-1/traffic82,11.364971
/scenario3-2-1/traffic7,4.099102
/scenario3-2-1/traffic75,13.002872
/scenario3-2-1/traffic34,4.274418
/scenario3-2-1/traffic6,9.242592
/scenario3-2-1/traffic18,14.977849
/scenario3-2-1/traffic25,13.682086
/scenario3-2-1/traffic14,4.210273
/scenario3-2-1/traffic1,6.283396
/scenario3-2-1/traffic30,4.707773
/scenario3-2-1/traffic17,12.289440
/scenario3-2-1/traffic8,4.518093
/scenario3-2-1/traffic52,4.516133
/scenario3-2-1/traffic28,19.341802
/scenario3-2-1/traffic22,4.747826
/scenario3-2-1/traffic68,12.624339
/scenario3-2-1/traffic58,11.421086
/scenario3-2-1/traffic54,13.948557
/scenario3-2-1/traffic31,4.316457
/scenario3-2-1/traffic42,11.158268
/scenario3-2-1/traffic79,14.689922
/scenario3-2-1/traffic1,4.385822
/scenario3-2-1/traffic30,4.376158
/scenario3-2-1/traffic16,5.258125
/scenario3-2-1/traffic95,12.237194
/scenario3-2-1/traffic10,4.548886
/scenario3-2-1/traffic55,4.106933
/scenario3-2-1/traffic98,12.040971
/scenario3-2-1/traffic20,4.136873
/scenario3-2-1/traffic73,5.472575
/scenario3-2-1/traffic82,5.043313
/scenario3-2-1/traffic4,4.215609
/scenario3-2-1/traffic6,4.952998
/scenario3-2-1/traffic7,4.251809
/scenario3-2-1/traffic44,14.577300
/scenario3-2-1/traffic2,5.776832
/scenario3-2-1/traffic1,4.336539
/scenario3-2-1/traffic19,4.138622
/scenario3-2-1/traffic16,6.436672
/scenario3-2-1/traffic3,4.171295
/scenario3-2-1/traffic10,6.921225
/scenario3-2-1/traffic1,4.194818
/scenario3-2-1/traffic31,4.234129
/scenario3-2-1/traffic61,5.544550
/scenario3-2-1/traffic3,4.289416
/scenario3-2-1/traffic14,7.863897
/scenario3-2-1/traffic21,11.681791
/scenario3-2-1/traffic7,4.458165
/scenario3-2-1/traffic1,4.845059
/scenario3-2-1/traffic50,14.786084
/scenario3-2-1/traffic33,4.746374
/scenario3-2-1/traffic2,6.682185
/scenario3-2-1/traffic64,11.986194
/scenario3-2-1/traffic55,5.157908
/scenario3-2-1/traffic99,7.004001
/scenario3-2-1/traffic55,4.744002
/scenario3-2-1/traffic88,14.879290
/scenario3-2-1/traffic1,4.520235
/scenario3-2-1/traffic17,5.004608
/scenario3-2-1/traffic74,12.321086
/scenario3-2-1/traffic1,4.300251
/scenario3-2-1/traffic17,4.298870
/scenario3-2-1/traffic12,4.561404
/scenario3-2-1/traffic21,4.860412
/scenario3-2-1/traffic6,4.631728
/scenario3-2-1/traffic8,5.208350
/scenario3-2-1/traffic8,4.318897
/scenario3-2-1/traffic66,12.185456
/scenario3-2-1/traffic63,4.755578
/scenario3-2-1/traffic41,11.329961
/scenario3-2-1/traffic1,6.427092
/scenario3-2-1/traffic66,12.739240
/scenario3-2-1/traffic2,4.089979
/scenario3-2-1/traffic15,6.028089
/scenario3-2-1/traffic1,5.332909
/scenario3-2-1/traffic44,5.455135
/scenario3-2-1/traffic9,14.078217
/scenario3-2-1/traffic84,5.630844
/scenario3-2-1/traffic98,5.285060
/scenario3-2-1/traffic11,14.112731
/scenario3-2-1/traffic16,5.096098
/scenario3-2-1/traffic4,4.249119
/scenario3-2-1/traffic1,4.499729
/scenario3-2-1/traffic49,12.068480
/scenario3-2-1/traffic95,5.782168
/scenario3-2-1/traffic16,4.560206
/scenario3-2-1/traffic22,6.917740
/scenario3-2-1/traffic43,11.405725
/scenario3-2-1/traffic14,7.428772
/scenario3-2-1/traffic24,6.120013
/scenario3-2-1/traffic11,4.520199
/scenario3-2-1/traffic20,12.141870
/scenario3-2-1/traffic3,4.578241
/scenario3-2-1/traffic1,10.809588
/scenario3-2-1/traffic12,12.777689
/scenario3-2-1/traffic6,4.207731
/scenario3-2-1/traffic7,5.125007
/scenario3-2-1/traffic6,5.319907
/scenario3-2-1/traffic3,5.048617
/scenario3-2-1/traffic6,9.321131
/scenario3-2-1/traffic62,4.239293
/scenario3-2-1/traffic51,12.417066
/scenario3-2-1/traffic54,11.336945
/scenario3-2-1/traffic83,11.131160
/scenario3-2-1/traffic9,4.585515
/scenario3-2-1/traffic34,4.979299
/scenario3-2-1/traffic21,4.126801
/scenario3-2-1/traffic12,7.222207
/scenario3-2-1/traffic48,10.692229
/scenario3-2-1/traffic16,12.974259
/scenario3-2-1/traffic40,4.004811
/scenario3-2-1/traffic11,4.831715
/scenario3-2-1/traffic4,4.475152
/scenario3-2-1/traffic4,4.667586
/scenario3-2-1/traffic30,12.263581
/scenario3-2-1/traffic1,4.191348
/scenario3-2-1/traffic38,12.039969
/scenario3-2-1/traffic3,11.997552
/scenario3-2-1/traffic5,4.603018
/scenario3-2-1/traffic4,5.644981
/scenario3-2-1/traffic12,4.444382
/scenario3-2-1/traffic70,12.237292
/scenario3-2-1/traffic1,5.280658
/scenario3-2-1/traffic31,14.093322
/scenario3-2-1/traffic39,12.759555
/scenario3-2-1/traffic12,4.566552
/scenario3-2-1/traffic7,4.525007
/scenario3-2-1/traffic9,4.093193
/scenario3-2-1/traffic97,12.624169
/scenario3-2-1/traffic67,13.688494
/scenario3-2-1/traffic18,4.669993
/scenario3-2-1/traffic19,11.492710
/scenario3-2-1/traffic10,11.116766
/scenario3-2-1/traffic2,5.006522
/scenario3-2-1/traffic37,12.161569
/scenario3-2-1/traffic8,4.961264
/scenario3-2-1/traffic93,12.924848
/scenario3-2-1/traffic4,4.395536
/scenario3-2-1/traffic5,4.248069
/scenario3-2-1/traffic71,12.883495
/scenario3-2-1/traffic25,4.507290
/scenario3-2-1/traffic12,4.560374
/scenario3-2-1/traffic65,4.303314
/scenario3-2-1/traffic8,4.593189
/scenario3-2-1/traffic13,12.306082
/scenario3-2-1/traffic24,4.437296
/scenario3-2-1/traffic3,4.892505
/scenario3-2-1/traffic40,4.307233
/scenario3-2-1/traffic28,4.955437
/scenario3-2-1/traffic1,15.914247
/scenario3-2-1/traffic41,4.738992
/scenario3-2-1/traffic13,4.280187
/scenario3-2-1/traffic64,4.493504
/scenario3-2-1/traffic18,5.487905
/scenario3-2-1/traffic18,4.897778
/scenario3-2-1/traffic5,4.743519
/scenario3-2-1/traffic2,12.387030
/scenario3-2-1/traffic92,13.860717
/scenario3-2-1/traffic5,4.364901
/scenario3-2-1/traffic4,14.552102
/scenario3-2-1/traffic53,13.877645
/scenario3-2-1/traffic3,4.351513
/scenario3-2-1/traffic20,4.365651
/scenario3-2-1/traffic7,11.491581
/scenario3-2-1/traffic72,12.364162
/scenario3-2-1/traffic72,6.677887
/scenario3-2-1/traffic14,4.769991
/scenario3-2-1/traffic66,4.693102
/scenario3-2-1/traffic29,12.467916
/scenario3-2-1/traffic98,4.603088
/scenario3-2-1/traffic9,4.234843
/scenario3-2-1/traffic1,4.847291
/scenario3-2-1/traffic1,4.434114
/scenario3-2-1/traffic71,7.057888
/scenario3-2-1/traffic87,12.338879
/scenario3-2-1/traffic13,4.364011
/scenario3-2-1/traffic59,13.212483
/scenario3-2-1/traffic55,11.272772
/scenario3-2-1/traffic6,11.036803
/scenario3-2-1/traffic25,5.729777
/scenario3-2-1/traffic41,4.601618
/scenario3-2-1/traffic78,13.221498
/scenario3-2-1/traffic70,5.434619
/scenario3-2-1/traffic1,4.594644
/scenario3-2-1/traffic1,5.462850
/scenario3-2-1/traffic18,5.190976
/scenario3-2-1/traffic16,4.477608
/scenario3-2-1/traffic18,4.739012
/scenario3-2-1/traffic49,4.818377
/scenario3-2-1/traffic36,12.796708
/scenario3-2-1/traffic9,5.618097
/scenario3-2-1/traffic44,4.433718
/scenario3-2-1/traffic10,10.197648
/scenario3-2-1/traffic85,12.761020
/scenario3-2-1/traffic91,13.421231
/scenario3-2-1/traffic70,5.673475
/scenario3-2-1/traffic73,13.432840
/scenario3-2-1/traffic58,4.428533
/scenario3-2-1/traffic38,4.294334
/scenario3-2-1/traffic23,14.104848
/scenario3-2-1/traffic7,6.299541
/scenario3-2-1/traffic80,13.359053
/scenario3-2-1/traffic90,12.177171
/scenario3-2-1/traffic8,12.634666
/scenario3-2-1/traffic17,14.289748
/scenario3-2-1/traffic22,15.530344
/scenario3-2-1/traffic6,14.048660
/scenario3-2-1/traffic16,4.540892
/scenario3-2-1/traffic4,8.438906
/scenario3-2-1/traffic31,6.514811
/scenario3-2-1/traffic44,4.353663
/scenario3-2-1/traffic49,4.420221
/scenario3-2-1/traffic26,11.552330
/scenario3-2-1/traffic5,11.245835
/scenario3-2-1/traffic60,14.124691
/scenario3-2-1/traffic20,4.216817
/scenario3-2-1/traffic4,4.954258
/scenario3-2-1/traffic39,4.247665
/scenario3-2-1/traffic5,8.456645
/scenario3-2-1/traffic32,11.629372
/scenario3-2-1/traffic50,7.753689
/scenario3-2-1/traffic3,4.415053
/scenario3-2-1/traffic33,11.837885
/scenario3-2-1/traffic24,11.194253
/scenario3-2-1/traffic33,4.223034
/scenario3-2-1/traffic91,4.968034
/scenario3-2-1/traffic55,4.330892
/scenario3-2-1/traffic5,4.075569
/scenario3-2-1/traffic1,4.148100
/scenario3-2-1/traffic16,5.018302
/scenario3-2-1/traffic60,5.680554
/scenario3-2-1/traffic3,4.623725
/scenario3-2-1/traffic19,4.900151
/scenario3-2-1/traffic20,6.865989
/scenario3-2-1/traffic42,11.917047
/scenario3-2-1/traffic32,4.632771
/scenario3-2-1/traffic35,11.437827
/scenario3-2-1/traffic26,4.666173
/scenario3-2-1/traffic64,4.590704
/scenario3-2-1/traffic7,4.534196
/scenario3-2-1/traffic69,15.362607
/scenario3-2-1/traffic9,12.860007
/scenario3-2-1/traffic9,6.336432
/scenario3-2-1/traffic72,4.464881
/scenario3-2-1/traffic12,4.147406
/scenario3-2-1/traffic80,4.741247
/scenario3-2-1/traffic4,4.504826
/scenario3-2-1/traffic90,6.396019
/scenario3-2-1/traffic23,4.277937
/scenario3-2-1/traffic38,4.136385
/scenario3-2-1/traffic34,18.851973
/scenario3-2-1/traffic32,3.998797
/scenario3-2-1/traffic22,4.131835
/scenario3-2-1/traffic5,4.380989
/scenario3-2-1/traffic31,4.694461
/scenario3-2-1/traffic22,4.680151
/scenario3-2-1/traffic2,4.168871
