interest,rtt(ms)
/scenario2-2-2/traffic14,14.964065
/scenario2-2-2/traffic15,18.475791
/scenario2-2-2/traffic30,5.459645
/scenario2-2-2/traffic57,5.474249
/scenario2-2-2/traffic40,4.803328
/scenario2-2-2/traffic75,13.059187
/scenario2-2-2/traffic19,6.108671
/scenario2-2-2/traffic27,12.613440
/scenario2-2-2/traffic1,9.374542
/scenario2-2-2/traffic1,1.239123
/scenario2-2-2/traffic6,7.548562
/scenario2-2-2/traffic7,14.236394
/scenario2-2-2/traffic85,4.334005
/scenario2-2-2/traffic32,7.865408
/scenario2-2-2/traffic57,6.978466
/scenario2-2-2/traffic11,17.551834
/scenario2-2-2/traffic1,6.100278
/scenario2-2-2/traffic61,9.385718
/scenario2-2-2/traffic11,6.272947
/scenario2-2-2/traffic10,4.154027
/scenario2-2-2/traffic78,4.630517
/scenario2-2-2/traffic4,11.809086
/scenario2-2-2/traffic23,15.336374
/scenario2-2-2/traffic14,6.217058
/scenario2-2-2/traffic59,13.030920
/scenario2-2-2/traffic59,7.642793
/scenario2-2-2/traffic8,13.871415
/scenario2-2-2/traffic3,4.819909
/scenario2-2-2/traffic32,5.328080
/scenario2-2-2/traffic8,7.607712
/scenario2-2-2/traffic20,4.337438
/scenario2-2-2/traffic14,4.508827
/scenario2-2-2/traffic2,8.470445
/scenario2-2-2/traffic3,8.117100
/scenario2-2-2/traffic11,6.994197
/scenario2-2-2/traffic41,4.126295
/scenario2-2-2/traffic31,9.430430
/scenario2-2-2/traffic6,16.174892
/scenario2-2-2/traffic15,16.924555
/scenario2-2-2/traffic53,11.083576
/scenario2-2-2/traffic2,6.409644
/scenario2-2-2/traffic1,5.969095
/scenario2-2-2/traffic6,4.317296
/scenario2-2-2/traffic12,13.864905
/scenario2-2-2/traffic71,12.958002
/scenario2-2-2/traffic58,14.160800
/scenario2-2-2/traffic70,6.813896
/scenario2-2-2/traffic2,18.661857
/scenario2-2-2/traffic25,17.170058
/scenario2-2-2/traffic2,4.196937
/scenario2-2-2/traffic60,19.327743
/scenario2-2-2/traffic29,5.215829
/scenario2-2-2/traffic64,22.544315
/scenario2-2-2/traffic22,4.442747
/scenario2-2-2/traffic38,5.114102
/scenario2-2-2/traffic3,15.609876
/scenario2-2-2/traffic6,6.598007
/scenario2-2-2/traffic26,13.668187
/scenario2-2-2/traffic27,5.993315
/scenario2-2-2/traffic26,5.594661
/scenario2-2-2/traffic19,7.374984
/scenario2-2-2/traffic1,7.091141
/scenario2-2-2/traffic1,1.290154
/scenario2-2-2/traffic7,4.179930
/scenario2-2-2/traffic13,11.950900
/scenario2-2-2/traffic13,6.918826
/scenario2-2-2/traffic16,4.315070
/scenario2-2-2/traffic48,13.254999
/scenario2-2-2/traffic6,4.997072
/scenario2-2-2/traffic6,5.241024
/scenario2-2-2/traffic45,11.881756
/scenario2-2-2/traffic2,5.520752
/scenario2-2-2/traffic39,6.088747
/scenario2-2-2/traffic16,7.040654
/scenario2-2-2/traffic58,6.233223
/scenario2-2-2/traffic27,4.092012
/scenario2-2-2/traffic20,13.007332
/scenario2-2-2/traffic8,4.242258
/scenario2-2-2/traffic19,6.015997
/scenario2-2-2/traffic79,13.417309
/scenario2-2-2/traffic63,12.231132
/scenario2-2-2/traffic11,4.305562
/scenario2-2-2/traffic1,12.997140
/scenario2-2-2/traffic9,5.665116
/scenario2-2-2/traffic7,6.036682
/scenario2-2-2/traffic27,5.224846
/scenario2-2-2/traffic8,6.761849
/scenario2-2-2/traffic7,6.080362
/scenario2-2-2/traffic4,4.411613
/scenario2-2-2/traffic27,5.153996
/scenario2-2-2/traffic6,7.116115
/scenario2-2-2/traffic4,6.129717
/scenario2-2-2/traffic33,13.654406
/scenario2-2-2/traffic2,5.623930
/scenario2-2-2/traffic5,11.860994
/scenario2-2-2/traffic15,4.163959
/scenario2-2-2/traffic3,4.140302
/scenario2-2-2/traffic1,6.893057
/scenario2-2-2/traffic6,7.447591
/scenario2-2-2/traffic77,12.381673
/scenario2-2-2/traffic51,11.940426
/scenario2-2-2/traffic81,12.559301
/scenario2-2-2/traffic72,11.360363
/scenario2-2-2/traffic78,3.986514
/scenario2-2-2/traffic1,5.683882
/scenario2-2-2/traffic1,1.539158
/scenario2-2-2/traffic12,4.482427
/scenario2-2-2/traffic58,10.208596
/scenario2-2-2/traffic64,8.709703
/scenario2-2-2/traffic49,6.777507
/scenario2-2-2/traffic89,14.855828
/scenario2-2-2/traffic59,22.924831
/scenario2-2-2/traffic96,26.762588
/scenario2-2-2/traffic38,5.321429
/scenario2-2-2/traffic15,5.037899
/scenario2-2-2/traffic79,4.389158
/scenario2-2-2/traffic46,14.650938
/scenario2-2-2/traffic10,14.415490
/scenario2-2-2/traffic11,5.083225
/scenario2-2-2/traffic1,4.559627
/scenario2-2-2/traffic17,11.513284
/scenario2-2-2/traffic71,4.568446
/scenario2-2-2/traffic8,7.026075
/scenario2-2-2/traffic28,5.925590
/scenario2-2-2/traffic56,6.995601
/scenario2-2-2/traffic12,3.947625
/scenario2-2-2/traffic95,13.303813
/scenario2-2-2/traffic83,12.308911
/scenario2-2-2/traffic32,7.085452
/scenario2-2-2/traffic32,1.172220
/scenario2-2-2/traffic3,5.244329
/scenario2-2-2/traffic25,5.595641
/scenario2-2-2/traffic8,4.254750
/scenario2-2-2/traffic17,4.487188
/scenario2-2-2/traffic1,6.548290
/scenario2-2-2/traffic5,7.786388
/scenario2-2-2/traffic28,5.347240
/scenario2-2-2/traffic17,4.698643
/scenario2-2-2/traffic96,4.370511
/scenario2-2-2/traffic71,4.451532
/scenario2-2-2/traffic4,6.908726
/scenario2-2-2/traffic59,6.996531
/scenario2-2-2/traffic6,5.298949
/scenario2-2-2/traffic1,6.120228
/scenario2-2-2/traffic100,5.606867
/scenario2-2-2/traffic3,5.484676
/scenario2-2-2/traffic4,4.750874
/scenario2-2-2/traffic39,5.769183
/scenario2-2-2/traffic34,5.393958
/scenario2-2-2/traffic5,6.009465
/scenario2-2-2/traffic48,5.480124
/scenario2-2-2/traffic96,8.882095
/scenario2-2-2/traffic4,6.124216
/scenario2-2-2/traffic39,5.409131
/scenario2-2-2/traffic83,5.889238
/scenario2-2-2/traffic61,13.444660
/scenario2-2-2/traffic39,6.526113
/scenario2-2-2/traffic44,13.190291
/scenario2-2-2/traffic71,4.456183
/scenario2-2-2/traffic10,5.170821
/scenario2-2-2/traffic8,4.901801
/scenario2-2-2/traffic30,6.970389
/scenario2-2-2/traffic48,4.683128
/scenario2-2-2/traffic76,14.333386
/scenario2-2-2/traffic21,13.227569
/scenario2-2-2/traffic6,8.183174
/scenario2-2-2/traffic2,5.622516
/scenario2-2-2/traffic21,7.315152
/scenario2-2-2/traffic45,3.977985
/scenario2-2-2/traffic52,12.784087
/scenario2-2-2/traffic28,4.907219
/scenario2-2-2/traffic8,4.102256
/scenario2-2-2/traffic95,5.409377
/scenario2-2-2/traffic6,5.461171
/scenario2-2-2/traffic7,4.923057
/scenario2-2-2/traffic85,7.875408
/scenario2-2-2/traffic4,4.479984
/scenario2-2-2/traffic24,13.834611
/scenario2-2-2/traffic27,4.960125
/scenario2-2-2/traffic42,14.611166
/scenario2-2-2/traffic66,6.041206
/scenario2-2-2/traffic8,4.215196
/scenario2-2-2/traffic49,15.212830
/scenario2-2-2/traffic15,4.054452
/scenario2-2-2/traffic10,4.684320
/scenario2-2-2/traffic31,11.934332
/scenario2-2-2/traffic13,6.729855
/scenario2-2-2/traffic31,6.854203
/scenario2-2-2/traffic48,4.086538
/scenario2-2-2/traffic17,4.002002
/scenario2-2-2/traffic7,3.915831
/scenario2-2-2/traffic14,4.928688
/scenario2-2-2/traffic12,5.196026
/scenario2-2-2/traffic6,8.209973
/scenario2-2-2/traffic33,4.443740
/scenario2-2-2/traffic21,4.013320
/scenario2-2-2/traffic1,4.526886
/scenario2-2-2/traffic6,13.906101
/scenario2-2-2/traffic56,9.100763
/scenario2-2-2/traffic78,13.648590
/scenario2-2-2/traffic59,6.353230
/scenario2-2-2/traffic11,7.358018
/scenario2-2-2/traffic50,13.896231
/scenario2-2-2/traffic14,4.091977
/scenario2-2-2/traffic82,11.641142
/scenario2-2-2/traffic1,4.159970
/scenario2-2-2/traffic22,17.333607
/scenario2-2-2/traffic20,4.591241
/scenario2-2-2/traffic69,24.098555
/scenario2-2-2/traffic7,6.100777
/scenario2-2-2/traffic53,16.853944
/scenario2-2-2/traffic9,14.736939
/scenario2-2-2/traffic45,4.464462
/scenario2-2-2/traffic98,11.000189
/scenario2-2-2/traffic5,4.236660
/scenario2-2-2/traffic27,3.974623
/scenario2-2-2/traffic7,5.732219
/scenario2-2-2/traffic39,11.525019
/scenario2-2-2/traffic51,5.345417
/scenario2-2-2/traffic86,12.842049
/scenario2-2-2/traffic35,13.969452
/scenario2-2-2/traffic15,4.375206
/scenario2-2-2/traffic1,4.319326
/scenario2-2-2/traffic34,14.065930
/scenario2-2-2/traffic3,4.228526
/scenario2-2-2/traffic33,6.435496
/scenario2-2-2/traffic34,4.416810
/scenario2-2-2/traffic3,6.605066
/scenario2-2-2/traffic74,11.848623
/scenario2-2-2/traffic13,4.288467
/scenario2-2-2/traffic30,12.149687
/scenario2-2-2/traffic61,4.292988
/scenario2-2-2/traffic40,17.948094
/scenario2-2-2/traffic72,6.097299
/scenario2-2-2/traffic9,4.082695
/scenario2-2-2/traffic41,16.010423
/scenario2-2-2/traffic44,4.036053
/scenario2-2-2/traffic20,5.735570
/scenario2-2-2/traffic6,4.958310
/scenario2-2-2/traffic16,12.162704
/scenario2-2-2/traffic71,4.564647
/scenario2-2-2/traffic49,4.667680
/scenario2-2-2/traffic14,13.031255
/scenario2-2-2/traffic81,4.637100
/scenario2-2-2/traffic18,12.345128
/scenario2-2-2/traffic74,6.021686
/scenario2-2-2/traffic1,10.163723
/scenario2-2-2/traffic4,15.264967
/scenario2-2-2/traffic33,12.627107
/scenario2-2-2/traffic1,4.670711
/scenario2-2-2/traffic15,20.143990
/scenario2-2-2/traffic95,12.578473
/scenario2-2-2/traffic7,17.953952
/scenario2-2-2/traffic63,11.603092
/scenario2-2-2/traffic12,4.856932
/scenario2-2-2/traffic10,5.455433
/scenario2-2-2/traffic19,12.106017
/scenario2-2-2/traffic4,7.642135
/scenario2-2-2/traffic68,13.313503
/scenario2-2-2/traffic1,4.902144
/scenario2-2-2/traffic15,5.157565
/scenario2-2-2/traffic33,7.331906
/scenario2-2-2/traffic10,5.618781
/scenario2-2-2/traffic3,9.317249
/scenario2-2-2/traffic77,4.496010
/scenario2-2-2/traffic53,9.090775
/scenario2-2-2/traffic63,7.573021
/scenario2-2-2/traffic10,6.044933
/scenario2-2-2/traffic51,7.153768
/scenario2-2-2/traffic17,10.570009
/scenario2-2-2/traffic64,7.909562
/scenario2-2-2/traffic49,8.051442
/scenario2-2-2/traffic13,4.313445
/scenario2-2-2/traffic7,4.251684
/scenario2-2-2/traffic66,11.407947
/scenario2-2-2/traffic4,5.046615
/scenario2-2-2/traffic10,4.049968
/scenario2-2-2/traffic33,4.630535
/scenario2-2-2/traffic38,11.927492
/scenario2-2-2/traffic59,12.585364
/scenario2-2-2/traffic36,12.697385
/scenario2-2-2/traffic12,15.017262
/scenario2-2-2/traffic76,4.886408
/scenario2-2-2/traffic23,15.087074
/scenario2-2-2/traffic17,13.977676
/scenario2-2-2/traffic2,20.816476
/scenario2-2-2/traffic47,15.704579
/scenario2-2-2/traffic52,5.640327
/scenario2-2-2/traffic11,15.528843
/scenario2-2-2/traffic23,7.203010
/scenario2-2-2/traffic58,12.763098
/scenario2-2-2/traffic2,4.504127
/scenario2-2-2/traffic3,12.793944
/scenario2-2-2/traffic42,4.666689
/scenario2-2-2/traffic20,14.754903
/scenario2-2-2/traffic15,5.410182
/scenario2-2-2/traffic2,4.380811
/scenario2-2-2/traffic5,4.972566
/scenario2-2-2/traffic25,13.306465
/scenario2-2-2/traffic49,4.648460
/scenario2-2-2/traffic47,7.281563
/scenario2-2-2/traffic8,12.821791
/scenario2-2-2/traffic35,7.099607
/scenario2-2-2/traffic2,4.794105
/scenario2-2-2/traffic6,16.561817
/scenario2-2-2/traffic3,6.888397
/scenario2-2-2/traffic28,15.846271
/scenario2-2-2/traffic16,5.631281
/scenario2-2-2/traffic8,4.305245
/scenario2-2-2/traffic32,14.895470
/scenario2-2-2/traffic23,4.208438
/scenario2-2-2/traffic37,13.135904
/scenario2-2-2/traffic3,5.414087
/scenario2-2-2/traffic1,14.086235
/scenario2-2-2/traffic5,12.187765
/scenario2-2-2/traffic5,9.523317
/scenario2-2-2/traffic59,5.075709
/scenario2-2-2/traffic47,4.981962
/scenario2-2-2/traffic77,12.741028
/scenario2-2-2/traffic74,7.194939
/scenario2-2-2/traffic19,5.531866
/scenario2-2-2/traffic59,4.486774
/scenario2-2-2/traffic15,4.208892
/scenario2-2-2/traffic27,15.646293
/scenario2-2-2/traffic57,13.392312
/scenario2-2-2/traffic82,8.271845
/scenario2-2-2/traffic4,5.547321
/scenario2-2-2/traffic62,12.859829
/scenario2-2-2/traffic37,5.260850
/scenario2-2-2/traffic55,11.903137
/scenario2-2-2/traffic60,13.063777
/scenario2-2-2/traffic3,5.005166
/scenario2-2-2/traffic39,4.174994
/scenario2-2-2/traffic43,23.041144
/scenario2-2-2/traffic29,15.999019
/scenario2-2-2/traffic8,4.007499
/scenario2-2-2/traffic2,4.438021
/scenario2-2-2/traffic9,5.993869
/scenario2-2-2/traffic25,6.009246
/scenario2-2-2/traffic9,5.518012
/scenario2-2-2/traffic78,9.020325
/scenario2-2-2/traffic1,4.696900
/scenario2-2-2/traffic76,4.231905
/scenario2-2-2/traffic3,4.427265
/scenario2-2-2/traffic53,4.507581
/scenario2-2-2/traffic1,4.192021
/scenario2-2-2/traffic44,4.639268
/scenario2-2-2/traffic18,5.006830
/scenario2-2-2/traffic21,4.809210
/scenario2-2-2/traffic33,12.474810
/scenario2-2-2/traffic27,6.896758
/scenario2-2-2/traffic20,4.961491
/scenario2-2-2/traffic32,7.444745
/scenario2-2-2/traffic5,4.920160
/scenario2-2-2/traffic1,4.331108
/scenario2-2-2/traffic3,4.105756
/scenario2-2-2/traffic5,10.949392
/scenario2-2-2/traffic43,9.215709
/scenario2-2-2/traffic75,13.475487
/scenario2-2-2/traffic87,14.244814
/scenario2-2-2/traffic5,6.986776
/scenario2-2-2/traffic13,15.926546
/scenario2-2-2/traffic9,5.310470
/scenario2-2-2/traffic45,13.313043
/scenario2-2-2/traffic4,6.024061
/scenario2-2-2/traffic53,6.748504
/scenario2-2-2/traffic19,7.272333
/scenario2-2-2/traffic7,5.556348
/scenario2-2-2/traffic29,8.215988
/scenario2-2-2/traffic6,5.994804
/scenario2-2-2/traffic63,19.001520
/scenario2-2-2/traffic63,13.845028
/scenario2-2-2/traffic4,8.885524
/scenario2-2-2/traffic7,4.912554
/scenario2-2-2/traffic11,4.994047
/scenario2-2-2/traffic23,4.630375
/scenario2-2-2/traffic29,9.738051
/scenario2-2-2/traffic61,14.989220
/scenario2-2-2/traffic7,3.934929
/scenario2-2-2/traffic24,17.317104
/scenario2-2-2/traffic95,14.525941
/scenario2-2-2/traffic1,8.304735
/scenario2-2-2/traffic8,4.029524
/scenario2-2-2/traffic3,4.212786
/scenario2-2-2/traffic21,14.184786
/scenario2-2-2/traffic5,4.064670
/scenario2-2-2/traffic64,12.975569
/scenario2-2-2/traffic12,5.768642
/scenario2-2-2/traffic56,14.464319
/scenario2-2-2/traffic9,4.672807
/scenario2-2-2/traffic3,4.239366
/scenario2-2-2/traffic80,14.133233
/scenario2-2-2/traffic2,4.788186
/scenario2-2-2/traffic18,4.324513
/scenario2-2-2/traffic13,5.307445
/scenario2-2-2/traffic20,9.223314
/scenario2-2-2/traffic4,6.390880
/scenario2-2-2/traffic3,5.130903
/scenario2-2-2/traffic17,13.648455
/scenario2-2-2/traffic62,4.454402
/scenario2-2-2/traffic33,19.980433
/scenario2-2-2/traffic23,5.115239
/scenario2-2-2/traffic2,6.763445
/scenario2-2-2/traffic16,5.520934
/scenario2-2-2/traffic3,4.506651
/scenario2-2-2/traffic13,10.025148
/scenario2-2-2/traffic91,12.537516
/scenario2-2-2/traffic43,9.777679
/scenario2-2-2/traffic21,11.541255
/scenario2-2-2/traffic15,11.616083
/scenario2-2-2/traffic1,6.147366
/scenario2-2-2/traffic58,5.062900
/scenario2-2-2/traffic13,5.509065
/scenario2-2-2/traffic2,7.866073
/scenario2-2-2/traffic5,5.163713
/scenario2-2-2/traffic33,8.877917
/scenario2-2-2/traffic2,4.200020
/scenario2-2-2/traffic38,5.141654
/scenario2-2-2/traffic92,11.521627
/scenario2-2-2/traffic1,5.688332
/scenario2-2-2/traffic35,7.726786
/scenario2-2-2/traffic98,13.725724
/scenario2-2-2/traffic32,4.495034
/scenario2-2-2/traffic4,6.492677
/scenario2-2-2/traffic44,17.495994
/scenario2-2-2/traffic7,5.849987
/scenario2-2-2/traffic9,14.357505
/scenario2-2-2/traffic1,5.189772
/scenario2-2-2/traffic41,5.774003
/scenario2-2-2/traffic97,17.012865
/scenario2-2-2/traffic7,6.490335
/scenario2-2-2/traffic68,4.890852
/scenario2-2-2/traffic99,14.630008
/scenario2-2-2/traffic23,5.137655
/scenario2-2-2/traffic31,12.389041
/scenario2-2-2/traffic17,5.938997
/scenario2-2-2/traffic4,4.194012
/scenario2-2-2/traffic1,4.982300
/scenario2-2-2/traffic80,5.135400
/scenario2-2-2/traffic76,17.315684
/scenario2-2-2/traffic1,7.555188
/scenario2-2-2/traffic15,5.465136
/scenario2-2-2/traffic3,7.541522
/scenario2-2-2/traffic28,10.057376
/scenario2-2-2/traffic1,5.290559
/scenario2-2-2/traffic34,19.325035
/scenario2-2-2/traffic11,5.432604
/scenario2-2-2/traffic52,23.091705
/scenario2-2-2/traffic1,9.405441
/scenario2-2-2/traffic14,6.383190
/scenario2-2-2/traffic28,3.887129
/scenario2-2-2/traffic94,11.863557
/scenario2-2-2/traffic6,4.701312
/scenario2-2-2/traffic1,4.816996
/scenario2-2-2/traffic45,4.422374
/scenario2-2-2/traffic9,4.275999
/scenario2-2-2/traffic1,4.364911
/scenario2-2-2/traffic4,5.420961
/scenario2-2-2/traffic46,13.124452
/scenario2-2-2/traffic52,4.912343
/scenario2-2-2/traffic16,11.834951
/scenario2-2-2/traffic1,4.071586
/scenario2-2-2/traffic14,13.527234
/scenario2-2-2/traffic14,4.291831
/scenario2-2-2/traffic43,5.581425
/scenario2-2-2/traffic9,12.282061
/scenario2-2-2/traffic17,9.995964
/scenario2-2-2/traffic46,4.065810
/scenario2-2-2/traffic20,5.482880
/scenario2-2-2/traffic100,13.125304
/scenario2-2-2/traffic23,5.234100
/scenario2-2-2/traffic37,4.483926
/scenario2-2-2/traffic61,4.549191
/scenario2-2-2/traffic7,13.007218
/scenario2-2-2/traffic3,4.658510
/scenario2-2-2/traffic10,13.496536
/scenario2-2-2/traffic20,5.478731
/scenario2-2-2/traffic2,12.586916
/scenario2-2-2/traffic65,24.349447
/scenario2-2-2/traffic1,5.451805
/scenario2-2-2/traffic8,4.389192
/scenario2-2-2/traffic14,5.518980
/scenario2-2-2/traffic26,17.833132
/scenario2-2-2/traffic82,11.351730
/scenario2-2-2/traffic11,4.102901
/scenario2-2-2/traffic57,7.941913
/scenario2-2-2/traffic39,14.208844
/scenario2-2-2/traffic85,12.169907
/scenario2-2-2/traffic85,1.901782
/scenario2-2-2/traffic72,15.524830
/scenario2-2-2/traffic98,5.014117
/scenario2-2-2/traffic4,13.833870
/scenario2-2-2/traffic13,4.234132
/scenario2-2-2/traffic9,4.497948
/scenario2-2-2/traffic93,13.305655
/scenario2-2-2/traffic18,13.680362
/scenario2-2-2/traffic1,12.978169
/scenario2-2-2/traffic88,18.867913
/scenario2-2-2/traffic17,4.784953
/scenario2-2-2/traffic17,3.897288
/scenario2-2-2/traffic24,5.386259
/scenario2-2-2/traffic22,12.162135
/scenario2-2-2/traffic10,7.890008
/scenario2-2-2/traffic72,4.680156
/scenario2-2-2/traffic33,10.251569
/scenario2-2-2/traffic1,7.262114
/scenario2-2-2/traffic39,4.199703
/scenario2-2-2/traffic99,5.027225
/scenario2-2-2/traffic47,10.832261
/scenario2-2-2/traffic20,16.332196
/scenario2-2-2/traffic3,13.536088
/scenario2-2-2/traffic3,9.342716
/scenario2-2-2/traffic17,5.098347
/scenario2-2-2/traffic20,4.795031
/scenario2-2-2/traffic1,9.878156
/scenario2-2-2/traffic4,9.957934
/scenario2-2-2/traffic2,15.586210
/scenario2-2-2/traffic36,15.310249
/scenario2-2-2/traffic44,7.897430
/scenario2-2-2/traffic90,19.607364
/scenario2-2-2/traffic19,14.566115
/scenario2-2-2/traffic2,5.070119
/scenario2-2-2/traffic19,12.489099
/scenario2-2-2/traffic6,17.823152
/scenario2-2-2/traffic29,8.371990
/scenario2-2-2/traffic17,3.970828
/scenario2-2-2/traffic2,10.316016
/scenario2-2-2/traffic23,18.860499
/scenario2-2-2/traffic61,4.440918
/scenario2-2-2/traffic42,17.967454
/scenario2-2-2/traffic8,14.637734
/scenario2-2-2/traffic15,11.995968
/scenario2-2-2/traffic2,10.546253
/scenario2-2-2/traffic84,15.562857
/scenario2-2-2/traffic15,8.358367
/scenario2-2-2/traffic96,17.197738
/scenario2-2-2/traffic7,5.314907
/scenario2-2-2/traffic50,23.514542
/scenario2-2-2/traffic23,5.818743
/scenario2-2-2/traffic35,28.767007
/scenario2-2-2/traffic1,21.836581
/scenario2-2-2/traffic86,19.750804
/scenario2-2-2/traffic29,14.446842
/scenario2-2-2/traffic3,9.670848
/scenario2-2-2/traffic20,4.466814
/scenario2-2-2/traffic68,12.116680
/scenario2-2-2/traffic27,14.341585
/scenario2-2-2/traffic3,4.872429
/scenario2-2-2/traffic59,12.810992
/scenario2-2-2/traffic21,3.902221
/scenario2-2-2/traffic10,4.724308
/scenario2-2-2/traffic44,5.309013
/scenario2-2-2/traffic28,17.307917
/scenario2-2-2/traffic74,15.809158
/scenario2-2-2/traffic27,6.630589
/scenario2-2-2/traffic60,15.758332
/scenario2-2-2/traffic17,5.042529
/scenario2-2-2/traffic3,4.712300
/scenario2-2-2/traffic14,4.739758
/scenario2-2-2/traffic93,4.543659
/scenario2-2-2/traffic2,6.540200
/scenario2-2-2/traffic50,5.187050
/scenario2-2-2/traffic18,8.399930
/scenario2-2-2/traffic2,4.923073
/scenario2-2-2/traffic18,3.893521
/scenario2-2-2/traffic9,5.664497
/scenario2-2-2/traffic53,12.257891
/scenario2-2-2/traffic8,6.493699
/scenario2-2-2/traffic30,12.499434
/scenario2-2-2/traffic38,12.765936
/scenario2-2-2/traffic67,12.503483
/scenario2-2-2/traffic90,6.896982
/scenario2-2-2/traffic87,18.638360
/scenario2-2-2/traffic76,8.448528
/scenario2-2-2/traffic82,6.445136
/scenario2-2-2/traffic2,4.388306
/scenario2-2-2/traffic3,8.950224
/scenario2-2-2/traffic4,8.265078
/scenario2-2-2/traffic6,5.329871
/scenario2-2-2/traffic25,22.549046
/scenario2-2-2/traffic30,7.022458
/scenario2-2-2/traffic44,4.926349
/scenario2-2-2/traffic2,8.274719
/scenario2-2-2/traffic34,5.352069
/scenario2-2-2/traffic9,6.036926
/scenario2-2-2/traffic62,13.190207
/scenario2-2-2/traffic39,5.418453
/scenario2-2-2/traffic78,14.684939
/scenario2-2-2/traffic96,4.558722
/scenario2-2-2/traffic56,13.278528
/scenario2-2-2/traffic84,4.328599
/scenario2-2-2/traffic94,4.809035
/scenario2-2-2/traffic21,12.469613
/scenario2-2-2/traffic29,13.075186
/scenario2-2-2/traffic1,10.987874
/scenario2-2-2/traffic23,10.569116
/scenario2-2-2/traffic9,10.589037
/scenario2-2-2/traffic6,5.519295
/scenario2-2-2/traffic87,5.648052
/scenario2-2-2/traffic64,13.897339
/scenario2-2-2/traffic2,6.635359
/scenario2-2-2/traffic22,4.943340
/scenario2-2-2/traffic3,4.187260
/scenario2-2-2/traffic91,17.195735
/scenario2-2-2/traffic1,6.854716
/scenario2-2-2/traffic4,4.467115
/scenario2-2-2/traffic5,17.915802
/scenario2-2-2/traffic3,4.908095
/scenario2-2-2/traffic80,13.227973
/scenario2-2-2/traffic26,12.422632
/scenario2-2-2/traffic1,9.963269
/scenario2-2-2/traffic20,9.524692
/scenario2-2-2/traffic3,4.651425
/scenario2-2-2/traffic7,5.202297
/scenario2-2-2/traffic95,11.537769
/scenario2-2-2/traffic14,4.983473
/scenario2-2-2/traffic58,11.939960
/scenario2-2-2/traffic23,10.718571
/scenario2-2-2/traffic64,4.820637
/scenario2-2-2/traffic10,4.235900
/scenario2-2-2/traffic11,12.003530
/scenario2-2-2/traffic61,11.621140
/scenario2-2-2/traffic38,4.421382
